Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of North Alabama,Mokpo National University,38,62
University of North Alabama,Yuhan College,25,20
University of North Alabama,Dongseo University,44,58
University of North Alabama,Korea Institute of Industry and Technology Information,37,35
University of North Alabama,Jiangxi University of Traditional Chinese Medicine,49,47
University of North Alabama,Soochow University,44,62
University of North Alabama,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,24
University of North Alabama,University af Michigan,61,61
University of North Alabama,Unversity of Nebraska,71,67
University of North Alabama,Western Pennsylvania Hospital,32,32
University of North Alabama,Panoramic Perspectives,24,41
University of North Alabama,Lawrence Livermore National Laboratory,43,43
University of North Alabama,University of New England Australia,65,65
University of North Alabama,Government Personnel Mutual Life Insurance Company,34,34
University of North Alabama,Context Knowledge Group,28,28
University of North Alabama,CIES-IUL Portuguese Center for Research and studies in Sociology,31,31
University of North Alabama,Huawei Technologies Europe,26,30
University of North Alabama,Partners for Health NGO,44,44
University of North Alabama,AT&T Laboratories Florham Park,39,46
University of North Alabama,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,29,27
University of North Alabama,Defence Science and Technology Laboratory,38,38
University of North Alabama,Northwestern University Feinberg School of Medicine,44,56
University of North Alabama,Catholic University of America,60,70
University of North Alabama,Beijing City University,40,56
University of North Alabama,Academy of Mathematics and System Sciences Chinese Academy of Sciences,27,37
University of North Alabama,"Technologikó Ekpaideutikó Idryma, Thessaly",32,33
University of North Alabama,Bons Academic Services,24,37
University of North Alabama,Institut fu&#x0308;r Wirtschaftsinformatik,38,29
University of North Alabama,Xerox Research Centre Europe,25,25
University of North Alabama,Toyohashi University of Technology,56,52
University of North Alabama,Tetra Pak Global Information Management,39,39
University of North Alabama,Bradley University,44,58
University of North Alabama,Nan Kai University of Technology,58,61
University of North Alabama,University of Science and Technology of Suzhou,49,49
University of North Alabama,Högskolan i Borås,23,33
University of North Alabama,Universidade Federal do Rio de Janeiro,46,49
University of North Alabama,University of Puget Sound,62,58
University of North Alabama,Changchun Institute of Technology,43,33
University of North Alabama,Changchun Vocational Institute of Technology,37,31
University of North Alabama,Dalian Maritime University,38,68
University of North Alabama,Purchasing Strategy Office,34,34
University of North Alabama,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,44,42
University of North Alabama,WIK-Consult GmbH,28,23
University of North Alabama,MetaCase,23,17
University of North Alabama,UPE Inc,24,24
University of North Alabama,University of Evansville,63,63
University of North Alabama,Calhoun Community College,31,42
University of North Alabama,GE Access,17,17
University of North Alabama,Pink Elephant,25,30
University of North Alabama,University of Texas McCombs,63,59
University of North Alabama,Conet AG,29,34
University of North Alabama,Deutsche Telekom,28,19
University of North Alabama,Hales Engineering,27,23
University of North Alabama,Chung-Ang University,43,60
University of North Alabama,Rajshahi University,43,61
University of North Alabama,Yuhan College,25,20
University of North Alabama,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",33,32
University of North Alabama,Bundesministerium des Innern,36,33
University of North Alabama,Università degli Studi di Parma,55,56
University of North Alabama,"DailyMe, Inc.",20,26
University of North Alabama,Yahoo Research Labs,39,35
University of North Alabama,"Mid Sweden University, Östersund",41,53
University of North Alabama,La Fundacion Universitaria San Pablo (CEU),41,48
University of North Alabama,Bain and Company,28,37
University of North Alabama,"Ministry of the Interior and Kingdom Relations, Netherlands",40,35
University of North Alabama,Windesheim University of Applied Sciences,47,47
University of North Alabama,Shenzhen University,43,57
University of North Alabama,"University of International Business and Economics, Beijing",51,49
University of North Alabama,Universidade do Minho,54,54
University of North Alabama,INBEKON Management Institute,29,29
University of North Alabama,"University of Applied Sciences Upper Austria, School of Management",47,48
University of North Alabama,High Point University,42,58
University of North Alabama,Koç Üniversitesi,37,49
University of North Alabama,South China Normal University,36,64
University of North Alabama,ORT Braude - College of Engineering,26,37
University of North Alabama,"MarketWiz, Inc.",19,25
University of North Alabama,"University of Southern California, Information Sciences Institute",50,48
University of North Alabama,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,33,35
University of North Alabama,NOVA Information Management School,36,33
University of North Alabama,Tijuana Institute of Technology,45,28
University of North Alabama,1Dartmouth College,31,36
University of North Alabama,Neumann University,44,62
University of North Alabama,University of Texas at Brownsville and Texas Southmost College,47,43
University of North Alabama,Tech-X Corporation,27,27
University of North Alabama,Boise State University,41,57
University of North Alabama,Shu-Te University,45,59
University of North Alabama,CNRS Centre National de la Recherche Scientifique,26,32
University of North Alabama,Schibsted Classified Media,30,34
University of North Alabama,Donghae University,44,58
University of North Alabama,Inha Technical College,24,29
University of North Alabama,Betfair (Pty.) Ltd.,30,33
University of North Alabama,Green Cross Company,30,30
University of North Alabama,European Business School (EBS,36,25
University of North Alabama,Juin University,48,57
University of North Alabama,Yamagata University,43,43
University of North Alabama,Autonomie Computing Architecture IBM Software Group,33,31
University of North Alabama,North China Pharmaceutical Corporation,31,34
University of North Alabama,"Konyang University, College of Medicine",48,55
University of North Alabama,City University Business School,48,55
University of North Alabama,Vodafone,23,23
University of North Alabama,Università degli Studi di Napoli Parthenope,46,52
University of North Alabama,Augusta State University,39,59
University of North Alabama,BUPA,13,13
University of North Alabama,"Research and Planning, Inc.",30,31
University of North Alabama,"Informational Technology Services, Inc.",27,38
University of North Alabama,"HandySoft Corporation, Korea",36,30
University of North Alabama,"National Information Society Agency, Korea",35,44
University of North Alabama,IBM Haifa Labs,34,29
University of North Alabama,Beijing Red Cross Chaoyang Hospital,35,32
University of North Alabama,China University of Petroleum - Beijing,52,53
University of North Alabama,Hefei University of Technology,60,56
University of North Alabama,Nanjing College of Chemical Technology,31,31
University of North Alabama,V.Associates,21,26
University of North Alabama,Wisconsin School of Business,33,33
University of North Alabama,University College Brussels,56,56
University of North Alabama,Institute of Informatic and Management Accounting,47,32
University of North Alabama,Socintec (Grupo Azertia),35,37
University of North Alabama,Universiti Tenaga Nasional,57,53
University of North Alabama,University of Nebraska at Kearney,67,63
University of North Alabama,European Tourism Research Institute,29,32
University of North Alabama,Far East Data Limited,33,42
University of North Alabama,Medical Center of Central Georgia,40,27
University of North Alabama,Seton Hall University,42,67
University of North Alabama,University of Northern Iowa,78,78
University of North Alabama,University of St. Gallen,71,68
University of North Alabama,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,27
University of North Alabama,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,37
University of North Alabama,Inner Mongolia University China,45,59
University of North Alabama,Institute of Biophysics Chinese Academy of Sciences,36,33
University of North Alabama,Second Military Medical University,33,59
University of North Alabama,University Hospitals of Leicester NHS Trust,49,54
University of North Alabama,H. John Heinz III Sch. Pub. Plcy. M.,29,28
University of North Alabama,Indian Railways,33,29
University of North Alabama,GBST Holdings Pty Ltd,33,33
University of North Alabama,Anti Spam Working Group,28,32
University of North Alabama,School of Technology and Management of Viseu,34,37
University of North Alabama,Leuphana Universität Lüneburg,46,59
University of North Alabama,Lomonosov Moscow State University,33,57
University of North Alabama,Institute of Biological Physics of the Academy of Sciences of the USSR,33,31
University of North Alabama,Bach Institute of Biochemistry,39,35
University of North Alabama,Shenkar Engineering College,30,26
University of North Alabama,Columbus State University,38,58
University of North Alabama,National University of Sciences and Technology Pakistan,49,49
University of North Alabama,Robert Morris University,39,63
University of North Alabama,Hochschule Bonn-Rhein-Sieg,26,34
University of North Alabama,Beijing Institute of Control Engineering,36,39
University of North Alabama,Dingwall Enterprises Ltd,24,35
University of North Alabama,SAP (Switzerland) Inc.,24,26
University of North Alabama,Western Australian College of Advanced Education,32,37
University of North Alabama,US West,24,24
University of North Alabama,Duquesne University,43,52
University of North Alabama,"Data Scientists, LLC",26,35
University of North Alabama,Anhui University of Technology,60,60
University of North Alabama,California State University East Bay,48,57
University of North Alabama,Penn State Berks,28,28
University of North Alabama,Rhode Island Hospital,33,33
University of North Alabama,Zhejiang Chinese Medical University,32,42
University of North Alabama,University of Bolton,68,72
University of North Alabama,Nanchang University,43,61
University of North Alabama,Florida Institute of Technology,38,38
University of North Alabama,Southwest Petroleum University China,41,57
University of North Alabama,Tarim Oilfield Company,37,41
University of North Alabama,China National Petroleum Corporation,29,35
University of North Alabama,UNSW Australia Business School,32,39
University of North Alabama,Colorado State University - Division of Continuing Education,41,47
University of North Alabama,SAP Australia Pty Ltd.,29,33
University of North Alabama,Sch. of Comp. and Info. Sciences,27,43
University of North Alabama,College of Medicine,26,26
University of North Alabama,Kühne Logistics University,38,54
University of North Alabama,eCampus University,44,58
University of North Alabama,Uninettuno University,42,58
University of North Alabama,National ICI Australia,37,33
University of North Alabama,State University,47,60
University of North Alabama,Wilfrid Laurier University,38,53
University of North Alabama,École Centrale Paris,30,30
University of North Alabama,University of Liechtenstein Vaduz,60,57
University of North Alabama,Texas AandM International University,32,60
University of North Alabama,Auburn University Montgomery,55,62
University of North Alabama,Capital Medical University China,44,54
University of North Alabama,Hefei National Laboratory for Physical Sciences at Microscale,34,34
University of North Alabama,"Shincron Co., Ltd.",31,29
University of North Alabama,National Key Laboratory of Science and Technology on Complex Systems Simulation,32,36
University of North Alabama,State Key Laboratory of Silicon Material Science,32,43
University of North Alabama,Universite de Moncton,54,58
University of North Alabama,"College of Chemistry and Molecular Engineering, Peking University",24,44
University of North Alabama,Naval University of Engineering,55,55
University of North Alabama,Institute for Community Research,37,37
University of North Alabama,Hispanic Health Council,32,32
University of North Alabama,"INFOBEYOND TECHNOLOGY, LLC",34,23
University of North Alabama,University of Wroclaw,71,54
University of North Alabama,SK Hynix Inc.,20,21
University of North Alabama,"Tec-Ed, Inc.",15,22
University of North Alabama,Caritas Institute of Higher Education,34,38
University of North Alabama,The Education University of Hong Kong,50,56
University of North Alabama,NEC Corporation,33,33
University of North Alabama,Johannes Gutenberg Universität Mainz,41,48
University of North Alabama,University of Applied Sciences Upper Austria,54,51
University of North Alabama,Universität Bielefeld,50,51
University of North Alabama,CNOOC Gas and Power Group,27,35
University of North Alabama,Neodin Veterinary Science Institute,35,35
University of North Alabama,Seoul Animal Clinic,26,35
University of North Alabama,I. T. Partners Ltd.,30,42
University of North Alabama,Banner Thunderbird Medical Center,30,40
University of North Alabama,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,32,42
University of North Alabama,Harris RF Communications,31,27
University of North Alabama,Hebrew University of Jerusalem,63,60
University of North Alabama,"Management Science Associates, Inc.",26,30
University of North Alabama,Robert Gordon University,39,59
University of North Alabama,LibRt B.V.,27,33
University of North Alabama,Universite d'Artois,52,61
University of North Alabama,AGH University of Science and Technology,54,54
University of North Alabama,Peugeot,24,18
University of North Alabama,DNV GL AS,28,22
University of North Alabama,Universiti Kebangsaan Malaysia,56,53
University of North Alabama,Sam Houston State University,36,55
University of North Alabama,Sorbonne Universite,39,57
University of North Alabama,Hogeschool Gent,29,29
University of North Alabama,Universität Witten/Herdecke,44,42
University of North Alabama,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,29,29
University of North Alabama,Siping Central Hospital,32,32
University of North Alabama,Ministry of Finance and National Planning,44,35
University of North Alabama,Utah Division of Wildlife Resources,35,29
University of North Alabama,"Edith Cowan University, South West Campus",50,57
University of North Alabama,"iTherX Pharmaceuticals, Inc.",29,26
University of North Alabama,Hatton Blue Ltd,24,29
University of North Alabama,Università degli Studi di Torino,44,52
University of North Alabama,"Intel Corporation, China",35,36
University of North Alabama,Multimedia University,42,58
University of North Alabama,Laboratório Nacional de Engenharia Civil,30,33
University of North Alabama,Sprint Nextel,35,30
University of North Alabama,ESSCA,19,12
University of North Alabama,The Fourth Military Medical University,37,55
University of North Alabama,City College of New York,39,31
University of North Alabama,Triple,18,18
University of North Alabama,Christian-Albrechts-Universität zu Kiel,36,52
University of North Alabama,Novantis Group,24,29
University of North Alabama,Volpe National Transportation System Center,31,34
University of North Alabama,A.T. Kearney Based,27,36
