Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Disease Control and Prevention of PLA,University of Macau,32,32
Institute of Disease Control and Prevention of PLA,Sikkim Manipal Institute of Technology,43,41
Institute of Disease Control and Prevention of PLA,Shu-Te Institute of Technology,48,45
Institute of Disease Control and Prevention of PLA,Centre de Pneumologie,31,37
Institute of Disease Control and Prevention of PLA,Advanced Technical Center,29,35
Institute of Disease Control and Prevention of PLA,Vehicle Development Research Laboratory,36,34
Institute of Disease Control and Prevention of PLA,U. of Colorado at Colorado Springs,43,41
Institute of Disease Control and Prevention of PLA,ISVWorld,21,14
Institute of Disease Control and Prevention of PLA,Surveys.com,20,26
Institute of Disease Control and Prevention of PLA,Kyung Hee Cyber University,32,29
Institute of Disease Control and Prevention of PLA,"Donohue, Inc.",22,30
Institute of Disease Control and Prevention of PLA,"Isky, Inc.",17,17
Institute of Disease Control and Prevention of PLA,Waseda Business School,31,31
Institute of Disease Control and Prevention of PLA,Université de la Méditerranée Aix-Marseille II,38,37
Institute of Disease Control and Prevention of PLA,"ThreadTec, Inc",25,25
Institute of Disease Control and Prevention of PLA,3M Health Care Consulting,32,32
Institute of Disease Control and Prevention of PLA,University of San Fransciso,42,39
Institute of Disease Control and Prevention of PLA,University of Alaska Southeast,38,35
Institute of Disease Control and Prevention of PLA,Center for Forest Disturbance Science,39,46
Institute of Disease Control and Prevention of PLA,SALAR,18,18
Institute of Disease Control and Prevention of PLA,University of Limerick,33,31
Institute of Disease Control and Prevention of PLA,Technology Transfer Initiative (TTI,35,36
Institute of Disease Control and Prevention of PLA,Capital One,23,26
Institute of Disease Control and Prevention of PLA,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",42,39
Institute of Disease Control and Prevention of PLA,SHL Inc,18,18
Institute of Disease Control and Prevention of PLA,Arizona Center for Education and Research,44,44
Institute of Disease Control and Prevention of PLA,"EnCana Oil and Gas (USA), Inc",30,42
Institute of Disease Control and Prevention of PLA,American University,26,29
Institute of Disease Control and Prevention of PLA,USDA Forest Service Boise National Forest,40,37
Institute of Disease Control and Prevention of PLA,US Department of the Interior Bureau Land Management Idaho,44,41
Institute of Disease Control and Prevention of PLA,Universitatea Româno-Americana din Bucuresti,40,37
Institute of Disease Control and Prevention of PLA,Azerbaijan State University of Economics (UNEC),39,40
Institute of Disease Control and Prevention of PLA,Universitaet Muenchen (TUM),31,35
Institute of Disease Control and Prevention of PLA,Dentsu Inc. Kansai,29,33
Institute of Disease Control and Prevention of PLA,Daito Bunka University,28,31
Institute of Disease Control and Prevention of PLA,Women and Newborns Program,37,37
Institute of Disease Control and Prevention of PLA,UBS Paine Webber,24,24
Institute of Disease Control and Prevention of PLA,Sirmilik National Park,36,31
Institute of Disease Control and Prevention of PLA,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,40,40
Institute of Disease Control and Prevention of PLA,Tensilica Inc.,28,29
Institute of Disease Control and Prevention of PLA,Sensorica Group,31,31
Institute of Disease Control and Prevention of PLA,Cochlear Corporation USA,41,35
Institute of Disease Control and Prevention of PLA,Institut des Sourds de Charlcsbourg Inc,47,45
Institute of Disease Control and Prevention of PLA,"University of California, San Francisco",43,41
Institute of Disease Control and Prevention of PLA,Cochlear Ltd.,22,26
Institute of Disease Control and Prevention of PLA,Département Multimédia,28,29
Institute of Disease Control and Prevention of PLA,Econometric Institute,28,45
Institute of Disease Control and Prevention of PLA,Lakeland Community College,32,37
Institute of Disease Control and Prevention of PLA,E-Papyrus Inc.,19,29
Institute of Disease Control and Prevention of PLA,Research Department,35,29
Institute of Disease Control and Prevention of PLA,Yintian Science and Technol. Co. Ltd.,46,50
Institute of Disease Control and Prevention of PLA,Seoul University of Venture and Information,47,45
Institute of Disease Control and Prevention of PLA,Imager Software Inc.,31,35
Institute of Disease Control and Prevention of PLA,UNDP's Asia Pacific Development Information Programme,43,37
Institute of Disease Control and Prevention of PLA,"GUESS, INC",23,20
Institute of Disease Control and Prevention of PLA,VCU School of Medicine,33,36
Institute of Disease Control and Prevention of PLA,Hyundae General Hospital,32,27
Institute of Disease Control and Prevention of PLA,Institute of Engaged Business Research,52,50
Institute of Disease Control and Prevention of PLA,World Organisation of Systems and Cybernetics,42,42
Institute of Disease Control and Prevention of PLA,University of St. Gallen,38,33
Institute of Disease Control and Prevention of PLA,Weifang Vocational College,34,37
Institute of Disease Control and Prevention of PLA,"tai'An Coal Mine Machinery Co., Ltd",38,43
Institute of Disease Control and Prevention of PLA,TEDA International Cardiovascular Hospital,41,39
Institute of Disease Control and Prevention of PLA,Norwegian Post and Telecommunications Authority,43,43
Institute of Disease Control and Prevention of PLA,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,38
Institute of Disease Control and Prevention of PLA,Univ. T.,14,18
Institute of Disease Control and Prevention of PLA,Indiana University East,36,33
Institute of Disease Control and Prevention of PLA,City University Business School,35,35
Institute of Disease Control and Prevention of PLA,Servtag Corporation,38,35
Institute of Disease Control and Prevention of PLA,University of,25,22
Institute of Disease Control and Prevention of PLA,Indiana U,27,24
Institute of Disease Control and Prevention of PLA,James College of Engineering and Technology,41,45
Institute of Disease Control and Prevention of PLA,Delaware Valley University,29,32
Institute of Disease Control and Prevention of PLA,Teltech Limited,22,25
Institute of Disease Control and Prevention of PLA,Villanova School of Business,33,36
Institute of Disease Control and Prevention of PLA,LDS Hospital,23,19
Institute of Disease Control and Prevention of PLA,University of Wolverhampton,39,39
Institute of Disease Control and Prevention of PLA,Institute for the Future,46,43
Institute of Disease Control and Prevention of PLA,Natural Resources Institute Finland (Luke),41,44
Institute of Disease Control and Prevention of PLA,Universal Tax Systems,28,25
Institute of Disease Control and Prevention of PLA,Morgan Chambers,18,25
Institute of Disease Control and Prevention of PLA,Max Planck Institute of Immunobiology and Epigenetics,52,52
Institute of Disease Control and Prevention of PLA,Institut für Hygiene und Umwelt,49,45
Institute of Disease Control and Prevention of PLA,Linden Lab.,26,23
Institute of Disease Control and Prevention of PLA,France Business School - Tours1,37,33
Institute of Disease Control and Prevention of PLA,Prince Sultan University,32,32
Institute of Disease Control and Prevention of PLA,Hospital Notre-Dame,29,32
Institute of Disease Control and Prevention of PLA,Infosys Ltd.,26,23
Institute of Disease Control and Prevention of PLA,Faculty University of Bayreuth,35,35
Institute of Disease Control and Prevention of PLA,Yahoo's Advertising Solutions Group,38,38
Institute of Disease Control and Prevention of PLA,RuleML Initiative,27,30
Institute of Disease Control and Prevention of PLA,"A-Star, Institute of Molecular and Cell Biology",52,54
Institute of Disease Control and Prevention of PLA,Centre for IT and National Development in Africa,51,49
Institute of Disease Control and Prevention of PLA,EnBW Energie Baden-Württemberg A.G.,31,34
Institute of Disease Control and Prevention of PLA,University of Massachusetts,36,36
Institute of Disease Control and Prevention of PLA,Infoscitex Corporation,44,33
Institute of Disease Control and Prevention of PLA,"U.S. Army Research, Development and Engineering Command",42,37
Institute of Disease Control and Prevention of PLA,KfW,4,4
Institute of Disease Control and Prevention of PLA,INET International Inc.,38,44
Institute of Disease Control and Prevention of PLA,Utica College,32,29
Institute of Disease Control and Prevention of PLA,Alibaba Group,22,25
Institute of Disease Control and Prevention of PLA,"Southeast University, Dhaka",36,34
Institute of Disease Control and Prevention of PLA,Nesta,18,18
Institute of Disease Control and Prevention of PLA,University of Isfahan,37,31
Institute of Disease Control and Prevention of PLA,"Islamic Azad University, Najafabad Branch",33,36
Institute of Disease Control and Prevention of PLA,Merck Consumer Care,29,29
Institute of Disease Control and Prevention of PLA,DEUTZ AG,17,21
Institute of Disease Control and Prevention of PLA,Instituto Tecnologico de Ciudad Madero,48,50
Institute of Disease Control and Prevention of PLA,Rockwell International,33,31
Institute of Disease Control and Prevention of PLA,MIS,8,8
Institute of Disease Control and Prevention of PLA,Automobile Insurers Bureau of Massachusetts,34,39
Institute of Disease Control and Prevention of PLA,Sickle Cell Institute Chhattisgarh,36,45
Institute of Disease Control and Prevention of PLA,Cent d'Etudes de la Navigation,42,48
Institute of Disease Control and Prevention of PLA,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,39
Institute of Disease Control and Prevention of PLA,University of Southern Denmark,42,32
Institute of Disease Control and Prevention of PLA,Systems and Operations Management Area,41,41
Institute of Disease Control and Prevention of PLA,Institute for Industry Analyst Relations,58,56
Institute of Disease Control and Prevention of PLA,Mount Saint Mary's University,33,38
Institute of Disease Control and Prevention of PLA,MIT Center for Information Systems Research (CISR,36,39
Institute of Disease Control and Prevention of PLA,Conclusion ICT Projects,36,38
Institute of Disease Control and Prevention of PLA,Computer Sciences Corporation - USA,47,31
Institute of Disease Control and Prevention of PLA,Graduate School of Industrial Administration Carnegie Mellon University,38,46
Institute of Disease Control and Prevention of PLA,Apollo Telemedicine Networking Foundation,35,37
Institute of Disease Control and Prevention of PLA,Iman University,25,28
Institute of Disease Control and Prevention of PLA,UIA International University of Malaysia,44,40
Institute of Disease Control and Prevention of PLA,University of Gumushane,33,30
Institute of Disease Control and Prevention of PLA,Tang Global Consulting Group,38,36
Institute of Disease Control and Prevention of PLA,"Capital Medical University, Beijing Youan Hospital",38,38
Institute of Disease Control and Prevention of PLA,Everett Public Library,28,28
Institute of Disease Control and Prevention of PLA,FileNet Corp,29,29
Institute of Disease Control and Prevention of PLA,"Professional Service Industries, Inc.",34,42
Institute of Disease Control and Prevention of PLA,DFT Architecture,24,30
Institute of Disease Control and Prevention of PLA,Univ Ithaki,23,20
Institute of Disease Control and Prevention of PLA,Coleg Sir Gar,22,29
Institute of Disease Control and Prevention of PLA,Carnegie Group Incorp,34,31
Institute of Disease Control and Prevention of PLA,Appbition,20,24
Institute of Disease Control and Prevention of PLA,Serco Group plc,31,28
Institute of Disease Control and Prevention of PLA,"FunctionBay, Inc.",27,28
Institute of Disease Control and Prevention of PLA,Buena Vista University,31,31
Institute of Disease Control and Prevention of PLA,XiangTan University,29,32
Institute of Disease Control and Prevention of PLA,SAP Research SRC Shanghai,29,27
Institute of Disease Control and Prevention of PLA,Systems (ERCIS,22,22
Institute of Disease Control and Prevention of PLA,Microfin GmbH,22,22
Institute of Disease Control and Prevention of PLA,Haverford College,27,30
Institute of Disease Control and Prevention of PLA,Obafemi Awolowo University,29,32
Institute of Disease Control and Prevention of PLA,University of South Carolina - Aiken,44,43
Institute of Disease Control and Prevention of PLA,Kookmin University,24,26
Institute of Disease Control and Prevention of PLA,"St. Thomas University, Miami",33,32
Institute of Disease Control and Prevention of PLA,Anhui University of Finance and Economics,46,46
Institute of Disease Control and Prevention of PLA,Duksung Women's University,29,34
Institute of Disease Control and Prevention of PLA,Met Office,23,23
Institute of Disease Control and Prevention of PLA,Oileán Enterprises,29,36
Institute of Disease Control and Prevention of PLA,Huanghe Science & Technology University,36,37
Institute of Disease Control and Prevention of PLA,Télécom Ecole de Management (TEM),36,38
Institute of Disease Control and Prevention of PLA,Amore-Pacific Co. R and D Center 314-1,36,39
Institute of Disease Control and Prevention of PLA,Sony Mobile Communications Inc.,37,38
Institute of Disease Control and Prevention of PLA,Royal Society of Canada,33,36
Institute of Disease Control and Prevention of PLA,McClellan AFB,19,25
Institute of Disease Control and Prevention of PLA,Shri Shankaracharya College of Engineering and Technology,37,43
Institute of Disease Control and Prevention of PLA,JDA Software,26,29
Institute of Disease Control and Prevention of PLA,Wonju National College,33,39
Institute of Disease Control and Prevention of PLA,Universidad de Buenos Aires,34,34
Institute of Disease Control and Prevention of PLA,Board member Comprehensive Cancer Organisation,38,46
Institute of Disease Control and Prevention of PLA,Dartmouth's Tuck School of Business,33,35
Institute of Disease Control and Prevention of PLA,St. Petersburg College,31,28
Institute of Disease Control and Prevention of PLA,Remote Work Management,36,31
Institute of Disease Control and Prevention of PLA,Université de La Réunion,43,33
Institute of Disease Control and Prevention of PLA,Management Information Systems,32,32
Institute of Disease Control and Prevention of PLA,Shanghai Jiading Informationization Commission,33,35
Institute of Disease Control and Prevention of PLA,Zuniga Consulting Services,34,34
Institute of Disease Control and Prevention of PLA,Philosophy and computer science,32,40
Institute of Disease Control and Prevention of PLA,Rotterdam University,29,31
Institute of Disease Control and Prevention of PLA,Fresenius University of Applied Sciences,36,40
Institute of Disease Control and Prevention of PLA,Hochschule Zittau/Görlitz,24,27
Institute of Disease Control and Prevention of PLA,Semmle Limited,19,25
Institute of Disease Control and Prevention of PLA,School of Computing,32,32
Institute of Disease Control and Prevention of PLA,Institut Télécom,36,34
Institute of Disease Control and Prevention of PLA,College of St. Scholastica,37,37
Institute of Disease Control and Prevention of PLA,University of Arts Berlin,40,35
Institute of Disease Control and Prevention of PLA,Deloitte Consulting LLP,38,38
Institute of Disease Control and Prevention of PLA,Brand and Innovation Group of Deloitte Services LP,38,44
Institute of Disease Control and Prevention of PLA,Shell Centre,26,29
Institute of Disease Control and Prevention of PLA,IBM Global Service,26,29
Institute of Disease Control and Prevention of PLA,Arizona Blood Services,31,33
Institute of Disease Control and Prevention of PLA,"Takeda Development Center Americas, Inc.",36,39
Institute of Disease Control and Prevention of PLA,Faulkner University,26,26
Institute of Disease Control and Prevention of PLA,Germany GmbH,16,13
Institute of Disease Control and Prevention of PLA,CTO,11,11
Institute of Disease Control and Prevention of PLA,Almende BV,20,23
Institute of Disease Control and Prevention of PLA,UMASS/Memorial Healthcare,29,24
Institute of Disease Control and Prevention of PLA,Spanish Agency for Medicines and Health Care Products,39,41
Institute of Disease Control and Prevention of PLA,Hospital Universitario de la Princesa,41,41
Institute of Disease Control and Prevention of PLA,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),40,43
Institute of Disease Control and Prevention of PLA,"Universidad Complutense de Madrid, Facultad de Farmacia",38,35
Institute of Disease Control and Prevention of PLA,Gazi Üniversitesi,24,30
Institute of Disease Control and Prevention of PLA,University Oxbridge,26,29
Institute of Disease Control and Prevention of PLA,Sorabol College,28,31
Institute of Disease Control and Prevention of PLA,St. Mary's University San Antonio,41,39
Institute of Disease Control and Prevention of PLA,BASAR Computer Systems Ltd. Sti,35,35
Institute of Disease Control and Prevention of PLA,Fellowship of Postgraduate Medicine,35,33
Institute of Disease Control and Prevention of PLA,Shenkar College of Engineering and Design,40,46
Institute of Disease Control and Prevention of PLA,National University,32,29
Institute of Disease Control and Prevention of PLA,Florida Int'l University,32,38
Institute of Disease Control and Prevention of PLA,Stichting Toekomstbeeld der Techniek (STT),39,36
Institute of Disease Control and Prevention of PLA,Information Science Program,36,34
Institute of Disease Control and Prevention of PLA,"Intel Corporation, United Kingdom",41,37
Institute of Disease Control and Prevention of PLA,Robert McCaa,19,23
Institute of Disease Control and Prevention of PLA,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,47
Institute of Disease Control and Prevention of PLA,American Board of Internal Medicine,35,40
Institute of Disease Control and Prevention of PLA,SimET Center,26,29
Institute of Disease Control and Prevention of PLA,Deloitte Consulting,35,32
Institute of Disease Control and Prevention of PLA,In-Ha University,24,27
Institute of Disease Control and Prevention of PLA,The Boston Consulting GroupZurich,39,31
Institute of Disease Control and Prevention of PLA,The Saudi Consultation Council (Shura),43,37
Institute of Disease Control and Prevention of PLA,Stable College,31,31
Institute of Disease Control and Prevention of PLA,Knowledge Management Research and Practice,39,43
Institute of Disease Control and Prevention of PLA,Trakya Üniversitesi,23,26
Institute of Disease Control and Prevention of PLA,Inst. fur Anlagen/Systemtechnologien,40,40
Institute of Disease Control and Prevention of PLA,Joanne H. Pratt Associates,29,37
Institute of Disease Control and Prevention of PLA,Oulun seudun ammattikorkeakoulu,30,30
Institute of Disease Control and Prevention of PLA,Bayer AG,17,17
Institute of Disease Control and Prevention of PLA,University of Liechtenstein,44,39
Institute of Disease Control and Prevention of PLA,University of Sharjah,34,28
Institute of Disease Control and Prevention of PLA,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,39
Institute of Disease Control and Prevention of PLA,Chongqing Steel and Iron Group Co.,43,43
Institute of Disease Control and Prevention of PLA,Heinz School of Public Policy and Management,43,43
Institute of Disease Control and Prevention of PLA,Infosys Consulting,38,29
Institute of Disease Control and Prevention of PLA,The Ratio Institute,29,41
Institute of Disease Control and Prevention of PLA,Nettuno University,32,29
Institute of Disease Control and Prevention of PLA,Reading's Fun Ltd.,26,27
Institute of Disease Control and Prevention of PLA,EBS University of Business and Law,43,40
Institute of Disease Control and Prevention of PLA,Universität St. Gallen (HSG,34,30
Institute of Disease Control and Prevention of PLA,Pierre Berthon Is Tutor Res. M.,35,35
Institute of Disease Control and Prevention of PLA,Leyland Pitt Is Prof. Mktg. H.,32,36
Institute of Disease Control and Prevention of PLA,Mobile Dreams Factory,34,34
Institute of Disease Control and Prevention of PLA,Lucas Automotive Ltd.,28,29
Institute of Disease Control and Prevention of PLA,Pontifcia Universidade Do Rio Grande Do sul,47,41
Institute of Disease Control and Prevention of PLA,Vector Consulting Services,32,37
Institute of Disease Control and Prevention of PLA,Shan Yang Country people's Hospital,40,38
Institute of Disease Control and Prevention of PLA,Amegy Bank,17,17
Institute of Disease Control and Prevention of PLA,Bank of Montreal,33,36
Institute of Disease Control and Prevention of PLA,M S Ramaiah Medical Teaching Hospital,34,34
Institute of Disease Control and Prevention of PLA,Human-Computer Interaction Laboratory,39,41
Institute of Disease Control and Prevention of PLA,International Association for the Management of Technology (IAMOT,43,39
Institute of Disease Control and Prevention of PLA,North China University of Technology,35,37
Institute of Disease Control and Prevention of PLA,SCAU,11,11
Institute of Disease Control and Prevention of PLA,Ramon Liull University,25,25
Institute of Disease Control and Prevention of PLA,Thauris B.V.,19,23
Institute of Disease Control and Prevention of PLA,S.p.A,11,15
Institute of Disease Control and Prevention of PLA,Australian Maritime College,36,36
Institute of Disease Control and Prevention of PLA,Applied Decision Science,30,32
Institute of Disease Control and Prevention of PLA,Roth Cognitive Engineering,32,34
Institute of Disease Control and Prevention of PLA,Bhilai Steel Plant,32,29
Institute of Disease Control and Prevention of PLA,Central Hospital of Zaozhuang Mining Group,41,41
Institute of Disease Control and Prevention of PLA,Biovue Technology (China) Ltd.,35,29
Institute of Disease Control and Prevention of PLA,Loughborough Universiry,25,25
Institute of Disease Control and Prevention of PLA,Synchronite GmbH,21,24
Institute of Disease Control and Prevention of PLA,Centre de Santé et de Services Sociaux du Grand-Littoral,38,40
Institute of Disease Control and Prevention of PLA,Advanced Technology Lab.,32,33
Institute of Disease Control and Prevention of PLA,Epidemiol. Stat.,24,25
Institute of Disease Control and Prevention of PLA,Spelman College,28,34
Institute of Disease Control and Prevention of PLA,The United States Army Corps of Engineers,40,42
Institute of Disease Control and Prevention of PLA,Executive Insight AG,29,34
Institute of Disease Control and Prevention of PLA,Eli Lilly Critical Care Europe,35,32
Institute of Disease Control and Prevention of PLA,Eli Lilly Critical Care Europe,35,32
Institute of Disease Control and Prevention of PLA,City University Business School U.K,35,33
Institute of Disease Control and Prevention of PLA,Goldman,14,18
Institute of Disease Control and Prevention of PLA,Health Technology Analysts Pty Ltd.,35,33
Institute of Disease Control and Prevention of PLA,E-Commerce Department of President Chain Store Corporation,44,48
Institute of Disease Control and Prevention of PLA,Dell EMC,17,17
Institute of Disease Control and Prevention of PLA,Queen's School of Business,34,32
Institute of Disease Control and Prevention of PLA,Green University,24,27
Institute of Disease Control and Prevention of PLA,Western University and Kinek Technologies Inc.,40,44
Institute of Disease Control and Prevention of PLA,G2 Consulting,25,29
Institute of Disease Control and Prevention of PLA,Centre de Santé et de Services Sociaux de Laval,41,40
Institute of Disease Control and Prevention of PLA,MMU,4,4
Institute of Disease Control and Prevention of PLA,S and P Consulting,32,38
Institute of Disease Control and Prevention of PLA,Finnish Evangelical Lutheran Mission,37,40
Institute of Disease Control and Prevention of PLA,Walsh University,21,24
Institute of Disease Control and Prevention of PLA,Paris Ouest Nanterre University,37,37
Institute of Disease Control and Prevention of PLA,Woosuk University,21,27
Institute of Disease Control and Prevention of PLA,"comScore, Inc.",25,26
Institute of Disease Control and Prevention of PLA,Amsterdam Business School,32,35
Institute of Disease Control and Prevention of PLA,Norwegian Governmental Computing Center,34,36
Institute of Disease Control and Prevention of PLA,Decision Systems Laboratory (DSL),39,32
Institute of Disease Control and Prevention of PLA,University of South Carolina - Sumter,41,38
Institute of Disease Control and Prevention of PLA,BS Abdur Rahman University,29,32
Institute of Disease Control and Prevention of PLA,Software Economics Group Darmstadt,38,40
Institute of Disease Control and Prevention of PLA,"Nodality, Inc.",25,26
Institute of Disease Control and Prevention of PLA,Arizona Geological Survey,29,35
Institute of Disease Control and Prevention of PLA,Consortium of Universities for the Advancement of Hydrologic Sci,49,42
Institute of Disease Control and Prevention of PLA,Stroud Water Research Center,36,38
Institute of Disease Control and Prevention of PLA,National Center for Atmospheric Research,40,40
Institute of Disease Control and Prevention of PLA,Lamont-Doherty Earth Observatory,29,37
Institute of Disease Control and Prevention of PLA,Foundation for Earth Science,33,33
Institute of Disease Control and Prevention of PLA,Open Geospatial Consortium,34,39
Institute of Disease Control and Prevention of PLA,EDEKA AG,21,17
Institute of Disease Control and Prevention of PLA,Netherlands Forensic Institute - NFI,37,48
Institute of Disease Control and Prevention of PLA,Southwest Institute of Technical Physics,44,42
Institute of Disease Control and Prevention of PLA,American University of Middle East,36,40
Institute of Disease Control and Prevention of PLA,The Ottawa Hospital,29,26
Institute of Disease Control and Prevention of PLA,Vector Consulting,30,33
Institute of Disease Control and Prevention of PLA,Middllesex University Business School,34,34
Institute of Disease Control and Prevention of PLA,"Soonchunhyang University, College of Medicine",34,40
Institute of Disease Control and Prevention of PLA,Oulu City Council,27,24
Institute of Disease Control and Prevention of PLA,Laredo State University,30,36
Institute of Disease Control and Prevention of PLA,Henley Management College Greenlands,37,37
Institute of Disease Control and Prevention of PLA,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,41,44
Institute of Disease Control and Prevention of PLA,National University of Timor-Leste (UNTL),40,40
Institute of Disease Control and Prevention of PLA,Headstrong LLC,28,25
Institute of Disease Control and Prevention of PLA,Credite Suisse,25,28
Institute of Disease Control and Prevention of PLA,Hainan University,27,27
Institute of Disease Control and Prevention of PLA,Fraunhofer Institute for Production Systems and Design Technology IPK,49,47
Institute of Disease Control and Prevention of PLA,Singapore Telecommunications Limited,37,37
Institute of Disease Control and Prevention of PLA,Shanghai Academy of Social Sciences,31,33
Institute of Disease Control and Prevention of PLA,Sejong-Lockheed Martin Aerospace Research Center,33,41
Institute of Disease Control and Prevention of PLA,Urbino and IEFE,34,37
Institute of Disease Control and Prevention of PLA,Knowledge Media Research Center,32,37
Institute of Disease Control and Prevention of PLA,"PEL KOREA, Inc.",25,29
Institute of Disease Control and Prevention of PLA,Chongqing University of Posts and Telecommunications,45,43
Institute of Disease Control and Prevention of PLA,School of Business Administration at the University of Michigan,44,46
Institute of Disease Control and Prevention of PLA,PPG Industries,22,31
Institute of Disease Control and Prevention of PLA,Marketing Science Institute,26,42
Institute of Disease Control and Prevention of PLA,Marketing Intelligence company (MIcompany),39,40
Institute of Disease Control and Prevention of PLA,FL Gulf Coast University,30,35
Institute of Disease Control and Prevention of PLA,Operations Management,34,39
Institute of Disease Control and Prevention of PLA,Unicon Inc.,26,27
Institute of Disease Control and Prevention of PLA,Transnationale Universiteit Limburg,35,35
Institute of Disease Control and Prevention of PLA,International University of La Rioja,44,40
Institute of Disease Control and Prevention of PLA,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,44,43
Institute of Disease Control and Prevention of PLA,City University Business School,35,35
Institute of Disease Control and Prevention of PLA,Asian Institute of Management,51,51
Institute of Disease Control and Prevention of PLA,Alton Coal Development,36,42
Institute of Disease Control and Prevention of PLA,Isle of Man International Business School,44,42
Institute of Disease Control and Prevention of PLA,M S Ramaiah Medical Teaching Hospital Bangalore,33,37
Institute of Disease Control and Prevention of PLA,American Philosophical Society,30,32
Institute of Disease Control and Prevention of PLA,Smithsonian Center for Folklife and Cultural Heritage,43,43
Institute of Disease Control and Prevention of PLA,University of British Columbia's Sauder School of Business,43,37
Institute of Disease Control and Prevention of PLA,National Labour Market Authority,37,39
Institute of Disease Control and Prevention of PLA,Korea Color Steel Corp,36,33
Institute of Disease Control and Prevention of PLA,Hochschule Magdeburg-Stendal,28,26
Institute of Disease Control and Prevention of PLA,Lapland University of Applied Sciences,34,34
Institute of Disease Control and Prevention of PLA,Tampere University of Applied Sciences,34,39
Institute of Disease Control and Prevention of PLA,University of Minnesota Medical School,45,41
Institute of Disease Control and Prevention of PLA,"Universidad De Los Andes, Merida",39,37
Institute of Disease Control and Prevention of PLA,Biocomplexity Institute of Virginia Tech,40,49
Institute of Disease Control and Prevention of PLA,Ministry of Health and Family Welfare,46,48
Institute of Disease Control and Prevention of PLA,Health Partners,25,28
Institute of Disease Control and Prevention of PLA,Monterey Institute of International Studies,49,37
Institute of Disease Control and Prevention of PLA,DHL Express,20,23
Institute of Disease Control and Prevention of PLA,Deloitte and Touche Management,40,42
Institute of Disease Control and Prevention of PLA,University of Swaziland,38,30
