Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Innovative Management Partner (IMP),Alsbridge,18,19
Innovative Management Partner (IMP),Sewell Automotive Companies,35,43
Innovative Management Partner (IMP),"Merced Systems, Inc.",29,35
Innovative Management Partner (IMP),Oulu Advanced Research on Software and Information Systems,34,35
Innovative Management Partner (IMP),"The New School, New York",31,32
Innovative Management Partner (IMP),Institut Jean Nicod,37,35
Innovative Management Partner (IMP),Gabe Gershenfeld,31,33
Innovative Management Partner (IMP),Charles Stark Draper Lab Inc,32,33
Innovative Management Partner (IMP),"WayMark Systems, Inc.",29,35
Innovative Management Partner (IMP),Managing and Training Division,37,44
Innovative Management Partner (IMP),Ecosynergy Group Ltd (EGL),30,25
Innovative Management Partner (IMP),Teradata University Network,35,37
Innovative Management Partner (IMP),Rivendel Consulting and Design Inc.,37,36
Innovative Management Partner (IMP),Petroleum Engineering South-West Company,37,38
Innovative Management Partner (IMP),Addis Ababa University,35,29
Innovative Management Partner (IMP),LLP,5,6
Innovative Management Partner (IMP),Northwest Nazarene University,44,35
Innovative Management Partner (IMP),Kemi-Tornio University of Applied Sciences,31,35
Innovative Management Partner (IMP),Ohio University,28,33
Innovative Management Partner (IMP),Adler Consultants,27,28
Innovative Management Partner (IMP),G.R. Herberger Coll. Bus.,23,33
Innovative Management Partner (IMP),Sichuan Prov. Inst. of Dermatology,32,31
Innovative Management Partner (IMP),Waters Australia Pty. Ltd.,33,39
Innovative Management Partner (IMP),WHU Vollendar,21,22
Innovative Management Partner (IMP),Daegu Health College,25,30
Innovative Management Partner (IMP),National Institute for Mathematical Sciences,38,44
Innovative Management Partner (IMP),Marlo Group,22,23
Innovative Management Partner (IMP),Jiangxi Science and Technology Normal University,36,40
Innovative Management Partner (IMP),SUNY New Paltz,33,30
Innovative Management Partner (IMP),Tianjin Normal University,37,41
Innovative Management Partner (IMP),Singapore Telecom,31,28
Innovative Management Partner (IMP),Consorzio di Bioingegneria e Informatica Medica,32,35
Innovative Management Partner (IMP),KSI Technologies (UK) Ltd.,30,29
Innovative Management Partner (IMP),Management Information Systems,49,63
Innovative Management Partner (IMP),Japanese financial institution,31,38
Innovative Management Partner (IMP),Bertelsmann,26,27
Innovative Management Partner (IMP),Univ. Georgia's Terry Coll. Business,34,30
Innovative Management Partner (IMP),Alinement Network,46,48
Innovative Management Partner (IMP),Shenzhen Stock Exchange,31,32
Innovative Management Partner (IMP),University of New Mexico Health Sciences Center,37,32
Innovative Management Partner (IMP),Harvey Strategic Information Management,46,61
Innovative Management Partner (IMP),BIS Mackintosh Ltd,30,31
Innovative Management Partner (IMP),Temasek Polytechnic,37,35
Innovative Management Partner (IMP),Jiujiang University,37,35
Innovative Management Partner (IMP),Interactive Intelligence,44,42
Innovative Management Partner (IMP),Shenzhen Aerospace Tech-Innovation Institute,33,47
Innovative Management Partner (IMP),Lufthansa Group,28,25
Innovative Management Partner (IMP),Center for Telecom Management,47,55
Innovative Management Partner (IMP),Ministry of Health Vitenam,33,34
Innovative Management Partner (IMP),True Generation Hospital,37,35
Innovative Management Partner (IMP),National Central University,45,37
Innovative Management Partner (IMP),Dytecna Ltd.,26,27
Innovative Management Partner (IMP),MIT Sloan School's Center for Information Systems Research (CISR,36,33
Innovative Management Partner (IMP),Laboratoire des Sciences du Climat et de l'Environnement,35,40
Innovative Management Partner (IMP),Faculty of Earth and Life Sciences,32,27
Innovative Management Partner (IMP),Univ. N. T.,30,24
Innovative Management Partner (IMP),Korea District Heating Corp.,35,40
Innovative Management Partner (IMP),Advanced Technology Center,36,37
Innovative Management Partner (IMP),Theseus Institute,27,32
Universidade Federal Rural de Pernambuco,Université de Reims Champagne-Ardenne,49,47
Universidade Federal Rural de Pernambuco,Universität Liechtenstein,40,41
Universidade Federal Rural de Pernambuco,Xiamen Universtiy,28,35
Universidade Federal Rural de Pernambuco,Schulich School of Business York University,27,43
Universidade Federal Rural de Pernambuco,Indian Institute of Management Kashipur,35,30
Universidade Federal Rural de Pernambuco,C-DAC School of Advanced Computing,30,30
Universidade Federal Rural de Pernambuco,GGS Indraprastha University,30,51
Universidade Federal Rural de Pernambuco,European Research Center for Information Systems,36,36
Universidade Federal Rural de Pernambuco,Charité – Universitätsmedizin Berlin,37,44
Universidade Federal Rural de Pernambuco,"DELTA Danish Electronics, Light & Acoustics",34,32
Universidade Federal Rural de Pernambuco,North Mersey Health Informatics Service,41,41
Universidade Federal Rural de Pernambuco,Hochschule München,24,21
Universidade Federal Rural de Pernambuco,Tianjin Institute of Urban Construction,41,28
Universidade Federal Rural de Pernambuco,"Mayo Clinic in Rochester, Minnesota",27,30
Universidade Federal Rural de Pernambuco,UT Southwestern Medical School,34,37
Universidade Federal Rural de Pernambuco,White Dog Enterprises,30,39
Universidade Federal Rural de Pernambuco,Indiana University School of Dentistry,38,49
Universidade Federal Rural de Pernambuco,"Morgan Stanley, USA",27,34
Universidade Federal Rural de Pernambuco,Singapore Management University,31,45
Universidade Federal Rural de Pernambuco,Écoles polytechniques fédérales,31,44
Universidade Federal Rural de Pernambuco,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",42,29
Universidade Federal Rural de Pernambuco,Global Business Services,28,34
Universidade Federal Rural de Pernambuco,Maximus Inc.,19,24
Universidade Federal Rural de Pernambuco,Hague Consulting Group,26,26
Universidade Federal Rural de Pernambuco,PricewaterhouseCoopers,32,32
Universidade Federal Rural de Pernambuco,George Washington Uinversity,26,35
Universidade Federal Rural de Pernambuco,Universidade Federal de Pernambuco,92,92
Universidade Federal Rural de Pernambuco,MAN Truck and Bus AG,30,30
Universidade Federal Rural de Pernambuco,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,47
Universidade Federal Rural de Pernambuco,Universiti Kuala Lumpur,48,48
Universidade Federal Rural de Pernambuco,"Karlsruhe Institute of Technology, Campus North",32,26
Universidade Federal Rural de Pernambuco,Technical University of Applied Sciences Wildau,44,51
Universidade Federal Rural de Pernambuco,"Assumption University, Bangkok",34,41
Universidade Federal Rural de Pernambuco,Texas A and M Health Science Center,35,37
Universidade Federal Rural de Pernambuco,Thermal Industries Inc.,35,29
Universidade Federal Rural de Pernambuco,"King Faisal University, Al-Asha",37,46
Universidade Federal Rural de Pernambuco,Coll Education Texas A and M U,37,34
Universidade Federal Rural de Pernambuco,F4energy Ltd.,26,27
Universidade Federal Rural de Pernambuco,John O'Connell High School,27,21
Universidade Federal Rural de Pernambuco,Far East Data Limited,26,36
Universidade Federal Rural de Pernambuco,D.A.T.A. Corporation,30,34
Universidade Federal Rural de Pernambuco,National Bureau of Economic Research,37,37
Universidade Federal Rural de Pernambuco,City and County of San Francisco,33,33
Universidade Federal Rural de Pernambuco,National Institute for Mathematical Sciences,36,36
Universidade Federal Rural de Pernambuco,ICT Academy,27,20
Universidade Federal Rural de Pernambuco,Centrum Wiskunde & Informatica,29,35
Universidade Federal Rural de Pernambuco,World Organisation of Systems and Cybernetics,35,35
Universidade Federal Rural de Pernambuco,Tmax Soft,12,16
Universidade Federal Rural de Pernambuco,Sungkyul Christian University,29,43
Universidade Federal Rural de Pernambuco,Shandong University of Technology,38,44
Universidade Federal Rural de Pernambuco,ISS International Business School of Service Management,36,38
Universidade Federal Rural de Pernambuco,Digital Insight,22,25
Universidade Federal Rural de Pernambuco,Persistent Systems,28,24
Universidade Federal Rural de Pernambuco,Snoop Consulting,18,21
Universidade Federal Rural de Pernambuco,Data Security Systems Solutions Pte Ltd.,28,35
Universidade Federal Rural de Pernambuco,Carmel Medical Center,36,33
Universidade Federal Rural de Pernambuco,"Comshare, Inc",26,19
Universidade Federal Rural de Pernambuco,Oakland State University,25,44
Universidade Federal Rural de Pernambuco,Universitas Diponegoro,48,48
Universidade Federal Rural de Pernambuco,Universities Space Research Association,48,46
Universidade Federal Rural de Pernambuco,Institute of Public Administration,38,30
Universidade Federal Rural de Pernambuco,Manifest Center for Social Analysis,40,37
Universidade Federal Rural de Pernambuco,Universitäts-Hautklinik Frankfurt a. Main,44,46
Universidade Federal Rural de Pernambuco,Children's Hospital At Westmead,34,37
Universidade Federal Rural de Pernambuco,"Shanghai Tobacco Group Co., Ltd.",28,29
Universidade Federal Rural de Pernambuco,CSIRO Ict Centre,25,25
Universidade Federal Rural de Pernambuco,University of Luxembourg,50,50
Universidade Federal Rural de Pernambuco,Faculty of Medicine,27,31
Universidade Federal Rural de Pernambuco,Fisher College of Business,30,27
Universidade Federal Rural de Pernambuco,beplus,13,22
Universidade Federal Rural de Pernambuco,Blue Shield of California,40,37
Universidade Federal Rural de Pernambuco,Metropolitan Life Insurance Company,40,32
Universidade Federal Rural de Pernambuco,Eli Broad Graduate School of Management,38,33
Universidade Federal Rural de Pernambuco,AtoZ Consultancy,21,25
Universidade Federal Rural de Pernambuco,Universidade do Vale do Rio dos Sinos,60,52
Universidade Federal Rural de Pernambuco,University of Western Untano,53,35
Universidade Federal Rural de Pernambuco,Jeppesen Systems AB,27,27
Universidade Federal Rural de Pernambuco,Multi Base Ltd.,25,30
Universidade Federal Rural de Pernambuco,Covenant University,27,41
Universidade Federal Rural de Pernambuco,Epsis AS,21,21
Universidade Federal Rural de Pernambuco,CNOOC Research Institute,28,28
Universidade Federal Rural de Pernambuco,International Business School of Service Management,35,40
Universidade Federal Rural de Pernambuco,Associatie K.U.Leuven,33,23
Universidade Federal Rural de Pernambuco,Colorado University,27,44
Universidade Federal Rural de Pernambuco,Qualcomm Incorporated,26,30
Universidade Federal Rural de Pernambuco,Dell EMC,33,29
Universidade Federal Rural de Pernambuco,Shenming Shoemaking Machinery Co. Ltd,29,29
Universidade Federal Rural de Pernambuco,"Changwei Automatic Control System Co., Ltd",32,28
Universidade Federal Rural de Pernambuco,Michael Paris Associates Ltd,29,32
Universidade Federal Rural de Pernambuco,INSEAD,22,17
Universidade Federal Rural de Pernambuco,Universidad Icesi,46,46
Universidade Federal Rural de Pernambuco,University of Gloucestershire,43,41
Universidade Federal Rural de Pernambuco,Arvato Services Benelux B.V,36,33
Universidade Federal Rural de Pernambuco,SMCM,14,9
Universidade Federal Rural de Pernambuco,Dimension Data,30,30
Universidade Federal Rural de Pernambuco,A.T. Kearney GmbH,32,29
Universidade Federal Rural de Pernambuco,Ithaca College,26,22
Universidade Federal Rural de Pernambuco,Texas Wesleyan University,31,37
Universidade Federal Rural de Pernambuco,Polytechnic of Hong Kong Kowloon Tong,23,23
Universidade Federal Rural de Pernambuco,Government of the Federal District,43,46
Universidade Federal Rural de Pernambuco,Zephir Capital,26,26
Universidade Federal Rural de Pernambuco,Morehead University,27,44
Universidade Federal Rural de Pernambuco,Concord‐Carlisle High School,32,29
Universidade Federal Rural de Pernambuco,"Analysis Group, Inc.",30,28
Universidade Federal Rural de Pernambuco,National Yang-Ming University Taiwan,32,42
Universidade Federal Rural de Pernambuco,Management Information Systems,29,29
Universidade Federal Rural de Pernambuco,Kyungwoon University,27,37
Universidade Federal Rural de Pernambuco,University of Wollongong Dubai,43,37
Universidade Federal Rural de Pernambuco,Oak Ridge Center for Advanced Studies,39,42
Universidade Federal Rural de Pernambuco,Latitude Consulting and Research,33,33
Universidade Federal Rural de Pernambuco,University of Southern Maine,47,47
Universidade Federal Rural de Pernambuco,Compliance & Risks Ltd.,25,27
Universidade Federal Rural de Pernambuco,InterContinental Hotels Group,35,35
Universidade Federal Rural de Pernambuco,In Principo,27,24
Universidade Federal Rural de Pernambuco,Point University,29,39
Universidade Federal Rural de Pernambuco,Xuzhou Normal University,28,44
Universidade Federal Rural de Pernambuco,Seoyeong University,27,41
Universidade Federal Rural de Pernambuco,Ctr. Stud. Technol. and Organisation,37,36
Universidade Federal Rural de Pernambuco,College of Business,24,24
Universidade Federal Rural de Pernambuco,European Central Bank,36,36
Universidade Federal Rural de Pernambuco,Austrian Institute of Technology,33,25
Universidade Federal Rural de Pernambuco,Westernacher and Partner Consulting B.V.B.A,34,36
Universidade Federal Rural de Pernambuco,Sauder School of Business,34,31
Universidade Federal Rural de Pernambuco,Economics University,27,43
Universidade Federal Rural de Pernambuco,Reinier de Graaf Hospital - SSDZ,39,46
Universidade Federal Rural de Pernambuco,Panepistimio Kritis,20,27
Universidade Federal Rural de Pernambuco,State Grid Loudi Electric Power Supply Company,37,37
Universidade Federal Rural de Pernambuco,University of Siegen,47,43
Universidade Federal Rural de Pernambuco,Loyola University,28,42
Universidade Federal Rural de Pernambuco,Northwest University China,33,42
Universidade Federal Rural de Pernambuco,"National Council for Air and Stream Improvement Inc., Canada",32,33
Universidade Federal Rural de Pernambuco,Iteratec GmbH,30,30
Universidade Federal Rural de Pernambuco,Canadian Forest Service,35,32
Universidade Federal Rural de Pernambuco,Hanze University of Applied Sciences,47,45
Universidade Federal Rural de Pernambuco,Belly Chicago,23,23
Universidade Federal Rural de Pernambuco,Charles River Associates,28,34
Universidade Federal Rural de Pernambuco,Deutsches Archäologischen Institut,30,27
Universidade Federal Rural de Pernambuco,Swedish National Data Service (SND),32,38
Universidade Federal Rural de Pernambuco,Royal Netherlands Academy of Arts and Sciences - KNAW,37,42
Universidade Federal Rural de Pernambuco,PIN,9,9
Universidade Federal Rural de Pernambuco,Institut national de recherches archéologiques préventives,37,35
Universidade Federal Rural de Pernambuco,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",30,35
Universidade Federal Rural de Pernambuco,Baton Simulations,25,25
Universidade Federal Rural de Pernambuco,Irish centre for fetal and neonatal translational research,41,39
Universidade Federal Rural de Pernambuco,Office of the Prime Minister,32,29
Universidade Federal Rural de Pernambuco,Institute of Computing Technology Chinese Academy of Sciences,32,32
Universidade Federal Rural de Pernambuco,Nanjing Agricultural University,34,45
Universidade Federal Rural de Pernambuco,"Capital Group Companies, Inc.",32,33
Universidade Federal Rural de Pernambuco,School of Medicine,21,28
Universidade Federal Rural de Pernambuco,Sacred Heart University Fairfield,38,49
Universidade Federal Rural de Pernambuco,Universitat Ramon Llull,48,51
Universidade Federal Rural de Pernambuco,Umm Al Qura University,35,52
Universidade Federal Rural de Pernambuco,National Center for Biotechnology Information,35,35
Universidade Federal Rural de Pernambuco,"University of Tokyo, Graduate School of Information Science and Technology",39,39
Universidade Federal Rural de Pernambuco,Budapest University of Technology and Economics,46,48
Universidade Federal Rural de Pernambuco,University of Applied Sciences,51,46
Universidade Federal Rural de Pernambuco,Novartis AG,24,27
Universidade Federal Rural de Pernambuco,Mayo Medical School,31,31
Universidade Federal Rural de Pernambuco,Instituto de Engenharia Electrónica e Telemática de Aveiro,43,40
Universidade Federal Rural de Pernambuco,University of Colorado School of Medicine,44,44
Universidade Federal Rural de Pernambuco,King University,29,36
Universidade Federal Rural de Pernambuco,VUEBA,18,13
Universidade Federal Rural de Pernambuco,IBA,9,9
Universidade Federal Rural de Pernambuco,State University,29,39
Universidade Federal Rural de Pernambuco,State University of New York at Plattsburgh,46,46
Universidade Federal Rural de Pernambuco,"Sri Sathya Sai University, Anantapur",37,40
Universidade Federal Rural de Pernambuco,Sathyabama Institute of Science and Technology,35,28
Universidade Federal Rural de Pernambuco,"Luther College, Decorah",35,39
Universidade Federal Rural de Pernambuco,Jordan University of Science and Technology,46,46
Universidade Federal Rural de Pernambuco,Data Mining Consultant,23,23
Universidade Federal Rural de Pernambuco,Ernst and Young LLP,31,34
Universidade Federal Rural de Pernambuco,Central South University of Forestry & Technology,40,46
Universidade Federal Rural de Pernambuco,China University of Technology,40,46
Universidade Federal Rural de Pernambuco,Georgia College & State University,35,47
Universidade Federal Rural de Pernambuco,Soongsiil Univ,26,26
Universidade Federal Rural de Pernambuco,Washington Jefferson College,29,29
Universidade Federal Rural de Pernambuco,Högskolan Väst,15,19
Universidade Federal Rural de Pernambuco,T.C. Yeditepe Üniversitesi,24,34
Universidade Federal Rural de Pernambuco,QuoJax Corporation,28,28
Universidade Federal Rural de Pernambuco,Chongqing University of Education,41,44
Universidade Federal Rural de Pernambuco,Expedia Inc.,27,27
Universidade Federal Rural de Pernambuco,The 5th Electronics Research Institute of the Ministry of Information Industry,29,32
Universidade Federal Rural de Pernambuco,Korea Polytechnic University,26,47
Universidade Federal Rural de Pernambuco,International Black Sea University,35,49
Universidade Federal Rural de Pernambuco,ServiceOne Home Warranties,33,42
Universidade Federal Rural de Pernambuco,Chr. Michelsen Institute,25,29
Universidade Federal Rural de Pernambuco,Hohai University,29,39
Universidade Federal Rural de Pernambuco,IBM Enterprise Transformation,35,35
Universidade Federal Rural de Pernambuco,United Technologies Corporation,39,37
Universidade Federal Rural de Pernambuco,McCann and Associates,23,26
Universidade Federal Rural de Pernambuco,Sethu Institute of Technology,32,26
Universidade Federal Rural de Pernambuco,Cheil Industries Inc.,33,37
Universidade Federal Rural de Pernambuco,"Naval Academy of Armament, Beijing",38,33
Universidade Federal Rural de Pernambuco,National Defense University,36,60
Universidade Federal Rural de Pernambuco,University of the Sinos River Valley,45,47
Universidade Federal Rural de Pernambuco,"Advanced Brain Monitoring, Inc.",31,38
Universidade Federal Rural de Pernambuco,St. Bonaventure University,27,43
Universidade Federal Rural de Pernambuco,Bayswater Institute,24,27
Universidade Federal Rural de Pernambuco,LE22 3TU,17,17
Universidade Federal Rural de Pernambuco,Scripps Memorial Hospital,31,37
Universidade Federal Rural de Pernambuco,University of Michigan School of Business Admznistration,40,40
Universidade Federal Rural de Pernambuco,Infinite Computing Systems Pvt Ltd,27,24
Universidade Federal Rural de Pernambuco,School of Information Systems,26,29
Universidade Federal Rural de Pernambuco,"School of Mathematics, Statistics and Computer Science",32,34
Universidade Federal Rural de Pernambuco,Shenyang Pharmaceutical University,30,43
Universidade Federal Rural de Pernambuco,Microgarphics Inc.,24,25
Universidade Federal Rural de Pernambuco,Tianjin Medical University,33,45
Universidade Federal Rural de Pernambuco,Ericsson and IT University of Gothenborg,38,48
Universidade Federal Rural de Pernambuco,CSi Global Services,34,34
Universidade Federal Rural de Pernambuco,"TBEA Hengyang Transformer Co., Ltd.",32,36
Universidade Federal Rural de Pernambuco,Jazan University,29,39
Universidade Federal Rural de Pernambuco,Uniwersytet Zielonogórski,37,28
Universidade Federal Rural de Pernambuco,Depameot of Aulamatic Control and Systems Engineering,37,37
Universidade Federal Rural de Pernambuco,Hubei University of Medicine,38,47
Universidade Federal Rural de Pernambuco,Aalborg University Hospital,33,48
Universidade Federal Rural de Pernambuco,Management Forum at Cranfield,35,35
Universidade Federal Rural de Pernambuco,Western Australian College,36,33
Universidade Federal Rural de Pernambuco,Business Cycle Research Company,37,28
Universidade Federal Rural de Pernambuco,Dohle Handelsgruppe GmbH and Co. KG,37,35
Universidade Federal Rural de Pernambuco,Postgraduate School,31,24
Universidade Federal Rural de Pernambuco,FlowConnect Pty. Ltd.,20,24
Universidade Federal Rural de Pernambuco,General Dynamics Corporation,38,35
Universidade Federal Rural de Pernambuco,Dominion,12,17
Universidade Federal Rural de Pernambuco,University of Houston System,44,41
Universidade Federal Rural de Pernambuco,Mid. Tenn St. U,25,26
Universidade Federal Rural de Pernambuco,National White Collar Crime Center,32,38
Universidade Federal Rural de Pernambuco,Defense Ammunition Center,34,31
Universidade Federal Rural de Pernambuco,UNETsystem Corporation,35,35
Universidade Federal Rural de Pernambuco,Mokpo University,29,39
Universidade Federal Rural de Pernambuco,American Institutes for Research,39,36
Universidade Federal Rural de Pernambuco,Xinao Research Institute,31,31
Universidade Federal Rural de Pernambuco,Chinese Academy of Medical Sciences,43,37
Universidade Federal Rural de Pernambuco,WHU - Otto Beisheim School of Management,28,28
Universidade Federal Rural de Pernambuco,SOFTECO SISMAT SRL,24,28
Universidade Federal Rural de Pernambuco,Monash SA,16,24
Universidade Federal Rural de Pernambuco,Tianjin First Central Hospital,34,34
Universidade Federal Rural de Pernambuco,GSP Consulting,19,22
Universidade Federal Rural de Pernambuco,SCHUBERG PHILIS BV,24,24
Universidade Federal Rural de Pernambuco,Salisbury State University,30,45
Universidade Federal Rural de Pernambuco,Intel Ireland Ltd.,28,28
Universidade Federal Rural de Pernambuco,Information Systems (IS,22,26
Universidade Federal Rural de Pernambuco,Aurora Mental Health Center,42,33
Universidade Federal Rural de Pernambuco,Korea University of Technology and Education,48,48
Universidade Federal Rural de Pernambuco,Data Unbound LLC,32,36
Universidade Federal Rural de Pernambuco,Beijing Police Department,31,34
Universidade Federal Rural de Pernambuco,Universidade de Brasília,62,57
Universidade Federal Rural de Pernambuco,School of Management,27,23
Universidade Federal Rural de Pernambuco,College of Computer Science and College of Software Engineering,33,37
Universidade Federal Rural de Pernambuco,Jacobs Management Center,25,38
Universidade Federal Rural de Pernambuco,Fachhochschule Wuerzburg,31,31
Universidade Federal Rural de Pernambuco,"The World Bank, USA",27,31
Universidade Federal Rural de Pernambuco,Curtin Business School,29,23
Universidade Federal Rural de Pernambuco,University of Malta,47,44
Universidade Federal Rural de Pernambuco,College of Business Administration,30,30
Universidade Federal Rural de Pernambuco,Caritas Bianchi College of Careers,32,32
Universidade Federal Rural de Pernambuco,Instituto Politécnico Nacional (IPN),29,30
Universidade Federal Rural de Pernambuco,Deutsche Sporthochschule Köln,29,32
Universidade Federal Rural de Pernambuco,Inubit AG,16,20
Universidade Federal Rural de Pernambuco,Kugamon Inc,20,24
Universidade Federal Rural de Pernambuco,Impress Labs,27,23
Universidade Federal Rural de Pernambuco,College of Communication Arts and Sciences,32,34
Universidade Federal Rural de Pernambuco,"Deloitte Touche Tohmatsu, Belgium",27,31
Universidade Federal Rural de Pernambuco,Indiana University of Pennsylvania,41,49
Universidade Federal Rural de Pernambuco,Lille School of Management,30,27
Universidade Federal Rural de Pernambuco,University of Limerick,48,45
Universidade Federal Rural de Pernambuco,NSW Australia,34,30
Universidade Federal Rural de Pernambuco,Tepper School of Business,28,31
Universidade Federal Rural de Pernambuco,Heinz College,26,23
Universidade Federal Rural de Pernambuco,Intel Research Laboratories,33,39
Universidade Federal Rural de Pernambuco,Great Oak Consulting,27,23
Universidade Federal Rural de Pernambuco,MIT Sloan Center for Information Systems Research,38,36
Universidade Federal Rural de Pernambuco,ACM Education Board,31,31
Universidade Federal Rural de Pernambuco,CCCU,5,9
Universidade Federal Rural de Pernambuco,Duke University Medical Center,49,51
Universidade Federal Rural de Pernambuco,University of Engineering and Technology Lahore,48,46
Universidade Federal Rural de Pernambuco,Mercer University,28,46
Universidade Federal Rural de Pernambuco,Jacksonville Public Library,30,27
Universidade Federal Rural de Pernambuco,"Automapath, Inc.",21,22
Universidade Federal Rural de Pernambuco,Second People's Hospital,28,31
Universidade Federal Rural de Pernambuco,Taishan Medical College,38,35
Universidade Federal Rural de Pernambuco,Novay,13,18
Universidade Federal Rural de Pernambuco,COMSERV Corporation,31,31
Universidade Federal Rural de Pernambuco,Cap Gemini,16,24
Universidade Federal Rural de Pernambuco,Analysys Consulting Ltd,25,29
Universidade Federal Rural de Pernambuco,Google,9,13
Universidade Federal Rural de Pernambuco,School Information Management and Systems,30,37
Universidade Federal Rural de Pernambuco,Yunlin Institute of Technology,34,34
Universidade Federal Rural de Pernambuco,Irish Software Engineering Centre,36,36
Universidade Federal Rural de Pernambuco,Liaoning Normal University,30,48
Universidade Federal Rural de Pernambuco,Liaoning University of Petroleum and Chemical Technology,44,46
Universidade Federal Rural de Pernambuco,CTO Emerging Solution Group,27,33
Universidade Federal Rural de Pernambuco,Centro de Investigación y Docencia Económicas (CIDE,35,45
Universidade Federal Rural de Pernambuco,Sir Padampat Singhania University,27,44
Universidade Federal Rural de Pernambuco,Pan-Atlantic University,25,48
Universidade Federal Rural de Pernambuco,Ampion.org/Roland Berger Strategy Consultants,35,35
Universidade Federal Rural de Pernambuco,College of Business and Industry,31,28
Universidade Federal Rural de Pernambuco,Fraunhofer Institute for Applied and Integrated Security AISEC,41,37
Universidade Federal Rural de Pernambuco,Constraint Technologies International,34,39
Universidade Federal Rural de Pernambuco,Bosch Software Innovations GmbH,31,25
Universidade Federal Rural de Pernambuco,Applied Computing Devices,28,31
Universidade Federal Rural de Pernambuco,Raba-Kistner Infrastructure Inc.,39,39
Universidade Federal Rural de Pernambuco,St James's University Hospital,31,43
Universidade Federal Rural de Pernambuco,MeiHo Institute of Technology (MIT-Taiwan),27,28
Universidade Federal Rural de Pernambuco,School of Management,27,23
Universidade Federal Rural de Pernambuco,Instituto Politécnico do Porto,31,29
Universidade Federal Rural de Pernambuco,University of II linois,44,44
Universidade Federal Rural de Pernambuco,Loyola University,28,42
Universidade Federal Rural de Pernambuco,Cullen Group,27,23
Universidade Federal Rural de Pernambuco,BASF Corporation USA,27,37
