Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Utah Valley Regional Medical Center,Ascension Health Information Services,39,42
Utah Valley Regional Medical Center,UWO,11,5
Utah Valley Regional Medical Center,Deloitte Australia,30,34
Utah Valley Regional Medical Center,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,38
Utah Valley Regional Medical Center,International Management,47,47
Utah Valley Regional Medical Center,GmbH,10,10
Utah Valley Regional Medical Center,INSEAD Abu Dhabi,24,27
Utah Valley Regional Medical Center,FOM University of Applied Sciences,43,32
Utah Valley Regional Medical Center,"The Nielsen Company (US), LLC",34,36
Utah Valley Regional Medical Center,USDA ARS National Center for Genetic Resources Preservation,40,47
Utah Valley Regional Medical Center,Concordia University,33,40
Utah Valley Regional Medical Center,Guanghua School of Management,41,28
Utah Valley Regional Medical Center,Kumoh National Institute of Technology,38,44
Utah Valley Regional Medical Center,Plains Cotton Cooperative Association,28,31
Utah Valley Regional Medical Center,School of Management,36,33
Utah Valley Regional Medical Center,Consulting,22,22
Utah Valley Regional Medical Center,Lehrstuhl für Wirtschaftsinformatik,31,29
Utah Valley Regional Medical Center,Daqing Oilfield General Hospital,39,39
Utah Valley Regional Medical Center,Fushun Mining Bureau General Hospital,39,33
Utah Valley Regional Medical Center,AT&T Communications,30,41
Utah Valley Regional Medical Center,Heritage Grove Middle School,38,35
Utah Valley Regional Medical Center,J.P. Morgan Chase & Co.,31,33
Utah Valley Regional Medical Center,Korea Bio Polytechnic,29,29
Utah Valley Regional Medical Center,Shenzhen Press Group,29,29
Utah Valley Regional Medical Center,Campus Parnas,25,25
Utah Valley Regional Medical Center,"Louisiana Health Care Review, Inc.",38,45
Utah Valley Regional Medical Center,State Key Laboratory of Information Engineering in Surveying,34,40
Utah Valley Regional Medical Center,Cyprus International Institute of Management,38,41
Utah Valley Regional Medical Center,Toyota InfoTechnology Center,48,44
Utah Valley Regional Medical Center,"Marvell Semiconductor, Inc",43,40
Utah Valley Regional Medical Center,King Mongkuts University of Technology Thonburi,36,34
Utah Valley Regional Medical Center,NetDox,15,20
Utah Valley Regional Medical Center,General Hospital Celje,42,42
Utah Valley Regional Medical Center,Center of Innovation on Disability and Rehabilitation Research,35,43
Utah Valley Regional Medical Center,HEALTHeLINK,30,26
Utah Valley Regional Medical Center,Hebei Agricultural University,41,41
Utah Valley Regional Medical Center,Vellore Institute of Technology,33,39
Utah Valley Regional Medical Center,IT Business Information Management,41,38
Utah Valley Regional Medical Center,Hypertech SA,26,30
Utah Valley Regional Medical Center,Institute for Industrial Mathematics Israel,41,38
Utah Valley Regional Medical Center,Universidad de la Laguna,37,37
Utah Valley Regional Medical Center,Uniwersytet Gdanski,30,26
Utah Valley Regional Medical Center,"Hanqi Network Technology Co., Ltd.",35,36
Utah Valley Regional Medical Center,Home Shopping Europe GmbH,27,27
Utah Valley Regional Medical Center,Trifork AS,27,22
Utah Valley Regional Medical Center,Systematic A/S,24,20
Utah Valley Regional Medical Center,University of Iceland,39,39
Utah Valley Regional Medical Center,Wallace E. Carroll School of Management,41,41
Utah Valley Regional Medical Center,Perceptive Sciences Corporation,33,30
Utah Valley Regional Medical Center,The e-Spirit Company GmbH,33,40
Utah Valley Regional Medical Center,Locus Technologies,26,30
Utah Valley Regional Medical Center,Accenture LLP,29,38
Utah Valley Regional Medical Center,Carlson School of the University of Minnesota,32,40
Utah Valley Regional Medical Center,University of Ohio,30,30
Utah Valley Regional Medical Center,University Corporation for Atmospheric Research,44,41
Utah Valley Regional Medical Center,EBC University,24,29
Utah Valley Regional Medical Center,Open Source Geospatial Foundation,38,38
Utah Valley Regional Medical Center,Spencer Frost and Co.,29,33
Utah Valley Regional Medical Center,Mahler,24,24
Utah Valley Regional Medical Center,Administrative Committee of Development Zone,35,33
Utah Valley Regional Medical Center,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,31
Utah Valley Regional Medical Center,Ruppin Institute,31,27
Utah Valley Regional Medical Center,American Israeli Paper Mills Ltd,39,45
Utah Valley Regional Medical Center,College of Business Administration,35,38
Utah Valley Regional Medical Center,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,30
Utah Valley Regional Medical Center,Sch. Mgmt.,22,19
Utah Valley Regional Medical Center,OpenDSP,14,14
Utah Valley Regional Medical Center,Univ. D.,19,20
Utah Valley Regional Medical Center,Institute for High Performance,34,34
Utah Valley Regional Medical Center,PRTM,10,10
Utah Valley Regional Medical Center,American College of,37,37
Utah Valley Regional Medical Center,College of Business,33,30
Utah Valley Regional Medical Center,705 Research Institute,32,28
Utah Valley Regional Medical Center,QTS Data Center in Atlanta,39,46
Utah Valley Regional Medical Center,AIS (America Internet Service),43,41
Utah Valley Regional Medical Center,Nielsen,24,24
Utah Valley Regional Medical Center,"Carleton University, School of Computer Science",39,42
Utah Valley Regional Medical Center,Bronovo Hospital,27,27
Utah Valley Regional Medical Center,Rhodes University,27,31
Utah Valley Regional Medical Center,Dongyang Technical College,43,43
Utah Valley Regional Medical Center,m.Net Corporation Limited,37,33
Utah Valley Regional Medical Center,Diwan University,27,35
Utah Valley Regional Medical Center,Corporate Research,30,30
Utah Valley Regional Medical Center,Daiichi Sankyo,24,29
Utah Valley Regional Medical Center,Hackney Borough Council,38,38
Utah Valley Regional Medical Center,University of Iowa Healthcare,44,44
Utah Valley Regional Medical Center,INRS Institut National de Recherche et de Sécurité,40,34
Utah Valley Regional Medical Center,Nnigma Inc,22,22
Utah Valley Regional Medical Center,Central Laboratory for Agricultural Expert Systems,38,35
Utah Valley Regional Medical Center,GISA GmbH,23,23
Utah Valley Regional Medical Center,UCA and L,32,32
Utah Valley Regional Medical Center,Xerox Research Centre Europe,41,44
Utah Valley Regional Medical Center,Harvard-NASA Tournament Lab,35,32
Utah Valley Regional Medical Center,Innsbruck University School of Management,37,34
Utah Valley Regional Medical Center,"Automatic Data Processing, Inc.",39,31
Utah Valley Regional Medical Center,Center for the Study of the Information Society,34,44
Utah Valley Regional Medical Center,Buw consulting GmbH,26,26
Utah Valley Regional Medical Center,The INTERalliance of Greater Cincinnati,43,41
Utah Valley Regional Medical Center,John Galt Solutions,33,30
Utah Valley Regional Medical Center,Shanghai Construction Group,32,42
Utah Valley Regional Medical Center,GSSP,5,5
Utah Valley Regional Medical Center,Liberty High School,30,26
Utah Valley Regional Medical Center,Saint Mary's Hospital,32,29
Utah Valley Regional Medical Center,Ham Associates Ltd.,30,30
Utah Valley Regional Medical Center,University of Aleppo,36,33
Utah Valley Regional Medical Center,"ProChain Solutions, Inc.",31,32
Utah Valley Regional Medical Center,Newcastle Polytechnic Newcastle,39,39
Utah Valley Regional Medical Center,"CA Technologies, Inc.",29,37
Utah Valley Regional Medical Center,Guiyang Medical College,52,38
Utah Valley Regional Medical Center,Biosino Bio-Technology and Science Inc.,32,33
Utah Valley Regional Medical Center,Quarterman Creations,36,40
Utah Valley Regional Medical Center,SIM University,24,24
Utah Valley Regional Medical Center,SBB AG,15,15
Utah Valley Regional Medical Center,Louisiana State University - Eunice,37,44
Utah Valley Regional Medical Center,Changi General Hospital,38,41
Utah Valley Regional Medical Center,Chinese Naval Academy,36,39
Utah Valley Regional Medical Center,Fordhara University,30,37
Utah Valley Regional Medical Center,Citrix Systems,24,29
Utah Valley Regional Medical Center,The University of Tennessee at Chattanooga,36,36
Utah Valley Regional Medical Center,Kunming Hydroelectric Investigation,34,37
Utah Valley Regional Medical Center,TRLabs,20,20
Utah Valley Regional Medical Center,Computer Information Systems Department,41,41
Utah Valley Regional Medical Center,IT Partners Ltd.,31,28
Utah Valley Regional Medical Center,Texaco Inc,27,22
Utah Valley Regional Medical Center,Percent IT Ltd,33,33
Utah Valley Regional Medical Center,Sunmoon University,26,34
Utah Valley Regional Medical Center,Kyunghcc University,30,26
Utah Valley Regional Medical Center,"Supply Chain Consultants, Inc.",34,38
Utah Valley Regional Medical Center,Management and Information Systems,35,35
Utah Valley Regional Medical Center,Hughes STX Corporation,32,35
Utah Valley Regional Medical Center,Universidade Nova,35,31
Utah Valley Regional Medical Center,Medical University,42,45
Utah Valley Regional Medical Center,European Software Institute - TECNALIA,36,37
Utah Valley Regional Medical Center,China Game Publishers' Association,32,35
Utah Valley Regional Medical Center,Deloitte Services LP,25,33
Utah Valley Regional Medical Center,Space Sciences Laboratory at UC Berkeley,32,32
Utah Valley Regional Medical Center,Audencia Nantes School of Management,39,31
Utah Valley Regional Medical Center,Bayer Business Services GmbH,32,32
Utah Valley Regional Medical Center,"STMicroelectronics SA, France",38,32
Utah Valley Regional Medical Center,Tutu Consultancy Services,37,37
Utah Valley Regional Medical Center,Cheltenham Glouscester Coll. H.,36,41
Utah Valley Regional Medical Center,Israel School of Entrepreneurial Management and Innovation,34,41
Utah Valley Regional Medical Center,University of Mönster,43,40
Utah Valley Regional Medical Center,Hochschule Liechtenstein,37,31
Utah Valley Regional Medical Center,Wallace Carroll Sch. Mgmt.,39,44
Utah Valley Regional Medical Center,"Spread Telecom, Inc.",29,38
Utah Valley Regional Medical Center,Findwise AB,22,22
Utah Valley Regional Medical Center,Defence Technology Agency,33,37
Utah Valley Regional Medical Center,Coll of Bus & Public Adm,27,28
Utah Valley Regional Medical Center,AppLabs.,14,14
Utah Valley Regional Medical Center,Beckman Institute,27,35
Utah Valley Regional Medical Center,Università Politecnica delle Marche,43,41
Utah Valley Regional Medical Center,UFSC and FDC,30,26
Utah Valley Regional Medical Center,NICE Systems,26,30
Utah Valley Regional Medical Center,Bankers Trust,25,29
Utah Valley Regional Medical Center,Institut Galilée,35,28
Utah Valley Regional Medical Center,Institut de Chimie de la Matière Condensée de Bordeaux,36,39
Utah Valley Regional Medical Center,Lviv Polytechnic National University,39,39
Utah Valley Regional Medical Center,ELANET Desk c/o CEMR,36,36
Utah Valley Regional Medical Center,KPS Gas Turbine Technology Service Center,47,45
Utah Valley Regional Medical Center,School of Social and Political Sciences,46,35
Utah Valley Regional Medical Center,Office for Nuclear Regulation,31,41
Utah Valley Regional Medical Center,Thailand Ministry of Finance,38,38
Utah Valley Regional Medical Center,Feld Group,22,27
Utah Valley Regional Medical Center,"Linden Consulting, Inc.",31,36
Utah Valley Regional Medical Center,SAP Research and Innovation Hub,30,36
Utah Valley Regional Medical Center,Kleinundpläcking GmbH,29,25
Utah Valley Regional Medical Center,Purdue Center for Systems Integrity,34,43
Utah Valley Regional Medical Center,Symantec Corporation,29,33
Utah Valley Regional Medical Center,Fullerton Longitudinal Study,44,38
Utah Valley Regional Medical Center,CrossRoads,18,22
Utah Valley Regional Medical Center,ISS,5,5
Utah Valley Regional Medical Center,Investment Banking Arm of Barclays Bank,30,32
Utah Valley Regional Medical Center,"GE Healthcare, China",36,44
Utah Valley Regional Medical Center,Personnel Decisions International Corporation,35,35
Utah Valley Regional Medical Center,Cameron University,34,42
Utah Valley Regional Medical Center,Indian Institute of Technology Hyderabad,32,37
Utah Valley Regional Medical Center,TransWorld University,32,36
Utah Valley Regional Medical Center,American University of Nigeria,37,43
Utah Valley Regional Medical Center,Interdev Technologies,32,39
Utah Valley Regional Medical Center,"Infineon Technologies, North America",34,43
Utah Valley Regional Medical Center,MIS,11,11
Utah Valley Regional Medical Center,Gwangju Institute of Science and Technology,31,31
Utah Valley Regional Medical Center,"Hitachi, Ltd.",29,26
Utah Valley Regional Medical Center,XRCE Xerox,22,22
Utah Valley Regional Medical Center,Accenture Institute for High Business Performance,31,40
Utah Valley Regional Medical Center,Versant Corporation (db4o,30,34
Utah Valley Regional Medical Center,Seoul Veterans Hospital,34,34
Utah Valley Regional Medical Center,Grant Holland and Associates,35,35
Utah Valley Regional Medical Center,Aizoon Consulting,31,27
Utah Valley Regional Medical Center,BNP Paribas,22,26
Utah Valley Regional Medical Center,School Wynd,22,22
Utah Valley Regional Medical Center,University of Massachusetts and ITT,37,34
Utah Valley Regional Medical Center,The James Cook University Hospital,35,41
Utah Valley Regional Medical Center,Human Machine Interface Research,42,36
Utah Valley Regional Medical Center,independent management consultant,32,35
Utah Valley Regional Medical Center,"AECOM Technology Corporation, Hong Kong",32,36
Utah Valley Regional Medical Center,Zeb/Information.Technology,26,39
Utah Valley Regional Medical Center,Ernst and Young,28,32
Utah Valley Regional Medical Center,TU Muenchen,30,30
Utah Valley Regional Medical Center,Smithsonian National Museum of Natural History,42,40
Utah Valley Regional Medical Center,University Guglielmo Marconi,41,38
Utah Valley Regional Medical Center,AUT Business School,30,26
Utah Valley Regional Medical Center,Loughborough Centre for Global Sourcing and Services,37,41
Utah Valley Regional Medical Center,Université Saint-Louis - Bruxelles,32,33
Utah Valley Regional Medical Center,"Westech Information Systems, Inc.",32,36
Utah Valley Regional Medical Center,Hewlett-Packard Ltd,30,26
Utah Valley Regional Medical Center,Howitzvej 60,21,21
Utah Valley Regional Medical Center,Luoyang Ship Material Research Institute,45,40
Utah Valley Regional Medical Center,"JDA Software Group, Inc.",34,35
Utah Valley Regional Medical Center,Brigham Younjj University,30,30
Utah Valley Regional Medical Center,Coriolis Labs,25,29
Utah Valley Regional Medical Center,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,34
Utah Valley Regional Medical Center,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,39
Utah Valley Regional Medical Center,Susquehanna University,32,32
Utah Valley Regional Medical Center,Praxair Inc,26,26
Utah Valley Regional Medical Center,Center for Machine Intelligence,36,45
Utah Valley Regional Medical Center,Santiago Canyon College,41,34
Utah Valley Regional Medical Center,Marriott School of Management,34,38
Utah Valley Regional Medical Center,Tianjin Women's and Children's Health Center,48,48
Utah Valley Regional Medical Center,Ternopil National Economic University,44,47
Utah Valley Regional Medical Center,AMAP,15,10
Utah Valley Regional Medical Center,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,37
Utah Valley Regional Medical Center,Indian Space Research Organization,35,46
Utah Valley Regional Medical Center,Fraunhofer Center for International Management and Knowledge Economy IMW,37,39
Utah Valley Regional Medical Center,Bavarian Motor Works AG,34,28
Utah Valley Regional Medical Center,Institut Jean-Pierre Bourgin,32,32
Utah Valley Regional Medical Center,Escuela de Negocios,33,37
Utah Valley Regional Medical Center,Indraprastha Institute of Information Technology Delhi,34,34
Utah Valley Regional Medical Center,School of Life Sciences,38,28
Utah Valley Regional Medical Center,People's Hospital,27,31
Utah Valley Regional Medical Center,NTE Ltd,24,29
Utah Valley Regional Medical Center,Arizona Health Sciences Center,52,43
Utah Valley Regional Medical Center,ACM Education Board,33,37
Utah Valley Regional Medical Center,3M,5,5
Utah Valley Regional Medical Center,"University of Colorado at Boulder, Leeds School of Business",36,34
Utah Valley Regional Medical Center,Loma Linda University,39,39
Utah Valley Regional Medical Center,Korea Institute for Defense Analyses,31,34
Utah Valley Regional Medical Center,Griffith Business School,27,31
Utah Valley Regional Medical Center,USTC-CityU Advanced Research Center,51,43
Utah Valley Regional Medical Center,Min-Sheng General Hospital,36,46
Utah Valley Regional Medical Center,Dana-Farber Cancer Institute,38,48
Utah Valley Regional Medical Center,Bothell Business Administration Program,35,35
Utah Valley Regional Medical Center,U.S. Army War College at Carlisle Barracks,39,34
Utah Valley Regional Medical Center,Fudan Universit,32,28
Utah Valley Regional Medical Center,Beijing Institute of Remote Sensing,31,34
Utah Valley Regional Medical Center,Horrocks Engineers,34,26
Utah Valley Regional Medical Center,BMC,11,11
Utah Valley Regional Medical Center,Pink Elephant Inc,31,35
Utah Valley Regional Medical Center,Texas Tech Health Sciences University,42,42
Utah Valley Regional Medical Center,National University of Singapore (Suzhou) Research Institute,36,43
Utah Valley Regional Medical Center,University of Liechtenstein,42,42
Utah Valley Regional Medical Center,Nokia USA,18,27
Utah Valley Regional Medical Center,Institute for Information Management Bremen,38,38
Utah Valley Regional Medical Center,Unit 94782 of PLA,27,23
Utah Valley Regional Medical Center,Maldives College of Higher Education,37,48
Utah Valley Regional Medical Center,The University of North Carolina at Asheville,40,40
Utah Valley Regional Medical Center,SOAS University of London,33,33
Utah Valley Regional Medical Center,Henry Ford Health Systems,40,37
Utah Valley Regional Medical Center,University of Virginia Health System,48,34
Utah Valley Regional Medical Center,Discover Financial Services,39,39
Utah Valley Regional Medical Center,BN41 1DN,19,14
Utah Valley Regional Medical Center,College of Information and Science and Technology Agricultural University of Hebei,34,32
Utah Valley Regional Medical Center,Reed College,34,30
Utah Valley Regional Medical Center,Sequenom Inc.,25,26
Utah Valley Regional Medical Center,Iowa City Community School District,34,40
Utah Valley Regional Medical Center,Cocomore AG,17,17
Utah Valley Regional Medical Center,Market Probe Inc.,31,35
Utah Valley Regional Medical Center,Pondicherry Engineering College,42,39
Utah Valley Regional Medical Center,CSB-System AG,17,21
Utah Valley Regional Medical Center,United Stationers Supply Company,36,36
Utah Valley Regional Medical Center,New Zealand Food Safety Authority,32,32
Utah Valley Regional Medical Center,Deloitte Consulting,30,33
Utah Valley Regional Medical Center,Philips HDSoftware,26,26
Utah Valley Regional Medical Center,Fossil Group,21,26
Utah Valley Regional Medical Center,School of Business,30,26
Utah Valley Regional Medical Center,Polytechnica Madrid,33,33
Utah Valley Regional Medical Center,Bank Hapoalim,29,25
Utah Valley Regional Medical Center,TXT e-solutions,28,32
Utah Valley Regional Medical Center,PFPC Worldwide Inc,26,26
Utah Valley Regional Medical Center,Norwegian Institute of Public Health,34,37
Utah Valley Regional Medical Center,Qaddoura Str.,25,21
Utah Valley Regional Medical Center,Nanyang Normal University,37,37
Utah Valley Regional Medical Center,SAP Research Darmstadt,32,35
Utah Valley Regional Medical Center,Google Taiwan R and D Center,48,51
Utah Valley Regional Medical Center,Texas A and M University System,39,36
Utah Valley Regional Medical Center,"University of Cambridge, Institute of Public Health",35,35
Utah Valley Regional Medical Center,Institute for Socio-Informatics (IISI,33,31
Utah Valley Regional Medical Center,Fujitsu Technology Solutions GmbH,32,35
Utah Valley Regional Medical Center,Zhangzhou Normal University,39,35
Utah Valley Regional Medical Center,MiraCosta College,31,38
Utah Valley Regional Medical Center,The College at Old Westbury State University of New York,37,35
Utah Valley Regional Medical Center,University of Wanwick,32,25
Utah Valley Regional Medical Center,School of InformationFlorida State University142 Collegiate Loop,32,38
Utah Valley Regional Medical Center,Université Concordia,36,37
Utah Valley Regional Medical Center,QUMAS,15,10
Utah Valley Regional Medical Center,John Holland Group Pty Ltd,33,33
Utah Valley Regional Medical Center,"SK E&C Co.,Ltd.",24,33
Utah Valley Regional Medical Center,St. Jude Children's Research Hospital,33,37
Utah Valley Regional Medical Center,Jinbox Sàrl,17,18
Utah Valley Regional Medical Center,Manulife (International) Limited,45,49
Utah Valley Regional Medical Center,Singleton Hospital,30,30
Utah Valley Regional Medical Center,Agricultural Bank of China,33,36
Utah Valley Regional Medical Center,Infosys,10,14
Utah Valley Regional Medical Center,IBM Singapore Pte. Ltd.,28,29
Utah Valley Regional Medical Center,Chinese Flight Test Establishment,35,38
Utah Valley Regional Medical Center,Lanzhou University of Technology,36,33
Utah Valley Regional Medical Center,Mutual of New York,38,30
Utah Valley Regional Medical Center,Seoul National University Hospital,38,43
Utah Valley Regional Medical Center,Cisco Inc.,22,27
Utah Valley Regional Medical Center,Consulting Department SPSS Korea,33,36
Utah Valley Regional Medical Center,Maastricht University School of Business and Economics,34,36
Utah Valley Regional Medical Center,Capgemini Deutschland GmbH,30,33
Utah Valley Regional Medical Center,SAP Research St. Gallen,34,32
Utah Valley Regional Medical Center,EkStep Foundation,31,35
Utah Valley Regional Medical Center,Chief Learning Scientist,41,34
Utah Valley Regional Medical Center,Universite d' Evry Val d'Essonne,39,39
Utah Valley Regional Medical Center,Universiteit Brussel,33,29
Utah Valley Regional Medical Center,KZA BV,15,10
Utah Valley Regional Medical Center,Division of Accounting and Finance,32,35
Utah Valley Regional Medical Center,Denison University,30,38
Utah Valley Regional Medical Center,University Fullerton,33,33
Utah Valley Regional Medical Center,University at Long Beach,37,41
Utah Valley Regional Medical Center,University of Hawaii's College of Business Administration,35,35
Utah Valley Regional Medical Center,School of Business,30,26
Utah Valley Regional Medical Center,Rafael - Advanced Defense Systems Ltd,33,37
Utah Valley Regional Medical Center,ELTA Systems Ltd,31,31
Utah Valley Regional Medical Center,Pvt. Ltd.,18,19
Utah Valley Regional Medical Center,Korea National University of Arts,38,44
Utah Valley Regional Medical Center,Sapient Corporation,30,33
Utah Valley Regional Medical Center,Southern University at New Orleans,41,43
Utah Valley Regional Medical Center,Hyundai Research Institute,36,33
Utah Valley Regional Medical Center,George Washington University Medical Center,56,51
Utah Valley Regional Medical Center,Shincron Co. Ltd.,31,32
Utah Valley Regional Medical Center,"Juji, Inc.",22,19
Utah Valley Regional Medical Center,InSites Consulting,30,34
Utah Valley Regional Medical Center,HSE,11,11
Utah Valley Regional Medical Center,i2 Technologies,24,28
Utah Valley Regional Medical Center,INERIS Institut National de l'Environnement Industriel et des Risques,40,35
Utah Valley Regional Medical Center,Friedr. Vieweg/Sohn V.M.,31,39
Utah Valley Regional Medical Center,National Ilan University Taiwan,39,45
Utah Valley Regional Medical Center,Hosei University,31,27
