Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Niagara University,John Holland Group Pty. Ltd.,30,32
Niagara University,United Nations University International Institute for Software Technology,31,35
Niagara University,Solution Forest Pty. Ltd,29,24
Niagara University,Panyapiwat Institute of Management,31,31
Niagara University,Ministry of Education,31,36
Niagara University,University of the Western Cape,42,50
Niagara University,INSEAD,25,25
Niagara University,Waterford Institute of Technology,31,24
Niagara University,University of Southern Mississppi,39,51
Niagara University,UMBC,9,9
Niagara University,Bank Indonesia,38,38
Niagara University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,29
Niagara University,University of Chester,51,62
Niagara University,HQ Air Force Special Operations Command,25,28
Niagara University,254 Hospital of the Chinese People's Liberation Army,26,26
Niagara University,IBM's on Demand Lrng. Organization,31,31
Niagara University,HP's Certified Professional Program,23,26
Niagara University,Pacific Lutheran University,62,58
Niagara University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,23
Niagara University,University Southern Indiana,44,71
Niagara University,Elon University,73,73
Niagara University,Beijing Foreign Studies University,54,54
Niagara University,Viadesk BV,29,29
Niagara University,Chongqing University,74,74
Niagara University,Southern Utah University,62,57
Niagara University,Jersey Institute of Technology,29,33
Niagara University,EMCORE Corporation - Somerset,30,31
Niagara University,Landeshauptstadt Erfurt,34,29
Niagara University,"Lingnan University, Hong Kong",60,65
Niagara University,Price Waterhouse,29,29
Niagara University,Xi'an International Studies University,54,54
Niagara University,University of Zagreb,53,58
Niagara University,Kevin and Debra Rollins Faculty,37,33
Niagara University,"AccuWeather, Inc.",29,30
Niagara University,Smals Vzw,22,22
Niagara University,Procter and Gamble,22,33
Niagara University,Athens State University,63,63
Niagara University,IBM Client Innovation Center,30,30
Niagara University,University of Alaska Fairbanks,42,62
Niagara University,Univ of So. Cal,30,38
Niagara University,International Semiconductor Technology,29,29
Niagara University,Xi'an Jiaotong-Liverpool University,60,60
Niagara University,Fu Jen Catholic University,59,55
Niagara University,XLerateur Inc.,31,32
Niagara University,Human Centered Design and Engineering,36,33
Niagara University,Jackson Memorial Hospital,33,33
Niagara University,John Cook School of Business,26,17
Niagara University,Aberystwyth University,65,65
Niagara University,Universidade da Madeira,39,63
Niagara University,Hammer and Company,33,28
Niagara University,Sookmyung Women's University,57,57
Niagara University,Nokia Corporation,34,29
Niagara University,The College Entrance and Examination Board,27,30
Niagara University,Ocean University of China,56,65
Niagara University,School of Business Administration,27,35
Niagara University,Telenor Research and Future Studies,34,34
Niagara University,Cape Town University,63,63
Niagara University,Shell Canada Limited,37,37
Niagara University,China Jiliang University,71,71
Niagara University,Shanghai Library,41,35
Niagara University,Jones International University,62,58
Niagara University,Japan Advanced Institute of Science and Technology,32,32
Niagara University,University of Mary Hardin-Baylor,40,60
Niagara University,University of Technology,48,62
Niagara University,American Institutes for Research,36,36
Niagara University,Lille Economie Management,28,28
Niagara University,Universidad de Salamanca,38,57
Niagara University,Universidad de Cantabria,43,62
Niagara University,Royal Dutch Shell,29,23
Niagara University,University of Otago,54,70
Niagara University,Ted Rogers School of Business (CSCA),26,27
Niagara University,University of Mary Washington,43,55
Niagara University,Shanghai Academy of Social Science,31,27
Niagara University,Foundation for Research and Technology-Hellas,29,35
Niagara University,Universidad del Bio Bio,39,49
Niagara University,York College of Pennsylvania,22,26
Niagara University,Dankook University,67,67
Niagara University,Shri Shankaracharya College of Engineering and Technology,35,29
Niagara University,Logistics Institute-Asia Pacific,28,32
Niagara University,Universidade Federal do Rio Grande do Norte,33,43
Niagara University,Université de Sherbrooke,43,54
Niagara University,Swedish Institute for Quality (SIQ),34,31
Niagara University,Center for Research on Information Systems and Management,24,29
Niagara University,Eötvös Loránd University,57,62
Niagara University,Complex Systems Society,29,24
Niagara University,Science + Technology in Learning,28,38
Niagara University,Incept Labs,28,28
Niagara University,Politecnico di Torino,31,31
Niagara University,Center for Space Science and Applied Research Chinese Academy of Sciences,24,22
Niagara University,Abdus Salam International Centre for Theoretical Physics,27,24
Niagara University,Universidad de Jaen,43,54
Niagara University,Graduate School of Management,30,30
Niagara University,School of Management,26,26
Niagara University,Athabasca University,74,74
Niagara University,Lakehead University,70,70
Niagara University,Saudi Broadcasting Corporation,29,29
Niagara University,Conception de l'action en situation,30,30
Niagara University,The Citadel - The Military College of South Carolina,23,29
Niagara University,Universidad Autónoma de Madrid,42,55
Niagara University,Universidad Politécnica de Zacatecas,33,49
Niagara University,Institut TELECOM,29,29
Niagara University,Information Management Associates,35,31
Niagara University,Livingston Regional Hospital,35,30
Niagara University,Universitätsbibliothek Johann Christian Senckenberg,26,41
Niagara University,McIntire School,30,30
Niagara University,Reinsurance Group of America Inc,32,32
Niagara University,Chinese Academy of Fishery Sciences,34,34
Niagara University,Lanpo Communications Ltd.,33,29
Niagara University,Kwansei Gakuin University,70,65
Niagara University,Universiiy of Minnesota,44,59
Niagara University,European Parliamentary Research Service,35,35
Niagara University,Local Health Authority N. 16,35,27
Niagara University,European Commission,32,22
Niagara University,HEALTH INFORMATION MANAGEMENT SA,28,28
Niagara University,Arsenàl.IT,36,37
Niagara University,MEP,10,10
Niagara University,Local Health Authority N. 20,35,27
Niagara University,Audencia Business School,38,38
Niagara University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",23,31
Niagara University,University of Namur,54,76
Niagara University,CIGER Parc Industriel de Rhisnes,40,36
Niagara University,Accounting and Information Systems,35,35
Niagara University,Hanseo University,69,69
Niagara University,Università di Pisa,50,69
Niagara University,Universidad Jaume I,43,59
Niagara University,JW Computers,33,27
Niagara University,Abergeldie Complex Infrastructure,27,27
Niagara University,Inje University,73,73
Niagara University,IE Universidad,62,62
Niagara University,HYVE AG,16,40
Niagara University,Bentley College,18,18
Niagara University,Fachhochschule Münster - Abteilung Steinfurt,26,34
Niagara University,Newhouse School of Public Communications,24,28
Niagara University,Institute for Statistics and Information Management,29,32
Niagara University,Università degli Studi di Bari,38,51
Niagara University,Al Akhawayan University,68,68
Niagara University,Dali University,73,73
Niagara University,California Sate Polytechnical University,55,55
Niagara University,Benedictine University,65,65
Niagara University,EzGov,17,17
Niagara University,MARYLAND PUBLIC TELEVISION,41,41
Niagara University,South Carolina State University,57,57
Niagara University,University of Winchester,48,52
Niagara University,Universiti Malaysia Sabah,47,65
Niagara University,National Engineering Research Center for Information Technology in Agriculture Beijing,25,23
Niagara University,Norwegian School of IT,35,25
Niagara University,Singapore Civil Service College,41,29
Niagara University,Qingdao University,78,78
Niagara University,Chinese Center for Disease Control and Prevention,27,24
Niagara University,Carlow University,74,74
Niagara University,Wissenschaftliche Hochschule für Unternehmensführung,26,26
Niagara University,Korea Institute of Industrial Technology Evaluation and Planning,24,32
Niagara University,AgroParisTech,45,45
Niagara University,Augustana University,79,79
Niagara University,Havforskningsinstituttet,33,33
Niagara University,Greenland Institute of Natural Resources,31,31
Niagara University,Fisheries and Oceans Canada,27,40
Niagara University,Northwest Atlantic Fisheries Centre,34,34
Niagara University,"Faculdade de Ciências, Universidade de Lisboa",38,46
Niagara University,MMU,10,10
Niagara University,École Polytechnique,22,22
Niagara University,Telecom Business School,24,24
Niagara University,Guangdong University of Foreign Studies,46,49
Niagara University,Guangdong University of Technology,50,50
Niagara University,Hyve AG,16,40
Niagara University,SCAD,9,9
Niagara University,Utah Valley University,65,50
Niagara University,Institut National des Télécommunications,31,32
Niagara University,Audencia Nantes School of Management,30,33
Niagara University,Development Research Center,31,31
Niagara University,Institute of Psychology Chinese Academy of Sciences,26,26
Niagara University,University of Jinan,54,70
Niagara University,Studies in Technology,36,41
Niagara University,National Defense University,62,62
Niagara University,Dickson Computer System,34,24
Niagara University,Hochschule Furtwangen,21,26
Niagara University,PRES-LUNAM,21,36
Niagara University,Fraunhofer Institute for Solar Energy Systems ISE,30,36
Niagara University,School of Business Administration,27,35
Niagara University,Information and Library Services,36,36
Niagara University,Dongbei University of Finance and EcoNomics,43,46
Niagara University,Excise Customs Stamps and Money,29,29
Niagara University,National Office,36,36
Niagara University,Itä-Suomen yliopisto,32,38
Niagara University,Active Community Solutions,32,32
Niagara University,Keele University,65,65
Niagara University,Siemens AG,21,43
Niagara University,Ford Motor Company,22,22
Niagara University,Tianjin University of Technology,52,56
Niagara University,Instituto Tecnológico y de Estudios Superiores,28,29
Niagara University,American College of Greece,27,27
Niagara University,Centers for Disease Control and Prevention,30,27
Niagara University,Teledyne Brown Engineering,36,41
Niagara University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,28,32
Niagara University,College of Staten Island,24,24
Niagara University,"Booz Allen Hamilton, Inc.",19,20
Niagara University,Prince of Wales Hospital,29,29
Niagara University,Warwick Medical School,25,25
Niagara University,Morriston Hospital,28,33
Niagara University,Welsh Ambulance Services NHS Trust,31,35
Niagara University,CJ Olive Networks,34,34
Niagara University,National Institute of Environmental Health Sciences,29,29
Niagara University,SRA International,40,29
Niagara University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,23,24
Niagara University,Università degli Studi di Cagliari,35,55
Niagara University,Liverpool Hope University,60,60
Niagara University,University of Sindh,54,65
Niagara University,Moore Stephens Belgium,25,25
Niagara University,Capital University of EcoNomics and Business,42,48
Niagara University,Sharif University of Technology,53,53
Niagara University,OrgLab,17,17
Niagara University,Sonoma State University,68,68
Niagara University,Indian Institute of Technology Roorkee,32,36
Niagara University,University of Wales Lampeter,43,57
Niagara University,Hitotsubashi University,63,63
Niagara University,Trilogy,24,24
Niagara University,University of Science and Technology,37,52
Niagara University,Kangwon National University,67,67
Niagara University,Mikkelin Amattikorkeakoulu,27,36
Niagara University,University of Puerto Rico-Mayaguez,38,54
Niagara University,RAND Corporation,29,24
Niagara University,Germon Notional Research Centre for Information Technology,32,29
Niagara University,University of Tennessee,49,59
Niagara University,United States Secret Service,35,30
Niagara University,Prifysgol Cymru,24,30
Niagara University,McNeese State University,62,62
Niagara University,Hôpital Saint-Francois d'Assise,37,33
Niagara University,Faculty of Nursing,33,33
Niagara University,Bgator Ltd,36,36
Niagara University,University of Michigan Health System,37,52
Niagara University,CJ CheilJedang Corporation,27,27
Niagara University,Abilene Christian University,61,61
Niagara University,Rupin Academic College,25,30
Niagara University,Livingpage MediaAgentur,34,34
Niagara University,Advanced Warning Systems Inc,35,30
Niagara University,Tufts University,65,65
Niagara University,New York State Psychiatric Institute,33,33
Niagara University,MIT Media Laboratory,37,37
Niagara University,Edge Hill University,63,63
Niagara University,United Technologies,38,38
Niagara University,Wrocław University of Science and Technology,42,45
Niagara University,University of Moratuwa,50,65
Niagara University,Loughborugh University,65,65
Niagara University,Finnish Tax Administration,36,41
Niagara University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,34
Niagara University,Int Univ,46,46
Niagara University,Zhongnan University of EcoNomics and Law,48,48
Niagara University,Ming Hsin University of Science and Technology Taiwan,37,45
Niagara University,TEPHINET,31,31
Niagara University,Silicon Automation Systems,27,27
Niagara University,Haute Ecole Spécialisée de Suisse Occidentale,25,23
Niagara University,University of Southern Colorado,41,53
Niagara University,Hogeschool-Universiteit Brussel,41,45
Niagara University,Fraunhofer Institute for Industrial Mathematics ITWM,29,29
Niagara University,IBM's Almaden Services Research,33,33
Niagara University,URS Corporation,24,36
Niagara University,Trident University,67,67
Niagara University,University Northern Colorado,43,57
Niagara University,Carnegie Mellon in Qatar,33,33
Niagara University,AGT International GmbH,35,35
Niagara University,"IBM, India",29,30
Niagara University,Schlemmer Optik,18,24
Niagara University,Swedish Institute for Systems Development,27,31
Niagara University,Howard University,74,74
Niagara University,Tarbiat Modares University,68,68
Niagara University,Copenhagen Business School,36,23
Niagara University,"Coordination Chemistry Institute, Nanjing University",43,43
Niagara University,Centre de Recherche en Mathematiques de la Decision,23,23
Niagara University,Microelectronics Computer Technology Corporation,24,27
Niagara University,UT Southwestern Medical Center,29,33
Niagara University,University of Central Arkansas,42,62
Niagara University,University of New Brunswick,44,58
Niagara University,"Academia Sinica, Institute of Information Science",30,30
Niagara University,Medaille College,18,24
Niagara University,FXinnovation,27,27
Niagara University,Arkansas State University,65,65
Niagara University,CSIRO Tasmanian ICT Centre,36,32
Niagara University,Hospital Militar Central Gomez Ulla,26,30
Niagara University,Mater Dei Hospital,39,28
Niagara University,Deloitte Consulting BV,25,35
Niagara University,University of South Florida Sarasota-Manatee,32,52
Niagara University,Waag Society,47,27
Niagara University,Telematica Instituut,37,26
Niagara University,"Rutgers Business School, New Jersey",34,27
Niagara University,International Society of Service Innovation Professionals,27,35
Niagara University,IBM University Programs (IBM UP,49,62
Niagara University,Ivoclar Vivadent AG,43,49
Niagara University,ThyssenKrupp Presta AG,30,35
Niagara University,Fachhochschule Bonn-Rhein-Sieg,25,29
Niagara University,Kunming College of Metallurgy,30,34
Niagara University,Univ.TX,40,40
Niagara University,School of Information Technology,24,28
Niagara University,School of Business,28,22
Niagara University,Bedford Institute of Oceanography,27,27
Niagara University,Dongyang Technical College,32,27
Niagara University,"CEO of Gandiva, Inc",32,33
Niagara University,École des Ponts ParisTech,28,24
Niagara University,Universidade Catolica Portuguesa,36,52
Niagara University,Consiglio Nazionale delle Ricerche,35,35
Niagara University,Università degli Studi di Messina,35,48
Niagara University,University of the West of England,39,55
Niagara University,Human Systems International,27,31
Niagara University,Université Ddu Québec à Montréal,36,58
Niagara University,Utrecht University of Applied Sciences,43,43
Niagara University,Institute for Engaged Business Research,35,35
Niagara University,Green Templeton College,24,24
Niagara University,Takeda Pharmaceutical Company Limited,33,29
Niagara University,Chai Nan University of Pharmacy and Science,43,56
Niagara University,Xinjiang Medical University,71,58
Niagara University,"Penn State Erie, The Behrend College",26,26
Niagara University,Universidade Federal do Rio Grande do Sul,31,44
Niagara University,ID Research B. V.,29,30
Niagara University,"Interactive Development Environments, Inc.",30,31
Niagara University,"HP Inc., United kingdom",34,41
Niagara University,"A.T. Kearney, Inc.",33,36
Niagara University,European Research Center for Information Systems (ERCIS),27,31
Niagara University,Universidade Luterana do Brasil,41,49
Niagara University,Nanyang Technological University School of Computer Engineering,37,40
Niagara University,Federation University Australia,53,61
Niagara University,Duke University School of Medicine,42,46
Niagara University,Dr.Sivanthi Aditanar College of Engineering,36,39
Niagara University,InfoClin Inc,27,27
Niagara University,Sociotechnic Solutions Ltd,32,27
Niagara University,Merrimack College,23,29
Niagara University,Davidson College,18,24
Niagara University,Naveen Jindal School of Management,27,35
Niagara University,Bauman Moscow State Technical University,48,48
Niagara University,Namik Kemal Üniversitesi,57,54
Niagara University,IRIS,36,36
Niagara University,OCLNB,9,9
Niagara University,Ministry of Information Industry,36,40
Niagara University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,27,32
Niagara University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,28,38
Niagara University,Universite de Liege,49,65
Niagara University,AWD Holding AG,19,31
Niagara University,Gravity Jack,47,47
Niagara University,Saint Francis Xavier University,61,57
Niagara University,Purchasing Cooperation Department,31,31
Niagara University,McKinsey Consulting,27,38
Niagara University,WPI,10,10
Niagara University,Hubei University Of Economics,51,55
Niagara University,Dalian Nationalities University,61,61
Niagara University,Lipscomb Clinic,24,30
Niagara University,Harokopio University,68,68
Niagara University,Turku Centre for Computer Science,31,35
Niagara University,Institute of Work Psychology,30,26
Niagara University,Shenyang Ligong University,64,64
Niagara University,"Hogeschool van Amsterdam, University of Applied Sciences",41,38
Niagara University,"Universidad del Pacifico, Lima",33,51
Niagara University,Universidad ESAN,47,59
Niagara University,Seattle University,67,67
Niagara University,Seowon University,69,69
Niagara University,Kwangwoon University,68,68
Niagara University,Center for Economic Education at Purdue,28,25
Niagara University,University of Malaysia,50,70
Niagara University,Deloitte-Touche,18,24
Niagara University,University of Bahrain,51,72
Niagara University,MCS,10,10
Niagara University,Université du Québec á Trois-RiviéresUSA,31,49
Niagara University,Lebanon Valley College,25,30
Niagara University,University of Texas at Tyler,43,61
Niagara University,Simsion and Associates,30,35
Niagara University,Chongqing Medical University,65,65
Niagara University,Xavier University of Louisiana,54,58
Niagara University,NUTRITION,37,37
Niagara University,Botanical Society of South Africa,31,39
Niagara University,Universiteit Stellenbosch,42,51
Niagara University,People's Light and Theater Company,27,27
Niagara University,Rutgers University-Camden campus,52,60
Niagara University,Shri Shankaracharya Institute of Technology and Management,29,32
Niagara University,Tarleton State University,65,65
Niagara University,Shandong University,70,70
Niagara University,London South Bank University,57,52
Niagara University,Soroka University Medical Center,52,64
Niagara University,Alliant International University,60,60
Niagara University,University of the West Indies,43,55
Niagara University,Middle East Technical University (METU),49,51
Niagara University,Washington State University Tri-Cities,50,50
Niagara University,Ventana Corporation,32,32
Niagara University,California State University Channel Islands,49,52
Niagara University,Woodbury University,65,54
Niagara University,Ikangai Solutions,46,46
Niagara University,University of the South Pacific,41,49
Niagara University,Tinwisle Corporation,32,32
Niagara University,Lebanese International University,59,59
Niagara University,School of Graduate Professional Studies,32,32
Niagara University,Dayalbagh Educational Institute India,36,36
Niagara University,China Pharmaceutical University,65,65
Niagara University,"Capital Group Companies, Inc.",43,36
Niagara University,Cedarville University,67,67
Niagara University,University of Arizona College of Nursing,34,52
Niagara University,Humboldt State University,56,56
Niagara University,Senacor Technologies AG,39,44
Niagara University,"Iconix, Inc.",27,29
Niagara University,Johns Hopkins Bloomberg School of Public Health,25,18
Niagara University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",24,35
Niagara University,Universidade Europeia,41,56
Niagara University,Università degli Studi di Camerino,35,47
Niagara University,Institute of Biomedical Technologies-CNR,28,31
Niagara University,Universität zu Lübeck,46,54
Niagara University,Minnesota State University,64,64
Niagara University,York University,73,61
Niagara University,Naval Academy,39,32
Niagara University,National Fisheries Research and Development Institute (NFRDI),30,23
Niagara University,Harvard Medical School,30,30
Niagara University,"Proofpoint, Inc.",18,31
Niagara University,Lieber Institute for Brain Development,32,32
Niagara University,MIS,19,19
Niagara University,University Guglielmo Marconi,43,61
Niagara University,EBS Business School,27,22
Niagara University,Xamax Consultancy Pty Ltd,33,23
Niagara University,Bath Spa University,70,70
Niagara University,Audencia-PRES LUNAM,38,43
Niagara University,Ericsson Sweden,18,18
Niagara University,Centre universitaire de santé McGill,44,49
Niagara University,Heilbronn Business School,33,23
Niagara University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,26
Niagara University,University of Tsukuba,51,62
Niagara University,US Army Accessions Command,27,32
Niagara University,Ipsos,17,17
Niagara University,Innovations Unleashed LLC,33,33
Niagara University,"Infotech Solutions, LLC",24,25
Niagara University,Liaoning University,76,76
Niagara University,Independent Consultant,25,30
Niagara University,Hitfox Group,27,33
Niagara University,Alibaba Research Institute,45,41
Niagara University,Teleplan AS,21,21
Niagara University,KEDGE Business School,31,21
Niagara University,Guangdong General Hospital,41,41
Niagara University,Hainan Normal University,71,71
Niagara University,Erasmus University Medical Center,51,55
Niagara University,"Xavier Labour Relations Institutes, Jamshedpur",28,32
Niagara University,Nanjing University of Finance and EcoNomics,46,49
Niagara University,Advanced Manufacturing and Design Centre,34,31
Niagara University,University of Innsbruck/Austria and visiting scholar,31,46
Niagara University,Virginia Union University,65,60
Niagara University,Mississippi Center for Supercomputing Research,22,28
Niagara University,SINTEF Digital,31,44
Niagara University,Eller College of Management,22,27
Niagara University,The Pirbright Institute,34,34
Niagara University,Kelley School of Business,23,23
Niagara University,Sch. of Lib. and Information Science,26,31
Niagara University,School of Informatics,26,26
Niagara University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,23,26
Niagara University,Audencia School of Management,30,30
Niagara University,Carney Hospital,42,42
Niagara University,Brandenburgische Technische Universität Cottbus,37,38
Niagara University,Liander N.V.,40,41
Niagara University,Avaya Inc.,36,37
Niagara University,Universitätsklinikum Heidelberg,37,50
Niagara University,Research International,35,30
Niagara University,Università degli Studi di Bergamo,35,48
Niagara University,University of Michigan Medical School,36,55
Niagara University,Guangxi Medical University,64,64
Niagara University,College of Business Administration of Toledo,26,32
Niagara University,LivingSocial,27,27
Niagara University,Zhejiang Shuren University,68,55
Niagara University,Costco Wholesale,18,18
Niagara University,San Francisco State University,58,62
Niagara University,Hamilton Public Library,29,34
Niagara University,Donghua University,78,78
Niagara University,Shanghai Maya Audio-Video Franchise Corporation,37,28
Niagara University,Friedrich Schiller Universität Jena,45,50
Niagara University,The German University in Cairo (GUC,53,58
Niagara University,Martin-Universität Halle-Wittenberg,42,50
Niagara University,University of Stirling,50,65
Niagara University,Yokohama University,70,54
Niagara University,Tatung University,74,74
Niagara University,CoreLogic Inc.,19,19
Niagara University,Prudential Financial,32,37
Niagara University,San Jose State University,60,60
Niagara University,Nanjing University of Aeronautics and Astronautics,41,50
Niagara University,"Hitachi-LG Data Storage, Inc.",34,31
Niagara University,Hospital Universitario Araba,52,57
Niagara University,Hospital Universitari Vall d'Hebron,45,49
Niagara University,Hospital Torrevieja Salud Torrevieja,30,30
Niagara University,Hospital Universitario Central de Asturias,40,47
Niagara University,Trinity University,72,72
Niagara University,Federal University of Pernambuco - UFPE,46,51
Niagara University,Greylock Partners,40,40
Niagara University,Coll. Admin. Bus.,23,25
Niagara University,U.S. Army Engineer Research and Development Center,26,27
Niagara University,CISI Group,29,29
Niagara University,"Mercy University Hospital Cork, Ireland",42,54
Niagara University,BASF SE,24,24
Niagara University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,22,24
Niagara University,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,22
Niagara University,Architecture and Shared Technology,31,35
Niagara University,Perdue School of Business,28,23
Niagara University,University of Arizona Cancer Center,38,57
Niagara University,Yale University School of Medicine,46,46
Niagara University,Steria Mummert Consulting AG,35,39
Niagara University,Rock Mobile,28,21
Niagara University,University of Chinese Academy of Sciences,34,44
Niagara University,University of Guam,56,72
Niagara University,Tucson Police Department,29,29
Niagara University,Anthens Univ. of Econ. and Business,34,31
Niagara University,Ching Kuo Institute of Management & Health,27,28
Niagara University,"Erasmus School of Economics, Econometric Institute",29,30
Niagara University,Salford City Council,32,32
Niagara University,7P Solutions and Consulting AG,25,33
Niagara University,Laurentides Regional Health and Social Agency,32,38
Niagara University,West Chester University,59,59
Niagara University,Rennes School of Business,28,23
