Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Roma La Sapienza,Cape Town University,29,49
Università degli Studi di Roma La Sapienza,Shell Canada Limited,32,30
Università degli Studi di Roma La Sapienza,China Jiliang University,30,49
Università degli Studi di Roma La Sapienza,Shanghai Library,24,35
Università degli Studi di Roma La Sapienza,Jones International University,39,51
Università degli Studi di Roma La Sapienza,Japan Advanced Institute of Science and Technology,35,37
Università degli Studi di Roma La Sapienza,University of Mary Hardin-Baylor,49,49
Università degli Studi di Roma La Sapienza,University of Technology,42,43
Università degli Studi di Roma La Sapienza,American Institutes for Research,38,41
Università degli Studi di Roma La Sapienza,Lille Economie Management,33,36
Università degli Studi di Roma La Sapienza,Universidad de Salamanca,58,55
Università degli Studi di Roma La Sapienza,Universidad de Cantabria,52,46
Università degli Studi di Roma La Sapienza,Royal Dutch Shell,24,28
Università degli Studi di Roma La Sapienza,University of Otago,43,43
Università degli Studi di Roma La Sapienza,Ted Rogers School of Business (CSCA),33,29
Università degli Studi di Roma La Sapienza,University of Mary Washington,51,37
Università degli Studi di Roma La Sapienza,Shanghai Academy of Social Science,39,40
Università degli Studi di Roma La Sapienza,Foundation for Research and Technology-Hellas,34,35
Università degli Studi di Roma La Sapienza,Universidad del Bio Bio,52,47
Università degli Studi di Roma La Sapienza,York College of Pennsylvania,31,35
Università degli Studi di Roma La Sapienza,Dankook University,30,44
Università degli Studi di Roma La Sapienza,Shri Shankaracharya College of Engineering and Technology,28,35
Università degli Studi di Roma La Sapienza,Logistics Institute-Asia Pacific,35,36
Università degli Studi di Roma La Sapienza,Universidade Federal do Rio Grande do Norte,52,50
Università degli Studi di Roma La Sapienza,Université de Sherbrooke,52,50
Università degli Studi di Roma La Sapienza,Swedish Institute for Quality (SIQ),36,32
Università degli Studi di Roma La Sapienza,Center for Research on Information Systems and Management,36,37
Università degli Studi di Roma La Sapienza,Eötvös Loránd University,30,52
Università degli Studi di Roma La Sapienza,Complex Systems Society,28,34
Università degli Studi di Roma La Sapienza,Science + Technology in Learning,32,37
Università degli Studi di Roma La Sapienza,Incept Labs,26,19
Università degli Studi di Roma La Sapienza,Politecnico di Torino,35,35
Università degli Studi di Roma La Sapienza,Center for Space Science and Applied Research Chinese Academy of Sciences,37,37
Università degli Studi di Roma La Sapienza,Abdus Salam International Centre for Theoretical Physics,33,33
Università degli Studi di Roma La Sapienza,Universidad de Jaen,52,50
Università degli Studi di Roma La Sapienza,Graduate School of Management,34,34
Università degli Studi di Roma La Sapienza,School of Management,29,26
Università degli Studi di Roma La Sapienza,Athabasca University,29,46
Università degli Studi di Roma La Sapienza,Lakehead University,30,50
Università degli Studi di Roma La Sapienza,Saudi Broadcasting Corporation,36,37
Università degli Studi di Roma La Sapienza,Conception de l'action en situation,42,34
Università degli Studi di Roma La Sapienza,The Citadel - The Military College of South Carolina,40,35
Università degli Studi di Roma La Sapienza,Universidad Autónoma de Madrid,50,51
Università degli Studi di Roma La Sapienza,Universidad Politécnica de Zacatecas,51,45
Università degli Studi di Roma La Sapienza,Institut TELECOM,31,25
Università degli Studi di Roma La Sapienza,Information Management Associates,32,35
Università degli Studi di Roma La Sapienza,Livingston Regional Hospital,46,32
Università degli Studi di Roma La Sapienza,Universitätsbibliothek Johann Christian Senckenberg,45,44
Università degli Studi di Roma La Sapienza,McIntire School,28,25
Università degli Studi di Roma La Sapienza,Reinsurance Group of America Inc,35,38
Università degli Studi di Roma La Sapienza,Chinese Academy of Fishery Sciences,39,37
Università degli Studi di Roma La Sapienza,Lanpo Communications Ltd.,24,28
Università degli Studi di Roma La Sapienza,Kwansei Gakuin University,36,52
Università degli Studi di Roma La Sapienza,Universiiy of Minnesota,46,44
Università degli Studi di Roma La Sapienza,European Parliamentary Research Service,32,40
Università degli Studi di Roma La Sapienza,Local Health Authority N. 16,26,26
Università degli Studi di Roma La Sapienza,European Commission,30,30
Università degli Studi di Roma La Sapienza,HEALTH INFORMATION MANAGEMENT SA,38,38
Università degli Studi di Roma La Sapienza,Arsenàl.IT,23,32
Università degli Studi di Roma La Sapienza,MEP,9,9
Università degli Studi di Roma La Sapienza,Local Health Authority N. 20,26,26
Università degli Studi di Roma La Sapienza,Audencia Business School,30,34
Università degli Studi di Roma La Sapienza,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",41,44
Università degli Studi di Roma La Sapienza,University of Namur,46,43
Università degli Studi di Roma La Sapienza,CIGER Parc Industriel de Rhisnes,38,38
Università degli Studi di Roma La Sapienza,Accounting and Information Systems,37,37
Università degli Studi di Roma La Sapienza,Hanseo University,31,45
Università degli Studi di Roma La Sapienza,Università di Pisa,57,55
Università degli Studi di Roma La Sapienza,Universidad Jaume I,46,47
Università degli Studi di Roma La Sapienza,JW Computers,19,26
Università degli Studi di Roma La Sapienza,Abergeldie Complex Infrastructure,37,46
Università degli Studi di Roma La Sapienza,Inje University,32,43
Università degli Studi di Roma La Sapienza,IE Universidad,36,40
Università degli Studi di Roma La Sapienza,HYVE AG,16,17
Università degli Studi di Roma La Sapienza,Bentley College,25,21
Università degli Studi di Roma La Sapienza,Fachhochschule Münster - Abteilung Steinfurt,30,37
Università degli Studi di Roma La Sapienza,Newhouse School of Public Communications,34,27
Università degli Studi di Roma La Sapienza,Institute for Statistics and Information Management,45,39
Università degli Studi di Roma La Sapienza,Università degli Studi di Bari,78,69
Università degli Studi di Roma La Sapienza,Al Akhawayan University,28,47
Università degli Studi di Roma La Sapienza,Dali University,32,46
Università degli Studi di Roma La Sapienza,California Sate Polytechnical University,32,54
Università degli Studi di Roma La Sapienza,Benedictine University,34,48
Università degli Studi di Roma La Sapienza,EzGov,13,17
Università degli Studi di Roma La Sapienza,MARYLAND PUBLIC TELEVISION,29,33
Università degli Studi di Roma La Sapienza,South Carolina State University,36,53
Università degli Studi di Roma La Sapienza,University of Winchester,42,34
Università degli Studi di Roma La Sapienza,Universiti Malaysia Sabah,57,52
Università degli Studi di Roma La Sapienza,National Engineering Research Center for Information Technology in Agriculture Beijing,33,31
Università degli Studi di Roma La Sapienza,Norwegian School of IT,34,25
Università degli Studi di Roma La Sapienza,Singapore Civil Service College,33,39
Università degli Studi di Roma La Sapienza,Qingdao University,30,47
Università degli Studi di Roma La Sapienza,Chinese Center for Disease Control and Prevention,40,36
Università degli Studi di Roma La Sapienza,Carlow University,31,45
Università degli Studi di Roma La Sapienza,Wissenschaftliche Hochschule für Unternehmensführung,32,31
Università degli Studi di Roma La Sapienza,Korea Institute of Industrial Technology Evaluation and Planning,36,36
Università degli Studi di Roma La Sapienza,AgroParisTech,22,30
Università degli Studi di Roma La Sapienza,Augustana University,29,49
Università degli Studi di Roma La Sapienza,Havforskningsinstituttet,30,34
Università degli Studi di Roma La Sapienza,Greenland Institute of Natural Resources,37,37
Università degli Studi di Roma La Sapienza,Fisheries and Oceans Canada,43,35
Università degli Studi di Roma La Sapienza,Northwest Atlantic Fisheries Centre,39,37
Università degli Studi di Roma La Sapienza,"Faculdade de Ciências, Universidade de Lisboa",37,45
Università degli Studi di Roma La Sapienza,MMU,4,9
Università degli Studi di Roma La Sapienza,École Polytechnique,20,27
Università degli Studi di Roma La Sapienza,Telecom Business School,28,22
Università degli Studi di Roma La Sapienza,Guangdong University of Foreign Studies,47,55
Università degli Studi di Roma La Sapienza,Guangdong University of Technology,37,45
Università degli Studi di Roma La Sapienza,Hyve AG,16,17
Università degli Studi di Roma La Sapienza,SCAD,9,13
Università degli Studi di Roma La Sapienza,Utah Valley University,31,29
Università degli Studi di Roma La Sapienza,Institut National des Télécommunications,39,38
Università degli Studi di Roma La Sapienza,Audencia Nantes School of Management,36,39
Università degli Studi di Roma La Sapienza,Development Research Center,29,35
Università degli Studi di Roma La Sapienza,Institute of Psychology Chinese Academy of Sciences,37,35
Università degli Studi di Roma La Sapienza,University of Jinan,49,47
Università degli Studi di Roma La Sapienza,Studies in Technology,32,35
Università degli Studi di Roma La Sapienza,National Defense University,32,53
Università degli Studi di Roma La Sapienza,Dickson Computer System,28,31
Università degli Studi di Roma La Sapienza,Hochschule Furtwangen,25,26
Università degli Studi di Roma La Sapienza,PRES-LUNAM,23,27
Università degli Studi di Roma La Sapienza,Fraunhofer Institute for Solar Energy Systems ISE,40,40
Università degli Studi di Roma La Sapienza,School of Business Administration,35,35
Università degli Studi di Roma La Sapienza,Information and Library Services,38,38
Università degli Studi di Roma La Sapienza,Dongbei University of Finance and EcoNomics,42,52
Università degli Studi di Roma La Sapienza,Excise Customs Stamps and Money,36,33
Università degli Studi di Roma La Sapienza,National Office,32,25
Università degli Studi di Roma La Sapienza,Itä-Suomen yliopisto,32,37
Università degli Studi di Roma La Sapienza,Active Community Solutions,32,33
Università degli Studi di Roma La Sapienza,Keele University,31,46
Università degli Studi di Roma La Sapienza,Siemens AG,27,27
Università degli Studi di Roma La Sapienza,Ford Motor Company,30,27
Università degli Studi di Roma La Sapienza,Tianjin University of Technology,38,47
Università degli Studi di Roma La Sapienza,Instituto Tecnológico y de Estudios Superiores,45,42
Università degli Studi di Roma La Sapienza,American College of Greece,29,24
Università degli Studi di Roma La Sapienza,Centers for Disease Control and Prevention,40,39
Università degli Studi di Roma La Sapienza,Teledyne Brown Engineering,32,33
Università degli Studi di Roma La Sapienza,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,40,37
Università degli Studi di Roma La Sapienza,College of Staten Island,30,40
Università degli Studi di Roma La Sapienza,"Booz Allen Hamilton, Inc.",24,34
Università degli Studi di Roma La Sapienza,Prince of Wales Hospital,36,34
Università degli Studi di Roma La Sapienza,Warwick Medical School,31,32
Università degli Studi di Roma La Sapienza,Morriston Hospital,33,31
Università degli Studi di Roma La Sapienza,Welsh Ambulance Services NHS Trust,32,35
Università degli Studi di Roma La Sapienza,CJ Olive Networks,27,24
Università degli Studi di Roma La Sapienza,National Institute of Environmental Health Sciences,43,39
Università degli Studi di Roma La Sapienza,SRA International,31,31
Università degli Studi di Roma La Sapienza,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,39,35
Università degli Studi di Roma La Sapienza,Università degli Studi di Cagliari,79,65
Università degli Studi di Roma La Sapienza,Liverpool Hope University,36,45
Università degli Studi di Roma La Sapienza,University of Sindh,49,53
Università degli Studi di Roma La Sapienza,Moore Stephens Belgium,28,35
Università degli Studi di Roma La Sapienza,Capital University of EcoNomics and Business,44,47
Università degli Studi di Roma La Sapienza,Sharif University of Technology,38,47
Università degli Studi di Roma La Sapienza,OrgLab,17,13
Università degli Studi di Roma La Sapienza,Sonoma State University,31,53
Università degli Studi di Roma La Sapienza,Indian Institute of Technology Roorkee,32,35
Università degli Studi di Roma La Sapienza,University of Wales Lampeter,49,46
Università degli Studi di Roma La Sapienza,Hitotsubashi University,31,50
Università degli Studi di Roma La Sapienza,Trilogy,16,12
Università degli Studi di Roma La Sapienza,University of Science and Technology,46,52
Università degli Studi di Roma La Sapienza,Kangwon National University,32,50
Università degli Studi di Roma La Sapienza,Mikkelin Amattikorkeakoulu,29,33
Università degli Studi di Roma La Sapienza,University of Puerto Rico-Mayaguez,53,48
Università degli Studi di Roma La Sapienza,RAND Corporation,28,25
Università degli Studi di Roma La Sapienza,Germon Notional Research Centre for Information Technology,30,34
Università degli Studi di Roma La Sapienza,University of Tennessee,43,47
Università degli Studi di Roma La Sapienza,United States Secret Service,40,41
Università degli Studi di Roma La Sapienza,Prifysgol Cymru,21,18
Università degli Studi di Roma La Sapienza,McNeese State University,36,49
Università degli Studi di Roma La Sapienza,Hôpital Saint-Francois d'Assise,36,42
Università degli Studi di Roma La Sapienza,Faculty of Nursing,30,24
Università degli Studi di Roma La Sapienza,Bgator Ltd,19,24
Università degli Studi di Roma La Sapienza,University of Michigan Health System,49,55
Università degli Studi di Roma La Sapienza,CJ CheilJedang Corporation,29,33
Università degli Studi di Roma La Sapienza,Abilene Christian University,34,52
Università degli Studi di Roma La Sapienza,Rupin Academic College,31,32
Università degli Studi di Roma La Sapienza,Livingpage MediaAgentur,34,41
Università degli Studi di Roma La Sapienza,Advanced Warning Systems Inc,34,35
Università degli Studi di Roma La Sapienza,Tufts University,31,42
Università degli Studi di Roma La Sapienza,New York State Psychiatric Institute,38,31
Università degli Studi di Roma La Sapienza,MIT Media Laboratory,35,36
Università degli Studi di Roma La Sapienza,Edge Hill University,32,49
Università degli Studi di Roma La Sapienza,United Technologies,36,37
Università degli Studi di Roma La Sapienza,Wrocław University of Science and Technology,42,47
Università degli Studi di Roma La Sapienza,University of Moratuwa,44,44
Università degli Studi di Roma La Sapienza,Loughborugh University,28,41
Università degli Studi di Roma La Sapienza,Finnish Tax Administration,38,39
Università degli Studi di Roma La Sapienza,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,43,56
Università degli Studi di Roma La Sapienza,Int Univ,20,33
Università degli Studi di Roma La Sapienza,Zhongnan University of EcoNomics and Law,44,44
Università degli Studi di Roma La Sapienza,Ming Hsin University of Science and Technology Taiwan,46,51
Università degli Studi di Roma La Sapienza,TEPHINET,20,24
Università degli Studi di Roma La Sapienza,Silicon Automation Systems,35,39
Università degli Studi di Roma La Sapienza,Haute Ecole Spécialisée de Suisse Occidentale,39,43
Università degli Studi di Roma La Sapienza,University of Southern Colorado,47,50
Università degli Studi di Roma La Sapienza,Hogeschool-Universiteit Brussel,44,44
Università degli Studi di Roma La Sapienza,Fraunhofer Institute for Industrial Mathematics ITWM,38,32
Università degli Studi di Roma La Sapienza,IBM's Almaden Services Research,36,42
Università degli Studi di Roma La Sapienza,URS Corporation,32,32
Università degli Studi di Roma La Sapienza,Trident University,33,51
Università degli Studi di Roma La Sapienza,University Northern Colorado,43,46
Università degli Studi di Roma La Sapienza,Carnegie Mellon in Qatar,33,37
Università degli Studi di Roma La Sapienza,AGT International GmbH,28,35
Università degli Studi di Roma La Sapienza,"IBM, India",23,28
Università degli Studi di Roma La Sapienza,Schlemmer Optik,21,25
Università degli Studi di Roma La Sapienza,Swedish Institute for Systems Development,36,39
Università degli Studi di Roma La Sapienza,Howard University,31,45
Università degli Studi di Roma La Sapienza,Tarbiat Modares University,35,54
Università degli Studi di Roma La Sapienza,Copenhagen Business School,26,27
Università degli Studi di Roma La Sapienza,"Coordination Chemistry Institute, Nanjing University",34,52
Università degli Studi di Roma La Sapienza,Centre de Recherche en Mathematiques de la Decision,37,39
Università degli Studi di Roma La Sapienza,Microelectronics Computer Technology Corporation,33,29
Università degli Studi di Roma La Sapienza,UT Southwestern Medical Center,39,37
Università degli Studi di Roma La Sapienza,University of Central Arkansas,53,54
Università degli Studi di Roma La Sapienza,University of New Brunswick,43,44
Università degli Studi di Roma La Sapienza,"Academia Sinica, Institute of Information Science",40,43
Università degli Studi di Roma La Sapienza,Medaille College,24,28
Università degli Studi di Roma La Sapienza,FXinnovation,22,23
Università degli Studi di Roma La Sapienza,Arkansas State University,30,55
Università degli Studi di Roma La Sapienza,CSIRO Tasmanian ICT Centre,32,33
Università degli Studi di Roma La Sapienza,Hospital Militar Central Gomez Ulla,39,37
Università degli Studi di Roma La Sapienza,Mater Dei Hospital,40,44
Università degli Studi di Roma La Sapienza,Deloitte Consulting BV,31,32
Università degli Studi di Roma La Sapienza,University of South Florida Sarasota-Manatee,51,56
Università degli Studi di Roma La Sapienza,Waag Society,22,19
Università degli Studi di Roma La Sapienza,Telematica Instituut,29,26
Università degli Studi di Roma La Sapienza,"Rutgers Business School, New Jersey",34,29
Università degli Studi di Roma La Sapienza,International Society of Service Innovation Professionals,38,37
Università degli Studi di Roma La Sapienza,IBM University Programs (IBM UP,47,51
Università degli Studi di Roma La Sapienza,Ivoclar Vivadent AG,33,40
Università degli Studi di Roma La Sapienza,ThyssenKrupp Presta AG,28,29
Università degli Studi di Roma La Sapienza,Fachhochschule Bonn-Rhein-Sieg,22,28
Università degli Studi di Roma La Sapienza,Kunming College of Metallurgy,31,29
Università degli Studi di Roma La Sapienza,Univ.TX,20,25
Università degli Studi di Roma La Sapienza,School of Information Technology,30,27
Università degli Studi di Roma La Sapienza,School of Business,27,20
Università degli Studi di Roma La Sapienza,Bedford Institute of Oceanography,35,32
Università degli Studi di Roma La Sapienza,Dongyang Technical College,26,33
Università degli Studi di Roma La Sapienza,"CEO of Gandiva, Inc",30,31
Università degli Studi di Roma La Sapienza,École des Ponts ParisTech,33,37
Università degli Studi di Roma La Sapienza,Universidade Catolica Portuguesa,51,44
Università degli Studi di Roma La Sapienza,Consiglio Nazionale delle Ricerche,39,40
Università degli Studi di Roma La Sapienza,Università degli Studi di Messina,83,82
Università degli Studi di Roma La Sapienza,University of the West of England,53,51
Università degli Studi di Roma La Sapienza,Human Systems International,38,35
Università degli Studi di Roma La Sapienza,Université Ddu Québec à Montréal,49,53
Università degli Studi di Roma La Sapienza,Utrecht University of Applied Sciences,45,53
Università degli Studi di Roma La Sapienza,Institute for Engaged Business Research,37,38
Università degli Studi di Roma La Sapienza,Green Templeton College,28,31
Università degli Studi di Roma La Sapienza,Takeda Pharmaceutical Company Limited,33,33
Università degli Studi di Roma La Sapienza,Chai Nan University of Pharmacy and Science,49,57
Università degli Studi di Roma La Sapienza,Xinjiang Medical University,32,41
Università degli Studi di Roma La Sapienza,"Penn State Erie, The Behrend College",36,39
Università degli Studi di Roma La Sapienza,Universidade Federal do Rio Grande do Sul,53,54
Università degli Studi di Roma La Sapienza,ID Research B. V.,24,32
Università degli Studi di Roma La Sapienza,"Interactive Development Environments, Inc.",40,42
Università degli Studi di Roma La Sapienza,"HP Inc., United kingdom",31,35
Università degli Studi di Roma La Sapienza,"A.T. Kearney, Inc.",23,29
Università degli Studi di Roma La Sapienza,European Research Center for Information Systems (ERCIS),31,40
Università degli Studi di Roma La Sapienza,Universidade Luterana do Brasil,52,50
Università degli Studi di Roma La Sapienza,Nanyang Technological University School of Computer Engineering,36,44
Università degli Studi di Roma La Sapienza,Federation University Australia,47,50
Università degli Studi di Roma La Sapienza,Duke University School of Medicine,45,51
Università degli Studi di Roma La Sapienza,Dr.Sivanthi Aditanar College of Engineering,35,38
Università degli Studi di Roma La Sapienza,InfoClin Inc,22,23
Università degli Studi di Roma La Sapienza,Sociotechnic Solutions Ltd,35,39
Università degli Studi di Roma La Sapienza,Merrimack College,27,24
Università degli Studi di Roma La Sapienza,Davidson College,28,28
Università degli Studi di Roma La Sapienza,Naveen Jindal School of Management,39,40
Università degli Studi di Roma La Sapienza,Bauman Moscow State Technical University,32,49
