Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
INBEKON Management Institute,Montpellier Business School,29,33
INBEKON Management Institute,Liechtenstein University,38,38
INBEKON Management Institute,Guizhou University of Finance and Economics,34,37
INBEKON Management Institute,Fachhochschule Nordwestschweiz,24,28
INBEKON Management Institute,Participatory Research in Asia (PRIA),31,35
INBEKON Management Institute,University of Richmond,24,32
INBEKON Management Institute,University of Hyderabad,24,27
INBEKON Management Institute,East-West Center,36,36
INBEKON Management Institute,IBM France Company,35,30
INBEKON Management Institute,Together Internet Services GmbH,34,41
INBEKON Management Institute,LSMRC,6,12
INBEKON Management Institute,Yunnan University of Finance and Economics,31,40
INBEKON Management Institute,Applied Materials Belgium,38,34
INBEKON Management Institute,Applied Materials Incorporated,38,38
INBEKON Management Institute,ALBA Graduate Business School,32,32
INBEKON Management Institute,Daelim Industrial Co. Ltd.,37,35
INBEKON Management Institute,Universite de Technologie de Troyes,32,32
INBEKON Management Institute,Universitatea Politehnica din Timisoara,33,39
INBEKON Management Institute,Motilal Nehru National Institute of Technology,46,46
INBEKON Management Institute,"Advanced Learning Partnerships, Inc.",31,32
INBEKON Management Institute,Business and Market Research,43,36
INBEKON Management Institute,NHS Foundation Trust,42,38
INBEKON Management Institute,Bridgewater State College,34,30
INBEKON Management Institute,Information Systems,47,38
INBEKON Management Institute,Wuhan Yangtze Business University,39,46
INBEKON Management Institute,Facoltà di Scienze dell'Università dell'Insubria,32,32
INBEKON Management Institute,National Defense University,44,36
INBEKON Management Institute,Beijing Normal University,42,38
INBEKON Management Institute,Centric,23,23
INBEKON Management Institute,Mississipi State University,33,40
INBEKON Management Institute,Western Digital,33,33
INBEKON Management Institute,Center for Telecom Management (CTM,52,49
INBEKON Management Institute,Bunnyfoot Ltd,29,29
INBEKON Management Institute,Saint Xavier University,39,39
INBEKON Management Institute,Del Mar College,28,28
INBEKON Management Institute,Keio University,37,33
INBEKON Management Institute,TiasNimbas Business School,30,37
INBEKON Management Institute,Tufts Medical Center,29,33
INBEKON Management Institute,BGW Management Advisory Group,56,53
INBEKON Management Institute,Doll and Associates,38,30
INBEKON Management Institute,Working Tomorrow,23,23
INBEKON Management Institute,Siemens Management Consulting,67,56
INBEKON Management Institute,Personal Computer Division,37,30
INBEKON Management Institute,Stockton University,38,34
INBEKON Management Institute,University of Houston-Victoria,28,31
INBEKON Management Institute,Barrow Neurological Institute,53,53
INBEKON Management Institute,Assistant Professor of Management Information Systems,54,44
INBEKON Management Institute,Associate Professor of Finance,28,31
INBEKON Management Institute,Our Lady of the Lake Regional Medical Center,33,33
INBEKON Management Institute,Het Buitenhuis,29,38
INBEKON Management Institute,CAOP,6,6
INBEKON Management Institute,Around America Aviation Group,39,32
INBEKON Management Institute,"RISE, Swedish Institute of Computer Science",39,43
INBEKON Management Institute,HEDventures Pty Ltd,30,30
INBEKON Management Institute,Anadarko Petroleum Corporation,31,31
INBEKON Management Institute,KEGDE Business School.,28,29
INBEKON Management Institute,"Kimley-Horn and Associates, Inc.",40,34
INBEKON Management Institute,"Halmstad University, School of Information Science, Computer and Electrical Engineering",28,28
INBEKON Management Institute,I-SW Corporation,27,27
INBEKON Management Institute,Rikshospitalet-Radiumhospitalet HF,35,32
INBEKON Management Institute,Kirurgisk avdeling,30,26
INBEKON Management Institute,Faculty of Business Administration,35,35
INBEKON Management Institute,Pontificia Universidad Católica de Chile,29,27
INBEKON Management Institute,Ono Academic College,38,25
INBEKON Management Institute,Olmsted Medical Center,36,36
INBEKON Management Institute,College of Management Academic Studies Israel,52,47
INBEKON Management Institute,Research Studio Inter-Organizational Systems,36,36
INBEKON Management Institute,Toulouse Business School,23,31
INBEKON Management Institute,Beijing Institute of Big Data Research,42,48
INBEKON Management Institute,University of Aizu,30,30
INBEKON Management Institute,Sheldon-Hart Mountain National Wildlife Refuge Complex,34,32
INBEKON Management Institute,UNLV,6,12
INBEKON Management Institute,Korean Advanced Institute of Science,53,53
INBEKON Management Institute,Grant Medical College,24,29
INBEKON Management Institute,"Oxford Books, Inc",22,27
INBEKON Management Institute,William E. Simon Grad. Sch. Bus. A.,29,31
INBEKON Management Institute,Université,26,27
INBEKON Management Institute,St George's University of London,30,33
INBEKON Management Institute,Rethink Mental Illness,48,40
INBEKON Management Institute,University of Huddersfield,30,30
INBEKON Management Institute,Together for Mental Wellbeing,35,39
INBEKON Management Institute,RTI International,36,40
INBEKON Management Institute,Noah's Ark Lab,24,24
INBEKON Management Institute,SSPA Sweden AB,24,33
INBEKON Management Institute,Research Center for Information Technology,34,34
INBEKON Management Institute,CyberMedia,26,21
INBEKON Management Institute,Hebei Normal University,39,35
INBEKON Management Institute,University of Shanghai for Science and Technology,34,34
INBEKON Management Institute,Xihua University,32,32
INBEKON Management Institute,Jinwen University of Science Technology,39,39
INBEKON Management Institute,Karl Eller Grad. Sch. Mgmt.,25,31
INBEKON Management Institute,Dongyang Mirae University,45,34
INBEKON Management Institute,Ministry of Finance,34,38
INBEKON Management Institute,"Engineering and Physical Sciences Research Council, UK",34,30
INBEKON Management Institute,Lake University,33,28
INBEKON Management Institute,University of Northern British Columbia,36,33
INBEKON Management Institute,Shandong University of Science and Technology,33,36
INBEKON Management Institute,Haier Inc.,26,27
INBEKON Management Institute,Telcordia Poland Sp. z o.o.,25,26
INBEKON Management Institute,IBM Ireland Limited,43,38
INBEKON Management Institute,Maoming University,39,30
INBEKON Management Institute,NHS Southampton Clinical Commissioning Group,31,33
INBEKON Management Institute,Butler University,36,36
INBEKON Management Institute,Geospin GmbH,30,35
INBEKON Management Institute,West China Hospital of Sichuan University,32,35
INBEKON Management Institute,Guangxi University for Nationalities,41,38
INBEKON Management Institute,Cattaneo University,38,34
INBEKON Management Institute,Mcmaser University,35,26
INBEKON Management Institute,University of Michigan's School of Business Administration,33,33
INBEKON Management Institute,Dalton State College,29,33
INBEKON Management Institute,Jacksonville University,35,35
INBEKON Management Institute,The Netherlands Cancer Institute,57,60
INBEKON Management Institute,Caramba Labs. Software AG,26,23
INBEKON Management Institute,Los Alamos National Laboratory,34,28
INBEKON Management Institute,Atomic Weapons Establishment,36,32
INBEKON Management Institute,"Sandia National Laboratories, New Mexico",32,36
INBEKON Management Institute,Commissariat à ĹÉnergie Atomique,37,39
INBEKON Management Institute,University of Rochester Laboratory for Laser Energetics,29,29
INBEKON Management Institute,Bechtel,23,23
INBEKON Management Institute,Ministry of Health Malawai,30,33
INBEKON Management Institute,IBM China Research Laboratory,32,32
INBEKON Management Institute,Stevens University,35,30
INBEKON Management Institute,"James Cook University, Australia",33,31
INBEKON Management Institute,The Information Management Group (IMG AG,50,51
INBEKON Management Institute,APM Terminals Management B.V,50,43
INBEKON Management Institute,Waynesburg College,26,26
INBEKON Management Institute,Hunan Electric Power Company,29,32
INBEKON Management Institute,State Grid Human Electric Power Company,30,33
INBEKON Management Institute,Belmont University,43,39
INBEKON Management Institute,Texas A&M University-Commerce,35,28
INBEKON Management Institute,Hogeschool van Arnhem en Nijmegen,46,33
INBEKON Management Institute,Sunnaas Rehabilitation Hospital,37,31
INBEKON Management Institute,Lombardi Comprehensive Cancer Center,34,34
INBEKON Management Institute,Roswell Park Cancer Institute,56,53
INBEKON Management Institute,Potomac Hospital,32,32
INBEKON Management Institute,Nicholls State University,38,42
INBEKON Management Institute,Society of Simulation and Gaming of,38,35
INBEKON Management Institute,Copenhagen Busness School,34,34
INBEKON Management Institute,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,35,43
INBEKON Management Institute,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,36
INBEKON Management Institute,University of Hawaii at Manoa,32,35
INBEKON Management Institute,University of Science and Technology (UST),34,32
INBEKON Management Institute,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,29
INBEKON Management Institute,National Research Council,34,38
INBEKON Management Institute,Manhattan College,31,36
INBEKON Management Institute,Metallurgy School,22,18
INBEKON Management Institute,Guizhou Academy of Sciences,40,29
INBEKON Management Institute,Gangnam Severance Hospital,37,37
INBEKON Management Institute,Augusta University,35,26
INBEKON Management Institute,Syracuse University and Jönköping International Business School,31,34
INBEKON Management Institute,Bowling Green University,50,38
INBEKON Management Institute,Hood College,20,20
INBEKON Management Institute,Indian Statistical Institute Bangalore,48,48
INBEKON Management Institute,Kharkevich Institute for Information Transmission Problems RAS,31,44
INBEKON Management Institute,SG Automatisering,31,27
INBEKON Management Institute,Honeywell International Inc.,36,40
INBEKON Management Institute,KPMG LLP,22,17
INBEKON Management Institute,Tonji University,36,32
INBEKON Management Institute,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",38,39
INBEKON Management Institute,Done Inc,33,28
INBEKON Management Institute,Metso Corporation,31,31
INBEKON Management Institute,IBS-Hyderabad,24,20
INBEKON Management Institute,Institute of Management Technology,58,65
INBEKON Management Institute,Ancitel Lombardia,27,36
INBEKON Management Institute,Universidad del Desarrollo,22,26
INBEKON Management Institute,School of Electrical and Computer Engineering,27,33
INBEKON Management Institute,Krannert School of Management,49,53
INBEKON Management Institute,Synergy Semiconductor Corp,33,33
INBEKON Management Institute,School of Aeronautics and Astronautics,36,33
INBEKON Management Institute,School of Chemical Engineering,34,28
INBEKON Management Institute,Nokia Networks,33,33
INBEKON Management Institute,IBM Israel - Haifa Research Lab,31,35
INBEKON Management Institute,USTC-CityU Joint Advanced Study Institute,52,43
INBEKON Management Institute,McKendree College,27,31
INBEKON Management Institute,Inventivio GmbH,33,33
INBEKON Management Institute,Multimedia Skills B.V.,24,24
INBEKON Management Institute,IBM,19,19
INBEKON Management Institute,Hangzhou Automotive Engine Plant,33,40
INBEKON Management Institute,Laval University,32,23
INBEKON Management Institute,DNV GL Oil and Gas Technology Centre,38,34
INBEKON Management Institute,DaLian Fisheries University,36,40
INBEKON Management Institute,Indian Institute of Management Kozhikode,53,71
INBEKON Management Institute,Universidad Diego Portales,26,33
INBEKON Management Institute,University of Michigan School of Dentistry,37,31
INBEKON Management Institute,Isra University,33,28
INBEKON Management Institute,Korea Automotive Technology Institute,52,49
INBEKON Management Institute,Chassis and Powertrain Engineering Team 2,38,32
INBEKON Management Institute,DHL Express Global Head Office,24,21
INBEKON Management Institute,Salem State University,36,40
INBEKON Management Institute,"LNM Institute of Information Technology (Deemed University), Jaipur",38,46
INBEKON Management Institute,Taobao,12,18
INBEKON Management Institute,CB Richard Ellis,27,27
INBEKON Management Institute,Wuhan University of Science and Technology,29,34
INBEKON Management Institute,Pfizer Inc.,26,26
INBEKON Management Institute,East China Institute of Technology,45,52
INBEKON Management Institute,EBS Business School,26,26
INBEKON Management Institute,Nanya Institute of Technology Taiwan,44,47
INBEKON Management Institute,Chonbuk National University,44,40
INBEKON Management Institute,National Credit Card Center of R.O.C.,31,28
INBEKON Management Institute,Management Sciences and System,55,41
INBEKON Management Institute,"Dong Fang Elect. Info Indust Co.,Ltd",47,35
INBEKON Management Institute,Fraunhofer Institute for Experimental Software Engineering IESE,35,40
INBEKON Management Institute,Information Science Research Centre,38,35
INBEKON Management Institute,New City Media,29,33
INBEKON Management Institute,Jaypee Institute of Information Technology University,37,49
INBEKON Management Institute,University of East London,30,30
INBEKON Management Institute,Digital of Game and Animation Design,41,38
INBEKON Management Institute,"ValueQuest, Ltd.",27,29
INBEKON Management Institute,College of Applied Sciences,33,33
INBEKON Management Institute,RCC,0,0
INBEKON Management Institute,Baan Company,30,30
INBEKON Management Institute,ID Research,26,26
INBEKON Management Institute,Northeast Normal University,36,36
INBEKON Management Institute,Institute of Computer Science Crete,38,44
INBEKON Management Institute,University of Georgia,29,29
INBEKON Management Institute,Shenyang University of Technology,39,33
INBEKON Management Institute,Université Paul Cézanne Aix-Marseille III,32,39
INBEKON Management Institute,EDS Center for Advanced Research,33,30
INBEKON Management Institute,Thebigword,11,16
INBEKON Management Institute,MSU College of Natural Science,34,31
INBEKON Management Institute,Hebei University of Technology,34,34
INBEKON Management Institute,Rail Safety and Standards Board Ltd,32,35
INBEKON Management Institute,"PA Consulting Group, United Kingdom",29,39
INBEKON Management Institute,ANGLE Technology Limited,42,38
INBEKON Management Institute,Payment and Control Agency for Guidance and Guarantee Community Aid,32,38
INBEKON Management Institute,Beijing National Laboratory for Molecular Sciences,33,31
INBEKON Management Institute,University of Masachusetts,37,26
INBEKON Management Institute,Mortgage Bankers Association,32,39
INBEKON Management Institute,HCI,6,6
INBEKON Management Institute,London Life Insurance Company,39,42
INBEKON Management Institute,St. Edward's University,27,32
INBEKON Management Institute,Universidade Federal de Santa Maria,29,32
INBEKON Management Institute,Carson Newman College,37,37
INBEKON Management Institute,Laurea-ammattikorkeakoulu,30,30
INBEKON Management Institute,"Mayo Clinic in Jacksonville, Florida",28,38
INBEKON Management Institute,Università degli Studi di Genova,30,37
INBEKON Management Institute,"A-Star, Singapore Institute of Manufacturing Technology",34,46
INBEKON Management Institute,Daimler AG,26,21
INBEKON Management Institute,National Formosa University Taiwan,39,32
INBEKON Management Institute,Samford University,30,26
INBEKON Management Institute,University of Dar Es Salaam,29,33
INBEKON Management Institute,Air Force Research Laboratory,25,28
INBEKON Management Institute,University of Peloponnese,34,38
INBEKON Management Institute,AT&T Information Systems,42,38
INBEKON Management Institute,Capgemini Nederland B.V.,31,39
INBEKON Management Institute,Northwest A&F University,35,31
INBEKON Management Institute,PricewaterhouseCoopers Advisory N.V.,25,29
INBEKON Management Institute,Nottingham Business School,33,37
INBEKON Management Institute,Ritsumeikan Asia Pacific University,41,35
INBEKON Management Institute,SMA Solar Technology AG,24,27
INBEKON Management Institute,Standard Chartered Bank,27,35
INBEKON Management Institute,"University of the Punjab, Lahore",27,34
INBEKON Management Institute,The Hague University of Applied Sciences,35,38
INBEKON Management Institute,Vidya Technologies,26,26
INBEKON Management Institute,Varsinais-Suomen sairaanhoitopiiri,35,39
INBEKON Management Institute,Matematički Institut SANU,53,53
INBEKON Management Institute,Carteret Community College,33,30
INBEKON Management Institute,Kelley School of Business,26,26
INBEKON Management Institute,Templeton College,27,31
INBEKON Management Institute,Engaged Enterprise,48,35
INBEKON Management Institute,ROOM Solutions Ltd,30,26
INBEKON Management Institute,"Curriculum and Training Solutions, LLC",33,31
INBEKON Management Institute,Takming University of Science and Technology,31,36
INBEKON Management Institute,Mega Financial Holding Company,28,38
INBEKON Management Institute,ISO Innovative Analytics,38,31
INBEKON Management Institute,Bournemouth University,44,36
INBEKON Management Institute,Intl. Center for Electronic Commerce,34,32
INBEKON Management Institute,Indiana University Kokomo,38,34
INBEKON Management Institute,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,41
INBEKON Management Institute,Bristol Royal Infirmary,31,35
INBEKON Management Institute,University of Applied Sciences Neu-Ulm,33,39
INBEKON Management Institute,Oslo University Hospital,35,31
INBEKON Management Institute,Great Plains Regional Medical Center,38,31
INBEKON Management Institute,Hangzhou Normal University,37,33
INBEKON Management Institute,Agilisys Ltd.,24,25
INBEKON Management Institute,Serco Systems Ltd.,30,31
INBEKON Management Institute,Universidade de Macau,29,29
INBEKON Management Institute,USTC-City U Joint Research Center,33,36
INBEKON Management Institute,Sears Holding Corporation Chicago,30,30
INBEKON Management Institute,Universidade do Estado do Rio de Janeiro,29,29
INBEKON Management Institute,University of Aberdeen School of Medicine,35,32
INBEKON Management Institute,INTRASOFT International S.A.,39,40
INBEKON Management Institute,Monster Technologies,29,38
INBEKON Management Institute,University of Augsbur,33,29
INBEKON Management Institute,Webster State University,38,35
INBEKON Management Institute,Chandragupt Institute of Management,48,70
INBEKON Management Institute,Millikin University,38,34
INBEKON Management Institute,Zhongshan Torch Polytechnic,29,29
INBEKON Management Institute,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,32
INBEKON Management Institute,Urban Institute,60,56
INBEKON Management Institute,Universiti Teknologi Petronas,32,35
INBEKON Management Institute,Brooks City-Base,27,27
INBEKON Management Institute,135 S. State College Blvd BRO-100,20,23
INBEKON Management Institute,Shih Hsin University,33,38
INBEKON Management Institute,Faculty of Management and Organization,48,45
INBEKON Management Institute,Ramapo College of New Jersey,29,29
INBEKON Management Institute,"Merck & Co., Inc.",27,35
INBEKON Management Institute,"Dickey Analytics, LLC",37,25
INBEKON Management Institute,Nottingham University Hospitals NHS Trust,41,38
INBEKON Management Institute,Ziba Design,31,26
INBEKON Management Institute,Beijing Tongren Hospital,46,46
INBEKON Management Institute,Philipps University,30,30
INBEKON Management Institute,Siemens AG Osterreich,41,37
INBEKON Management Institute,Deloitte Services LP,29,38
INBEKON Management Institute,Business School,23,23
INBEKON Management Institute,Alabama State University,38,38
INBEKON Management Institute,Teredesai,27,22
INBEKON Management Institute,Schlumberger,20,25
INBEKON Management Institute,Enterprise Architect Consultant,37,41
INBEKON Management Institute,Galway-Mayo Institute of Technology,41,48
INBEKON Management Institute,"Charles Sturt University, Wagga Wagga",25,34
INBEKON Management Institute,INSEAD,24,29
INBEKON Management Institute,Southeastern University,35,31
INBEKON Management Institute,Koforidua Technical University,34,34
INBEKON Management Institute,Shinawatra University,41,29
INBEKON Management Institute,CEPI,12,12
INBEKON Management Institute,Capgemini Consulting,42,38
INBEKON Management Institute,LichtBlick AG,29,20
INBEKON Management Institute,Università degli Studi dell'Aquila,29,33
INBEKON Management Institute,Northern New Mexico College,36,33
INBEKON Management Institute,Univ of,11,23
INBEKON Management Institute,Vestlandsforsking,22,27
INBEKON Management Institute,University of Malta,30,26
INBEKON Management Institute,Qingdao Agricultural University,41,27
INBEKON Management Institute,Center for Applied Research Inc.,33,34
INBEKON Management Institute,General Counsel,33,37
INBEKON Management Institute,Roanoke College,28,28
INBEKON Management Institute,Attivation,26,21
INBEKON Management Institute,"Shanghai Psylife Consulting Co., Ltd.",31,39
INBEKON Management Institute,Shenandoah University,41,29
INBEKON Management Institute,Centro de Investigación y Docencia Económicas (CIDE),32,34
INBEKON Management Institute,Hardy Giles Consulting,32,32
INBEKON Management Institute,John Carroll University,35,27
INBEKON Management Institute,Loyola University,31,27
INBEKON Management Institute,Poynton and Partners,42,29
INBEKON Management Institute,Best Practice Consulting AG,36,36
INBEKON Management Institute,University of New,27,36
INBEKON Management Institute,University of Florida College of Medicine,35,29
INBEKON Management Institute,Huazhong Normal University,37,33
INBEKON Management Institute,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",28,27
INBEKON Management Institute,Vanung University,36,40
INBEKON Management Institute,China University of Technology,34,34
INBEKON Management Institute,First Consulting B.V.,29,38
INBEKON Management Institute,Consilis GmbH,24,34
INBEKON Management Institute,"Carleton College, USA",33,29
INBEKON Management Institute,Bryant College,29,29
INBEKON Management Institute,Robert H. Smith School of Business,29,30
INBEKON Management Institute,ESSEC Business School,24,29
INBEKON Management Institute,Oklahoma City University,38,31
INBEKON Management Institute,Pennsylvania Patient Safety Authority,40,34
INBEKON Management Institute,Xiangtan Polytechnic University,37,41
INBEKON Management Institute,Chengdu University of Technology,33,30
INBEKON Management Institute,Carnegie Mellon Unveristy,42,34
INBEKON Management Institute,Singapore E-Government Leadership Centre,44,32
INBEKON Management Institute,NUS - Lee Kuan Yew School of Public Policy,26,26
INBEKON Management Institute,Informatics and Knowledge Management Group,49,54
INBEKON Management Institute,Branch of System Development Marine Corps Headquarters,39,34
INBEKON Management Institute,Fraunhofer Institute for Software and Systems Engineering ISST,36,42
INBEKON Management Institute,Correctional Service of Norway Staff Academy KRUS,31,29
INBEKON Management Institute,"Overture, Inc.",29,30
INBEKON Management Institute,IT University,34,29
INBEKON Management Institute,Chi Mei Medical Center,40,36
INBEKON Management Institute,University of Portland,24,28
INBEKON Management Institute,University of Central,29,29
INBEKON Management Institute,North China Institute of Water Conservancy and Hydroelectric Power,32,38
INBEKON Management Institute,SP Associates,29,24
INBEKON Management Institute,NASA Ames Research Center,34,38
INBEKON Management Institute,University of The West Indies Trinidad and Tobago,36,36
INBEKON Management Institute,Bangladesh Atomic Energy Commission,38,32
INBEKON Management Institute,Hammersmith Hospital,33,25
INBEKON Management Institute,Castle Point and Rochford Primary Care Trust,33,31
INBEKON Management Institute,SAP Research Center St. Gallen,31,35
INBEKON Management Institute,Infosys Ltd,26,31
INBEKON Management Institute,Commonwealth Secretariat,38,31
INBEKON Management Institute,Verizon Laboratories,38,33
INBEKON Management Institute,OsloMet – storbyuniversitetet,39,36
INBEKON Management Institute,Engineering Technology Research Institute of Xinjiang Oilfield Company,39,39
INBEKON Management Institute,"SIL International, USA",36,41
INBEKON Management Institute,"Zachman International, Inc.",36,45
INBEKON Management Institute,National Registry of Food Safety Professionals,32,35
INBEKON Management Institute,Holon Institute of Technology,42,53
INBEKON Management Institute,Poznań University of Economics and Business,34,34
INBEKON Management Institute,"GE, Inc.",28,24
INBEKON Management Institute,Wuhan Textile University,35,38
INBEKON Management Institute,Shaanxi Normal University,38,34
INBEKON Management Institute,Bharati Vidyapeeth University,39,39
INBEKON Management Institute,University of Art at Linz in Austria,41,28
INBEKON Management Institute,Swedish Police Authority,27,27
INBEKON Management Institute,Elizabeth City State University,37,41
INBEKON Management Institute,Westminster Business School,29,36
INBEKON Management Institute,Faculty of Business,26,30
INBEKON Management Institute,Saint Joseph's Hospital Hamilton,30,40
INBEKON Management Institute,Universität Oldenburg,29,33
INBEKON Management Institute,School of Economics Wollongong,24,31
INBEKON Management Institute,State University of New York Brockport,24,39
INBEKON Management Institute,Shenyang Institute of Aeronautical Engineering,41,49
INBEKON Management Institute,University of Central Arkansas,34,31
INBEKON Management Institute,NCESS,18,18
INBEKON Management Institute,BIRN,19,19
INBEKON Management Institute,Generation Scotland,34,38
INBEKON Management Institute,NeuroGrid,27,22
INBEKON Management Institute,MouseBIRN,22,22
INBEKON Management Institute,NeuroBase,32,27
INBEKON Management Institute,PsyGrid,11,11
INBEKON Management Institute,NESC,19,19
INBEKON Management Institute,HealthGrid Share,27,27
INBEKON Management Institute,OntoGrid,22,22
INBEKON Management Institute,CARO,6,6
INBEKON Management Institute,CARMEN,24,24
INBEKON Management Institute,HealthAgents,40,35
INBEKON Management Institute,Sea Life,28,33
INBEKON Management Institute,P3G Consortium,33,38
INBEKON Management Institute,Baze University,37,33
INBEKON Management Institute,AFAS Sofware,25,20
INBEKON Management Institute,People's Hospital of Tibet Autonomous Region,31,31
INBEKON Management Institute,Tibet Autonomous Region in Chengdu Office Hospital,38,33
INBEKON Management Institute,"Lund University, School of Economics and Management",38,46
INBEKON Management Institute,Wageningen University and Research Centre,38,41
INBEKON Management Institute,Icahn School of Medicine at Mount Sinai,42,30
INBEKON Management Institute,Haderslev Handelsskole,28,32
INBEKON Management Institute,Woxsen School of Business,26,34
INBEKON Management Institute,"Keimyung University, Dongsan Medical Center",37,37
INBEKON Management Institute,Bishop's Université,34,35
INBEKON Management Institute,Indiana University-Purdue University Fort Wayne,37,37
