Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Institute of Management Sciences Peshawar,31,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Peshawar,19,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Harvard Law School,32,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"SKEMA Business School, Sophia Antipolis",38,42
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Guilford College,24,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Federal Reserve Bank of New York,32,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Fujitsu Australia Limited,37,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Johnson & Johnson,27,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Leonardo Consulting,29,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Allied Irish Banks,24,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Christ Church,29,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Tan Tao University,32,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),36,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,National Renewable Energy Laboratory,33,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Università degli Studi di Catania,34,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Università degli Studi di Napoli Federico II,36,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Fairfax Station,25,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Universidade Federal de Ouro Preto,33,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Carnegie Mellon,28,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Indira Gandhi Delhi Technical University for Women,38,43
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Symbiosis Institute of Geoinformatics,30,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Coventry Teaching Primary Care Trust,35,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hygiene-Institut der Karl-Franzens-Universität,31,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Penn State,20,21
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Henan Provincial Mental Hospital,39,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Universidade Salvador,28,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Liverpool Business School,35,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ecole Normale Supérieure de Lyon,34,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Universite de Toulouse II - Le Mirail,39,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hôpital regional Chaleur Regional Hospital,43,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Technologies Immersion Inc.,36,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Centre Hospitalier Universitaire de Québec,33,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Universidad Nacional Autónoma de México,43,45
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Institute of Information Systems,34,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Blackwood Health Centre,36,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Federal University,26,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Sichuan Provincial People's Hospital,37,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Rockford College,21,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Anhui University of Science and Technology,39,44
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Infosys Ltd,23,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,USTC-CityU Joint Advanced Research Center,37,43
China Shenhua Coal to Liquid and Chemical Co. Ltd.,ZEW Mannheim and TWS Partners AG,29,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Xi'an Institute of Posts and Telecommunications,41,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,LegisTICs Law Firm,24,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Oxilion,14,18
China Shenhua Coal to Liquid and Chemical Co. Ltd.,IBMT,11,8
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Naeun Hospital,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,IBM Systems Integration Division,32,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Tokushima University,26,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,SCIVAX Corporation,29,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,School of Management SUNY at Buffalo,35,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Tongmyung University of Information Technology,29,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Faculty of Literal Arts,36,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Boston Consulting Group,30,28
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Roland Berger Strategy Consultants,31,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Sciences and Arts,32,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Corporate Development,28,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Lancashire County Council, United Kingdom",40,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Korea Institute for Defense Analyses,30,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,AI Consultants,28,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Institut für Logistik und Facility Management,38,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Ningbo Institute of Technology, Zhejiang University",36,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,43
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Health Services Engineering, Inc",32,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Federal University of Technology, Akure",29,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ekiti State University,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,EWERK,7,8
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Tongji Universith School of Medicine,35,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Thames Polytechnic,32,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Waisman Center,25,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,David Geffen School of Medicine at UCLA,43,44
China Shenhua Coal to Liquid and Chemical Co. Ltd.,CA Inc.,25,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Memorial Medical Center,36,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,for Information Systems (ERCIS,30,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,InterVal GmbH,22,23
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Linux Foundation,30,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hynix (China) Semiconductor Ltd.,46,49
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Jiangsu Highstar Battery Manufacturing CO., LTD",45,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Svimservice S.p.A.,26,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Forensic Expert,18,16
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Forensic Expert,18,16
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Point Loma Nazarene University,32,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hebei University of Science and Technology,37,47
China Shenhua Coal to Liquid and Chemical Co. Ltd.,E-Finance Lab.,28,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Ceorgia,25,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"A-Star, Institute for Infocomm Research",29,42
China Shenhua Coal to Liquid and Chemical Co. Ltd.,PITTSBURGH UNIVERSITY OF,27,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Bootstrap Institute,20,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Art at Linz,29,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Forest Bureau of Minghou County,32,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Australian Mutual Provident Society Ltd,40,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Connecticutt,29,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Team for Information Society,31,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Choayang University of Technology,31,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Jiuquan Satellite Launch Center,40,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Posten AB,17,21
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Coopers & Lybrand,24,19
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Kean University,25,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,BI-LO,11,15
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Iri National College of Agriculture and Technology,46,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Samil Coopers and Lybrand Consulting,40,43
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Document Engineering Services,30,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Fujitsu Ltd, London",32,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hong Kong Baptist University,33,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Technische Universität Braunschweig,38,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Diamond Management and Technology Consultants,40,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hochschule Bremerhaven,28,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Texas Department of State Health Services,35,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,National Pingtung University,33,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Stockholm University,29,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,JPMorgan Chase and Co,34,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hochschule für Angewandte Wibenschaften Coburg,38,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Open Polytechnic,30,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Massey Unviersity,27,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Deloitte and Touche Bakkenist,35,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Cincinnati Children's Hospital Medical Center,44,43
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Cornell College,28,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Graduate School of Business Administration,41,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Yangtze River Scientific Research Institute,30,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,MODUL University Vienna,22,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Persistent Systems, Inc.",30,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Digital Equipment Coorporation,30,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Opinion Research Corporation,33,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ukrainian Institute on Public Health Policy,41,42
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ukrainian Academy of Public Service,38,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Systems Research Group,22,23
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Yuan-Pei University of Science and Technology,34,47
China Shenhua Coal to Liquid and Chemical Co. Ltd.,North China Grid Company Limited,41,48
China Shenhua Coal to Liquid and Chemical Co. Ltd.,CESAG Research Center,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Bull HN Worldwide Information Systems,34,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Boston Eye Group,24,19
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Norl/icasfe/Ti University,29,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Authur D. Little, Inc.",33,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,F. Mason and Associates,33,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Royal Free Hampstead NHS Trust,30,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Guangdong Cardiovascular Institute,29,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Chung-Ang University, College of Medicine",37,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Samsung Medical Center, Sungkyunkwan University",35,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ewha Womans University School of Medicine,37,43
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Kyung Hee University (KHU), College of Medicine",37,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Inje University, College of Medicine",35,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Dongguk University, College of Medicine",31,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Inha University, College of Medicine",37,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Korea Centers for Disease Control & Prevention,35,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Sejong General Hospital,30,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Kyungpook National University Hospital,34,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Ajou University, School of Medicine",33,44
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Dankook University, College of Medicine",34,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Hallym University, College of Medicine",34,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Humanworkers,16,20
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Salesforce,20,17
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"American Express, New York",26,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Universidad Autónoma de Aguascalientes,34,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Fifth Third Bank,27,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Groupe de Recherche Angevin en Économie et Management,35,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Centeral Lab. for Agriculture Expert Systems,34,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Business & Decision,26,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,National Wetlands Research Center,41,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Chuncheon Bioindustry Foundation,37,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,IPI GmbH,14,18
China Shenhua Coal to Liquid and Chemical Co. Ltd.,D-BOX Technologies Inc.,30,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,SAP Research,23,23
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Institut für Informationsverarbeitung,30,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,E.J. Ourso Coll. Bus. Admin.,36,42
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Active Life and Sports Physical Therapy Center,40,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Rothman Institute,24,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Jinwen University of Science and Technology,39,42
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Telstra,14,15
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Pope County Library System,32,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Lone Star College CyFair,32,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"The Staten Group, Inc.",33,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Seitoku University,29,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Exeter Medical School,38,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,USC,8,8
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Aletheia University,29,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Royal Roads University,31,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Danish Ministry of Science, Technology and Innovation",39,42
China Shenhua Coal to Liquid and Chemical Co. Ltd.,School of Business,32,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ernst and Young Transaction Advisory Services,32,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Cetrea A/S,20,28
China Shenhua Coal to Liquid and Chemical Co. Ltd.,The Management College,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Parkland Center for Clinical Innovation,38,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Holy Cross Health System Corporation,35,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Centre of Expertise in Electronic Commerce,37,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Lake Constance University,32,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hochschule Konstanz,29,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Services répartis, architecture modélisation validation administration de réseaux",37,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Vista University,27,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Wu-Feng Institute of Technology,30,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Swarthmore College,26,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Xelocity Limited,30,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ahmadu Bello University,33,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Servoy,11,11
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"University of Delhi, School of Economics",33,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,ENAP,11,12
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Quantitech, Inc.",27,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Planon B.V.,23,21
China Shenhua Coal to Liquid and Chemical Co. Ltd.,St. Catharina Eindhoven,33,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Nanjing College of Chemical Technology,50,44
China Shenhua Coal to Liquid and Chemical Co. Ltd.,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,37,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,JPMorgan Chase,22,23
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,38,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Guangdong Power Grid Company Ltd.,41,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Gangneung-Wonju National University,33,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Claremont Graduate University,33,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Shenyang Agricultural University,37,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University Co-operative Bookshop Ltd,35,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Mercer University,24,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Southern California Edison Company,40,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Powerlogos Design,21,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Inc. in Tampa,29,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Professor of Marketing at the Henley Management College in the,34,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Day and Zimmermann, Inc",30,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Russian Academy of Sciences,34,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Express Scripts Holding Company,30,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"OLEV Co., Ltd.",38,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,South Infirmary-Victoria University Hospital,32,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Engineering Systems MIT,27,28
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Western,23,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Loughborough,24,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,British Telecom Research Lab,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Bentley University,26,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Advisory Services,21,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Dunwoody Medical Center,36,28
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Prevention Research Center, Berkeley",28,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,CANNY Consultants Pte. Ltd.,47,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,UPCT,11,8
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Deloitte,17,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"University of the West of Scotland, School of Business and Enterprise",35,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"The Boston Consulting Group, Inc.",36,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hochschule Pforzheim,31,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,EMPRISE Consulting Group,32,28
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Our Lady of the Lake University,32,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Wales,23,21
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Xuanwu Hospital Capital Medical University,39,42
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Paris Ouest Nanterre,29,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,F4energy Ltd,23,20
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Informatique, Biologie Intégrative et Systèmes Complexes",34,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"The Right Incentive, LLC and Mount Saint Mary College",41,44
China Shenhua Coal to Liquid and Chemical Co. Ltd.,EF International Academy,35,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Riga Business School,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Cenisius College,30,31
