Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Advanced Studies in Basic Sciences (IASBS,IT University of Gothenburgh,31,32
Institute for Advanced Studies in Basic Sciences (IASBS,National Institute of Standards and Technology,44,42
Institute for Advanced Studies in Basic Sciences (IASBS,Armstrong Atlantic State University,40,36
Institute for Advanced Studies in Basic Sciences (IASBS,MIT Information Quality Program,35,33
Institute for Advanced Studies in Basic Sciences (IASBS,Didactic Systems Inc,35,41
Institute for Advanced Studies in Basic Sciences (IASBS,Harding University,27,31
Institute for Advanced Studies in Basic Sciences (IASBS,Dstillery,16,16
Institute for Advanced Studies in Basic Sciences (IASBS,ITT,10,11
Institute for Advanced Studies in Basic Sciences (IASBS,University of Luton,24,27
Institute for Advanced Studies in Basic Sciences (IASBS,Belk College of Business,35,31
Institute for Advanced Studies in Basic Sciences (IASBS,Winona State University,36,29
Institute for Advanced Studies in Basic Sciences (IASBS,SK Marketing and Company,30,36
Institute for Advanced Studies in Basic Sciences (IASBS,Tokyo Medical and Dental University School of Medicine,40,41
Institute for Advanced Studies in Basic Sciences (IASBS,Tohoku University School of Medicine,35,36
Institute for Advanced Studies in Basic Sciences (IASBS,Hilti Corporation,28,28
Institute for Advanced Studies in Basic Sciences (IASBS,Anne Arundel Community College,33,36
Institute for Advanced Studies in Basic Sciences (IASBS,SPSS Korea Data Solution Inc.,38,44
Institute for Advanced Studies in Basic Sciences (IASBS,Massachusetts General Hospital,31,33
Institute for Advanced Studies in Basic Sciences (IASBS,Juntendo University,32,30
Institute for Advanced Studies in Basic Sciences (IASBS,CGI Greater Montréal,24,27
Institute for Advanced Studies in Basic Sciences (IASBS,Kyungsung University,29,27
Institute for Advanced Studies in Basic Sciences (IASBS,Radboud University Nijmegen Medical Centre,41,38
Institute for Advanced Studies in Basic Sciences (IASBS,Guy's and St Thomas' NHS Foundation Trust,35,43
Institute for Advanced Studies in Basic Sciences (IASBS,Hôpital Purpan,20,15
Institute for Advanced Studies in Basic Sciences (IASBS,Hopital Edouard Herriot,26,26
Institute for Advanced Studies in Basic Sciences (IASBS,Universitair Ziekenhuis Antwerpen,34,39
Institute for Advanced Studies in Basic Sciences (IASBS,Hopital Beaujon,20,20
Institute for Advanced Studies in Basic Sciences (IASBS,Departments of Otolaryngology,21,24
Institute for Advanced Studies in Basic Sciences (IASBS,"Instytut Fizjologii i Patologii Słuchu, Warszawa",43,38
Institute for Advanced Studies in Basic Sciences (IASBS,Suez Canal University,34,32
Institute for Advanced Studies in Basic Sciences (IASBS,Centre Hospitalier Regional Universitaire de Lille,38,40
Institute for Advanced Studies in Basic Sciences (IASBS,Hopital Gui de Chauliac,28,26
Institute for Advanced Studies in Basic Sciences (IASBS,Bionics Institute,31,42
Institute for Advanced Studies in Basic Sciences (IASBS,ESG Management School,26,27
Institute for Advanced Studies in Basic Sciences (IASBS,SANS Institute,29,38
Institute for Advanced Studies in Basic Sciences (IASBS,Chinese Academy of Agricultural Mechanization Sciences,44,46
Institute for Advanced Studies in Basic Sciences (IASBS,Google Ireland Ltd.,24,25
Institute for Advanced Studies in Basic Sciences (IASBS,Swinburne Business School,38,33
Institute for Advanced Studies in Basic Sciences (IASBS,The Council for Scientific and Industrial Research,40,50
Institute for Advanced Studies in Basic Sciences (IASBS,Hankamer University,27,30
Institute for Advanced Studies in Basic Sciences (IASBS,Cheung Kong Graduate School of Business,40,32
Institute for Advanced Studies in Basic Sciences (IASBS,Namibia University of Science and Technology,40,47
Institute for Advanced Studies in Basic Sciences (IASBS,"Theory Garden, LLC",30,25
Institute for Advanced Studies in Basic Sciences (IASBS,GIS Lab/SERI,24,24
Institute for Advanced Studies in Basic Sciences (IASBS,Cyram,7,10
Institute for Advanced Studies in Basic Sciences (IASBS,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,41,40
Institute for Advanced Studies in Basic Sciences (IASBS,Quebec Centre for the Hearing Impaired,37,43
Institute for Advanced Studies in Basic Sciences (IASBS,Faculty of Business and Management,34,36
Institute for Advanced Studies in Basic Sciences (IASBS,Pratt Institute,26,32
Institute for Advanced Studies in Basic Sciences (IASBS,"Aspen Technology, Inc.",29,27
Institute for Advanced Studies in Basic Sciences (IASBS,Yangzhou University,24,25
Institute for Advanced Studies in Basic Sciences (IASBS,AU Optronics Taiwan,30,30
Institute for Advanced Studies in Basic Sciences (IASBS,Sogang University,31,31
Institute for Advanced Studies in Basic Sciences (IASBS,Instrata Ltd,30,24
Institute for Advanced Studies in Basic Sciences (IASBS,"Papworth Hospital, NHS Foundation Trust",28,37
Institute for Advanced Studies in Basic Sciences (IASBS,Ruppin Academic Center,36,34
Institute for Advanced Studies in Basic Sciences (IASBS,SAP Australia Pty Ltd,24,27
Institute for Advanced Studies in Basic Sciences (IASBS,University of Alaska Anchorage,35,38
Institute for Advanced Studies in Basic Sciences (IASBS,China Institute of Water Resources and Hydropower Research,46,50
Institute for Advanced Studies in Basic Sciences (IASBS,FriendsLearn,24,21
Institute for Advanced Studies in Basic Sciences (IASBS,Korea Cancer Center Hospital,36,34
Institute for Advanced Studies in Basic Sciences (IASBS,"University of Ulsan, College of Medicine",40,39
Institute for Advanced Studies in Basic Sciences (IASBS,Cheil General Hospital and Women's Healthcare Center,37,36
Institute for Advanced Studies in Basic Sciences (IASBS,"The Catholic University of Korea, College of Medicine",37,38
Institute for Advanced Studies in Basic Sciences (IASBS,Malaysia University of Science and Technology,40,46
Institute for Advanced Studies in Basic Sciences (IASBS,University of Liechtenstein - ERCIS,44,39
Institute for Advanced Studies in Basic Sciences (IASBS,University of Teachers Education PHGR,35,40
Institute for Advanced Studies in Basic Sciences (IASBS,JCU,7,7
Institute for Advanced Studies in Basic Sciences (IASBS,HAAi,10,10
Institute for Advanced Studies in Basic Sciences (IASBS,Management Information Systems Department,35,44
Institute for Advanced Studies in Basic Sciences (IASBS,International Center for Information Technologies (ICIT),43,44
Institute for Advanced Studies in Basic Sciences (IASBS,"Alloway, Inc",18,22
Institute for Advanced Studies in Basic Sciences (IASBS,Budapesti Corvinus Egyetem,35,40
Institute for Advanced Studies in Basic Sciences (IASBS,FAU,10,11
Institute for Advanced Studies in Basic Sciences (IASBS,UT,7,7
Institute for Advanced Studies in Basic Sciences (IASBS,IMP,3,4
Institute for Advanced Studies in Basic Sciences (IASBS,IMP,3,4
Institute for Advanced Studies in Basic Sciences (IASBS,Universidad Autónoma del Estado de Morelos,35,36
Institute for Advanced Studies in Basic Sciences (IASBS,Saratov State University,35,33
Institute for Advanced Studies in Basic Sciences (IASBS,Independent Research Collaboration,31,39
Institute for Advanced Studies in Basic Sciences (IASBS,Ipek Üniversitesi,31,29
Institute for Advanced Studies in Basic Sciences (IASBS,Instituto Politécnico de Lisboa,47,40
Institute for Advanced Studies in Basic Sciences (IASBS,Olery BV,13,13
Institute for Advanced Studies in Basic Sciences (IASBS,Szegedi Tudományegyetem (SZTE),33,30
Institute for Advanced Studies in Basic Sciences (IASBS,Nnamdi Azikiwe University,32,30
Institute for Advanced Studies in Basic Sciences (IASBS,Gümüşhane Üniversitesi,29,33
Institute for Advanced Studies in Basic Sciences (IASBS,Lusófona University,30,31
Institute for Advanced Studies in Basic Sciences (IASBS,Rangsit University,30,31
Institute for Advanced Studies in Basic Sciences (IASBS,Universitatea Babes-Bolyai din Cluj-Napoca,39,40
Institute for Advanced Studies in Basic Sciences (IASBS,SS Cyril and Methodius University,41,44
Institute for Advanced Studies in Basic Sciences (IASBS,"ALDI, Inc.",22,23
Institute for Advanced Studies in Basic Sciences (IASBS,Andrews University,30,33
Institute for Advanced Studies in Basic Sciences (IASBS,Tang Global Consulting Group,27,24
Institute for Advanced Studies in Basic Sciences (IASBS,California Baptist University,36,39
Institute for Advanced Studies in Basic Sciences (IASBS,Museé canadien de la nature,34,38
Institute for Advanced Studies in Basic Sciences (IASBS,Natural History Resources,32,33
Institute for Advanced Studies in Basic Sciences (IASBS,Bridge,10,17
Institute for Advanced Studies in Basic Sciences (IASBS,Mersey Tobeatic Research Institute,36,39
Institute for Advanced Studies in Basic Sciences (IASBS,Eastman Kodak Company,26,27
Institute for Advanced Studies in Basic Sciences (IASBS,Qatar Computing Research Institute,34,41
Institute for Advanced Studies in Basic Sciences (IASBS,Shiraz University,31,31
Institute for Advanced Studies in Basic Sciences (IASBS,ACM Education Board,27,30
Institute for Advanced Studies in Basic Sciences (IASBS,University of Ivlinnesota Minneapolis,41,40
Institute for Advanced Studies in Basic Sciences (IASBS,Anna University,26,29
Institute for Advanced Studies in Basic Sciences (IASBS,Tata Consultancy Services India,42,38
Institute for Advanced Studies in Basic Sciences (IASBS,KU Leuven– University Hospital Leuven,35,33
Institute for Advanced Studies in Basic Sciences (IASBS,Tunghai University,27,28
Institute for Advanced Studies in Basic Sciences (IASBS,KIMEP University,25,23
Institute for Advanced Studies in Basic Sciences (IASBS,ACM Education Board,27,30
Institute for Advanced Studies in Basic Sciences (IASBS,Southern Catholic College,35,30
Institute for Advanced Studies in Basic Sciences (IASBS,Dickson Computer Systems,30,36
Institute for Advanced Studies in Basic Sciences (IASBS,"Keimyung University (KU), College of Medicine",34,35
Institute for Advanced Studies in Basic Sciences (IASBS,AMEC,10,10
Institute for Advanced Studies in Basic Sciences (IASBS,Gonzaga University,27,28
Institute for Advanced Studies in Basic Sciences (IASBS,"Liberty University, Lynchburg",31,27
Institute for Advanced Studies in Basic Sciences (IASBS,Fujian Agriculture and Forestry University,39,42
Institute for Advanced Studies in Basic Sciences (IASBS,Institute of Microbiology Chinese Academy of Sciences,54,49
Institute for Advanced Studies in Basic Sciences (IASBS,State University,31,26
Institute for Advanced Studies in Basic Sciences (IASBS,Grandata Labs,29,24
Institute for Advanced Studies in Basic Sciences (IASBS,The Warren Alpert Medical School of Brown University,36,36
Institute for Advanced Studies in Basic Sciences (IASBS,St. Olavs Hospital,30,25
Institute for Advanced Studies in Basic Sciences (IASBS,Birzeit University,27,31
Institute for Advanced Studies in Basic Sciences (IASBS,Reliant Medical Group,24,27
Institute for Advanced Studies in Basic Sciences (IASBS,Universitycenter UNIDAVI,33,38
Institute for Advanced Studies in Basic Sciences (IASBS,Turku School of Economy,26,29
Institute for Advanced Studies in Basic Sciences (IASBS,Naval Underwater Systems Center,37,33
Institute for Advanced Studies in Basic Sciences (IASBS,Nordakademie,27,21
Institute for Advanced Studies in Basic Sciences (IASBS,Newcastle Business School,38,33
Institute for Advanced Studies in Basic Sciences (IASBS,Netherlands Institute for Scientific Information Services,52,54
Institute for Advanced Studies in Basic Sciences (IASBS,Information Systems Research Centre,44,45
Institute for Advanced Studies in Basic Sciences (IASBS,Goizueta Business School,33,31
Institute for Advanced Studies in Basic Sciences (IASBS,ESG UQAM,13,13
Institute for Advanced Studies in Basic Sciences (IASBS,JMIS,7,7
Institute for Advanced Studies in Basic Sciences (IASBS,Queens University of Charlotte,31,36
Institute for Advanced Studies in Basic Sciences (IASBS,Human Systems Limited,32,35
Institute for Advanced Studies in Basic Sciences (IASBS,Shih Chien University,32,32
Institute for Advanced Studies in Basic Sciences (IASBS,Vietnam National University Ho Chi Minh City,38,39
Institute for Advanced Studies in Basic Sciences (IASBS,Iwate University,28,26
Institute for Advanced Studies in Basic Sciences (IASBS,University of Rohde Island,35,32
Institute for Advanced Studies in Basic Sciences (IASBS,Curtis L. Carson School of Management,30,33
Institute for Advanced Studies in Basic Sciences (IASBS,Concordia University,32,35
Institute for Advanced Studies in Basic Sciences (IASBS,Wipro Technologies,25,22
Institute for Advanced Studies in Basic Sciences (IASBS,Thomas University,28,28
Institute for Advanced Studies in Basic Sciences (IASBS,Universidad de Murcia,37,35
Institute for Advanced Studies in Basic Sciences (IASBS,National Pintung Institute of Commerce,39,41
Institute for Advanced Studies in Basic Sciences (IASBS,IRCCS Fondazione C. Mondino,34,38
Institute for Advanced Studies in Basic Sciences (IASBS,Voluntary Health Insurance Board,34,35
Institute for Advanced Studies in Basic Sciences (IASBS,Universite Catholique de Louvain,34,37
Institute for Advanced Studies in Basic Sciences (IASBS,Ministry of the Environment,34,32
Institute for Advanced Studies in Basic Sciences (IASBS,Environment and Climate Change Canada,35,40
Institute for Advanced Studies in Basic Sciences (IASBS,Yarmouk University,22,22
Institute for Advanced Studies in Basic Sciences (IASBS,Stern Business School,37,32
Institute for Advanced Studies in Basic Sciences (IASBS,Microsoft Research Cambridge,34,32
Institute for Advanced Studies in Basic Sciences (IASBS,British Broadcasting Corporation,37,30
Institute for Advanced Studies in Basic Sciences (IASBS,Ain Shams University,29,35
Institute for Advanced Studies in Basic Sciences (IASBS,Washburn University,30,27
Institute for Advanced Studies in Basic Sciences (IASBS,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",38,44
Institute for Advanced Studies in Basic Sciences (IASBS,Innovative Management Partner (IMP),40,32
Institute for Advanced Studies in Basic Sciences (IASBS,Universidade Federal Rural de Pernambuco,36,36
Institute for Advanced Studies in Basic Sciences (IASBS,Université de Reims Champagne-Ardenne,37,40
Institute for Advanced Studies in Basic Sciences (IASBS,Universität Liechtenstein,32,33
Institute for Advanced Studies in Basic Sciences (IASBS,Xiamen Universtiy,28,28
Institute for Advanced Studies in Basic Sciences (IASBS,Schulich School of Business York University,33,37
Institute for Advanced Studies in Basic Sciences (IASBS,Indian Institute of Management Kashipur,45,45
Institute for Advanced Studies in Basic Sciences (IASBS,C-DAC School of Advanced Computing,36,43
Institute for Advanced Studies in Basic Sciences (IASBS,GGS Indraprastha University,32,32
Institute for Advanced Studies in Basic Sciences (IASBS,European Research Center for Information Systems,37,45
Institute for Advanced Studies in Basic Sciences (IASBS,Charité – Universitätsmedizin Berlin,35,37
Institute for Advanced Studies in Basic Sciences (IASBS,"DELTA Danish Electronics, Light & Acoustics",37,38
Institute for Advanced Studies in Basic Sciences (IASBS,North Mersey Health Informatics Service,38,37
Institute for Advanced Studies in Basic Sciences (IASBS,Hochschule München,27,25
Institute for Advanced Studies in Basic Sciences (IASBS,Tianjin Institute of Urban Construction,45,43
Institute for Advanced Studies in Basic Sciences (IASBS,"Mayo Clinic in Rochester, Minnesota",38,41
Institute for Advanced Studies in Basic Sciences (IASBS,UT Southwestern Medical School,35,38
Institute for Advanced Studies in Basic Sciences (IASBS,White Dog Enterprises,34,32
Institute for Advanced Studies in Basic Sciences (IASBS,Indiana University School of Dentistry,41,37
Institute for Advanced Studies in Basic Sciences (IASBS,"Morgan Stanley, USA",32,33
Institute for Advanced Studies in Basic Sciences (IASBS,Singapore Management University,35,35
Institute for Advanced Studies in Basic Sciences (IASBS,Écoles polytechniques fédérales,28,39
Institute for Advanced Studies in Basic Sciences (IASBS,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",37,37
Institute for Advanced Studies in Basic Sciences (IASBS,Global Business Services,35,33
Institute for Advanced Studies in Basic Sciences (IASBS,Maximus Inc.,21,22
Institute for Advanced Studies in Basic Sciences (IASBS,Hague Consulting Group,26,29
Institute for Advanced Studies in Basic Sciences (IASBS,PricewaterhouseCoopers,26,26
Institute for Advanced Studies in Basic Sciences (IASBS,George Washington Uinversity,34,34
Institute for Advanced Studies in Basic Sciences (IASBS,Universidade Federal de Pernambuco,36,36
Institute for Advanced Studies in Basic Sciences (IASBS,MAN Truck and Bus AG,32,38
Institute for Advanced Studies in Basic Sciences (IASBS,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,40
Institute for Advanced Studies in Basic Sciences (IASBS,Universiti Kuala Lumpur,26,31
Institute for Advanced Studies in Basic Sciences (IASBS,"Karlsruhe Institute of Technology, Campus North",39,40
Institute for Advanced Studies in Basic Sciences (IASBS,Technical University of Applied Sciences Wildau,49,40
Institute for Advanced Studies in Basic Sciences (IASBS,"Assumption University, Bangkok",35,34
Institute for Advanced Studies in Basic Sciences (IASBS,Texas A and M Health Science Center,42,49
Institute for Advanced Studies in Basic Sciences (IASBS,Thermal Industries Inc.,38,34
Institute for Advanced Studies in Basic Sciences (IASBS,"King Faisal University, Al-Asha",37,43
Institute for Advanced Studies in Basic Sciences (IASBS,Coll Education Texas A and M U,33,40
Institute for Advanced Studies in Basic Sciences (IASBS,F4energy Ltd.,18,21
Institute for Advanced Studies in Basic Sciences (IASBS,John O'Connell High School,25,28
Institute for Advanced Studies in Basic Sciences (IASBS,Far East Data Limited,29,37
Institute for Advanced Studies in Basic Sciences (IASBS,D.A.T.A. Corporation,21,33
Institute for Advanced Studies in Basic Sciences (IASBS,National Bureau of Economic Research,35,31
Institute for Advanced Studies in Basic Sciences (IASBS,City and County of San Francisco,37,37
Institute for Advanced Studies in Basic Sciences (IASBS,National Institute for Mathematical Sciences,59,45
Institute for Advanced Studies in Basic Sciences (IASBS,ICT Academy,21,25
Institute for Advanced Studies in Basic Sciences (IASBS,Centrum Wiskunde & Informatica,35,39
Institute for Advanced Studies in Basic Sciences (IASBS,World Organisation of Systems and Cybernetics,40,46
Institute for Advanced Studies in Basic Sciences (IASBS,Tmax Soft,16,16
Institute for Advanced Studies in Basic Sciences (IASBS,Sungkyul Christian University,31,36
Institute for Advanced Studies in Basic Sciences (IASBS,Shandong University of Technology,32,34
Institute for Advanced Studies in Basic Sciences (IASBS,ISS International Business School of Service Management,42,39
Institute for Advanced Studies in Basic Sciences (IASBS,Digital Insight,26,29
Institute for Advanced Studies in Basic Sciences (IASBS,Persistent Systems,30,36
Institute for Advanced Studies in Basic Sciences (IASBS,Snoop Consulting,23,29
Institute for Advanced Studies in Basic Sciences (IASBS,Data Security Systems Solutions Pte Ltd.,32,43
Institute for Advanced Studies in Basic Sciences (IASBS,Carmel Medical Center,29,32
Institute for Advanced Studies in Basic Sciences (IASBS,"Comshare, Inc",21,24
Institute for Advanced Studies in Basic Sciences (IASBS,Oakland State University,38,36
Institute for Advanced Studies in Basic Sciences (IASBS,Universitas Diponegoro,31,34
Institute for Advanced Studies in Basic Sciences (IASBS,Universities Space Research Association,43,45
Institute for Advanced Studies in Basic Sciences (IASBS,Institute of Public Administration,47,50
Institute for Advanced Studies in Basic Sciences (IASBS,Manifest Center for Social Analysis,40,45
Institute for Advanced Studies in Basic Sciences (IASBS,Universitäts-Hautklinik Frankfurt a. Main,35,39
Institute for Advanced Studies in Basic Sciences (IASBS,Children's Hospital At Westmead,30,35
Institute for Advanced Studies in Basic Sciences (IASBS,"Shanghai Tobacco Group Co., Ltd.",25,24
Institute for Advanced Studies in Basic Sciences (IASBS,CSIRO Ict Centre,31,29
Institute for Advanced Studies in Basic Sciences (IASBS,University of Luxembourg,25,31
Institute for Advanced Studies in Basic Sciences (IASBS,Faculty of Medicine,32,27
Institute for Advanced Studies in Basic Sciences (IASBS,Fisher College of Business,42,30
Institute for Advanced Studies in Basic Sciences (IASBS,beplus,10,13
Institute for Advanced Studies in Basic Sciences (IASBS,Blue Shield of California,32,38
Institute for Advanced Studies in Basic Sciences (IASBS,Metropolitan Life Insurance Company,38,36
Institute for Advanced Studies in Basic Sciences (IASBS,Eli Broad Graduate School of Management,32,32
Institute for Advanced Studies in Basic Sciences (IASBS,AtoZ Consultancy,25,29
Institute for Advanced Studies in Basic Sciences (IASBS,Universidade do Vale do Rio dos Sinos,46,42
Institute for Advanced Studies in Basic Sciences (IASBS,University of Western Untano,36,34
Institute for Advanced Studies in Basic Sciences (IASBS,Jeppesen Systems AB,35,33
Institute for Advanced Studies in Basic Sciences (IASBS,Multi Base Ltd.,26,24
Institute for Advanced Studies in Basic Sciences (IASBS,Covenant University,30,30
Institute for Advanced Studies in Basic Sciences (IASBS,Epsis AS,22,23
Institute for Advanced Studies in Basic Sciences (IASBS,CNOOC Research Institute,33,41
Institute for Advanced Studies in Basic Sciences (IASBS,International Business School of Service Management,42,36
Institute for Advanced Studies in Basic Sciences (IASBS,Associatie K.U.Leuven,24,35
Institute for Advanced Studies in Basic Sciences (IASBS,Colorado University,30,30
Institute for Advanced Studies in Basic Sciences (IASBS,Qualcomm Incorporated,21,24
Institute for Advanced Studies in Basic Sciences (IASBS,Dell EMC,16,16
Institute for Advanced Studies in Basic Sciences (IASBS,Shenming Shoemaking Machinery Co. Ltd,33,33
Institute for Advanced Studies in Basic Sciences (IASBS,"Changwei Automatic Control System Co., Ltd",33,36
Institute for Advanced Studies in Basic Sciences (IASBS,Michael Paris Associates Ltd,36,37
Institute for Advanced Studies in Basic Sciences (IASBS,INSEAD,20,17
Institute for Advanced Studies in Basic Sciences (IASBS,Universidad Icesi,36,31
Institute for Advanced Studies in Basic Sciences (IASBS,University of Gloucestershire,36,31
Institute for Advanced Studies in Basic Sciences (IASBS,Arvato Services Benelux B.V,37,40
Institute for Advanced Studies in Basic Sciences (IASBS,SMCM,7,7
Institute for Advanced Studies in Basic Sciences (IASBS,Dimension Data,29,26
Institute for Advanced Studies in Basic Sciences (IASBS,A.T. Kearney GmbH,22,26
Institute for Advanced Studies in Basic Sciences (IASBS,Ithaca College,26,18
Institute for Advanced Studies in Basic Sciences (IASBS,Texas Wesleyan University,30,33
Institute for Advanced Studies in Basic Sciences (IASBS,Polytechnic of Hong Kong Kowloon Tong,24,29
Institute for Advanced Studies in Basic Sciences (IASBS,Government of the Federal District,31,36
Institute for Advanced Studies in Basic Sciences (IASBS,Zephir Capital,20,21
Institute for Advanced Studies in Basic Sciences (IASBS,Morehead University,30,27
Institute for Advanced Studies in Basic Sciences (IASBS,Concord‐Carlisle High School,29,32
Institute for Advanced Studies in Basic Sciences (IASBS,"Analysis Group, Inc.",27,33
Institute for Advanced Studies in Basic Sciences (IASBS,National Yang-Ming University Taiwan,37,36
Institute for Advanced Studies in Basic Sciences (IASBS,Management Information Systems,35,40
Institute for Advanced Studies in Basic Sciences (IASBS,Kyungwoon University,27,27
Institute for Advanced Studies in Basic Sciences (IASBS,University of Wollongong Dubai,31,33
Institute for Advanced Studies in Basic Sciences (IASBS,Oak Ridge Center for Advanced Studies,54,59
Institute for Advanced Studies in Basic Sciences (IASBS,Latitude Consulting and Research,41,44
Institute for Advanced Studies in Basic Sciences (IASBS,University of Southern Maine,39,39
Institute for Advanced Studies in Basic Sciences (IASBS,Compliance & Risks Ltd.,28,32
Institute for Advanced Studies in Basic Sciences (IASBS,InterContinental Hotels Group,36,31
Institute for Advanced Studies in Basic Sciences (IASBS,In Principo,24,22
Institute for Advanced Studies in Basic Sciences (IASBS,Point University,28,29
Institute for Advanced Studies in Basic Sciences (IASBS,Xuzhou Normal University,30,31
Institute for Advanced Studies in Basic Sciences (IASBS,Seoyeong University,30,27
Institute for Advanced Studies in Basic Sciences (IASBS,Ctr. Stud. Technol. and Organisation,35,48
Institute for Advanced Studies in Basic Sciences (IASBS,College of Business,32,27
Institute for Advanced Studies in Basic Sciences (IASBS,European Central Bank,29,27
Institute for Advanced Studies in Basic Sciences (IASBS,Austrian Institute of Technology,37,47
Institute for Advanced Studies in Basic Sciences (IASBS,Westernacher and Partner Consulting B.V.B.A,37,43
Institute for Advanced Studies in Basic Sciences (IASBS,Sauder School of Business,38,33
Institute for Advanced Studies in Basic Sciences (IASBS,Economics University,29,32
Institute for Advanced Studies in Basic Sciences (IASBS,Reinier de Graaf Hospital - SSDZ,37,40
Institute for Advanced Studies in Basic Sciences (IASBS,Panepistimio Kritis,30,27
Institute for Advanced Studies in Basic Sciences (IASBS,State Grid Loudi Electric Power Supply Company,38,36
Institute for Advanced Studies in Basic Sciences (IASBS,University of Siegen,32,32
Institute for Advanced Studies in Basic Sciences (IASBS,Loyola University,25,25
Institute for Advanced Studies in Basic Sciences (IASBS,Northwest University China,40,32
Institute for Advanced Studies in Basic Sciences (IASBS,"National Council for Air and Stream Improvement Inc., Canada",47,45
Institute for Advanced Studies in Basic Sciences (IASBS,Iteratec GmbH,29,21
Institute for Advanced Studies in Basic Sciences (IASBS,Canadian Forest Service,36,39
Institute for Advanced Studies in Basic Sciences (IASBS,Hanze University of Applied Sciences,46,47
Institute for Advanced Studies in Basic Sciences (IASBS,Belly Chicago,18,18
Institute for Advanced Studies in Basic Sciences (IASBS,Charles River Associates,33,36
Institute for Advanced Studies in Basic Sciences (IASBS,Deutsches Archäologischen Institut,34,39
Institute for Advanced Studies in Basic Sciences (IASBS,Swedish National Data Service (SND),40,44
Institute for Advanced Studies in Basic Sciences (IASBS,Royal Netherlands Academy of Arts and Sciences - KNAW,46,46
Institute for Advanced Studies in Basic Sciences (IASBS,PIN,7,7
Institute for Advanced Studies in Basic Sciences (IASBS,Institut national de recherches archéologiques préventives,44,44
Institute for Advanced Studies in Basic Sciences (IASBS,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",38,42
Institute for Advanced Studies in Basic Sciences (IASBS,Baton Simulations,28,34
Institute for Advanced Studies in Basic Sciences (IASBS,Irish centre for fetal and neonatal translational research,42,45
Institute for Advanced Studies in Basic Sciences (IASBS,Office of the Prime Minister,36,32
Institute for Advanced Studies in Basic Sciences (IASBS,Institute of Computing Technology Chinese Academy of Sciences,53,56
Institute for Advanced Studies in Basic Sciences (IASBS,Nanjing Agricultural University,33,35
Institute for Advanced Studies in Basic Sciences (IASBS,"Capital Group Companies, Inc.",33,35
Institute for Advanced Studies in Basic Sciences (IASBS,School of Medicine,30,28
Institute for Advanced Studies in Basic Sciences (IASBS,Sacred Heart University Fairfield,39,37
Institute for Advanced Studies in Basic Sciences (IASBS,Universitat Ramon Llull,28,29
