Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Massachusetts Medical School,Auckland University of Technology,53,61
University of Massachusetts Medical School,Australian National University,31,56
University of Massachusetts Medical School,University of Minnesota Twin Cities,55,57
University of Massachusetts Medical School,Guangdong University of Finance,47,52
University of Massachusetts Medical School,National Chengchi University,29,51
University of Massachusetts Medical School,Morgan State University,31,52
University of Massachusetts Medical School,The University of Adelaide,50,56
University of Massachusetts Medical School,University of Houston,60,57
University of Massachusetts Medical School,UNESP-Universidade Estadual Paulista,44,44
University of Massachusetts Medical School,University of Pattimura,58,49
University of Massachusetts Medical School,Ozyegin University,33,43
University of Massachusetts Medical School,University of the Sunshine Coast,59,54
University of Massachusetts Medical School,Università degli Studi di Padova,49,49
University of Massachusetts Medical School,Indian Institute of Management Ahmedabad,46,32
University of Massachusetts Medical School,DHL Worldwide Express,19,25
University of Massachusetts Medical School,Virginia Commonwealth University,32,46
University of Massachusetts Medical School,University of Miami School of Business Administration,59,67
University of Massachusetts Medical School,Luxembourg Institute of Science and Technology,45,36
University of Massachusetts Medical School,TELECOM ParisTech,31,31
University of Massachusetts Medical School,Pukyong National University,32,52
University of Massachusetts Medical School,JC System Inc,25,25
University of Massachusetts Medical School,Turun yliopisto,25,25
University of Massachusetts Medical School,Chinese Academy of Sciences,38,46
University of Massachusetts Medical School,University of Wisconsin Eau Claire,61,50
University of Massachusetts Medical School,Universidade Federal do Parana,47,42
University of Massachusetts Medical School,University of Bath,57,53
University of Massachusetts Medical School,National Tsing Hua University,28,54
University of Massachusetts Medical School,UC Merced,24,24
University of Massachusetts Medical School,University of Illinois,53,50
University of Massachusetts Medical School,RMIT University,35,46
University of Massachusetts Medical School,Temple University,34,47
University of Massachusetts Medical School,Towson University,34,51
University of Massachusetts Medical School,Southern Methodist University,31,54
University of Massachusetts Medical School,German Graduate School of Management and Law,37,42
University of Massachusetts Medical School,University of Alabama,57,57
University of Massachusetts Medical School,University of Oklahoma,56,50
University of Massachusetts Medical School,Gebze Teknik Üniversitesi,33,33
University of Massachusetts Medical School,Pace University,35,49
University of Massachusetts Medical School,Saxion University of Applied Sciences,51,51
University of Massachusetts Medical School,Korea University,34,45
University of Massachusetts Medical School,The University of Hong Kong,49,52
University of Massachusetts Medical School,Rheinisch-Westfälische Technische Hochschule Aachen,41,39
University of Massachusetts Medical School,University of Toronto,54,51
University of Massachusetts Medical School,Universität Bayreuth,45,46
University of Massachusetts Medical School,Intel Corporation,27,24
University of Massachusetts Medical School,Veryard Projects Ltd,35,32
University of Massachusetts Medical School,Lux Research Inc.,31,28
University of Massachusetts Medical School,Abo Akademi University,31,50
University of Massachusetts Medical School,Wirtschaftsuniversitat Wien,38,46
University of Massachusetts Medical School,University of London,55,48
University of Massachusetts Medical School,Vanung University Taiwan,42,42
University of Massachusetts Medical School,Erasmus University Rotterdam,49,57
University of Massachusetts Medical School,Aix Marseille School of Economics,40,48
University of Massachusetts Medical School,Mehran University of Engineering & Technology,51,56
University of Massachusetts Medical School,Birmingham City University,29,47
University of Massachusetts Medical School,University of Wolverhampton,49,38
University of Massachusetts Medical School,Universitat Politécnica de Catalunya,46,47
University of Massachusetts Medical School,"Ritsumeikan University, Biwako-Kusatsu",40,53
University of Massachusetts Medical School,Fukuoka Institute of Technology,41,38
University of Massachusetts Medical School,Fordham University,33,43
University of Massachusetts Medical School,National University of Ireland Galway,46,56
University of Massachusetts Medical School,Royal Holloway University of London,44,52
University of Massachusetts Medical School,California State University Fullerton,41,48
University of Massachusetts Medical School,Laboratoire Génie Industriel,26,29
University of Massachusetts Medical School,Baylor University,34,47
University of Massachusetts Medical School,Faculty of Medicine,39,43
University of Massachusetts Medical School,The University of Tampa,52,49
University of Massachusetts Medical School,University of Bern,50,50
University of Massachusetts Medical School,University of Missouri-Kansas City,58,55
University of Massachusetts Medical School,Memorial University of Newfoundland,44,55
University of Massachusetts Medical School,United States Air Force Institute of Technology,43,45
University of Massachusetts Medical School,Lackland Air Force Base,31,31
University of Massachusetts Medical School,Wright-Patterson AFB,29,35
University of Massachusetts Medical School,"Mayo Clinic Scottsdale-Phoenix, Arizona",35,35
University of Massachusetts Medical School,"Rutgers, The State University of New Jersey",42,50
University of Massachusetts Medical School,Ohio State University,32,51
University of Massachusetts Medical School,Tilburg University,33,47
University of Massachusetts Medical School,Council for Medical Manpower Planning,41,38
University of Massachusetts Medical School,EDHEC Business School,41,48
University of Massachusetts Medical School,Ministry of Public Security of the People's Republic of China,43,39
University of Massachusetts Medical School,Oakland University,33,47
University of Massachusetts Medical School,Zhejiang Business Technology Institute,32,35
University of Massachusetts Medical School,Surrey Business School,47,47
University of Massachusetts Medical School,Ludwig-Maximilians-Universität München,35,46
University of Massachusetts Medical School,"LG Electronics, Korea",25,26
University of Massachusetts Medical School,Thammasat University,32,52
University of Massachusetts Medical School,Hansung University,33,47
University of Massachusetts Medical School,University of Johannesburg,50,50
University of Massachusetts Medical School,NYU Tandon School of Engineering,32,41
University of Massachusetts Medical School,Purdue University Calumet,45,51
University of Massachusetts Medical School,Baruch College,25,29
University of Massachusetts Medical School,IBM Thomas J. Watson Research Center,36,34
University of Massachusetts Medical School,University of Ontario Institute of Technology,55,53
University of Massachusetts Medical School,Ohio University,35,49
University of Massachusetts Medical School,Universität Mannheim,48,49
University of Massachusetts Medical School,University of Exeter,55,55
University of Massachusetts Medical School,ESADE,17,17
University of Massachusetts Medical School,University of Amsterdam,62,62
University of Massachusetts Medical School,B and C Biopharm,21,21
University of Massachusetts Medical School,Jeollanamdo Development Institute for Traditional Korean Medicine,34,30
University of Massachusetts Medical School,The College of William and Mary,27,38
University of Massachusetts Medical School,Lehigh University,34,47
University of Massachusetts Medical School,VTT Technical Research Centre of Finland,37,44
University of Massachusetts Medical School,National Chiao Tung University Taiwan,35,48
University of Massachusetts Medical School,Northern Illinois University,29,46
University of Massachusetts Medical School,Kennesaw State University,30,51
University of Massachusetts Medical School,Universität Freiburg im Breisgau,46,47
University of Massachusetts Medical School,California State University Fresno,39,47
University of Massachusetts Medical School,University of Washington-Bothell,59,46
University of Massachusetts Medical School,University of Calgary,54,54
University of Massachusetts Medical School,Umeå Universitet,38,46
University of Massachusetts Medical School,University of Nottingham,55,55
University of Massachusetts Medical School,"Perficient, Inc.",31,29
University of Massachusetts Medical School,Missouri University of Science and Technology,55,57
University of Massachusetts Medical School,The California State University,27,52
University of Massachusetts Medical School,Polytechnique Montréal,28,35
University of Massachusetts Medical School,Florida State University,30,48
University of Massachusetts Medical School,University of North Florida,52,49
University of Massachusetts Medical School,Accenture,20,24
University of Massachusetts Medical School,Indian Institute of Management Bangalore,44,32
University of Massachusetts Medical School,"University of Cambridge, Judge Business School",59,67
University of Massachusetts Medical School,Lakehead University,33,49
University of Massachusetts Medical School,De Montfort University,31,53
University of Massachusetts Medical School,Institute for Human and Machine Cognition,41,34
University of Massachusetts Medical School,Emporia State University,30,52
University of Massachusetts Medical School,American University of Beirut,45,56
University of Massachusetts Medical School,National Cheng Kung University,28,50
University of Massachusetts Medical School,Vaasan Yliopisto,28,31
University of Massachusetts Medical School,Hewlett-Packard Inc.,26,33
University of Massachusetts Medical School,Huazhong University of Science and Technology,55,55
University of Massachusetts Medical School,University of South Wales,63,48
University of Massachusetts Medical School,Singapore Management University,33,55
University of Massachusetts Medical School,MIT Sloan School of Management,33,56
University of Massachusetts Medical School,"James Cook University, Singapore",41,49
University of Massachusetts Medical School,University of Canterbury,52,52
University of Massachusetts Medical School,Feng Chia University,32,55
University of Massachusetts Medical School,The University of Tampa,52,49
University of Massachusetts Medical School,St. Louis University,32,49
University of Massachusetts Medical School,University of Liechtenstein,58,58
University of Massachusetts Medical School,Kavala Institute of Technology,39,42
University of Massachusetts Medical School,Democritus University of Thrace,47,55
University of Massachusetts Medical School,Glasgow Caledonian University,28,54
University of Massachusetts Medical School,University of Vermont,54,41
University of Massachusetts Medical School,Indiana State University,30,52
University of Massachusetts Medical School,Edinboro University of Pennsylvania,47,52
University of Massachusetts Medical School,"University of California, Davis",55,53
University of Massachusetts Medical School,University of Massachusetts,78,78
University of Massachusetts Medical School,University of Michigan-Dearborn,55,55
University of Massachusetts Medical School,Vrije Universiteit Brussel,44,44
University of Massachusetts Medical School,BORO Solutions Ltd.,30,30
University of Massachusetts Medical School,Florida Atlantic University,29,55
University of Massachusetts Medical School,King Saud University,32,48
University of Massachusetts Medical School,Høgskolen i Agder,20,28
University of Massachusetts Medical School,Naval Postgraduate School,48,39
University of Massachusetts Medical School,University of Miami Leonard M. Miller School of Medicine,57,62
University of Massachusetts Medical School,University of Texas at El Paso,67,61
University of Massachusetts Medical School,New Mexico State University Las Cruces,42,57
University of Massachusetts Medical School,Gatton College of Business and Economics,39,37
University of Massachusetts Medical School,Peking University,34,44
University of Massachusetts Medical School,Beijing Institute of Technology,41,36
University of Massachusetts Medical School,Universitat Wien,45,31
University of Massachusetts Medical School,Southern Illinois University at Edwardsville,44,53
University of Massachusetts Medical School,Alton Memorial Hospital,40,34
University of Massachusetts Medical School,University of Haifa,56,56
University of Massachusetts Medical School,Indian School of Business,36,54
University of Massachusetts Medical School,Texas A and M University,30,55
University of Massachusetts Medical School,"University of Pennsylvania, Wharton School",60,53
University of Massachusetts Medical School,Nanjing University of Science and Technology,56,53
University of Massachusetts Medical School,Universität Duisburg-Essen,44,45
University of Massachusetts Medical School,Xavier University,34,34
University of Massachusetts Medical School,University of Arkansas System,56,56
University of Massachusetts Medical School,Karl-Franzens-Universitat Graz,36,47
University of Massachusetts Medical School,Zeppelin University,33,33
University of Massachusetts Medical School,Johannes Kepler Universitat Linz,35,49
University of Massachusetts Medical School,Center for Studies in Applied Information Systems,37,35
University of Massachusetts Medical School,MITRE Corporation,27,24
University of Massachusetts Medical School,"Brulant, Inc.",22,19
University of Massachusetts Medical School,Adobe Inc.,19,20
University of Massachusetts Medical School,"deepLocal, Inc.",25,29
University of Massachusetts Medical School,University of Southern Mississippi,55,61
University of Massachusetts Medical School,University of Seoul,59,56
University of Massachusetts Medical School,University of Auckland Business School,68,68
University of Massachusetts Medical School,Nanyang Business School,43,40
University of Massachusetts Medical School,Politecnico di Milano,32,35
University of Massachusetts Medical School,"SBC Services, Inc.",30,31
University of Massachusetts Medical School,Middle Tennessee State University,29,48
University of Massachusetts Medical School,Western Michigan University,32,46
University of Massachusetts Medical School,University of Western Australia,58,55
University of Massachusetts Medical School,Australian Graduate School of Management,37,44
University of Massachusetts Medical School,"INSEAD, Europe",21,22
University of Massachusetts Medical School,Zhejiang University,33,33
University of Massachusetts Medical School,Fengtian Hospital,31,34
University of Massachusetts Medical School,Nagoya City University,31,50
University of Massachusetts Medical School,Hokkaido Information University,27,47
University of Massachusetts Medical School,University of Southern Colorado,60,52
University of Massachusetts Medical School,University of Tulsa,56,49
University of Massachusetts Medical School,Duke University,35,46
University of Massachusetts Medical School,Chungbuk National University,29,51
University of Massachusetts Medical School,University of International Business and Economics,57,54
University of Massachusetts Medical School,Universite de Nantes,48,45
University of Massachusetts Medical School,National Tai-Chung Institute of Technology,40,45
University of Massachusetts Medical School,Southern Taiwan University of Technology,49,54
University of Massachusetts Medical School,IBM Research,30,26
University of Massachusetts Medical School,National Taiwan University,29,50
University of Massachusetts Medical School,Dep of Information Systems and,36,33
University of Massachusetts Medical School,University of Cambridge,52,52
University of Massachusetts Medical School,Khalifa University of Science and Technology,56,56
University of Massachusetts Medical School,National Changhua University of Education,46,55
University of Massachusetts Medical School,Kainan University Taiwan,42,48
University of Massachusetts Medical School,University of Durham,52,52
University of Massachusetts Medical School,University of Manitoba,56,56
University of Massachusetts Medical School,York University,35,35
University of Massachusetts Medical School,Central University of Finance and Economics,54,54
University of Massachusetts Medical School,North Carolina State University,33,49
University of Massachusetts Medical School,"California Polytechnic State University, San Luis Obispo",39,47
University of Massachusetts Medical School,George Washington University,31,37
University of Massachusetts Medical School,Uppsala Universitet,36,30
University of Massachusetts Medical School,Tennessee Technological University,34,50
University of Massachusetts Medical School,DuPont,12,17
University of Massachusetts Medical School,Microsoft Windows Azure Team,37,37
University of Massachusetts Medical School,Southern Illinois University,29,49
University of Massachusetts Medical School,Hankuk University of Foreign Studies,49,49
University of Massachusetts Medical School,Nijmegen School of Management,39,51
University of Massachusetts Medical School,Hamburg University of Technology,54,57
University of Massachusetts Medical School,University of Arkansas Medical Center,71,71
University of Massachusetts Medical School,Symbiosis International University,32,50
University of Massachusetts Medical School,University of Massachusetts System,76,76
University of Massachusetts Medical School,NEOMA Business School,51,44
University of Massachusetts Medical School,Tega Industries Limited,31,31
University of Massachusetts Medical School,San Diego State University,32,50
University of Massachusetts Medical School,CETIC.,21,21
University of Massachusetts Medical School,Fundacao Getulio Vargas,28,34
University of Massachusetts Medical School,Utrecht University,33,33
University of Massachusetts Medical School,Lunds Universitet,37,44
University of Massachusetts Medical School,Georgia Gwinnet College,31,31
University of Massachusetts Medical School,Anhui University,34,52
University of Massachusetts Medical School,Dalhousie University,32,52
University of Massachusetts Medical School,Rensselaer Polytechnic Institute,30,32
University of Massachusetts Medical School,"International Institute for Management Development, Lausanne",37,30
University of Massachusetts Medical School,Kent State University,32,48
University of Massachusetts Medical School,BORO Program,19,15
University of Massachusetts Medical School,Elizabeth Pattison is director of Liz Pattison Pty Ltd,35,38
University of Massachusetts Medical School,Rehtorinpellonkatu 3-5,22,22
University of Massachusetts Medical School,Jacksonville State University,28,51
University of Massachusetts Medical School,Fraunhofer ISST,28,28
University of Massachusetts Medical School,TÉLUQ University,34,46
University of Massachusetts Medical School,Sun Yat-Sen University,31,47
University of Massachusetts Medical School,Universität Paderborn,41,42
University of Massachusetts Medical School,Ministry of Petroleum and Natural Gas,43,38
University of Massachusetts Medical School,Viktoria Institute,30,27
University of Massachusetts Medical School,University of Michigan School of Information,60,67
University of Massachusetts Medical School,Korea Institute of Machinery & Materials,49,35
University of Massachusetts Medical School,The University of Scranton,53,50
University of Massachusetts Medical School,University of Technology Sydney,55,52
University of Massachusetts Medical School,University of Pennsylvania,53,47
University of Massachusetts Medical School,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,38,36
University of Massachusetts Medical School,Handelshögskolan i Stockholm,37,35
University of Massachusetts Medical School,Rider University,34,41
University of Massachusetts Medical School,National Information and Computing Technology,37,34
University of Massachusetts Medical School,"University of Nevada, Las Vegas",58,56
University of Massachusetts Medical School,KEMRI Coastal Unit,37,37
University of Massachusetts Medical School,Loyola University of Chicago,57,60
University of Massachusetts Medical School,Georgia Southern University,29,49
University of Massachusetts Medical School,Universiteit van Pretoria,45,42
University of Massachusetts Medical School,Universität Leipzig,43,40
University of Massachusetts Medical School,CoreMedia AG,30,30
University of Massachusetts Medical School,University of Brighton,53,50
University of Massachusetts Medical School,Appalachian State University,29,54
University of Massachusetts Medical School,University of Adger,52,52
University of Massachusetts Medical School,Zhejiang Gongshang University,28,39
University of Massachusetts Medical School,"Iljin Electric Co., Ltd.",33,29
University of Massachusetts Medical School,La Trobe University,33,46
University of Massachusetts Medical School,"University of Tennessee, Knoxville",55,48
University of Massachusetts Medical School,Rotman School of Management,35,46
University of Massachusetts Medical School,Western Carolina University,29,43
University of Massachusetts Medical School,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",34,34
University of Massachusetts Medical School,NOVA,13,9
University of Massachusetts Medical School,Universidade Federal de Lavras,47,47
University of Massachusetts Medical School,University of South Carolina,63,57
University of Massachusetts Medical School,Universite Concordia,48,45
University of Massachusetts Medical School,Myongji College,25,25
University of Massachusetts Medical School,Donghae University,33,47
University of Massachusetts Medical School,CSIRO Data61,26,22
University of Massachusetts Medical School,"Newcastle University, United Kingdom",44,47
University of Massachusetts Medical School,Technische Universität Kaiserslautern,43,56
University of Massachusetts Medical School,Southern University and A&M College,47,52
University of Massachusetts Medical School,John Molson School of Business,33,47
University of Massachusetts Medical School,Institut de réadaptation en déficience physique de Québec,36,31
University of Massachusetts Medical School,Technische Universität Darmstadt,38,55
University of Massachusetts Medical School,Stony Brook University,31,47
University of Massachusetts Medical School,Purdue University,34,44
University of Massachusetts Medical School,Ulsan National Institute of Science and Technology,43,43
University of Massachusetts Medical School,University of Virginia,50,41
University of Massachusetts Medical School,University of Georgia,54,54
University of Massachusetts Medical School,Norwegian School of Information Technology,38,48
University of Massachusetts Medical School,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",33,38
University of Massachusetts Medical School,ESSEC Business School,48,44
University of Massachusetts Medical School,Deloitte Research,34,27
University of Massachusetts Medical School,Samsung Group,22,22
University of Massachusetts Medical School,MNC Information Services,33,33
University of Massachusetts Medical School,Johns Hopkins Hospital,31,34
University of Massachusetts Medical School,Kyung Hee University,32,48
University of Massachusetts Medical School,South China Agricultural University,31,55
University of Massachusetts Medical School,"Karlsruhe Institute of Technology, Campus South",38,41
University of Massachusetts Medical School,San Diego Supercomputer Center,33,39
University of Massachusetts Medical School,University of Bremen,55,55
University of Massachusetts Medical School,Pepperdine University,32,48
University of Massachusetts Medical School,Euro-Arab Management School,49,38
University of Massachusetts Medical School,Clarkson University,33,49
University of Massachusetts Medical School,General Electric Company,33,30
University of Massachusetts Medical School,Ming Chuan University,32,54
University of Massachusetts Medical School,University of Iowa,53,53
University of Massachusetts Medical School,Ulster University,34,51
University of Massachusetts Medical School,Texas A and M University-Kingsville,36,52
University of Massachusetts Medical School,Högskolan Skövde,17,25
University of Massachusetts Medical School,Combitech AB,22,22
University of Massachusetts Medical School,Findwise AB,23,23
University of Massachusetts Medical School,Husqvarna AB,22,22
University of Massachusetts Medical School,JAK,4,4
University of Massachusetts Medical School,PrimeKey Solutions AB,32,35
University of Massachusetts Medical School,RedBridge AB,22,22
University of Massachusetts Medical School,Saab AB,20,16
University of Massachusetts Medical School,Scania CV AB,22,30
University of Massachusetts Medical School,"National Security Research Institute, Korea",42,43
University of Massachusetts Medical School,Mok-po National University,29,56
University of Massachusetts Medical School,Chonnam National University,29,49
University of Massachusetts Medical School,Lilongwe University of Agriculture and Natural Resources,51,53
University of Massachusetts Medical School,City University of New York,49,52
University of Massachusetts Medical School,Birkbeck University of London,48,48
University of Massachusetts Medical School,University of Baltimore,55,55
University of Massachusetts Medical School,Fraunhofer Institute for Open Communication Systems FOKUS,38,36
University of Massachusetts Medical School,AmbieSense Ltd,29,29
University of Massachusetts Medical School,Deutsche Post,29,29
University of Massachusetts Medical School,Universidad de Castilla-La Mancha,51,48
University of Massachusetts Medical School,"University of Washington, Tacoma",59,44
University of Massachusetts Medical School,International Business Machines,41,41
University of Massachusetts Medical School,Cisco Systems,33,29
University of Massachusetts Medical School,Beijing University of Posts and Telecommunications,50,50
University of Massachusetts Medical School,Old Dominion University,31,52
University of Massachusetts Medical School,E-Finance Lab Frankfurt,25,28
University of Massachusetts Medical School,American University in Cairo,43,57
University of Massachusetts Medical School,Electronics and Telecommunications Research Institute,34,32
University of Massachusetts Medical School,Technion - Israel Institute of Technology,39,42
University of Massachusetts Medical School,Hofstra University,33,50
University of Massachusetts Medical School,IDC,13,9
University of Massachusetts Medical School,Iona College,26,22
University of Massachusetts Medical School,National University of Defense Technology,53,60
University of Massachusetts Medical School,University of the West Indies,59,51
University of Massachusetts Medical School,South China University of Technology,51,62
University of Massachusetts Medical School,Designability,22,29
University of Massachusetts Medical School,RICE,17,13
University of Massachusetts Medical School,University of Alabama at Birmingham,57,57
University of Massachusetts Medical School,Universität Göttingen,41,43
University of Massachusetts Medical School,Universität der Bundeswehr München,47,49
University of Massachusetts Medical School,Tennessee State University,29,50
University of Massachusetts Medical School,Spring Arbor University,31,46
University of Massachusetts Medical School,Vlerick Business School,49,49
University of Massachusetts Medical School,EBS Universität für Wirtschaft und Recht,51,42
University of Massachusetts Medical School,"China University of Geosciences, Wuhan",50,51
University of Massachusetts Medical School,Jiangxi Normal University,30,48
University of Massachusetts Medical School,RIKEN (The Institute of Physical and Chemical Research),47,44
University of Massachusetts Medical School,ICAEW,13,17
University of Massachusetts Medical School,Edward Jones,22,30
University of Massachusetts Medical School,Ponemon Institute,27,27
University of Massachusetts Medical School,Darden School of Business,33,51
University of Massachusetts Medical School,Copenhangen Business School,41,41
University of Massachusetts Medical School,Università degli Studi di Milano,49,49
University of Massachusetts Medical School,Università degli Studi di Roma Tor Vergata,45,46
University of Massachusetts Medical School,Wichita State University,30,45
University of Massachusetts Medical School,University of Colorado Health Sciences Center,53,55
University of Massachusetts Medical School,University of Nottingham Ningbo China,53,51
University of Massachusetts Medical School,University of Limerick,56,56
University of Massachusetts Medical School,Faculty of Economics and Business Administration,42,38
University of Massachusetts Medical School,Faculty of Economics - Prilep,37,35
University of Massachusetts Medical School,Carleton University,33,49
University of Massachusetts Medical School,Commonwealth Banking Corporation,27,32
University of Massachusetts Medical School,Imperial College London,34,37
University of Massachusetts Medical School,Rotterdam School of Management,39,44
University of Massachusetts Medical School,RSU Rating Service Unit GmbH and Co.,36,36
University of Massachusetts Medical School,State University of New York System,47,44
University of Massachusetts Medical School,"Indian Institute of Technology, Bombay",38,41
University of Massachusetts Medical School,East China University of Science and Technology,54,58
University of Massachusetts Medical School,New York University,33,39
University of Massachusetts Medical School,University of Connecticut,57,57
University of Massachusetts Medical School,University of South Florida St. Petersburg,52,46
University of Massachusetts Medical School,Norsk Regnesentral,30,23
University of Massachusetts Medical School,International Institute for Socio-Informatics (IISI),34,33
University of Massachusetts Medical School,China Agricultural University,28,56
University of Massachusetts Medical School,Graduate College of Management of Southern Cross University,32,50
University of Massachusetts Medical School,Keimyung University,33,43
University of Massachusetts Medical School,Troy University,35,46
University of Massachusetts Medical School,Emory University Goizueta Business School,58,63
University of Massachusetts Medical School,Terry College of Business,36,42
University of Massachusetts Medical School,Curtin University Sarawak Malaysia,47,53
University of Massachusetts Medical School,Hertie School of Governance GmbH,35,46
University of Massachusetts Medical School,European Research Center for Information Systems,33,36
University of Massachusetts Medical School,Bucknell University,33,49
University of Massachusetts Medical School,IEDC-Bled School of Management,36,44
University of Massachusetts Medical School,Middlesex,16,20
University of Massachusetts Medical School,Northwestern Polytechnical University,35,51
University of Massachusetts Medical School,Southern Cross University,33,51
University of Massachusetts Medical School,Swansea University,33,53
University of Massachusetts Medical School,Tuskegee University,33,49
University of Massachusetts Medical School,Soldier Design,25,36
University of Massachusetts Medical School,Trinity College Dublin,31,31
University of Massachusetts Medical School,parWinr Inc.,19,19
University of Massachusetts Medical School,Swinburne University of Technology,53,53
University of Massachusetts Medical School,University of Alberta,57,57
University of Massachusetts Medical School,Korea Electronics Technology Institute,28,32
University of Massachusetts Medical School,University of Akron,52,49
University of Massachusetts Medical School,Københavns Universitet,34,41
University of Massachusetts Medical School,National Institute of Allergy and Infectious Diseases,40,34
University of Massachusetts Medical School,Dakota State University,31,52
University of Massachusetts Medical School,Commonwealth Scientific and Industrial Research Organization,39,37
University of Massachusetts Medical School,University of Southern Queensland,56,48
University of Massachusetts Medical School,National University of Kaohsiung,49,57
University of Massachusetts Medical School,National Chiayi University,29,53
University of Massachusetts Medical School,Institute for Information Industry Taiwan,36,31
University of Massachusetts Medical School,UC Berkeley Haas School of Business,39,47
University of Massachusetts Medical School,Daiichi Sankyo Europe GmbH,29,32
University of Massachusetts Medical School,Charles Sturt University,30,52
University of Massachusetts Medical School,Università degli Studi di Roma La Sapienza,48,46
University of Massachusetts Medical School,IBM Italia,23,23
University of Massachusetts Medical School,Netherlands Defence Academy,32,35
University of Massachusetts Medical School,The University of North Carolina at Chapel Hill,54,54
University of Massachusetts Medical School,Harvard University,33,47
University of Massachusetts Medical School,Air Force Research Laboratory Information Directorate,34,32
University of Massachusetts Medical School,University of Utah,60,43
University of Massachusetts Medical School,Georgia Gwinnett College,33,30
University of Massachusetts Medical School,Universiti Putra Malaysia,51,51
University of Massachusetts Medical School,Université de Lausanne (UNIL),51,50
University of Massachusetts Medical School,University of Canberra,53,53
University of Massachusetts Medical School,University of Montreal,59,59
University of Massachusetts Medical School,"University of Ottawa, Canada",54,58
University of Massachusetts Medical School,UCLA Anderson School of Management,39,47
University of Massachusetts Medical School,Università Bocconi,47,44
University of Massachusetts Medical School,East Carolina University,30,52
University of Massachusetts Medical School,University of Sussex,61,52
University of Massachusetts Medical School,Macon State College,36,33
University of Massachusetts Medical School,Metropolitan State University,31,51
University of Massachusetts Medical School,Autonomous U of Mexico State,37,46
University of Massachusetts Medical School,SUNY Fredonia,33,33
University of Massachusetts Medical School,Pontificia Universidade Catolica do Rio Grande do Sul,40,44
University of Massachusetts Medical School,South Dakota State University,31,51
University of Massachusetts Medical School,TUCSON,21,21
University of Massachusetts Medical School,Indian Institute of Management Calcutta,47,37
University of Massachusetts Medical School,Nova Southeastern University,29,51
University of Massachusetts Medical School,Georgetown University Medical Center,51,59
University of Massachusetts Medical School,"GlaxoSmithKline, USA",23,30
University of Massachusetts Medical School,Laboratory of Molecular Diagnostics,42,34
University of Massachusetts Medical School,Xiamen University,34,34
University of Massachusetts Medical School,Flanders Interuniversity Institute for Biotechnology,43,40
University of Massachusetts Medical School,University of Rochester Medical Center,70,70
University of Massachusetts Medical School,School of Business,33,47
University of Massachusetts Medical School,University of Louisiana System,56,56
