Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Københavns Universitet,Schneider Electric China Investment Co. Ltd.,33,32
Københavns Universitet,Brookfield Health Sciences Complex,32,29
Københavns Universitet,NCA&T State Univ,42,43
Københavns Universitet,PricewaterhouseCoopers,27,28
Københavns Universitet,Ernst and Young,38,39
Københavns Universitet,Goldman Sachs (Asia) LLC,26,23
Københavns Universitet,Université Paris Nanterre,43,62
Københavns Universitet,McCombs School of Business,29,21
Københavns Universitet,Irish Management Institute,38,34
Københavns Universitet,Bangkok University,65,67
Københavns Universitet,Max Planck Institut für Informatik,29,30
Københavns Universitet,University of Colorado in Colorado Springs,28,41
Københavns Universitet,Universitas 21 Global,42,57
Københavns Universitet,MobiHealth B.V.,27,29
Københavns Universitet,IRCCS Foundation “Salvatore Maugeri”,31,40
Københavns Universitet,ATOS SPAIN SA,29,29
Københavns Universitet,Associacio de Diabetics de Catalunya,28,32
Københavns Universitet,Hospital Universitari Parc Tauli (Sabadell),40,42
Københavns Universitet,ASML Netherlands BV,34,35
Københavns Universitet,American University of Kuwait,55,52
Københavns Universitet,MedAmerica Health Systems Corp,27,31
Københavns Universitet,Greater Dayton Area Hospital Association,29,33
Københavns Universitet,imbus AG,20,28
Københavns Universitet,Hlth. Mgmt. Research and Analysis,29,31
Københavns Universitet,Vocational Training Council,29,25
Københavns Universitet,DEVK,15,16
Københavns Universitet,Daniels College of Business,33,33
Københavns Universitet,Impact Information,25,26
Københavns Universitet,Tempe University,58,59
Københavns Universitet,Changwon University,63,65
Københavns Universitet,Central Police University Taiwan,52,53
Københavns Universitet,Tianjin Polytechnic University,50,55
Københavns Universitet,Xi'an Shiyou University,58,59
Københavns Universitet,Audencia Nantes Ecole de Management,35,29
Københavns Universitet,English Heritage,47,49
Københavns Universitet,Archaeology Data Service,30,31
Københavns Universitet,Toshiba Corporation,24,25
Københavns Universitet,"Mitsubishi Research Institute, Inc.",32,33
Københavns Universitet,CSTB,15,16
Københavns Universitet,Ivey Business School,29,39
Københavns Universitet,Fortune Institute of International Business,31,38
Københavns Universitet,College of Business and Economics,29,30
Københavns Universitet,Handelsverband Deutschland (HDE),33,39
Københavns Universitet,Hochschule Niederrhein,36,37
Københavns Universitet,des Landes NRW,39,40
Københavns Universitet,Tunghai University,65,67
Københavns Universitet,Kia Motors Corp.,26,28
Københavns Universitet,Taiwan Fixed Network Co,31,27
Københavns Universitet,Shanghai Maritime University,52,57
Københavns Universitet,Ordnance Survey,38,39
Københavns Universitet,Université Côte d'Azur,45,54
Københavns Universitet,Masaryk University,60,62
Københavns Universitet,KDU University College,55,51
Københavns Universitet,Hospital Universitario Reina Sofia,46,51
Københavns Universitet,CRISIL Global Research and Analytics,31,32
Københavns Universitet,"National Institute of Technology, Durgapur",31,26
Københavns Universitet,JL Consulting,23,24
Københavns Universitet,American Management Systems,37,38
Københavns Universitet,Università Ca' Foscari Venezia,38,53
Københavns Universitet,IbisSoft,27,28
Københavns Universitet,Carinthia Tech Institute,39,44
Københavns Universitet,Royal University of Technology,46,51
Københavns Universitet,Hochschule Aalen,26,32
Københavns Universitet,University of Insbruk,42,57
Københavns Universitet,German Institute for Economic Research,33,37
Københavns Universitet,ATP,16,17
Københavns Universitet,Motorola,7,7
Københavns Universitet,Western University,60,56
Københavns Universitet,Universitat Salzburg,48,59
Københavns Universitet,China Academy of Engineering Physics,31,35
Københavns Universitet,Banner Health,46,47
Københavns Universitet,The R&D Department,35,36
Københavns Universitet,Carnegie Mellon University Robotics Institute,39,42
Københavns Universitet,TELECOM Business School,27,32
Københavns Universitet,Kenexa Research Institute,47,35
Københavns Universitet,Purdue Universit,58,59
Københavns Universitet,SIM University,61,63
Københavns Universitet,Fraunhofer Institute for Computer Graphics Research IGD,26,32
Københavns Universitet,MAandT GmbH,18,31
Københavns Universitet,Naval Aeronautical Engineering Academy Yantai,36,30
Københavns Universitet,Hawaii Independent Physicians Association,32,26
Københavns Universitet,University of Guadalajara,38,48
Københavns Universitet,Fachgebiet Information Systems,35,35
Københavns Universitet,Chongqing Normal University,49,50
Københavns Universitet,the Information Society,40,36
Københavns Universitet,Ross School of Business,27,27
Københavns Universitet,Brighton Business School,35,36
Københavns Universitet,Institute of Technology,27,27
Københavns Universitet,SAP Business Transformation Academy,32,29
Københavns Universitet,Universidad Autónoma Metropolitana,39,44
Københavns Universitet,Instituto de Investigaciones Electricas,33,37
Københavns Universitet,Mayo Clinic,24,12
Københavns Universitet,Dignity Health,28,29
Københavns Universitet,Great Lakes Forest Products Ltd,30,27
Københavns Universitet,Argosy University,62,63
Københavns Universitet,Wave Business Services Pty Ltd,38,31
Københavns Universitet,Shanghai Center for Bioinformation Technology,30,36
Københavns Universitet,Information and Decision Systems,37,34
Københavns Universitet,Lady Davis Institute for Medical Research,32,32
Københavns Universitet,Chung-Hua Polytechnic Institute,38,38
Københavns Universitet,Ecole des Haute Etudes Commerciales,32,32
Københavns Universitet,Quebec Ministry of Justice,38,30
Københavns Universitet,Tradelink Electron. Docum. Serv. L.,25,27
Københavns Universitet,Le réseau de l'Université du Québec,46,49
Københavns Universitet,Forethought Research,29,29
Københavns Universitet,Fidelity Business Services India Pvt. Ltd.,31,36
Københavns Universitet,"Aldo Ventures, Inc",35,37
Københavns Universitet,California State University Stanislaus,47,47
Københavns Universitet,Scopus Technology,26,26
Københavns Universitet,Kerala State Council for Science,44,34
Københavns Universitet,Graduate School of Business,29,29
Københavns Universitet,University of Kerala,48,63
Københavns Universitet,Pomona College,28,17
Københavns Universitet,Unit 4 Agresso,28,40
Københavns Universitet,Dong Eui University,54,55
Københavns Universitet,Università degli Studi di Sassari,40,49
Københavns Universitet,College of Applied Sciences-Sohar,25,22
Københavns Universitet,Environment Canada,35,41
Københavns Universitet,European Molecular Biology Laboratory Hamburg,24,27
Københavns Universitet,Freie Universität Berlin,52,64
Københavns Universitet,University of Newcastle Faculty of Medicine and Health Sciences,26,36
Københavns Universitet,University of Bridgeport,48,53
Københavns Universitet,CIBC,8,8
Københavns Universitet,University of Michigan School of Public Health,32,45
Københavns Universitet,Computing University,52,54
Københavns Universitet,Manager,28,29
Københavns Universitet,Wolverhampton Business School,35,32
Københavns Universitet,PSG College of Technology,21,22
Københavns Universitet,International Hellenic University,51,52
Københavns Universitet,École nationale supérieure d'Informatique,38,33
Københavns Universitet,Christchurch Polytechnic Institute of Technology,29,26
Københavns Universitet,Cubic Transportation Systems (Australia) Pty Limited,30,28
Københavns Universitet,College of Information Sciences and Technology,29,30
Københavns Universitet,Secretaria de Assuntos Estratégicos da Presidência da República,24,25
Københavns Universitet,Woods Hole Oceanographic Institution,31,28
Københavns Universitet,Instituto de Pesquisa Ambiental da Amazônia,28,32
Københavns Universitet,Centre de Sociologie de l'Innovation,28,28
Københavns Universitet,Barwon Water,35,36
Københavns Universitet,Infineon Technologies Richmond,31,35
Københavns Universitet,Wenzhou University,65,51
Københavns Universitet,Price Waterhouse UP,29,35
Københavns Universitet,Central Bank of Kuwait,36,37
Københavns Universitet,University of West London,47,61
Københavns Universitet,European Business School (EBS,35,29
Københavns Universitet,ADL Solutions,29,29
Københavns Universitet,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",22,25
Københavns Universitet,"Baidu, Inc.",24,27
Københavns Universitet,Lawrence Technological University,51,52
Københavns Universitet,Bank of Canada,28,29
Københavns Universitet,Institute of Technology in Communications at Tunis,28,34
Københavns Universitet,Shenyang Institute of Aeronautical Engineering,35,36
Københavns Universitet,Ewha University,70,72
Københavns Universitet,"Dongbang SnC Co., Ltd.",27,25
Københavns Universitet,"Universidade Catolica Portuguesa, Porto",36,41
Københavns Universitet,Vocation Training Council,30,26
Københavns Universitet,U.S. Army Medical Department Center & School,24,26
Københavns Universitet,Baumeisterstr. 48,41,43
Københavns Universitet,Zhengzhoug University of Light Industry,46,43
Københavns Universitet,Michigan Technological State University,46,47
Københavns Universitet,IPAG Business School,29,29
Københavns Universitet,Technology,19,19
Københavns Universitet,NLD Defense Academy,24,25
Københavns Universitet,Det Norske Veritas Pte. Ltd.,44,38
Københavns Universitet,Ausdrill Ltd,29,30
Københavns Universitet,University of Nicosia,42,57
Københavns Universitet,Chinese Military Academy Taiwan,34,35
Københavns Universitet,Texas Tech University System,56,57
Københavns Universitet,UniversitatsSpital Zurich,43,43
Københavns Universitet,Leiden University,62,63
Københavns Universitet,Università degli Studi del Piemonte Orientale Amedeo Avogadro,27,37
Københavns Universitet,Høgskolen i Bergen,40,37
Københavns Universitet,Bang College of Business,35,40
Københavns Universitet,"VMware, Inc",18,32
Københavns Universitet,Centers of Disease Control and Prevention,32,32
Københavns Universitet,University of Washington School of Medicine,31,44
Københavns Universitet,Wonkwang University,63,45
Københavns Universitet,IBM Zurich Research Laboratory,31,27
Københavns Universitet,Westsächsische Hochschule Zwickau (FH),23,25
Københavns Universitet,Scran Trust,36,38
Københavns Universitet,Flighthouse,24,25
Københavns Universitet,Dipartimento della Protezione Civile,31,28
Københavns Universitet,Salzburg Research Forschungsgesellschaft mbH,30,22
Københavns Universitet,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",21,26
Københavns Universitet,Pappelallee 3,23,24
Københavns Universitet,College of Business,29,30
Københavns Universitet,"Mitsubishi Electric (China) Co., Ltd.",24,30
Københavns Universitet,Power Branch Company Petrochemical Company of China,25,31
Københavns Universitet,University of Waterlo,47,52
Københavns Universitet,Soziologisches Forschungsinstitut Göttingen (SOFI),28,26
Københavns Universitet,Trident University International,52,53
Københavns Universitet,United States Army,35,41
Københavns Universitet,Universiti Sultan Zainal Abidin,38,54
Københavns Universitet,Jambit GmbH,18,31
Københavns Universitet,TTM-Group,13,20
Københavns Universitet,Bergische Universitat Wuppertal,57,58
Københavns Universitet,Airport Research Center,27,32
Københavns Universitet,Institut für angewandte Systemtechnik Bremen,27,34
Københavns Universitet,Vitracom AG,18,31
Københavns Universitet,Siemens C-Lab,23,29
Københavns Universitet,Universität Heidelberg,45,62
Københavns Universitet,Woolworths,12,13
Københavns Universitet,CARDIOMED Outpatient Cardiac Rehabilitation Centre,28,28
Københavns Universitet,"International Institute for Applied Systems Analysis, Laxenburg",28,29
Københavns Universitet,King Saud University,62,63
Københavns Universitet,Gemius SA,26,27
Københavns Universitet,Politechnika Warszawska,27,27
Københavns Universitet,Jacobs University Bremen,57,67
Københavns Universitet,Austrian Research Institute for Artificial Intelligence,29,26
Københavns Universitet,"Brion Technologies, Inc.",35,37
Københavns Universitet,"Sprint Applied Research & Advanced Technology Labs, California",24,30
Københavns Universitet,"Kiyon, Inc.",24,20
Københavns Universitet,Shanghai Jianqiao University,56,57
Københavns Universitet,"Computer Sciences Corporation, Australia",26,30
Københavns Universitet,Symantec Research Labs. Europe,31,36
Københavns Universitet,State University,58,59
Københavns Universitet,Dae In Animal Hospital,36,33
Københavns Universitet,Univ. N. C.,24,41
Københavns Universitet,Depaul,21,22
Københavns Universitet,Università Telematica Internazionale UNINETTUNO,32,42
Københavns Universitet,Fachhochschule Neu-Ulm,23,23
Københavns Universitet,Texas Woman's University,61,58
Københavns Universitet,Operations and Information Management,37,31
Københavns Universitet,Clinica de Stress e Biofeedback,30,38
Københavns Universitet,Denmarks Tekniske Universitet,67,68
Københavns Universitet,Progressive,30,31
Københavns Universitet,Cattolica University,52,54
Københavns Universitet,Toyota InfoTechnology Center,28,33
Københavns Universitet,Universite Paris 8 Vincennes-St Denis,37,52
Københavns Universitet,Objective Corporation Limited,35,32
Københavns Universitet,Dhurakij Pundit University,54,55
Københavns Universitet,Parks Canada,24,30
Københavns Universitet,Swinburne University of Technology Sarawak Campus,37,43
Københavns Universitet,Korea Basic Science Institute,43,44
Københavns Universitet,The Brookings Institution,38,39
Københavns Universitet,Earley Information Science,33,34
Københavns Universitet,Soldier Design LLC,30,31
Københavns Universitet,Egyptian Cabinet's Information and Decision Support Centre,35,25
Københavns Universitet,Portland VA Medical Center,33,26
Københavns Universitet,PricewaterhouseCoopers Consulting,25,33
Københavns Universitet,Doctor on Demand,16,27
Københavns Universitet,Amazon Environmental Research Institute,36,37
Københavns Universitet,Rijkswaterstaat,38,39
Københavns Universitet,Colle quebecois des medecins de famille,26,27
Københavns Universitet,BTexact Technologies,38,39
Københavns Universitet,Frankfurt Institute for Advanced Studies,32,36
Københavns Universitet,Jiangxi University of Finance and EcoNomics,40,44
Københavns Universitet,Mohawk College,28,17
Københavns Universitet,Applied Neuroscience Research Institute,33,33
Københavns Universitet,"University of Coimbra, Centre for Informatics and System",28,39
Københavns Universitet,O & I Management Partners,34,36
Københavns Universitet,SP Jain Center of Management,32,37
Københavns Universitet,University of Nevada School of Medicine,33,47
Københavns Universitet,OOCL,0,0
Københavns Universitet,Lanner Group,29,30
Københavns Universitet,FZI Research Center for Information Technology,26,27
Københavns Universitet,PricewaterhouseCoopers LLP,25,26
Københavns Universitet,Kyungil University,60,62
Københavns Universitet,Gartner Group Pacific,28,29
Københavns Universitet,Transport for London,24,29
Københavns Universitet,National Kaohsiung Normal University,48,49
Københavns Universitet,Manufacturing Guild Ltd.,30,23
Københavns Universitet,Microsoft Online,26,27
Københavns Universitet,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",21,27
Københavns Universitet,Ionospheric Institute,37,33
Københavns Universitet,"Geophysical Institute, Prague",35,37
Københavns Universitet,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",27,25
Københavns Universitet,Space Research Center of the Polish Academy of Sciences,23,26
Københavns Universitet,Saudi Arabian Oil Company,21,35
Københavns Universitet,Rally Health,24,24
Københavns Universitet,Rowan University,63,65
Københavns Universitet,IULM University,54,56
Københavns Universitet,University of Houston-Downtown,38,51
Københavns Universitet,Learning Technology at Duke Corporate Education,32,29
Københavns Universitet,Hang Seng Management College,36,37
Københavns Universitet,"Google LLC, Africa & Middle East",26,28
Københavns Universitet,Roffey Park Rehabilitation Centre,33,30
Københavns Universitet,Atlantic Canada Conservation Data Centre,35,30
Københavns Universitet,Pacific Northwest National Laboratory,27,34
Københavns Universitet,Chung Chou Institute of Technology Taiwan,32,32
Københavns Universitet,KERN Global Language Services,39,40
Københavns Universitet,Arizona State University Polytechnic Campus,43,44
Københavns Universitet,Lincoln University,60,62
Københavns Universitet,XML Asia Ltd.,23,24
Københavns Universitet,VA Health Care System,33,33
Københavns Universitet,Deloitte and Touche LLP,27,36
Københavns Universitet,Nirma University,63,65
Københavns Universitet,YCH Group,19,7
Københavns Universitet,California Lutheran University,54,55
Københavns Universitet,MIC Customs Solutions,23,24
Københavns Universitet,Ligaportal GmbH,16,33
Københavns Universitet,Openfind Information Technology Inc.,31,29
Københavns Universitet,The Florey Institute of Neuroscience and Mental Health,32,35
Københavns Universitet,AFL Medical Officers Association,33,26
Københavns Universitet,University of Hartford,45,56
Københavns Universitet,Balliol College,27,28
Københavns Universitet,Tallinn University,60,62
Københavns Universitet,Coll. Bus. E.,23,26
Københavns Universitet,Applied Innovations Lab,27,27
Københavns Universitet,Intuit Inc,25,32
Københavns Universitet,UNRWA - Environmental Health Division,31,32
Københavns Universitet,Postipankki Ltd.,21,17
Københavns Universitet,Universidad de la Republica,37,46
Københavns Universitet,Universidad de la Republica Facultad de Medicina,29,35
Københavns Universitet,"T.C. Sağlık Bakanlığı,",18,29
Københavns Universitet,University of Michigan's Ross School of Business,29,46
Københavns Universitet,DyCom Business Systems,32,33
Københavns Universitet,Université Claude Bernard Lyon 1,37,58
Københavns Universitet,Airvana Networks India Pvt.Ltd.,42,39
Københavns Universitet,Hong Kong Shue Yan College,33,30
Københavns Universitet,Fondazione Bruno Kessler,39,36
Københavns Universitet,Ministry of Finance,24,40
Københavns Universitet,The University of Jordan,48,53
Københavns Universitet,European Organization for Nuclear Research,31,32
Københavns Universitet,Research and Development,39,36
Københavns Universitet,InfoVision Inc.,27,34
Københavns Universitet,Swarovski AG,24,30
Københavns Universitet,RC Computer a/s,27,33
Københavns Universitet,Min-Sheng General Hospital,42,34
Københavns Universitet,Patagona GmbH,17,24
Københavns Universitet,Changsha Central Hospital,43,43
Københavns Universitet,National Highway Traffic Safety Administration,29,27
Københavns Universitet,GX Software,24,25
Københavns Universitet,Deloitte,27,28
Københavns Universitet,Fac. Econ. Bus. Admin.,27,31
Københavns Universitet,IT University of Gothenburgh,44,53
Københavns Universitet,National Institute of Standards and Technology,32,30
Københavns Universitet,Armstrong Atlantic State University,49,50
Københavns Universitet,MIT Information Quality Program,26,31
Københavns Universitet,Didactic Systems Inc,24,29
Københavns Universitet,Harding University,65,67
Københavns Universitet,Dstillery,26,27
Københavns Universitet,ITT,24,25
Københavns Universitet,University of Luton,49,55
Københavns Universitet,Belk College of Business,30,36
Københavns Universitet,Winona State University,58,50
Københavns Universitet,SK Marketing and Company,30,31
Københavns Universitet,Tokyo Medical and Dental University School of Medicine,39,40
Københavns Universitet,Tohoku University School of Medicine,41,46
Københavns Universitet,Hilti Corporation,21,26
Københavns Universitet,Anne Arundel Community College,35,31
Københavns Universitet,SPSS Korea Data Solution Inc.,27,29
Københavns Universitet,Massachusetts General Hospital,35,35
Københavns Universitet,Juntendo University,59,60
Københavns Universitet,CGI Greater Montréal,24,25
Københavns Universitet,Kyungsung University,62,63
Københavns Universitet,Radboud University Nijmegen Medical Centre,41,44
Københavns Universitet,Guy's and St Thomas' NHS Foundation Trust,38,30
Københavns Universitet,Hôpital Purpan,28,29
Københavns Universitet,Hopital Edouard Herriot,36,36
Københavns Universitet,Universitair Ziekenhuis Antwerpen,40,48
Københavns Universitet,Hopital Beaujon,27,39
Københavns Universitet,Departments of Otolaryngology,24,24
