Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
RBIT and Bio-Technology,Zuniga Consulting Services,29,33
RBIT and Bio-Technology,Philosophy and computer science,41,41
RBIT and Bio-Technology,Rotterdam University,33,33
RBIT and Bio-Technology,Fresenius University of Applied Sciences,32,35
RBIT and Bio-Technology,Hochschule Zittau/Görlitz,21,30
RBIT and Bio-Technology,Semmle Limited,22,32
RBIT and Bio-Technology,School of Computing,29,38
RBIT and Bio-Technology,Institut Télécom,31,38
RBIT and Bio-Technology,College of St. Scholastica,29,29
RBIT and Bio-Technology,University of Arts Berlin,38,42
RBIT and Bio-Technology,Deloitte Consulting LLP,35,35
RBIT and Bio-Technology,Brand and Innovation Group of Deloitte Services LP,36,38
RBIT and Bio-Technology,Shell Centre,23,29
RBIT and Bio-Technology,IBM Global Service,29,34
RBIT and Bio-Technology,Arizona Blood Services,36,40
RBIT and Bio-Technology,"Takeda Development Center Americas, Inc.",29,30
RBIT and Bio-Technology,Faulkner University,29,38
RBIT and Bio-Technology,Germany GmbH,34,29
RBIT and Bio-Technology,CTO,15,15
RBIT and Bio-Technology,Almende BV,30,30
RBIT and Bio-Technology,UMASS/Memorial Healthcare,25,25
RBIT and Bio-Technology,Spanish Agency for Medicines and Health Care Products,29,32
RBIT and Bio-Technology,Hospital Universitario de la Princesa,27,30
RBIT and Bio-Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,32
RBIT and Bio-Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",26,23
RBIT and Bio-Technology,Gazi Üniversitesi,30,36
RBIT and Bio-Technology,University Oxbridge,33,33
RBIT and Bio-Technology,Sorabol College,42,32
RBIT and Bio-Technology,St. Mary's University San Antonio,36,36
RBIT and Bio-Technology,BASAR Computer Systems Ltd. Sti,26,30
RBIT and Bio-Technology,Fellowship of Postgraduate Medicine,28,31
RBIT and Bio-Technology,Shenkar College of Engineering and Design,28,34
RBIT and Bio-Technology,National University,29,38
RBIT and Bio-Technology,Florida Int'l University,34,34
RBIT and Bio-Technology,Stichting Toekomstbeeld der Techniek (STT),31,41
RBIT and Bio-Technology,Information Science Program,36,32
RBIT and Bio-Technology,"Intel Corporation, United Kingdom",39,33
RBIT and Bio-Technology,Robert McCaa,29,29
RBIT and Bio-Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,38
RBIT and Bio-Technology,American Board of Internal Medicine,38,45
RBIT and Bio-Technology,SimET Center,34,23
RBIT and Bio-Technology,Deloitte Consulting,38,33
RBIT and Bio-Technology,In-Ha University,31,41
RBIT and Bio-Technology,The Boston Consulting GroupZurich,32,32
RBIT and Bio-Technology,The Saudi Consultation Council (Shura),33,31
RBIT and Bio-Technology,Stable College,43,22
RBIT and Bio-Technology,Knowledge Management Research and Practice,25,37
RBIT and Bio-Technology,Trakya Üniversitesi,29,39
RBIT and Bio-Technology,Inst. fur Anlagen/Systemtechnologien,47,55
RBIT and Bio-Technology,Joanne H. Pratt Associates,29,29
RBIT and Bio-Technology,Oulun seudun ammattikorkeakoulu,30,30
RBIT and Bio-Technology,Bayer AG,26,26
RBIT and Bio-Technology,University of Liechtenstein,40,32
RBIT and Bio-Technology,University of Sharjah,27,32
RBIT and Bio-Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),23,28
RBIT and Bio-Technology,Chongqing Steel and Iron Group Co.,42,46
RBIT and Bio-Technology,Heinz School of Public Policy and Management,27,42
RBIT and Bio-Technology,Infosys Consulting,34,34
RBIT and Bio-Technology,The Ratio Institute,33,38
RBIT and Bio-Technology,Nettuno University,29,34
RBIT and Bio-Technology,Reading's Fun Ltd.,29,35
RBIT and Bio-Technology,EBS University of Business and Law,35,42
RBIT and Bio-Technology,Universität St. Gallen (HSG,36,34
RBIT and Bio-Technology,Pierre Berthon Is Tutor Res. M.,30,31
RBIT and Bio-Technology,Leyland Pitt Is Prof. Mktg. H.,30,36
RBIT and Bio-Technology,Mobile Dreams Factory,36,32
RBIT and Bio-Technology,Lucas Automotive Ltd.,27,28
RBIT and Bio-Technology,Pontifcia Universidade Do Rio Grande Do sul,30,30
RBIT and Bio-Technology,Vector Consulting Services,24,37
RBIT and Bio-Technology,Shan Yang Country people's Hospital,34,34
RBIT and Bio-Technology,Amegy Bank,24,24
RBIT and Bio-Technology,Bank of Montreal,41,41
RBIT and Bio-Technology,M S Ramaiah Medical Teaching Hospital,40,43
RBIT and Bio-Technology,Human-Computer Interaction Laboratory,37,37
RBIT and Bio-Technology,International Association for the Management of Technology (IAMOT,41,46
RBIT and Bio-Technology,North China University of Technology,58,54
RBIT and Bio-Technology,SCAU,7,7
RBIT and Bio-Technology,Ramon Liull University,31,36
RBIT and Bio-Technology,Thauris B.V.,23,29
RBIT and Bio-Technology,S.p.A,7,21
RBIT and Bio-Technology,Australian Maritime College,48,36
RBIT and Bio-Technology,Applied Decision Science,30,38
RBIT and Bio-Technology,Roth Cognitive Engineering,37,33
RBIT and Bio-Technology,Bhilai Steel Plant,34,39
RBIT and Bio-Technology,Central Hospital of Zaozhuang Mining Group,31,34
RBIT and Bio-Technology,Biovue Technology (China) Ltd.,49,68
RBIT and Bio-Technology,Loughborough Universiry,26,26
RBIT and Bio-Technology,Synchronite GmbH,31,31
RBIT and Bio-Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,30,31
RBIT and Bio-Technology,Advanced Technology Lab.,60,70
RBIT and Bio-Technology,Epidemiol. Stat.,26,32
RBIT and Bio-Technology,Spelman College,37,21
RBIT and Bio-Technology,The United States Army Corps of Engineers,34,31
RBIT and Bio-Technology,Executive Insight AG,28,33
RBIT and Bio-Technology,Eli Lilly Critical Care Europe,30,38
RBIT and Bio-Technology,Eli Lilly Critical Care Europe,30,38
RBIT and Bio-Technology,City University Business School U.K,41,38
RBIT and Bio-Technology,Goldman,13,13
RBIT and Bio-Technology,Health Technology Analysts Pty Ltd.,41,56
RBIT and Bio-Technology,E-Commerce Department of President Chain Store Corporation,30,32
RBIT and Bio-Technology,Dell EMC,26,26
RBIT and Bio-Technology,Queen's School of Business,29,37
RBIT and Bio-Technology,Green University,31,36
RBIT and Bio-Technology,Western University and Kinek Technologies Inc.,52,53
RBIT and Bio-Technology,G2 Consulting,28,22
RBIT and Bio-Technology,Centre de Santé et de Services Sociaux de Laval,29,29
RBIT and Bio-Technology,MMU,0,0
RBIT and Bio-Technology,S and P Consulting,44,39
RBIT and Bio-Technology,Finnish Evangelical Lutheran Mission,31,34
RBIT and Bio-Technology,Walsh University,26,36
RBIT and Bio-Technology,Paris Ouest Nanterre University,37,37
RBIT and Bio-Technology,Woosuk University,25,40
RBIT and Bio-Technology,"comScore, Inc.",22,23
RBIT and Bio-Technology,Amsterdam Business School,42,42
RBIT and Bio-Technology,Norwegian Governmental Computing Center,35,32
RBIT and Bio-Technology,Decision Systems Laboratory (DSL),32,37
RBIT and Bio-Technology,University of South Carolina - Sumter,33,38
RBIT and Bio-Technology,BS Abdur Rahman University,33,37
RBIT and Bio-Technology,Software Economics Group Darmstadt,28,32
RBIT and Bio-Technology,"Nodality, Inc.",27,34
RBIT and Bio-Technology,Arizona Geological Survey,42,42
RBIT and Bio-Technology,Consortium of Universities for the Advancement of Hydrologic Sci,32,28
RBIT and Bio-Technology,Stroud Water Research Center,31,27
RBIT and Bio-Technology,National Center for Atmospheric Research,29,32
RBIT and Bio-Technology,Lamont-Doherty Earth Observatory,36,40
RBIT and Bio-Technology,Foundation for Earth Science,27,35
RBIT and Bio-Technology,Open Geospatial Consortium,29,37
RBIT and Bio-Technology,EDEKA AG,19,19
RBIT and Bio-Technology,Netherlands Forensic Institute - NFI,31,32
RBIT and Bio-Technology,Southwest Institute of Technical Physics,38,41
RBIT and Bio-Technology,American University of Middle East,32,35
RBIT and Bio-Technology,The Ottawa Hospital,33,33
RBIT and Bio-Technology,Vector Consulting,30,30
RBIT and Bio-Technology,Middllesex University Business School,37,33
RBIT and Bio-Technology,"Soonchunhyang University, College of Medicine",26,27
RBIT and Bio-Technology,Oulu City Council,30,35
RBIT and Bio-Technology,Laredo State University,30,39
RBIT and Bio-Technology,Henley Management College Greenlands,27,27
RBIT and Bio-Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,24
RBIT and Bio-Technology,National University of Timor-Leste (UNTL),38,39
RBIT and Bio-Technology,Headstrong LLC,27,27
RBIT and Bio-Technology,Credite Suisse,32,27
RBIT and Bio-Technology,Hainan University,35,40
RBIT and Bio-Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,41,46
RBIT and Bio-Technology,Singapore Telecommunications Limited,31,37
RBIT and Bio-Technology,Shanghai Academy of Social Sciences,28,41
RBIT and Bio-Technology,Sejong-Lockheed Martin Aerospace Research Center,25,37
RBIT and Bio-Technology,Urbino and IEFE,53,58
RBIT and Bio-Technology,Knowledge Media Research Center,30,33
RBIT and Bio-Technology,"PEL KOREA, Inc.",26,39
RBIT and Bio-Technology,Chongqing University of Posts and Telecommunications,35,40
RBIT and Bio-Technology,School of Business Administration at the University of Michigan,28,33
RBIT and Bio-Technology,PPG Industries,27,32
RBIT and Bio-Technology,Marketing Science Institute,32,32
RBIT and Bio-Technology,Marketing Intelligence company (MIcompany),34,35
RBIT and Bio-Technology,FL Gulf Coast University,26,30
RBIT and Bio-Technology,Operations Management,32,32
RBIT and Bio-Technology,Unicon Inc.,29,30
RBIT and Bio-Technology,Transnationale Universiteit Limburg,31,31
RBIT and Bio-Technology,International University of La Rioja,34,34
RBIT and Bio-Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,52
RBIT and Bio-Technology,City University Business School,44,41
RBIT and Bio-Technology,Asian Institute of Management,35,38
RBIT and Bio-Technology,Alton Coal Development,31,36
RBIT and Bio-Technology,Isle of Man International Business School,38,34
RBIT and Bio-Technology,M S Ramaiah Medical Teaching Hospital Bangalore,37,40
RBIT and Bio-Technology,American Philosophical Society,42,38
RBIT and Bio-Technology,Smithsonian Center for Folklife and Cultural Heritage,26,37
RBIT and Bio-Technology,University of British Columbia's Sauder School of Business,35,32
RBIT and Bio-Technology,National Labour Market Authority,33,40
RBIT and Bio-Technology,Korea Color Steel Corp,36,36
RBIT and Bio-Technology,Hochschule Magdeburg-Stendal,35,35
RBIT and Bio-Technology,Lapland University of Applied Sciences,33,36
RBIT and Bio-Technology,Tampere University of Applied Sciences,33,36
RBIT and Bio-Technology,University of Minnesota Medical School,43,36
RBIT and Bio-Technology,"Universidad De Los Andes, Merida",29,37
RBIT and Bio-Technology,Biocomplexity Institute of Virginia Tech,35,38
RBIT and Bio-Technology,Ministry of Health and Family Welfare,33,37
RBIT and Bio-Technology,Health Partners,26,26
RBIT and Bio-Technology,Monterey Institute of International Studies,33,33
RBIT and Bio-Technology,DHL Express,18,24
RBIT and Bio-Technology,Deloitte and Touche Management,45,42
RBIT and Bio-Technology,University of Swaziland,30,39
RBIT and Bio-Technology,Theological University Amsterdam/Groningen,28,40
RBIT and Bio-Technology,Deggendorf Institute of Technology,53,60
RBIT and Bio-Technology,Paris Dauphine at Paris,30,30
RBIT and Bio-Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,42
RBIT and Bio-Technology,Finnair Oyj,29,35
RBIT and Bio-Technology,Institute of Agriculture and Life Science,38,34
RBIT and Bio-Technology,"Omneuron, Inc.",27,29
RBIT and Bio-Technology,Institute for Information Systems and Management (IISM),26,37
RBIT and Bio-Technology,Process Flow Products Division,26,26
RBIT and Bio-Technology,"/Associates, Ltd.",25,32
RBIT and Bio-Technology,Duke Institute for Genome Sciences & Policy,33,34
RBIT and Bio-Technology,CHA Medical University,27,36
RBIT and Bio-Technology,AWS Inc,27,27
RBIT and Bio-Technology,National Applied Research Laboratories Taiwan,29,38
RBIT and Bio-Technology,Fundación Getúlio Vargas,30,36
RBIT and Bio-Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,32
RBIT and Bio-Technology,Citigroup,25,19
RBIT and Bio-Technology,Waseda Business School,44,31
RBIT and Bio-Technology,National Universitym,28,37
RBIT and Bio-Technology,Infratest Burke AG,29,34
RBIT and Bio-Technology,HM REVENUE AND CUSTOMS,36,40
RBIT and Bio-Technology,Dutch Customs Administration,27,39
RBIT and Bio-Technology,Whole Systems International (WSI,29,33
RBIT and Bio-Technology,GID Ltd,27,20
RBIT and Bio-Technology,Pepperdine's School of Business and Management,29,43
RBIT and Bio-Technology,Fred Hutchinson Cancer Research Center,33,36
RBIT and Bio-Technology,NV ST Dept of Health and Human Services,26,32
RBIT and Bio-Technology,Chung Jung Christian University,33,33
RBIT and Bio-Technology,Bloom International Trading,36,40
RBIT and Bio-Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,25
RBIT and Bio-Technology,Xinjiang Oilfield Company of CNPC,32,32
RBIT and Bio-Technology,Solution Architect,34,44
RBIT and Bio-Technology,Radboud U.,30,31
RBIT and Bio-Technology,U Diego Portales,31,36
RBIT and Bio-Technology,U Arizona,31,25
RBIT and Bio-Technology,Missouri U. of Science and Technology,57,64
RBIT and Bio-Technology,Price Waterhouse,41,36
RBIT and Bio-Technology,University of Economics Ho Chi Minh City,35,35
RBIT and Bio-Technology,Norwegian University of Science and Technology,52,55
RBIT and Bio-Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,28
RBIT and Bio-Technology,Pontifcal Catholic University,31,31
RBIT and Bio-Technology,Pontifcal Catholic University of Rio Grande Do sul,27,30
RBIT and Bio-Technology,Norwegian University of Science and Technology,52,55
