Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LANSING SCHOOL DISTRICT,University of Dhaka,33,24
LANSING SCHOOL DISTRICT,Gazisomanpasa University,38,30
LANSING SCHOOL DISTRICT,Palestine Ahliya University,48,32
LANSING SCHOOL DISTRICT,ASharqiyah University,41,32
LANSING SCHOOL DISTRICT,Technical University,42,33
LANSING SCHOOL DISTRICT,Universitat de Barcelona,30,30
LANSING SCHOOL DISTRICT,Universidad Catolica de la Santisima Concepcion,37,31
LANSING SCHOOL DISTRICT,R-Institute,35,35
LANSING SCHOOL DISTRICT,Biologie du Développement et Reproduction,28,25
LANSING SCHOOL DISTRICT,Physiologie de la Reproduction et des Comportements (PRC),30,33
LANSING SCHOOL DISTRICT,Education,19,31
LANSING SCHOOL DISTRICT,Rotterdam University of Applied Sciences,35,29
LANSING SCHOOL DISTRICT,University Hospital of Ghent,35,27
LANSING SCHOOL DISTRICT,Our Lady's Hospital for Sick Children,37,37
LANSING SCHOOL DISTRICT,Centre Hospitalier Universitaire Vaudois,35,32
LANSING SCHOOL DISTRICT,Hôpitaux universitaires de Genève,25,33
LANSING SCHOOL DISTRICT,Southampton General Hospital,35,31
LANSING SCHOOL DISTRICT,Diversified Radiology of Colorado,29,32
LANSING SCHOOL DISTRICT,Solect Technology Group Inc.,39,40
LANSING SCHOOL DISTRICT,Shri Shankaracharya College of Engg. and Tech.,35,30
LANSING SCHOOL DISTRICT,The Logistics Institute,43,48
LANSING SCHOOL DISTRICT,Allen Institute for Brain Science,39,36
LANSING SCHOOL DISTRICT,Showa University School of Medicine,52,41
LANSING SCHOOL DISTRICT,Osaka University,31,26
LANSING SCHOOL DISTRICT,Ottawa Hospital Research Institute,46,39
LANSING SCHOOL DISTRICT,"Assoc, LLC",36,31
LANSING SCHOOL DISTRICT,Research and Development Center,30,37
LANSING SCHOOL DISTRICT,Queens University,35,25
LANSING SCHOOL DISTRICT,IDeA FIMIT,30,30
LANSING SCHOOL DISTRICT,Jilin Normal University,48,30
LANSING SCHOOL DISTRICT,Willibald Hauthalerstrasse 2,31,27
LANSING SCHOOL DISTRICT,Oliver Wyman Delta Organization and Leadership Consulting,30,32
LANSING SCHOOL DISTRICT,Yahoo Holding (HK) Ltd.,35,42
LANSING SCHOOL DISTRICT,Slippery Rock University,38,30
LANSING SCHOOL DISTRICT,New Mexico State Universit,41,33
LANSING SCHOOL DISTRICT,TU,8,8
LANSING SCHOOL DISTRICT,China Hi-Ment Corporation,38,29
LANSING SCHOOL DISTRICT,Management Information Systems,34,34
LANSING SCHOOL DISTRICT,Strategy and Global Management Area,28,31
LANSING SCHOOL DISTRICT,Cybermedia,18,18
LANSING SCHOOL DISTRICT,RINA Plan Approval Centre,38,38
LANSING SCHOOL DISTRICT,University of St. Gallen,34,26
LANSING SCHOOL DISTRICT,Northwest Sic-Tech University of Agriculture and Forestry,35,32
LANSING SCHOOL DISTRICT,Enervee Corporation,33,24
LANSING SCHOOL DISTRICT,Korea Information Society Development Institute,40,31
LANSING SCHOOL DISTRICT,Tampa Bay Water,26,16
LANSING SCHOOL DISTRICT,Kenexa High Performance Institute,39,32
LANSING SCHOOL DISTRICT,Whitireia Polytechnic,32,27
LANSING SCHOOL DISTRICT,York Universitie,31,36
LANSING SCHOOL DISTRICT,Universidad de Almeria,31,27
LANSING SCHOOL DISTRICT,"Universidad de Granada, Facultad de Ciencias",33,27
LANSING SCHOOL DISTRICT,Corporate Executive Board,25,21
LANSING SCHOOL DISTRICT,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,33,31
LANSING SCHOOL DISTRICT,Ludwigstr. 28,33,29
LANSING SCHOOL DISTRICT,ISCN GmbH,25,25
LANSING SCHOOL DISTRICT,Alps Electronics,41,31
LANSING SCHOOL DISTRICT,University of Central Arkansas,30,26
LANSING SCHOOL DISTRICT,Fundación CARTIF,36,32
LANSING SCHOOL DISTRICT,Dragados y Construcciones SA,35,35
LANSING SCHOOL DISTRICT,Oficina 102,18,24
LANSING SCHOOL DISTRICT,Suffolk University,39,24
LANSING SCHOOL DISTRICT,PricewaterhouseCoopers (PwC),27,33
LANSING SCHOOL DISTRICT,Chih Lee Institute of Technology,33,44
LANSING SCHOOL DISTRICT,University BW Munich,33,28
LANSING SCHOOL DISTRICT,Institute of Information Systems,36,33
LANSING SCHOOL DISTRICT,Lilly Faculty,33,33
LANSING SCHOOL DISTRICT,Managerial Economics,42,33
LANSING SCHOOL DISTRICT,"Soochow University, Taipei",37,29
LANSING SCHOOL DISTRICT,Service Delivery Headquarters,31,35
LANSING SCHOOL DISTRICT,Universidad de la Frontera,33,37
LANSING SCHOOL DISTRICT,Averett University,29,29
LANSING SCHOOL DISTRICT,Texas AandM International University,37,34
LANSING SCHOOL DISTRICT,Universidad Iberoamericana,33,33
LANSING SCHOOL DISTRICT,Goizueta Business School,47,51
LANSING SCHOOL DISTRICT,Terry College of Business,29,33
LANSING SCHOOL DISTRICT,U21 Global,18,18
LANSING SCHOOL DISTRICT,"Technology Partnerz, Ltd",34,39
LANSING SCHOOL DISTRICT,Xi'an Technological University,49,30
LANSING SCHOOL DISTRICT,Office of Watersheds,28,28
LANSING SCHOOL DISTRICT,The Bobst Hospital of the Animal Medical Center,31,31
LANSING SCHOOL DISTRICT,National Veterinary Research and Quarantine Service,41,32
LANSING SCHOOL DISTRICT,Telematica Instituut,47,47
LANSING SCHOOL DISTRICT,"Hanmi Pharmaceutical Co., Ltd.",34,32
LANSING SCHOOL DISTRICT,CNES Centre National d'Etudes Spatiales,35,35
LANSING SCHOOL DISTRICT,Universidad Pedagógica Nacional,30,26
LANSING SCHOOL DISTRICT,Susruta Clinic and Research Institute for Advanced Medicine,37,32
LANSING SCHOOL DISTRICT,Tatung Institute of Technology Taiwan,40,50
LANSING SCHOOL DISTRICT,Kansas State,46,29
LANSING SCHOOL DISTRICT,Department of Agriculture and Food Western Australia,32,35
LANSING SCHOOL DISTRICT,The Directors College of Canada,26,30
LANSING SCHOOL DISTRICT,Julius Blum GmbH,26,21
LANSING SCHOOL DISTRICT,Business Semantics Ltd,44,36
LANSING SCHOOL DISTRICT,Model Systems,28,22
LANSING SCHOOL DISTRICT,Meiji University,31,31
LANSING SCHOOL DISTRICT,OU Price College of Business,31,31
LANSING SCHOOL DISTRICT,"Pacific Metrics, Inc.",36,43
LANSING SCHOOL DISTRICT,BASF Raw Material Purchasing,31,43
LANSING SCHOOL DISTRICT,National Chin-Yi University of Technology Taiwan,37,34
LANSING SCHOOL DISTRICT,Center for Creative Leadership,26,34
LANSING SCHOOL DISTRICT,Xi'an Institute of Geology and Mineral Resources,39,34
LANSING SCHOOL DISTRICT,Tianjin University of Science & Technology,37,35
LANSING SCHOOL DISTRICT,"SDIC Zhonglu Fruit Juice Co., Ltd",43,44
LANSING SCHOOL DISTRICT,Jangyn People's Hospital,43,43
LANSING SCHOOL DISTRICT,Steven G. Mihaylo College of Business and Economics,35,33
LANSING SCHOOL DISTRICT,Tokyo Keisai University,35,35
LANSING SCHOOL DISTRICT,Korea Institute of Ceramic Engineering And Technology,29,39
LANSING SCHOOL DISTRICT,Customs Administration of,38,50
LANSING SCHOOL DISTRICT,University of Souhthern California,35,28
LANSING SCHOOL DISTRICT,Xijing Hospital,47,37
LANSING SCHOOL DISTRICT,School of Economics Science and Technology of Chang Chun,30,33
LANSING SCHOOL DISTRICT,AK Collaborations,35,30
LANSING SCHOOL DISTRICT,TOPCON Corporation,34,34
LANSING SCHOOL DISTRICT,Space and Naval Warfare Systems Center San Diego,25,31
LANSING SCHOOL DISTRICT,Agency for Integrated Care,37,24
LANSING SCHOOL DISTRICT,University of Saints Cyril and Methodius,35,32
LANSING SCHOOL DISTRICT,National Central University,44,32
LANSING SCHOOL DISTRICT,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,28
LANSING SCHOOL DISTRICT,Software Engineering Programme,30,30
LANSING SCHOOL DISTRICT,Credit Suisse group,29,38
LANSING SCHOOL DISTRICT,Lufthansa Technik AG,37,37
LANSING SCHOOL DISTRICT,Risk Quantification and Pricing,37,41
LANSING SCHOOL DISTRICT,"Hyunse Systems, Inc.",37,29
LANSING SCHOOL DISTRICT,Deloitte Consulting,38,38
LANSING SCHOOL DISTRICT,Aravind Eye Care System,35,26
LANSING SCHOOL DISTRICT,Creighton University School of Medicine,45,42
LANSING SCHOOL DISTRICT,Universiti Pendidikan Sultan Idris,39,35
LANSING SCHOOL DISTRICT,Stanford University School of Medicine,49,39
LANSING SCHOOL DISTRICT,Université Laval,26,26
LANSING SCHOOL DISTRICT,Greenwich Consulting Benelux,31,35
LANSING SCHOOL DISTRICT,CHA University,38,27
LANSING SCHOOL DISTRICT,Missouri Western State University,36,39
LANSING SCHOOL DISTRICT,ABB Information Systems Ltd,36,28
LANSING SCHOOL DISTRICT,Institute for Information Systems and New Media,29,31
LANSING SCHOOL DISTRICT,Turku School of Economics and Business Administration,37,50
LANSING SCHOOL DISTRICT,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,33,32
LANSING SCHOOL DISTRICT,Longwood University,48,24
LANSING SCHOOL DISTRICT,National Defense University Taiwan,35,35
LANSING SCHOOL DISTRICT,Netherlands Railways,33,37
LANSING SCHOOL DISTRICT,Incontrol Enterprise Dynamics,42,50
LANSING SCHOOL DISTRICT,Polsko-Japońska Akademia Technik Komputerowych,32,35
LANSING SCHOOL DISTRICT,Security Management Institute,38,46
LANSING SCHOOL DISTRICT,Departamento de Fitopatología,31,35
LANSING SCHOOL DISTRICT,Kettering University,37,33
LANSING SCHOOL DISTRICT,Delhi Technological University,49,34
LANSING SCHOOL DISTRICT,China Merchants Securities,41,37
LANSING SCHOOL DISTRICT,Laboratoire d'informatique de Paris 6,33,33
LANSING SCHOOL DISTRICT,ECU,8,8
LANSING SCHOOL DISTRICT,Zhejiang Sci-Tech University,47,35
LANSING SCHOOL DISTRICT,innoQ Deutschland GmbH,36,40
LANSING SCHOOL DISTRICT,nubibase GmbH,22,22
LANSING SCHOOL DISTRICT,PricewaterhouseCoopers,27,36
LANSING SCHOOL DISTRICT,University of OK,31,21
LANSING SCHOOL DISTRICT,Universitat fur Musik und darstellende Kunst Wien,31,31
LANSING SCHOOL DISTRICT,National Institute for Mathematical Sciences (NIMS),30,36
LANSING SCHOOL DISTRICT,Université Ferhat Abbas Sétif 1,33,31
LANSING SCHOOL DISTRICT,School of Electrical Engineering and Computer Science,34,45
LANSING SCHOOL DISTRICT,Softeco Sismat S.p.A.,32,37
LANSING SCHOOL DISTRICT,Innovation Lab.,26,32
LANSING SCHOOL DISTRICT,North Georgia College & State University,38,26
LANSING SCHOOL DISTRICT,Loyola University Medical Center,40,29
LANSING SCHOOL DISTRICT,Medizinische Universitat Wien,38,35
LANSING SCHOOL DISTRICT,TCS North American Global Consulting Practice,35,35
LANSING SCHOOL DISTRICT,Bemidji State University,34,38
LANSING SCHOOL DISTRICT,KAIST Knowledge Service Engineering Department,35,35
LANSING SCHOOL DISTRICT,Fox River Research,29,24
LANSING SCHOOL DISTRICT,Normandy Business School,51,51
LANSING SCHOOL DISTRICT,"The Boston Consulting Group GmbH, Germany",28,35
LANSING SCHOOL DISTRICT,The Moses H. Cone Memorial Hospital,34,28
LANSING SCHOOL DISTRICT,ASUSTeK Computer Inc,42,37
LANSING SCHOOL DISTRICT,St. John's U,23,24
LANSING SCHOOL DISTRICT,St. John's University,36,28
LANSING SCHOOL DISTRICT,St. John's University,36,28
LANSING SCHOOL DISTRICT,Loyola University,45,25
LANSING SCHOOL DISTRICT,"Ssangyong Software & Data Co., Ltd.",41,34
LANSING SCHOOL DISTRICT,Entre' Computer Center,36,27
LANSING SCHOOL DISTRICT,Marmara Üniversitesi,33,29
LANSING SCHOOL DISTRICT,Yildiz Technical University,44,36
LANSING SCHOOL DISTRICT,UNSW Australia Business School,45,57
LANSING SCHOOL DISTRICT,University of North,38,29
LANSING SCHOOL DISTRICT,"University of Southern Denmark, Esbjerg",32,26
LANSING SCHOOL DISTRICT,Jackson State University,43,30
LANSING SCHOOL DISTRICT,Politeknik Negeri Batam,35,30
LANSING SCHOOL DISTRICT,China Geo-Engineering Corp. (Hong Kong),32,37
LANSING SCHOOL DISTRICT,Koneru Lakshmaiah Education Foundation,36,33
LANSING SCHOOL DISTRICT,Siemens Healthcare China,38,34
LANSING SCHOOL DISTRICT,Executive Assessment Institute,34,30
LANSING SCHOOL DISTRICT,Universidade de Pernambuco,29,29
LANSING SCHOOL DISTRICT,Universität zu Kö ln,28,29
LANSING SCHOOL DISTRICT,Graduate School of Business,44,48
LANSING SCHOOL DISTRICT,National Institute for Medical Research Tanga,38,41
LANSING SCHOOL DISTRICT,Xi'an University of Science and Technology,34,34
LANSING SCHOOL DISTRICT,Universitas Islam Indonesia,40,40
LANSING SCHOOL DISTRICT,Universitas Sanata Dharma,33,33
LANSING SCHOOL DISTRICT,National Kaohsiung Marine University Taiwan,36,30
LANSING SCHOOL DISTRICT,The Center for Global Enterprise,33,33
LANSING SCHOOL DISTRICT,BMO Financial Group,29,29
LANSING SCHOOL DISTRICT,Sooul National University,42,33
LANSING SCHOOL DISTRICT,Florida Hospital,41,36
LANSING SCHOOL DISTRICT,School of Public Policy and Management,36,46
LANSING SCHOOL DISTRICT,School of Economics and Management,35,49
LANSING SCHOOL DISTRICT,Futurenet,19,19
LANSING SCHOOL DISTRICT,Mzumbe University,25,20
LANSING SCHOOL DISTRICT,Indian Institute of Technology Mandi,41,51
LANSING SCHOOL DISTRICT,Remin University,36,31
LANSING SCHOOL DISTRICT,Centre de Recherche Henri Tudor,30,33
LANSING SCHOOL DISTRICT,Shanghai Ocean University,42,33
LANSING SCHOOL DISTRICT,Univ. C.,26,28
LANSING SCHOOL DISTRICT,USC Marshall School of Business,44,44
LANSING SCHOOL DISTRICT,National Instruments,47,47
LANSING SCHOOL DISTRICT,East China Jiaotong University,45,34
LANSING SCHOOL DISTRICT,Abo Academy,24,18
LANSING SCHOOL DISTRICT,Cameron & Partners,29,26
LANSING SCHOOL DISTRICT,UWV,0,0
LANSING SCHOOL DISTRICT,Dalian University,40,30
LANSING SCHOOL DISTRICT,CRITICAL PATH INSTITUTE,39,43
LANSING SCHOOL DISTRICT,Friedrich Alexander University of Erlangen-Nurenberg,24,29
LANSING SCHOOL DISTRICT,Arthur Andersen Consulting,41,41
LANSING SCHOOL DISTRICT,Intellectual Capital Services Ltd.,39,36
LANSING SCHOOL DISTRICT,CICERO Center for International Climate Research,31,39
LANSING SCHOOL DISTRICT,Inland Norway University of Applied Sciences,36,30
LANSING SCHOOL DISTRICT,Erasmus Research Institute of Management - ERIM,34,38
LANSING SCHOOL DISTRICT,Universite de Bourgogne,26,22
LANSING SCHOOL DISTRICT,Templeton College,30,25
LANSING SCHOOL DISTRICT,Amirkabir University of Technology,32,32
LANSING SCHOOL DISTRICT,Life Insurance Marketing and Research Assn,37,46
LANSING SCHOOL DISTRICT,Apex Systems,29,17
LANSING SCHOOL DISTRICT,Royal Society for Encouragement of Arts,32,29
LANSING SCHOOL DISTRICT,Government of West Bengal,29,21
LANSING SCHOOL DISTRICT,Castell Safety International Ltd.,36,33
LANSING SCHOOL DISTRICT,Marymount University,33,28
LANSING SCHOOL DISTRICT,AVEDAS AG,19,25
LANSING SCHOOL DISTRICT,Northern Michigan University,39,27
LANSING SCHOOL DISTRICT,Durban University of Technology,33,33
LANSING SCHOOL DISTRICT,Technical State University,41,33
LANSING SCHOOL DISTRICT,BCCARD Co. Ltd,32,33
LANSING SCHOOL DISTRICT,Research Center of Laser Fusion,30,41
LANSING SCHOOL DISTRICT,U. of Wisconsin-Parkside,30,35
LANSING SCHOOL DISTRICT,U. of Memphis,28,23
LANSING SCHOOL DISTRICT,Staatliche Fachober- und Berufsoberschule Technik München,30,28
LANSING SCHOOL DISTRICT,Shanghai University of International Business and Economics,32,32
LANSING SCHOOL DISTRICT,"Independent University, Bangladesh",28,29
LANSING SCHOOL DISTRICT,Ennex Corporation,40,25
LANSING SCHOOL DISTRICT,Fraunhofer Institute for Factory Operation and Automation IFF,29,31
LANSING SCHOOL DISTRICT,Teamlab S.a.,23,24
LANSING SCHOOL DISTRICT,College of Business,33,38
LANSING SCHOOL DISTRICT,Mays Business School,51,56
LANSING SCHOOL DISTRICT,Mercer University at Macon,24,29
LANSING SCHOOL DISTRICT,DEKRA Automobil GmbH,28,28
LANSING SCHOOL DISTRICT,ISIS Group Australia,42,37
LANSING SCHOOL DISTRICT,"PPG Industries, Inc.",37,34
LANSING SCHOOL DISTRICT,The Venture Factory BV,27,22
LANSING SCHOOL DISTRICT,City University of Technology School of Industrial Management Programme,40,36
LANSING SCHOOL DISTRICT,Texas Women’s University,38,34
LANSING SCHOOL DISTRICT,Kirksville College of Osteopathic Medicine,34,28
LANSING SCHOOL DISTRICT,"CSquare Technology Co., Ltd.",35,38
LANSING SCHOOL DISTRICT,Utah State Hospital,38,33
LANSING SCHOOL DISTRICT,CEU San Pablo University,38,30
LANSING SCHOOL DISTRICT,Yarmouk University,34,34
LANSING SCHOOL DISTRICT,University of British,41,32
LANSING SCHOOL DISTRICT,Zentrum Mathematik,24,20
LANSING SCHOOL DISTRICT,International School of Management (ISM),41,49
LANSING SCHOOL DISTRICT,Technische Universität Mönchen,38,27
LANSING SCHOOL DISTRICT,Northern New Mexico College,28,28
LANSING SCHOOL DISTRICT,Decision Consultants Inc.,42,38
LANSING SCHOOL DISTRICT,Blue Cross Blue Shield of Delaware,32,28
LANSING SCHOOL DISTRICT,Institute of Remote Sensing Application Chinese Academy of Sciences,29,29
LANSING SCHOOL DISTRICT,Paradigm Incorporated (NFP),36,29
