Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Haifa Labs,Fraunhofer Institute for Software and Systems Engineering ISST,18,24
IBM Haifa Labs,Correctional Service of Norway Staff Academy KRUS,25,22
IBM Haifa Labs,"Overture, Inc.",14,15
IBM Haifa Labs,IT University,30,30
IBM Haifa Labs,Chi Mei Medical Center,33,28
IBM Haifa Labs,University of Portland,33,28
IBM Haifa Labs,University of Central,29,29
IBM Haifa Labs,North China Institute of Water Conservancy and Hydroelectric Power,20,18
IBM Haifa Labs,SP Associates,37,37
IBM Haifa Labs,NASA Ames Research Center,26,26
IBM Haifa Labs,University of The West Indies Trinidad and Tobago,25,25
IBM Haifa Labs,Bangladesh Atomic Energy Commission,24,29
IBM Haifa Labs,Hammersmith Hospital,35,35
IBM Haifa Labs,Castle Point and Rochford Primary Care Trust,28,24
IBM Haifa Labs,SAP Research Center St. Gallen,18,23
IBM Haifa Labs,Infosys Ltd,32,32
IBM Haifa Labs,Commonwealth Secretariat,26,21
IBM Haifa Labs,Verizon Laboratories,35,24
IBM Haifa Labs,OsloMet – storbyuniversitetet,23,20
IBM Haifa Labs,Engineering Technology Research Institute of Xinjiang Oilfield Company,24,19
IBM Haifa Labs,"SIL International, USA",39,40
IBM Haifa Labs,"Zachman International, Inc.",29,31
IBM Haifa Labs,National Registry of Food Safety Professionals,27,27
IBM Haifa Labs,Holon Institute of Technology,23,23
IBM Haifa Labs,Poznań University of Economics and Business,25,25
IBM Haifa Labs,"GE, Inc.",18,20
IBM Haifa Labs,Wuhan Textile University,26,26
IBM Haifa Labs,Shaanxi Normal University,31,31
IBM Haifa Labs,Bharati Vidyapeeth University,33,33
IBM Haifa Labs,University of Art at Linz in Austria,32,32
IBM Haifa Labs,Swedish Police Authority,26,32
IBM Haifa Labs,Elizabeth City State University,31,31
IBM Haifa Labs,Westminster Business School,24,20
IBM Haifa Labs,Faculty of Business,30,24
IBM Haifa Labs,Saint Joseph's Hospital Hamilton,30,30
IBM Haifa Labs,Universität Oldenburg,29,18
IBM Haifa Labs,School of Economics Wollongong,18,23
IBM Haifa Labs,State University of New York Brockport,19,19
IBM Haifa Labs,Shenyang Institute of Aeronautical Engineering,20,23
IBM Haifa Labs,University of Central Arkansas,32,23
IBM Haifa Labs,NCESS,11,11
IBM Haifa Labs,BIRN,22,11
IBM Haifa Labs,Generation Scotland,30,30
IBM Haifa Labs,NeuroGrid,9,9
IBM Haifa Labs,MouseBIRN,17,17
IBM Haifa Labs,NeuroBase,26,26
IBM Haifa Labs,PsyGrid,10,10
IBM Haifa Labs,NESC,11,11
IBM Haifa Labs,HealthGrid Share,33,33
IBM Haifa Labs,OntoGrid,9,9
IBM Haifa Labs,CARO,11,11
IBM Haifa Labs,CARMEN,10,20
IBM Haifa Labs,HealthAgents,38,38
IBM Haifa Labs,Sea Life,27,36
IBM Haifa Labs,P3G Consortium,14,21
IBM Haifa Labs,Baze University,28,28
IBM Haifa Labs,AFAS Sofware,38,38
IBM Haifa Labs,People's Hospital of Tibet Autonomous Region,24,24
IBM Haifa Labs,Tibet Autonomous Region in Chengdu Office Hospital,25,25
IBM Haifa Labs,"Lund University, School of Economics and Management",22,22
IBM Haifa Labs,Wageningen University and Research Centre,22,22
IBM Haifa Labs,Icahn School of Medicine at Mount Sinai,26,34
IBM Haifa Labs,Haderslev Handelsskole,28,28
IBM Haifa Labs,Woxsen School of Business,31,26
IBM Haifa Labs,"Keimyung University, Dongsan Medical Center",25,25
IBM Haifa Labs,Bishop's Université,24,25
IBM Haifa Labs,Indiana University-Purdue University Fort Wayne,20,20
IBM Haifa Labs,Vancouver Island Health Authority,26,30
IBM Haifa Labs,"Hospital San Juan de Dios, Santiago de Chile",24,28
IBM Haifa Labs,Center of Life and Food Sciences Weihenstephan,20,23
IBM Haifa Labs,TUM School of Life Sciences,34,29
IBM Haifa Labs,Philipps-Universität Marburg,24,24
IBM Haifa Labs,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,20,23
IBM Haifa Labs,Rhodes University,19,26
IBM Haifa Labs,Acadia University,32,39
IBM Haifa Labs,DIBA Group Pty Ltd,31,31
IBM Haifa Labs,Tribhuvan University,35,29
IBM Haifa Labs,Ecole Nationale d'Administration Publique,25,29
IBM Haifa Labs,Norfolk Southern Corporation,19,24
IBM Haifa Labs,"Virtualab, Inc.",34,44
IBM Haifa Labs,"Birmingham City Council, United Kingdom",26,27
IBM Haifa Labs,Xinjiang Oilfield Company of PetroChina,26,26
IBM Haifa Labs,W. P. Carey School of Business,27,24
IBM Haifa Labs,University of Tennessee Martin,23,27
IBM Haifa Labs,"Diversified Technology Services, Inc.",24,24
IBM Haifa Labs,Norwegian School of Information Technology,29,25
IBM Haifa Labs,Advanced Science Institute,20,30
IBM Haifa Labs,Georgetown University School of Medicine,19,19
IBM Haifa Labs,Tshwane University Of Technology,26,22
IBM Haifa Labs,Southern University,18,24
IBM Haifa Labs,DGA,12,12
IBM Haifa Labs,Inst. of Info./Computing Sciences,26,27
IBM Haifa Labs,ADN,12,12
IBM Haifa Labs,Center for Technology in Government,16,20
IBM Haifa Labs,Research J.Francis and Associates,30,30
IBM Haifa Labs,Deloite,10,10
IBM Haifa Labs,Mondragon Unibertsitatea,26,26
IBM Haifa Labs,SOPRA,11,11
IBM Haifa Labs,Westerdals Oslo ACT,24,30
IBM Haifa Labs,Guizhou University,25,25
IBM Haifa Labs,Nabhua University,32,32
IBM Haifa Labs,Copeland and Company,24,35
IBM Haifa Labs,Providence University Taiwan,24,29
IBM Haifa Labs,Université de Caen Normandie,24,24
IBM Haifa Labs,Mount Allison University,32,32
IBM Haifa Labs,CyberC Technical Program,37,21
IBM Haifa Labs,Johns Hopkins Medicine,22,22
IBM Haifa Labs,Health Partners Research Foundation,20,29
IBM Haifa Labs,Sveriges Riksbank,26,32
IBM Haifa Labs,Eastwei,19,19
IBM Haifa Labs,Government of Kerala,35,24
IBM Haifa Labs,Korea Institute of Ocean Science and Technology,23,23
IBM Haifa Labs,China Coal Research Institute,33,33
IBM Haifa Labs,Detecon International GmbH,30,25
IBM Haifa Labs,Universiti Malaysia Sarawak,34,29
IBM Haifa Labs,State University of New York College at Oneonta,20,20
IBM Haifa Labs,Caduceus Intelligence Corporation,17,21
IBM Haifa Labs,Ningbo University,32,26
IBM Haifa Labs,INBIT,32,21
IBM Haifa Labs,Wake Forest University Health Sciences,23,27
IBM Haifa Labs,Høgskolen i Molde,26,33
IBM Haifa Labs,Southampton Solent University,23,23
IBM Haifa Labs,Sangji University,26,32
IBM Haifa Labs,"University of Pennsylvania, Health System",29,30
IBM Haifa Labs,MingDao University,31,31
IBM Haifa Labs,Facultad de Economía y Empresa,23,28
IBM Haifa Labs,"GLA University, Mathura",22,28
IBM Haifa Labs,MIS,35,24
IBM Haifa Labs,Steinbeis University,29,24
IBM Haifa Labs,Philip Morris Finland Oy,32,32
IBM Haifa Labs,Univ. B.,27,20
IBM Haifa Labs,ISEG,22,22
IBM Haifa Labs,Towson University,19,19
IBM Haifa Labs,Pacific Lutheran University,34,34
IBM Haifa Labs,Zhongyuan University of Technology,25,21
IBM Haifa Labs,University of Minnesota School of Public Health,26,30
IBM Haifa Labs,"Decis. Rsrc., Inc.",19,36
IBM Haifa Labs,McGladrey Pullen's Natl. Hlth. C.,21,27
IBM Haifa Labs,U.S Army Natick Soldier R,31,26
IBM Haifa Labs,"SK Telecom Co., Ltd.",24,19
IBM Haifa Labs,Hanaro Telecom Inc.,30,44
IBM Haifa Labs,Centro Universitário Várzea Grande,21,22
IBM Haifa Labs,Central Michigan University,29,29
IBM Haifa Labs,Brock University,27,20
IBM Haifa Labs,"Penn State, Great Valley",26,22
IBM Haifa Labs,Jiangsu University,25,31
IBM Haifa Labs,Confidex Ltd.,22,31
IBM Haifa Labs,Center for Internet Research and Media Integration,25,25
IBM Haifa Labs,Loughlin McGuire,20,27
IBM Haifa Labs,Incheon National University,34,34
IBM Haifa Labs,SK group,9,18
IBM Haifa Labs,Daegu University,20,27
IBM Haifa Labs,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,22,25
IBM Haifa Labs,Ministry of Land and Resources P.R.C.,27,24
IBM Haifa Labs,Caribbean Governance Training Institute,26,26
IBM Haifa Labs,Chongqing Youth Vocational & Technical College,27,21
IBM Haifa Labs,FLEXIANT,27,27
IBM Haifa Labs,Greek Research and Technology Network,20,16
IBM Haifa Labs,PlayGen Limited,21,34
IBM Haifa Labs,CRUK Manchester Institute,21,26
IBM Haifa Labs,West Liberty University,27,27
IBM Haifa Labs,Macau University of Science and Technology,25,25
IBM Haifa Labs,Cape Peninsula University of Technology,23,26
IBM Haifa Labs,Ministry of Finance,30,30
IBM Haifa Labs,TA Instruments,21,29
IBM Haifa Labs,China Europe International Business School,29,25
IBM Haifa Labs,Arkansas Technical University,28,28
IBM Haifa Labs,Sahmyook University,24,24
IBM Haifa Labs,University of Tennessee Health Science Center,20,24
IBM Haifa Labs,Universidade do Porto,23,17
IBM Haifa Labs,Southern University,18,24
IBM Haifa Labs,Universidade de Santa Cruz do Sul,26,21
IBM Haifa Labs,INNOVALOR BV,31,23
IBM Haifa Labs,MacEwan University,31,31
IBM Haifa Labs,National Institute for Health and Welfare,29,29
IBM Haifa Labs,Kaunas University of Technology,22,27
IBM Haifa Labs,European Interdisciplinary Research Institute,20,24
IBM Haifa Labs,Stevens Institute of Technology,22,22
IBM Haifa Labs,Medizinische Universität Graz,23,24
IBM Haifa Labs,Park University,21,28
IBM Haifa Labs,Chinese Academy of Agricultural Engineering,25,25
IBM Haifa Labs,Shi Hezi University,36,36
IBM Haifa Labs,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,21,24
IBM Haifa Labs,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,20,23
IBM Haifa Labs,Fiat,22,33
IBM Haifa Labs,Micro-electronics Comp. Technol. C.,20,22
IBM Haifa Labs,General Hospital of People's Liberation Army,24,31
IBM Haifa Labs,Hopital du Saint-Sacrement,30,35
IBM Haifa Labs,Hopital de l'Enfant-Jesus,36,31
IBM Haifa Labs,Centre Hospitalier de L'Universite de Montreal,23,27
IBM Haifa Labs,Ernest & Young,14,8
IBM Haifa Labs,Burton Hospitals NHS Foundation Trust,31,24
IBM Haifa Labs,Imperial College Healthcare NHS Trust,31,31
IBM Haifa Labs,"Berntsen International, Inc.",29,20
IBM Haifa Labs,Gas,24,24
IBM Haifa Labs,Information Technology Division,31,27
IBM Haifa Labs,Combitech Systems AB,29,29
IBM Haifa Labs,Vanderlande Industries Ltd.,20,25
IBM Haifa Labs,JNET Office,16,16
IBM Haifa Labs,Henderson State University,20,25
IBM Haifa Labs,Cornell's Johnson School,21,21
IBM Haifa Labs,Penn State's Smeal College of Business,27,23
IBM Haifa Labs,College of Management,23,23
IBM Haifa Labs,University at Albany USA,37,32
IBM Haifa Labs,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",18,18
IBM Haifa Labs,Tellabs Operations Inc.,27,44
IBM Haifa Labs,Seoul National University of Science and Technology (SNUST),22,23
IBM Haifa Labs,Korea Institute of Materials Science,28,24
IBM Haifa Labs,University of St. Gallen,26,27
IBM Haifa Labs,Enterprise Management Associates,30,30
IBM Haifa Labs,Jaypee University of Information Technology,25,25
IBM Haifa Labs,Center for Advanced Study of Algorithms,23,26
IBM Haifa Labs,Ernst and Young,21,21
IBM Haifa Labs,Universidade Federal Fluminense,31,27
IBM Haifa Labs,Fallon Clinic,30,30
IBM Haifa Labs,Beuth University of Applied Sciences,28,28
IBM Haifa Labs,School of Economics and Management,21,25
IBM Haifa Labs,"Le Groupe CGE, Inc.",12,26
IBM Haifa Labs,Henry Ford Health System,26,26
IBM Haifa Labs,Shahid Beheshti University,30,30
IBM Haifa Labs,The College of New Jersey,21,10
IBM Haifa Labs,Georgia R School,27,33
IBM Haifa Labs,Thomas University,26,32
IBM Haifa Labs,Stetson University,19,19
IBM Haifa Labs,Hong Kong Science and Technology Parks Corporation,22,22
IBM Haifa Labs,Shenzhen Polytechnic,18,24
IBM Haifa Labs,Danmarks Biblioteksskole,26,26
IBM Haifa Labs,Public Library,36,36
IBM Haifa Labs,Columbia Management Co.,27,28
IBM Haifa Labs,Southern Taiwan University of Science and Technology,21,21
IBM Haifa Labs,Ford Research and Engineering,19,23
IBM Haifa Labs,SL Power Electronic Electronics Corp,20,20
IBM Haifa Labs,Zhejiang University of Technology,26,21
IBM Haifa Labs,University of Pittsburgh Medical Center,23,26
IBM Haifa Labs,University of Wales,36,36
IBM Haifa Labs,Intellimedia Commerce,29,23
IBM Haifa Labs,Jinxi Petrochemical Hospital,33,33
IBM Haifa Labs,Shanghai Pinghe Bilingual School,30,30
IBM Haifa Labs,University of Innsbruck,27,27
IBM Haifa Labs,Korean Agency for Defense Development,20,24
IBM Haifa Labs,Empirica Communication and Technology Research,27,23
IBM Haifa Labs,"Zhejiang Xinrui Welding Material Co., Ltd",25,26
IBM Haifa Labs,University of Denve,24,24
IBM Haifa Labs,Curtin Graduate School of Business,33,25
IBM Haifa Labs,Central State University,21,26
IBM Haifa Labs,Uninettuno University,23,23
IBM Haifa Labs,Capgemini Consulting,24,29
IBM Haifa Labs,Software AG,32,24
IBM Haifa Labs,Futura Process Intelligence,20,29
IBM Haifa Labs,ProcessGold AG,14,21
IBM Haifa Labs,Siav SpA,36,36
IBM Haifa Labs,Business Process Trends,22,22
IBM Haifa Labs,Fujitsu Ltd.,23,32
IBM Haifa Labs,Process Sphere,14,14
IBM Haifa Labs,ICAR-CNR,18,27
IBM Haifa Labs,"Fujitsu America, Inc.",34,36
IBM Haifa Labs,Business Process Mining,22,27
IBM Haifa Labs,Istanbul Bilgi Üniversitesi,29,30
IBM Haifa Labs,Society for Health Information Systems Programmes,32,29
IBM Haifa Labs,Tagmata Software Security,31,31
IBM Haifa Labs,EmblemHealth,38,23
IBM Haifa Labs,Lloyd's Register,20,27
IBM Haifa Labs,Moscow School of Management SKOLKOVO,28,28
IBM Haifa Labs,Anderson Consulting,18,18
IBM Haifa Labs,Ontario Transportation Energy,23,23
IBM Haifa Labs,NNIT AS,38,29
IBM Haifa Labs,Danske Capital,36,43
IBM Haifa Labs,"Bioinformatics & Molecular Design Research Center, Seoul",23,27
IBM Haifa Labs,National Taipei University,30,35
IBM Haifa Labs,The Scarborough Hospital,32,32
IBM Haifa Labs,Women's College Hospital,32,26
IBM Haifa Labs,"Zhejiang Xinrui Welding Material Co., Ltd",25,26
IBM Haifa Labs,Woosong University,19,25
IBM Haifa Labs,University of the Bundeswehr,29,24
IBM Haifa Labs,Universidade Estadual de Londrina,30,26
IBM Haifa Labs,Australian Film,34,41
IBM Haifa Labs,Shih Chien University,34,34
IBM Haifa Labs,Sunderland SRI 3SD,25,31
IBM Haifa Labs,Catholic University of Daegu,29,29
IBM Haifa Labs,Dexia Group,24,24
IBM Haifa Labs,Institute of Design Optimization Inc.,20,24
IBM Haifa Labs,Institute for Engaged Business Research,26,23
IBM Haifa Labs,Hong Kong Community College,20,15
IBM Haifa Labs,Helsinki Institute for Information Technology,24,27
IBM Haifa Labs,HanJung University,25,31
IBM Haifa Labs,Istituto Superiore Mario Boella,31,27
IBM Haifa Labs,Global Institute for IT Management,25,25
IBM Haifa Labs,Morehead State University,31,31
IBM Haifa Labs,Faculty of Technology,23,29
IBM Haifa Labs,Pattern Recognition Lab,32,22
IBM Haifa Labs,Educational Testing Service,24,34
IBM Haifa Labs,Đại học Công nghệ Thành phố Hồ Chí Minh,15,16
IBM Haifa Labs,SAP Research,23,23
IBM Haifa Labs,BMC Business School,36,30
IBM Haifa Labs,Pink Elephant Inc,32,32
IBM Haifa Labs,Universty of Manchester and University College,23,20
IBM Haifa Labs,IESE Business School,29,29
IBM Haifa Labs,Wenzhou Medical University,25,25
IBM Haifa Labs,Birla Institute of Technology and Science Pilani,26,29
IBM Haifa Labs,Abu Dhabi Polytechnic,40,29
IBM Haifa Labs,Cardiff Metropolitan University,31,36
IBM Haifa Labs,QinetiQ,19,19
IBM Haifa Labs,Yeshiva University,31,25
IBM Haifa Labs,Siemens USA,32,32
IBM Haifa Labs,Taichung Institute of Technology,26,26
IBM Haifa Labs,University of New Orleans,36,26
IBM Haifa Labs,University of Cincinnati College of Medicine,21,21
IBM Haifa Labs,University of Sciences and Arts,31,27
IBM Haifa Labs,Hunan Normal University,27,32
IBM Haifa Labs,Guangxi University,25,31
IBM Haifa Labs,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,22,22
IBM Haifa Labs,Opera Solutions,28,28
IBM Haifa Labs,AVT Business School,24,30
IBM Haifa Labs,ALPINE SCHOOL DISTRICT,28,33
IBM Haifa Labs,United Nations Economic Commission for Europe,20,20
IBM Haifa Labs,Shenhua Guohua Sanhe Power Plant Corporation,24,24
IBM Haifa Labs,Verizon Communications,28,22
IBM Haifa Labs,Dongduk Women's University,20,15
IBM Haifa Labs,Lancaster University's Centre for Management,17,21
IBM Haifa Labs,Lancaster Centre for Management,18,22
IBM Haifa Labs,Hochschule für Technik und Wirtschaft des Saarlandes,27,22
IBM Haifa Labs,Newfoundland Department of Natural Resources,21,21
IBM Haifa Labs,Universitat Internacional de Catalunya,31,23
IBM Haifa Labs,Universitat de Lleida,34,29
IBM Haifa Labs,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),18,16
IBM Haifa Labs,U of South Carolina,30,36
IBM Haifa Labs,Richard Ivey School of Business,36,27
IBM Haifa Labs,NHS South Warwickshire Clinical Commissioning Group,25,22
IBM Haifa Labs,Beijing Forestry University,24,24
IBM Haifa Labs,Information Sciences and Technology,29,33
IBM Haifa Labs,Woongjin Coway,21,21
IBM Haifa Labs,Austin Peay State University,29,29
IBM Haifa Labs,Team Lab. s.a.,43,46
IBM Haifa Labs,Schneider Electric China Investment Co. Ltd.,24,32
IBM Haifa Labs,Brookfield Health Sciences Complex,29,25
IBM Haifa Labs,NCA&T State Univ,20,27
IBM Haifa Labs,PricewaterhouseCoopers,17,17
IBM Haifa Labs,Ernst and Young,21,21
IBM Haifa Labs,Goldman Sachs (Asia) LLC,42,50
IBM Haifa Labs,Université Paris Nanterre,31,26
IBM Haifa Labs,McCombs School of Business,35,25
IBM Haifa Labs,Irish Management Institute,30,25
IBM Haifa Labs,Bangkok University,25,25
IBM Haifa Labs,Max Planck Institut für Informatik,29,38
IBM Haifa Labs,University of Colorado in Colorado Springs,29,25
IBM Haifa Labs,Universitas 21 Global,34,29
IBM Haifa Labs,MobiHealth B.V.,34,21
IBM Haifa Labs,IRCCS Foundation “Salvatore Maugeri”,28,33
IBM Haifa Labs,ATOS SPAIN SA,37,30
IBM Haifa Labs,Associacio de Diabetics de Catalunya,28,36
IBM Haifa Labs,Hospital Universitari Parc Tauli (Sabadell),32,29
IBM Haifa Labs,ASML Netherlands BV,36,42
IBM Haifa Labs,American University of Kuwait,28,33
IBM Haifa Labs,MedAmerica Health Systems Corp,32,32
IBM Haifa Labs,Greater Dayton Area Hospital Association,26,26
IBM Haifa Labs,imbus AG,36,55
IBM Haifa Labs,Hlth. Mgmt. Research and Analysis,30,31
IBM Haifa Labs,Vocational Training Council,29,24
IBM Haifa Labs,DEVK,0,0
IBM Haifa Labs,Daniels College of Business,29,24
IBM Haifa Labs,Impact Information,38,38
IBM Haifa Labs,Tempe University,27,20
IBM Haifa Labs,Changwon University,24,30
IBM Haifa Labs,Central Police University Taiwan,22,26
IBM Haifa Labs,Tianjin Polytechnic University,27,27
IBM Haifa Labs,Xi'an Shiyou University,32,27
IBM Haifa Labs,Audencia Nantes Ecole de Management,24,33
IBM Haifa Labs,English Heritage,33,27
IBM Haifa Labs,Archaeology Data Service,26,26
IBM Haifa Labs,Toshiba Corporation,30,36
IBM Haifa Labs,"Mitsubishi Research Institute, Inc.",29,26
IBM Haifa Labs,CSTB,11,11
IBM Haifa Labs,Ivey Business School,29,29
IBM Haifa Labs,Fortune Institute of International Business,28,21
IBM Haifa Labs,College of Business and Economics,21,26
IBM Haifa Labs,Handelsverband Deutschland (HDE),26,23
IBM Haifa Labs,Hochschule Niederrhein,17,17
IBM Haifa Labs,des Landes NRW,29,29
IBM Haifa Labs,Tunghai University,31,38
IBM Haifa Labs,Kia Motors Corp.,27,34
IBM Haifa Labs,Taiwan Fixed Network Co,22,22
IBM Haifa Labs,Shanghai Maritime University,29,33
IBM Haifa Labs,Ordnance Survey,21,21
IBM Haifa Labs,Université Côte d'Azur,22,24
IBM Haifa Labs,Masaryk University,31,31
IBM Haifa Labs,KDU University College,22,17
IBM Haifa Labs,Hospital Universitario Reina Sofia,29,33
IBM Haifa Labs,CRISIL Global Research and Analytics,32,36
IBM Haifa Labs,"National Institute of Technology, Durgapur",25,22
IBM Haifa Labs,JL Consulting,15,22
IBM Haifa Labs,American Management Systems,29,34
IBM Haifa Labs,Università Ca' Foscari Venezia,32,33
IBM Haifa Labs,IbisSoft,36,27
IBM Haifa Labs,Carinthia Tech Institute,32,32
IBM Haifa Labs,Royal University of Technology,23,23
IBM Haifa Labs,Hochschule Aalen,27,27
IBM Haifa Labs,University of Insbruk,29,29
IBM Haifa Labs,German Institute for Economic Research,23,27
IBM Haifa Labs,ATP,12,12
IBM Haifa Labs,Motorola,27,27
IBM Haifa Labs,Western University,19,25
IBM Haifa Labs,Universitat Salzburg,35,24
