Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information and Library Services,Institute of Computing Technology Chinese Academy of Sciences,43,39
Information and Library Services,Nanjing Agricultural University,41,35
Information and Library Services,"Capital Group Companies, Inc.",33,37
Information and Library Services,School of Medicine,32,32
Information and Library Services,Sacred Heart University Fairfield,37,40
Information and Library Services,Universitat Ramon Llull,33,36
Information and Library Services,Umm Al Qura University,37,33
Information and Library Services,National Center for Biotechnology Information,36,42
Information and Library Services,"University of Tokyo, Graduate School of Information Science and Technology",34,44
Information and Library Services,Budapest University of Technology and Economics,35,41
Information and Library Services,University of Applied Sciences,45,35
Information and Library Services,Novartis AG,33,37
Information and Library Services,Mayo Medical School,39,35
Information and Library Services,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,34
Information and Library Services,University of Colorado School of Medicine,38,36
Information and Library Services,King University,34,30
Information and Library Services,VUEBA,11,11
Information and Library Services,IBA,17,17
Information and Library Services,State University,33,29
Information and Library Services,State University of New York at Plattsburgh,32,37
Information and Library Services,"Sri Sathya Sai University, Anantapur",32,45
Information and Library Services,Sathyabama Institute of Science and Technology,33,44
Information and Library Services,"Luther College, Decorah",22,30
Information and Library Services,Jordan University of Science and Technology,37,43
Information and Library Services,Data Mining Consultant,30,30
Information and Library Services,Ernst and Young LLP,35,35
Information and Library Services,Central South University of Forestry & Technology,32,35
Information and Library Services,China University of Technology,35,35
Information and Library Services,Georgia College & State University,36,34
Information and Library Services,Soongsiil Univ,30,26
Information and Library Services,Washington Jefferson College,37,30
Information and Library Services,Högskolan Väst,26,27
Information and Library Services,T.C. Yeditepe Üniversitesi,34,36
Information and Library Services,QuoJax Corporation,28,36
Information and Library Services,Chongqing University of Education,34,40
Information and Library Services,Expedia Inc.,27,28
Information and Library Services,The 5th Electronics Research Institute of the Ministry of Information Industry,29,44
Information and Library Services,Korea Polytechnic University,37,37
Information and Library Services,International Black Sea University,55,52
Information and Library Services,ServiceOne Home Warranties,41,41
Information and Library Services,Chr. Michelsen Institute,32,36
Information and Library Services,Hohai University,38,33
Information and Library Services,IBM Enterprise Transformation,36,43
Information and Library Services,United Technologies Corporation,29,41
Information and Library Services,McCann and Associates,49,38
Information and Library Services,Sethu Institute of Technology,30,30
Information and Library Services,Cheil Industries Inc.,34,38
Information and Library Services,"Naval Academy of Armament, Beijing",33,37
Information and Library Services,National Defense University,47,44
Information and Library Services,University of the Sinos River Valley,35,35
Information and Library Services,"Advanced Brain Monitoring, Inc.",38,43
Information and Library Services,St. Bonaventure University,34,32
Information and Library Services,Bayswater Institute,31,31
Information and Library Services,LE22 3TU,10,20
Information and Library Services,Scripps Memorial Hospital,32,39
Information and Library Services,University of Michigan School of Business Admznistration,32,39
Information and Library Services,Infinite Computing Systems Pvt Ltd,39,39
Information and Library Services,School of Information Systems,52,56
Information and Library Services,"School of Mathematics, Statistics and Computer Science",37,45
Information and Library Services,Shenyang Pharmaceutical University,36,39
Information and Library Services,Microgarphics Inc.,32,41
Information and Library Services,Tianjin Medical University,41,38
Information and Library Services,Ericsson and IT University of Gothenborg,42,42
Information and Library Services,CSi Global Services,55,55
Information and Library Services,"TBEA Hengyang Transformer Co., Ltd.",33,38
Information and Library Services,Jazan University,33,33
Information and Library Services,Uniwersytet Zielonogórski,32,36
Information and Library Services,Depameot of Aulamatic Control and Systems Engineering,40,42
Information and Library Services,Hubei University of Medicine,37,30
Information and Library Services,Aalborg University Hospital,34,34
Information and Library Services,Management Forum at Cranfield,39,43
Information and Library Services,Western Australian College,34,38
Information and Library Services,Business Cycle Research Company,29,41
Information and Library Services,Dohle Handelsgruppe GmbH and Co. KG,30,36
Information and Library Services,Postgraduate School,31,27
Information and Library Services,FlowConnect Pty. Ltd.,30,27
Information and Library Services,General Dynamics Corporation,30,40
Information and Library Services,Dominion,25,30
Information and Library Services,University of Houston System,33,37
Information and Library Services,Mid. Tenn St. U,26,22
Information and Library Services,National White Collar Crime Center,48,42
Information and Library Services,Defense Ammunition Center,35,46
Information and Library Services,UNETsystem Corporation,30,41
Information and Library Services,Mokpo University,33,29
Information and Library Services,American Institutes for Research,38,44
Information and Library Services,Xinao Research Institute,43,36
Information and Library Services,Chinese Academy of Medical Sciences,42,42
Information and Library Services,WHU - Otto Beisheim School of Management,28,29
Information and Library Services,SOFTECO SISMAT SRL,36,36
Information and Library Services,Monash SA,29,29
Information and Library Services,Tianjin First Central Hospital,39,32
Information and Library Services,GSP Consulting,17,26
Information and Library Services,SCHUBERG PHILIS BV,24,32
Information and Library Services,Salisbury State University,41,41
Information and Library Services,Intel Ireland Ltd.,36,33
Information and Library Services,Information Systems (IS,62,63
Information and Library Services,Aurora Mental Health Center,34,31
Information and Library Services,Korea University of Technology and Education,34,45
Information and Library Services,Data Unbound LLC,33,25
Information and Library Services,Beijing Police Department,35,35
Information and Library Services,Universidade de Brasília,39,36
Information and Library Services,School of Management,31,31
Information and Library Services,College of Computer Science and College of Software Engineering,38,34
Information and Library Services,Jacobs Management Center,32,32
Information and Library Services,Fachhochschule Wuerzburg,25,25
Information and Library Services,"The World Bank, USA",31,32
Information and Library Services,Curtin Business School,37,33
Information and Library Services,University of Malta,31,35
Information and Library Services,College of Business Administration,30,48
Information and Library Services,Caritas Bianchi College of Careers,36,33
Information and Library Services,Instituto Politécnico Nacional (IPN),35,40
Information and Library Services,Deutsche Sporthochschule Köln,23,33
Information and Library Services,Inubit AG,24,29
Information and Library Services,Kugamon Inc,28,23
Information and Library Services,Impress Labs,27,27
Information and Library Services,College of Communication Arts and Sciences,49,49
Information and Library Services,"Deloitte Touche Tohmatsu, Belgium",28,28
Information and Library Services,Indiana University of Pennsylvania,39,42
Information and Library Services,Lille School of Management,31,28
Information and Library Services,University of Limerick,41,33
Information and Library Services,NSW Australia,31,36
Information and Library Services,Tepper School of Business,32,32
Information and Library Services,Heinz College,27,22
Information and Library Services,Intel Research Laboratories,47,47
Information and Library Services,Great Oak Consulting,31,31
Information and Library Services,MIT Sloan Center for Information Systems Research,44,54
Information and Library Services,ACM Education Board,39,35
Information and Library Services,CCCU,6,6
Information and Library Services,Duke University Medical Center,32,32
Information and Library Services,University of Engineering and Technology Lahore,38,46
Information and Library Services,Mercer University,29,29
Information and Library Services,Jacksonville Public Library,41,47
Information and Library Services,"Automapath, Inc.",33,35
Information and Library Services,Second People's Hospital,29,29
Information and Library Services,Taishan Medical College,36,25
Information and Library Services,Novay,22,22
Information and Library Services,COMSERV Corporation,27,31
Information and Library Services,Cap Gemini,19,29
Information and Library Services,Analysys Consulting Ltd,29,33
Information and Library Services,Google,21,21
Information and Library Services,School Information Management and Systems,55,60
Information and Library Services,Yunlin Institute of Technology,29,32
Information and Library Services,Irish Software Engineering Centre,37,43
Information and Library Services,Liaoning Normal University,41,45
Information and Library Services,Liaoning University of Petroleum and Chemical Technology,34,39
Information and Library Services,CTO Emerging Solution Group,31,31
Information and Library Services,Centro de Investigación y Docencia Económicas (CIDE,34,32
Information and Library Services,Sir Padampat Singhania University,46,46
Information and Library Services,Pan-Atlantic University,36,36
Information and Library Services,Ampion.org/Roland Berger Strategy Consultants,44,36
Information and Library Services,College of Business and Industry,34,38
Information and Library Services,Fraunhofer Institute for Applied and Integrated Security AISEC,45,43
Information and Library Services,Constraint Technologies International,38,49
Information and Library Services,Bosch Software Innovations GmbH,32,41
Information and Library Services,Applied Computing Devices,49,53
Information and Library Services,Raba-Kistner Infrastructure Inc.,38,44
Information and Library Services,St James's University Hospital,32,29
Information and Library Services,MeiHo Institute of Technology (MIT-Taiwan),30,36
Information and Library Services,School of Management,31,31
Information and Library Services,Instituto Politécnico do Porto,32,39
Information and Library Services,University of II linois,36,40
Information and Library Services,Loyola University,33,33
Information and Library Services,Cullen Group,14,18
Information and Library Services,BASF Corporation USA,38,42
Information and Library Services,University of Technology,29,32
Information and Library Services,Social and Health Affairs,39,35
Information and Library Services,Denver Health Med Center,32,29
Information and Library Services,"Korea University, College of Medicine",38,32
Information and Library Services,"College of Medicine, Pochon CHA University",32,36
Information and Library Services,"Chonnam National University, College of Medicine",42,35
Information and Library Services,Inje University Paik Hospital,33,36
Information and Library Services,GTDNGT IT Consulting,27,27
Information and Library Services,Max Delbruck Center for Molecular Medicine,38,38
Information and Library Services,Max Planck Institut für Bildungsforschung,33,33
Information and Library Services,EURAC Research,35,35
Information and Library Services,ASML Taiwan Ltd,30,26
Information and Library Services,Soonchunhyang University,36,32
Information and Library Services,GameCreator GmbH,25,29
Information and Library Services,Robert Bosch GmbH,29,24
Information and Library Services,Information Systems/Technology Mgmt.,47,48
Information and Library Services,Ohio Dominican University,42,39
Information and Library Services,Karolinska Institutet,34,34
Information and Library Services,Isis Papyrus Europe AG,33,37
Information and Library Services,University of Applied Sciences,45,35
Information and Library Services,ESG Management School,30,30
Information and Library Services,Bureau of Traffic Services,52,41
Information and Library Services,NorthTec Polytechnic,38,38
Information and Library Services,Southwest University for Nationalities,43,46
Information and Library Services,Institut polytechnique de Grenoble,36,36
Information and Library Services,Goodman School of Business,38,34
Information and Library Services,University of Noeth Carolina at Wilmington,32,35
Information and Library Services,Earth Council,22,27
Information and Library Services,Ruppin Academic Center,37,33
Information and Library Services,National Academies,52,40
Information and Library Services,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,46
Information and Library Services,Asia University Taiwan,33,41
Information and Library Services,Center for Change,33,24
Information and Library Services,"Crystal Decision Systems, Inc.",35,40
Information and Library Services,Alibaba Group,31,31
Information and Library Services,Groote Schuur Hospital,26,30
Information and Library Services,Bell Atlantic Science and Technology,32,41
Information and Library Services,Chengdu Public Security Bureau,35,35
Information and Library Services,Washington State Unviersity,41,31
Information and Library Services,Duke Energy,19,23
Information and Library Services,Kinneret College on the Sea of Galilee,37,34
Information and Library Services,HS-Kempten,14,19
Information and Library Services,OTH Regensburg,30,30
Information and Library Services,Alfred University,33,33
Information and Library Services,Singapore Institute of Management,40,34
Information and Library Services,University of the Fraser Valley,41,35
Information and Library Services,School of Interactive Arts and Technology,36,44
Information and Library Services,Douglas College,26,21
Information and Library Services,"Connotate Technologies, Inc.",37,41
Information and Library Services,Ministry of Finance,39,39
Information and Library Services,University of Technology Kingston,34,37
Information and Library Services,Fraunhofer lESE,34,34
Information and Library Services,Baan Development,29,29
Information and Library Services,Health Canada,31,27
Information and Library Services,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",29,32
Information and Library Services,Apunipima Cape York Health Council,30,33
Information and Library Services,National Chengci University,44,44
Information and Library Services,Jaffalaan 5,23,23
Information and Library Services,Ulkoasiainministerio,38,42
Information and Library Services,VitalHealth Software,35,31
Information and Library Services,Oakwood Computing Assoc.,32,33
Information and Library Services,Eckerd College,26,26
Information and Library Services,Wuhan University of Technology,32,29
Information and Library Services,Digital Usage of Technology within Community,26,32
Information and Library Services,Scandpower Risk Management AS,36,36
Information and Library Services,Research Department,27,39
Information and Library Services,Conservatoire National des Arts et Metiers,49,41
Information and Library Services,ERCIS - European Research Center for Information Systems,36,51
Information and Library Services,Loughborough Business School,30,30
Information and Library Services,IRCCS Foundation Salvatore Maugeri,52,48
Information and Library Services,DIBA Group,29,29
Information and Library Services,Interdisciplinary Scientific Research,46,43
Information and Library Services,University of West Florida,31,41
Information and Library Services,Joseph M. Katz Graduate School of Business,38,30
Information and Library Services,University Seeburg Castle,35,35
Information and Library Services,"USA, Inc.",20,21
Information and Library Services,Vignans Foundation for Science Technology and Research University,43,47
Information and Library Services,Akdeniz Üniversitesi,38,43
Information and Library Services,Eastern Kentucky University,34,34
Information and Library Services,Carnegie Mellon Univerity,35,39
Information and Library Services,Infrastructure Systems,44,44
Information and Library Services,Simsion Bowles and Associates,49,43
Information and Library Services,Parkland Center for Clinical Innovation,34,42
Information and Library Services,FREIE UND HANSESTADT HAMBURG,37,33
Information and Library Services,Chevron Corporation,31,35
Information and Library Services,Henan Polytechnic University,37,37
Information and Library Services,"FSI International, Inc.",47,42
Information and Library Services,Rege Imaging and Cinefilms (P) Ltd,42,50
Information and Library Services,"Kiturami Co., Ltd.",28,30
Information and Library Services,Humans and Technology,38,38
Information and Library Services,Deutsches Forschungszentrum für Künstliche Intelligenz,28,36
Information and Library Services,Praxisnetz GO IN e.V.,38,38
Information and Library Services,Advanced Research and Development Activity,32,38
Information and Library Services,Stottler Henke Associates,35,32
Information and Library Services,Autodesk Inc.,31,27
Information and Library Services,Federal University of Espirito Santo,38,35
Information and Library Services,Piedmont College,33,21
Information and Library Services,innosabi GmbH,31,31
Information and Library Services,"iSOCO, S.A.",23,34
Information and Library Services,Huanggang Central Hospital,34,24
Information and Library Services,Suining Central Hospital,39,32
Information and Library Services,Leibniz Institute for the Social Sciences,41,41
Information and Library Services,PersonalGenomes.org,31,31
Information and Library Services,Lockheed Martin Corporation,34,41
Information and Library Services,International Centre for Information Technology,43,51
Information and Library Services,St. Louis University School of Public Health,32,35
Information and Library Services,Utah Valley Regional Medical Center,33,36
Information and Library Services,South Warwickshire Clinical Commissioning Group,28,38
Information and Library Services,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,33
Information and Library Services,Universidad de Malaga,30,38
Information and Library Services,Ghana Health Service,50,50
Information and Library Services,Parsons Brinckerhoff Quade Douglas Inc.,37,34
Information and Library Services,Providence College,28,32
Information and Library Services,Polaris Library Systems,55,44
Information and Library Services,Diversion Project Corporation,33,43
Information and Library Services,Riverbed Technology,24,24
Information and Library Services,"ZeroStack, Inc.",26,27
Information and Library Services,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,36
Information and Library Services,"University of Pennsylvania, Annenberg School for Communications",34,40
Information and Library Services,Northern Keittucky University,39,36
Information and Library Services,Petra University,33,29
Information and Library Services,Amman Arab University,42,42
Information and Library Services,National University of Singapore (Suzhou) Research Institute,39,40
Information and Library Services,"Shantou University, Medical College (SUMC)",38,28
Information and Library Services,Quryon Korea,27,27
Information and Library Services,Kompetenzzentrum Mgmt. Indust. D.,28,32
Information and Library Services,Earlham College,26,21
Information and Library Services,Vector Consulting Services GmbH,48,48
Information and Library Services,Saint John’s University,40,36
Information and Library Services,D.A.T.A. Corporation,27,43
Information and Library Services,"SoftCamp Co., Ltd.",20,26
Information and Library Services,Guru Gobind Singh Indraprastha University,38,41
Information and Library Services,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,42
Information and Library Services,NIVEL - The Netherlands Institute for Health Services Research,40,48
Information and Library Services,Federal Research Centre for Cultivated Plants (JKI),31,37
Information and Library Services,Texas Woman’s University,36,25
Information and Library Services,Boston Consulting Group,36,33
Information and Library Services,IBM Canada Ltd.,34,35
Information and Library Services,York University,34,30
Information and Library Services,Simplex Infrastructures Ltd.,37,41
Information and Library Services,Chengdu Jiuheyuan Industry Company,30,42
Information and Library Services,Archmarine International Pte Ltd,38,47
Information and Library Services,"Deloitte MCS Ltd., Consulting",26,34
Information and Library Services,Korea Institute of Energy Research,45,42
Information and Library Services,"IBM Korea, Inc.",34,31
Information and Library Services,Defense Logistics Agency,32,43
Information and Library Services,Shanghai Children's Medical Center,33,33
Information and Library Services,Warburg Institute,29,33
Information and Library Services,BIS Applied Systems Ltd,33,36
Information and Library Services,Tabriz Islamic Art University,36,39
Information and Library Services,National Defence and the Canadian Forces,50,47
Information and Library Services,Korea Institute of Finance,38,38
Information and Library Services,Hochschule Ravensburg-Weingarten,28,31
Information and Library Services,Independent University,33,33
Information and Library Services,College of Business and Management,33,39
Information and Library Services,TURKSAT,15,15
Information and Library Services,MOONROC Advisory Partners,46,49
Information and Library Services,USC,11,11
Information and Library Services,Tainan University of Technology,38,38
Information and Library Services,IBM EMEA,25,25
Information and Library Services,Chongqing University of Science and Technology,33,41
Information and Library Services,Toyota InfoTechnology Center,37,37
Information and Library Services,Samsung Economic Research Institute,36,39
Information and Library Services,Laboratory for Innovative Technology and Engineering Education (LITEE),35,44
Information and Library Services,Larsen & Toubro Limited,33,34
Information and Library Services,BORO Solutions Ltd,32,36
Information and Library Services,Locdon School of Economics and Political Science,45,48
Information and Library Services,Board Coaching Ltd,28,36
Information and Library Services,Ordnance Engineering College,40,37
Information and Library Services,Shri Shankaracharya Group of Institutions,36,44
Information and Library Services,FDC Executive Development,28,28
Information and Library Services,Correlation Systems Ltd,44,47
Information and Library Services,HC Analytics,36,36
Information and Library Services,Administrative Headquarters of the Max Planck Society,38,38
Information and Library Services,"NEC Laboratories America, Inc.",42,47
Information and Library Services,ERCIS,22,22
Information and Library Services,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,39,47
Information and Library Services,Minerra Pty Ltd,30,34
Information and Library Services,University Hospital Birmingham NHS Foundation Trust,31,43
Information and Library Services,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,34
Information and Library Services,Universität Tübingen,27,32
Information and Library Services,Charles University,28,28
Information and Library Services,Univerzita Palack&eacute;ho v Olomouci,29,34
Information and Library Services,Universitat fur Bodenkultur Wien,34,34
Information and Library Services,Nord-Tr⊘ndelag Distriktsh⊘gskole,41,34
Information and Library Services,Cognizant,20,20
Information and Library Services,Adnan Menderes Üniversitesi,44,45
Information and Library Services,Al-Hussein Bin Talal University,38,41
Information and Library Services,Sam M. Walton College of Business,37,25
Information and Library Services,Sun Tzu Art of War Institute,37,37
Information and Library Services,Rehau AG and Co.,33,34
Information and Library Services,MCI Management Center Innsbruck,38,35
Information and Library Services,Hefei University,33,29
Information and Library Services,Sezione AICA di Milano,33,44
Information and Library Services,National Taiwan Ocean University,47,41
Information and Library Services,General Research Institute for Non-ferrous Metals China,30,37
Information and Library Services,China Electronic Technology Group Corporation,34,42
Information and Library Services,Administration College of Public Policy,42,48
Information and Library Services,Laboratoire Universitaire Sante-Environnement-Vieillissement,41,41
Information and Library Services,Air Test and Evaluation Squadron ONE,41,44
Information and Library Services,US Coast Guard Commander (TMM),32,37
Information and Library Services,ABM AMRO Bank CCA-2,31,35
Information and Library Services,Nyvej 19,20,25
Information and Library Services,A.C. and Associates,43,40
Information and Library Services,Nelson Mandela Metropolitan University,43,43
Information and Library Services,InnoValor B.V.,35,40
Information and Library Services,InfoBeyond Technology LLC,42,39
Information and Library Services,Fidelity Management Research India,36,39
Information and Library Services,Burapha University,32,28
Information and Library Services,Faculty Block,27,22
Information and Library Services,Seabrook Research Ltd.,30,34
Information and Library Services,PWC Consulting,17,26
Information and Library Services,Personalized Medicine Coalition,35,41
Information and Library Services,University of South Pacific,31,34
Information and Library Services,A'Sharqiyah University,30,33
Information and Library Services,Trisept Solutions,29,37
Information and Library Services,Karlsruhe Institute for Technology,27,33
Information and Library Services,Korea Institute of S&T Evaluation and Planning,41,41
Information and Library Services,Brigbam Young University,36,29
Information and Library Services,Montana State University - Billings,36,37
Information and Library Services,MIT,11,11
Information and Library Services,Law and Economic Consulting Group (LECG,34,46
Information and Library Services,University of Frankfurtam Main,35,42
Information and Library Services,Dep of Business Information Systems,48,57
Information and Library Services,Technische Universität Mönchen,32,33
Information and Library Services,Xi’an Jiao tong University,41,48
Information and Library Services,Leicester General Hospital,31,41
Information and Library Services,Northwest Center for Community Mental Health,32,37
Information and Library Services,Sheppard Pratt Health System,30,37
Information and Library Services,Private Practice,38,33
Information and Library Services,Université Libanaise,38,35
Information and Library Services,Yildirim Beyazit Üniversitesi,43,37
Information and Library Services,Object Management Group (OMG,30,27
Information and Library Services,Global University Alliance,38,41
Information and Library Services,LEGO System AS,26,30
Information and Library Services,AB Electrolux,22,22
Information and Library Services,Boehringer Ingelheim Pharma GmbH & Co. KG,33,29
Information and Library Services,Business Modeling and Integration (BMI) task force,44,48
Information and Library Services,Global Business Process User Group,30,36
Information and Library Services,Lean Enterprise Institute Inc,36,30
Information and Library Services,FEAC Institute,30,30
Information and Library Services,Wiesbaden Business School,32,32
Information and Library Services,Office Depot,23,32
Information and Library Services,Fujitsu North America,42,26
Information and Library Services,German Federal Employment Agency,38,38
Information and Library Services,NATO Allied Command Transformation,42,42
Information and Library Services,"Business Process Management, Inc. (BPMI",34,38
Information and Library Services,"Maersk Line, Denmark",31,43
Information and Library Services,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,29
Information and Library Services,IMC,17,17
Information and Library Services,European Patent Office,37,30
Information and Library Services,Bundesagentur für Arbeit,32,33
Information and Library Services,Instituttet for Fremtidsforskning Copenhagen,37,42
Information and Library Services,Government of,22,22
Information and Library Services,NonLife Business Unit,38,34
Information and Library Services,Northrop Grumman corporation,40,40
Information and Library Services,NATO,22,22
Information and Library Services,Center for Advanced Study in the Behavioral Sciences,45,43
Information and Library Services,PELKOREA Co. LTD,25,30
Information and Library Services,Buckman Laboratories International,39,61
Information and Library Services,Administration,35,43
Information and Library Services,Ryder System,27,27
Information and Library Services,Sir Mortimer B. Davis Jewish General Hospital,36,37
Information and Library Services,Gouvernement du Québec,37,38
Information and Library Services,Canadian Patient Safety Institute,43,40
Information and Library Services,Eli Broad Grad. Sch. Mgmt.,38,36
Information and Library Services,Central Intelligence Agency,34,44
Information and Library Services,Health Information Exchange of New York,51,48
Information and Library Services,Hashemite University,31,31
Information and Library Services,J. Mack Robinson College of Business,35,30
Information and Library Services,College of Business Administration,30,48
Information and Library Services,Justyna Rudnicka is Teaching Fellow,33,30
Information and Library Services,Joanne H. Pratt Associates,41,32
Information and Library Services,Advanced Brain Monitoring,39,42
Information and Library Services,Hunan University of Technology,35,39
Information and Library Services,Pvt. Ltd,15,15
Information and Library Services,University of Porland,30,38
Information and Library Services,Western Connecticut State University,32,35
Information and Library Services,College of Liberal Arts and Sciences,44,56
Information and Library Services,Eastwei Relations,33,37
Information and Library Services,Kingsdale Shareholder Services,52,42
Information and Library Services,Canadian Tire Corporation,39,56
Information and Library Services,London School of Hygiene & Tropical Medicine,34,35
Information and Library Services,PHPC Ltd,10,15
Information and Library Services,Imperial College Faculty of Medicine,38,38
Information and Library Services,Nettuno University,36,32
Information and Library Services,Aon Plc,31,31
Information and Library Services,Globe Forum Business Network,33,40
Information and Library Services,Woodward Governor (India) Limited,37,32
Information and Library Services,Lana Labs GmbH,30,22
Information and Library Services,Christian Brothers University,43,33
Information and Library Services,Kenya Polytechnic University College,35,32
Information and Library Services,Tokyo University of Science,41,34
Information and Library Services,Design Science Research institute,37,46
Information and Library Services,Drexel University College of Medicine,32,29
Information and Library Services,Republic of Singapore Navy,31,34
Information and Library Services,Palo Alto Research Center Incorporated,40,46
Information and Library Services,Thales Research and Technology,29,42
Information and Library Services,Arup Group Limited,28,36
Information and Library Services,"Silicon Graphics, Inc.",37,35
Information and Library Services,Financial Markets,45,41
Information and Library Services,Buchholz High School,23,23
Information and Library Services,Nazarbayev University,42,38
Information and Library Services,Mihaylo School of Business,34,31
Information and Library Services,AUDI AG,21,21
Information and Library Services,Korea Energy Economics Institute,38,38
Information and Library Services,Alternative Channels,35,35
Information and Library Services,Hyundai Motor Company,30,30
Information and Library Services,Network Planning and Engineering Systems,47,44
Information and Library Services,State Key Laboratory of Management and Control for Complex Systems,35,41
Information and Library Services,Institut Supérieur de Gestion de Gabès,34,41
Information and Library Services,ICAP Group,19,24
Information and Library Services,Farragut High School,35,35
Information and Library Services,University of Tennessee College of Veterinary Medicine,40,35
Information and Library Services,Mathematics and Computer Science,47,47
Information and Library Services,Pondicherry University,41,37
Information and Library Services,Taylor's University Malaysia,33,37
Information and Library Services,Cleveland Clinic Foundation,31,44
Information and Library Services,Manukau Institute of Technology,29,29
Information and Library Services,Internal Revenue Service,54,50
Information and Library Services,First American Corporation,34,48
Information and Library Services,Blackpool Victoria Hospital,31,34
Information and Library Services,Samsung Life Insurance,37,41
Information and Library Services,Deerfield Institute,31,31
Information and Library Services,National Semiconductor Corporation,39,45
Information and Library Services,Ciba-Geigy Corporation,30,44
Information and Library Services,SUNY-Buffalo and Sogang University,42,42
Information and Library Services,Andersen Consulting,31,31
Information and Library Services,Smeal College of Business,35,25
Information and Library Services,Korea Information Security Agency,52,68
