Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hohai University,Yichun University,73,61
Hohai University,Tobacco Monopoly Administration of Changsha County,27,24
Hohai University,San Jose University,69,74
Hohai University,ITHUM Srl,24,24
Hohai University,OC/ACE,27,18
Hohai University,Network Foundation and D-Age Management Limited,25,22
Hohai University,RISE Viktoria,34,34
Hohai University,Veterans Administration,31,41
Hohai University,Universite Paris-Saclay,51,62
Hohai University,"Advanced Semiconductor Engineering, Inc.",29,33
Hohai University,Dj and Dj Pty Ltd,24,24
Hohai University,Mechanical Engineering,47,26
Hohai University,Center for Advanced Technologies,29,25
Hohai University,Tianjin Third Central Hospital,39,30
Hohai University,Tianjin Haihe Hospital,42,37
Hohai University,Community Wireless Infrastructure Research Project/Deep Tech,21,21
Hohai University,University of Science and Technology of Chi,34,47
Hohai University,N.S.W. State Fisheries,32,32
Hohai University,MIT Haystack Observatory,35,40
Hohai University,Charles Darwin University,68,68
Hohai University,Information Systems at the University of Colorado in Colorado Springs,33,33
Hohai University,Best Practice Consulting AG (BPC),24,26
Hohai University,Mount Olive College,34,40
Hohai University,Child and Adolescent Team,34,24
Hohai University,Ernst and Young Centre for Business Innovation,29,32
Hohai University,St Francis Xavier U,34,40
Hohai University,University of Colorado Denve,45,59
Hohai University,Independent Researcher,26,26
Hohai University,Lusófona University,74,76
Hohai University,"ALDI, Inc.",31,33
Hohai University,Economic Commission for West Africa,27,31
Hohai University,University of Virginia�s McIntire School of Commerce,29,38
Hohai University,Reco Bell Inc.,27,21
Hohai University,Media Defender: Inc,34,24
Hohai University,Universidad PolitCrossed D Signcnica de Madrid,29,35
Hohai University,IT Outsourcing,33,33
Hohai University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,23
Hohai University,Seinäjoen Ammattikorkeakoulu,18,23
Hohai University,Université Jean Monnet Saint Etienne,35,51
Hohai University,Distimo,26,26
Hohai University,Waikato Institute of Technology,34,26
Hohai University,Baker College,21,21
Hohai University,National Medical Research Council (NMRC),29,26
Hohai University,Holy Cross Health System,35,30
Hohai University,The W. A. Franke College of Business,27,28
Hohai University,"Protean, Inc.",28,30
Hohai University,Vector Consulting Services,33,33
Hohai University,Nijenrode,32,32
Hohai University,Pohang Iron & Steel Co,42,33
Hohai University,Korea Conformity Laboratories,36,27
Hohai University,Cyanamid (Singapore) Pvt. Ltd,27,29
Hohai University,Hochschule für Philosophie,38,34
Hohai University,Saint Mary's College of California,24,36
Hohai University,Institut Teknologi Bandung,24,33
Hohai University,Farmingdale State College,29,34
Hohai University,Texas A and M International University,48,48
Hohai University,Faculté Département LEA,21,22
Hohai University,Oliver Wyman,43,43
Hohai University,Chinese Naval Academy Kaohsiung,34,30
Hohai University,The Mount Sinai Medical Center,35,30
Hohai University,Research Institute of Intelligent Manufacture and Control,22,22
Hohai University,Boltzmannstr. 3,32,33
Hohai University,Danmarks Pæagogiske Universitetsskole,45,46
Hohai University,CEO,11,11
Hohai University,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,20
Hohai University,Plastic Plant of Daqing Petrochemical Company,30,26
Hohai University,The Transpo Group,24,30
Hohai University,Wavetronix LLC,33,33
Hohai University,Argonne National Laboratory,33,28
Hohai University,Research Councils UK,33,33
Hohai University,"Khalsa College, Amritsar",35,26
Hohai University,Nagoya Institute of Technology,35,26
Hohai University,Specialist People Foundation,27,36
Hohai University,Arthur D. Little International Inc.,27,33
Hohai University,Universita del Salento,47,58
Hohai University,London Metropolitan University,57,57
Hohai University,SBC Technology Resources,30,30
Hohai University,University Pk,69,76
Hohai University,Eric Sprott School of Business,30,26
Hohai University,Salk Institute for Biological Studies,30,30
Hohai University,Southwestern University of Economics and Finance,41,41
Hohai University,AMS.HINRICHS+MÜLLER,34,35
Hohai University,PSIPENTA Software Systems GmbH,22,30
Hohai University,Lawson Deutschland,24,24
Hohai University,US Fish & Wildlife Service,29,30
Hohai University,University of the West Indies,44,58
Hohai University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,17
Hohai University,Sharat Industries,42,36
Hohai University,Illinois State Library,32,37
Hohai University,Velammal Engineering College,32,32
Hohai University,S.P. Jain Institute of Management and Research,26,23
Hohai University,School of Information Management,33,29
Hohai University,GameStop Inc.,28,29
Hohai University,"Coastline Community College, Fountain Valley",33,34
Hohai University,National Institute on Alcohol Abuse and Alcoholism,24,30
Hohai University,HP Italiana SRL,32,32
Hohai University,Fluxicon Process Laboratories,22,27
Hohai University,the College of Business Administration at the University of Arkansas,36,33
Hohai University,Collab. Hypermedia Research Lab,26,26
Hohai University,Sch. Arch. Bldg.,19,21
Hohai University,IRG,21,21
Hohai University,IAE Cerege,31,23
Hohai University,Anhui Institute of Architecture and Industry,33,30
Hohai University,University of South Florida Health,40,56
Hohai University,Scripps Institution of Oceanography,27,27
Hohai University,First Atlantic Bank plc,21,41
Hohai University,Northeast Dianli University,70,65
Hohai University,Netlab Inc,23,38
Hohai University,Det Norske Veritas Korea LTD,32,41
Hohai University,Universitat Rovira i Virgili,41,55
Hohai University,Ceské vysoké ucení technické v Praze,27,29
Hohai University,Next Generation Vehicle Technology,32,28
Hohai University,Trinity Health,33,47
Hohai University,Clinical Quality and Patient Safety,35,31
Hohai University,Saint Joseph Regional Medical Center South Bend,32,25
Hohai University,Miami Children's Hospital,39,29
Hohai University,Brigham Young University Hawaii,55,64
Hohai University,USTC-CityU Joint Advanced Research Center,28,28
Hohai University,Doowon Technical University,65,65
Hohai University,Gangneung-Wonju University,57,57
Hohai University,Shaanxi Company of Real Estate Service,30,26
Hohai University,University of Richmond,53,68
Hohai University,Viswa Shanti,29,43
Hohai University,Guangzhou University of Traditional Chinese Medicine,38,44
Hohai University,Perot Systems Corporation,24,39
Hohai University,International University of Japan,53,53
Hohai University,Mercer Management Consulting,23,27
Hohai University,Henley Management College Greenlands,23,23
Hohai University,Det Norske Veritas Pte Ltd,33,33
Hohai University,Innsbruck University School of Management,42,46
Hohai University,Institut für Informationsmanagement Bremen GmbH,19,29
Hohai University,Universite Catholique de Lyon,44,58
Hohai University,Silla University,75,75
Hohai University,EMS Research,21,21
Hohai University,Boston Consulting Group,26,26
Hohai University,Newscron Ltd.,28,29
Hohai University,University of Liverpool's,49,59
Hohai University,Institute,40,40
Hohai University,McKinsey and Co.,25,32
Hohai University,Cranfeld University,69,69
Hohai University,JNTG,20,20
Hohai University,Product Strategy and User Research,28,32
Hohai University,Towson University,73,73
Hohai University,PrimeKey Solutions AB,27,32
Hohai University,RedBridge AB,21,36
Hohai University,Pro4u Open Source AB,22,28
Hohai University,Faculty of Business and Public Management,28,28
Hohai University,"Zapex Technologies, Inc",36,32
Hohai University,Guangdong College of Pharmacy,22,27
Hohai University,PICTURE GmbH,21,29
Hohai University,Center for Digital Technology and Management,23,27
Hohai University,Tianjin Entry-Exit Inspection and Quarantine Bureau,24,27
Hohai University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,23
Hohai University,System Concepts,26,32
Hohai University,Al Al-Bayt University,65,65
Hohai University,East Normal University,68,68
Hohai University,"HP Inc., Singapore",29,31
Hohai University,Ministry of Culture,34,34
Hohai University,Deakin University,79,79
Hohai University,Northwest Normal University,65,60
Hohai University,Ruppin Academic Center,32,37
Hohai University,"National Institute of Education, Singapore",28,28
Hohai University,Huaqiao University,82,82
Hohai University,University of Northampton,49,68
Hohai University,School of Business,41,24
Hohai University,Hwangseongsoo Clinic,33,28
Hohai University,University of Muünster,53,65
Hohai University,The Bahá'í Institute for Higher Education (BIHE),28,37
Hohai University,Verifone/Hewlett-Packard,25,35
Hohai University,U.S. Army Research Office,24,30
Hohai University,"Research Institute of Industrial Science & Technology, Pohang",26,27
Hohai University,CSC Consulting and Systems Integration,30,33
Hohai University,First Horizon National Corporation,32,36
Hohai University,"National Heart, Lung, and Blood Institute",35,29
Hohai University,Food and Drug Administration,36,27
Hohai University,"National Institutes of Health, Bethesda",29,33
Hohai University,Vertechs Software Solutions,33,42
Hohai University,Codon Devices,34,34
Hohai University,True Technology Partners Pty Ltd,38,29
Hohai University,Fudan-Pacific Institute of Finance,28,32
Hohai University,Research Inst,34,28
Hohai University,Telemedicine Project,28,22
Hohai University,Personalgenomes.org,29,29
Hohai University,Gartner Group,28,28
Hohai University,Southern Yangtze University,65,60
Hohai University,RosettaNet,38,38
Hohai University,Hull Business School,33,22
Hohai University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,27
Hohai University,West Chester University,62,62
Hohai University,School Economics and Business Administration,33,27
Hohai University,Otago School of Medical Sciences,29,25
Hohai University,Mulligan Partners LLC,32,32
Hohai University,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,27
Hohai University,NetU Consultants Ltd,28,33
Hohai University,British Telecommunications plc,26,26
Hohai University,NIT Surat,40,40
Hohai University,Second Artillery Petty Officer School,30,30
Hohai University,Jarvis Christian College,30,30
Hohai University,Yaasuo Consulting Company,29,34
Hohai University,Drobny Polymer Associates,34,29
Hohai University,Japan Aerospace Exploration Agency,28,28
Hohai University,ITMethods Inc.,27,34
Hohai University,Administration Division,36,36
Hohai University,UTPA,20,20
Hohai University,Savannah River Ecology Laboratory,33,33
Hohai University,Tisco GmbH,15,31
Hohai University,Aachen Institute of Technology,30,30
Hohai University,T.C. Beykent Üniversitesi,44,46
Hohai University,Pfizer Global Research and Development,26,26
Hohai University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,33
Hohai University,Carnegie Institution of Washington,32,32
Hohai University,Centro Nacional de Investigaciones Oncológicas,29,23
Hohai University,Jackson Laboratory,29,29
Hohai University,Merck KGaA,15,31
Hohai University,Aetna Inc.,23,24
Hohai University,Universidad de Valladolid,39,44
Hohai University,Universitat de Girona,49,65
Hohai University,"SCA Technologies, LLC",32,33
Hohai University,Monash Business School,37,21
Hohai University,Communications and Society Program,36,40
Hohai University,City University,77,77
Hohai University,Energie-Forschungszentrum Niedersachsen,29,29
Hohai University,University of Cincinatti,50,65
Hohai University,University of Napoli Federico I,43,60
Hohai University,Zhejiang University City College,54,50
Hohai University,Institute for Business Informatics,32,32
Hohai University,NYU and Mediaó,27,34
Hohai University,Temple University School of Medicine,42,50
Hohai University,Mingchi Institute of Technology,34,30
Hohai University,Manaaki Whenua - Landcare Research,32,25
Hohai University,Insius UG,32,32
Hohai University,United Bible Societies,37,37
Hohai University,Universidad de Logroño,42,54
Hohai University,University of Nebraska Medical Center,38,45
Hohai University,HP Decision Support and Analytics Services,31,31
Hohai University,Industrial Technology Research Institute of Taiwan,24,30
Hohai University,China Telecommunications,35,35
Hohai University,Accenture Consulting,28,28
Hohai University,Institut TELECOM,31,31
Hohai University,Senacor Technologies AG,31,31
Hohai University,ING Investment Management,34,34
Hohai University,Coopers and Lybrand,29,34
Hohai University,Computer Sciences Corporation,31,31
Hohai University,Vienna Internet Technologies Advanced Research Lab.,27,24
Hohai University,Passeport Sante.net,29,29
Hohai University,Barts and The London School of Medicine and Dentistry,29,23
Hohai University,BRAC University,77,77
Hohai University,Agenzi di Sanita Pubblica,34,39
Hohai University,Scientists for Global Responsibility,31,31
Hohai University,RELX Group,15,23
Hohai University,The George W. Woodruff School of Mechanical Engineering,31,20
Hohai University,SAP Labs,25,25
Hohai University,First Round Capital,34,40
Hohai University,St Joseph Mercy Oakland Hospital,33,33
Hohai University,Zurich Financial Services,34,34
Hohai University,Yezreel Valley Academic College,17,26
Hohai University,International Institute of Information Technology Hyderabad,27,32
Hohai University,Changsha University,80,80
Hohai University,Thalkirchner Strasse 68,41,31
Hohai University,Wilhelmstrasse 49,24,30
Hohai University,Zhejiang University School of Medicine,48,48
Hohai University,Kingdee International Software Group Co. Ltd,23,27
Hohai University,MP Objects,23,23
Hohai University,University Business School,48,62
Hohai University,Nantes University Hospital,57,67
Hohai University,United States Department of Energy,28,32
Hohai University,Corus International Trading Limited,31,31
Hohai University,Deloitte Consulting GmbH - CIO Advisory Services,31,29
Hohai University,Schönberger & Partner,27,29
Hohai University,Best Buy,33,33
Hohai University,Washington State University Spokane,55,51
Hohai University,Chang Gung University of Science and Technology,41,44
Hohai University,Université PSL,60,69
Hohai University,Sunnaas Rehabilitation Hospital,30,38
Hohai University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,21
Hohai University,Communication Partners International,38,35
Hohai University,Southwest Airlines,41,41
Hohai University,Carroll School of Management,27,23
Hohai University,Voyageur Insurance,35,35
Hohai University,ChungChou Institute of Technology,33,33
Hohai University,Northwestern State University,62,62
Hohai University,Colorado Technical University,62,62
Hohai University,Hill AFB,25,25
Hohai University,State College,21,28
Hohai University,e-Government Corporate Communication Directory,29,29
Hohai University,Abbott Laboratories,29,29
Hohai University,MET Research Group,18,29
Hohai University,Cascades Tissue Group,27,27
Hohai University,Strategyn Inc,21,34
Hohai University,Fudan University Shanghai Medical College,42,53
Hohai University,Indian Navy,37,37
Hohai University,General Headquarters,33,33
Hohai University,MNIS-TextWise Labs,24,35
Hohai University,Harvard Stem Cell Institute,33,37
Hohai University,Children's Hospital Boston,29,33
Hohai University,University of Malawi,56,72
Hohai University,Ancitel Lombardia,36,36
Hohai University,MIS Quarterly,41,41
Hohai University,Kwantlen Polytechnic University,60,60
Hohai University,Pallas Athena,21,28
Hohai University,University of Miinster,53,63
Hohai University,Beijing Electric Power Corporation,24,28
Hohai University,School of Telecommunications Engineering,36,25
Hohai University,Hebei Polyteehie University,70,70
Hohai University,DMI,11,11
Hohai University,PricewaterhouseCoopers,32,32
Hohai University,GLOBAL INNOVATION GATHERING EV,35,30
Hohai University,Intellion AG,29,36
Hohai University,Bryant College,20,20
Hohai University,North Durham Health Care NHS Trust,32,32
Hohai University,Telkom SA Limited,36,30
Hohai University,Antaris Solutions BV,33,33
Hohai University,Geoponiko Panepistimion Athinon,34,34
Hohai University,Korean Minjok Leadership Academy,38,29
Hohai University,Duequesne University,61,61
Hohai University,U.S. Senate,22,23
Hohai University,Dipartimento di CommStrategy,32,36
Hohai University,Move Management,32,26
Hohai University,Economics at ETH Zurich,31,36
Hohai University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,28
Hohai University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
Hohai University,Robichaud Conseil and CIRANO,36,32
Hohai University,"Motorola Inc., UK",30,26
Hohai University,"ING Group, Netherlands",37,38
Hohai University,Formal Systems (Europe) Ltd.,27,24
Hohai University,DHBW,10,10
Hohai University,Singapore University of Social Sciences,44,51
Hohai University,ESSCA Business School,32,22
Hohai University,"Southern Company, Atlanta",29,30
Hohai University,Joint Research Center of the European Commission,28,28
Hohai University,The Glasgow School of Art,29,20
Hohai University,Historic England,31,31
Hohai University,Ariel University,81,81
Hohai University,Hochschule Heilbronn,33,28
Hohai University,Origin Nederland B.V.,32,28
Hohai University,USTC-City U Joint Research Center,29,29
Hohai University,Hong Kong Baptist Hospital,38,33
Hohai University,Concordia University,72,72
Hohai University,William Paterson University,56,56
Hohai University,Local Government Management Agency,32,24
Hohai University,Lambeth Walk Group Practice,28,23
Hohai University,Wells Park Practice,23,29
Hohai University,Zhanjiang Normal College,30,25
Hohai University,College of Business,34,23
Hohai University,"Barclays, United States",41,32
Hohai University,Merrill Lynch,28,34
Hohai University,Banco Sabadell,20,20
Hohai University,IBM,11,11
Hohai University,Computer Technology Institute,31,36
Hohai University,Visiting Professor of MIS,24,34
Hohai University,Deutsche Bundeswehr,34,29
Hohai University,University of Western Macedonia,43,55
Hohai University,National Observatory of Athens,30,35
Hohai University,Radio Observatorio de Jicamarca Lima,27,23
Hohai University,"Parsons Brinckerhoff Quade and Douglas, Inc.",23,24
Hohai University,Henan University,81,81
Hohai University,"Smith Barney, Inc",30,38
Hohai University,SimCorp A/S,22,30
Hohai University,Gyeonggi Tourism Organization,36,31
Hohai University,Mauá Institute of Technology,32,28
Hohai University,Data Communications Corp. of Korea,24,24
Hohai University,GE Ultrasound,28,28
Hohai University,Ministry of Defence,34,34
Hohai University,"Maanpuolustuskorkeakoulu, Finland",16,21
Hohai University,Bureau of Sport Fisheries and Wildlife,26,30
Hohai University,Skolkovo Institute of Science and Technology,30,30
Hohai University,France Télécom Division Recherche et Développement,21,19
Hohai University,Land Warfare Centre,23,17
Hohai University,WHO Country Office,41,29
Hohai University,Ministry of Health,35,47
Hohai University,Association County Commissioners of Georgia,37,34
Hohai University,Université de Mons,53,67
Hohai University,Yancheng Institute of Technology,29,25
Hohai University,University of Texas Health Science Center at San Antonio,28,42
Hohai University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,19,22
Hohai University,Tufts University School of Dental Medicine,38,45
Hohai University,Lloyds Register,32,32
Hohai University,Benchmark Education,29,29
Hohai University,Lero - Irish Software Engineering Centre,36,26
Hohai University,Acer Inc,33,33
Hohai University,National Institute of Technology Calicut,29,32
Hohai University,CSwitch Corporation,29,40
Hohai University,Leibniz-Institut für Globale und Regionale Studien,27,28
Hohai University,USM,21,21
Hohai University,College of Business Administration,32,28
Hohai University,Delhi Public School at Dhamtari,30,34
Hohai University,Jagadamba Paddy Processing Private Limited,28,31
Hohai University,Wuhan Yangtze Business University,57,49
Hohai University,xG Technology Inc.,24,24
Hohai University,Festo AG & Co. KG,18,33
Hohai University,Health Integrity LLC,50,50
Hohai University,CEO Hyve AG,30,30
Hohai University,University of Electro-Communications,38,54
Hohai University,Xi'An Research Institute of China Coal Technology,25,34
Hohai University,"University of Pennsylvania, School of Medicine",32,46
Hohai University,UAB Institut de Ciència i Tecnologia Ambientals,25,29
Hohai University,Pacific Institute for Research and Evaluation,30,26
Hohai University,Center for Abuse Recovery,34,34
Hohai University,Macon State College,23,29
Hohai University,Associates,31,31
Hohai University,AUS,32,32
Hohai University,Fraunhofer Institute for Secure Information Technology SIT,30,35
Hohai University,ISI - Information Systems Institute,31,41
Hohai University,Tata Steel Europe Limited,29,29
Hohai University,Association of Finnish Pharmacies,33,33
Hohai University,Virtual Reality Medical Center,26,26
Hohai University,Virtual Reality Medical Institute,29,33
Hohai University,Aristotle University of Thessaloniki School of Medicine,37,45
Hohai University,Unit Instruments,31,38
Hohai University,DSC Communications,29,29
Hohai University,Zhenjiang Jiangda Kemao Information System Limited Company,27,24
Hohai University,Emerson College,19,32
Hohai University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,22
Hohai University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,31
Hohai University,Stt. Univ. of New York at Geneseo,33,30
Hohai University,University of the West Indie,45,59
Hohai University,Chinese Culture University Taiwan,53,57
Hohai University,Krekel van der Woerd Wouterse B.V.,24,24
Hohai University,Chien Hsin University of Science and Technology,44,44
Hohai University,Haiching Vocational High School of Technology and Commerce,24,24
Hohai University,Financial Institutions Consulting Practices,27,31
Hohai University,Ascension Health Information Services,34,34
Hohai University,UWO,11,11
Hohai University,Deloitte Australia,35,35
Hohai University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,21
Hohai University,International Management,30,30
Hohai University,GmbH,10,10
Hohai University,INSEAD Abu Dhabi,25,38
Hohai University,FOM University of Applied Sciences,48,52
Hohai University,"The Nielsen Company (US), LLC",31,38
Hohai University,USDA ARS National Center for Genetic Resources Preservation,24,24
Hohai University,Concordia University,72,72
Hohai University,Guanghua School of Management,27,27
Hohai University,Kumoh National Institute of Technology,37,26
Hohai University,Plains Cotton Cooperative Association,38,30
Hohai University,School of Management,33,22
Hohai University,Consulting,31,31
Hohai University,Lehrstuhl für Wirtschaftsinformatik,31,32
Hohai University,Daqing Oilfield General Hospital,38,38
Hohai University,Fushun Mining Bureau General Hospital,38,34
Hohai University,AT&T Communications,34,40
Hohai University,Heritage Grove Middle School,27,32
Hohai University,J.P. Morgan Chase & Co.,21,23
Hohai University,Korea Bio Polytechnic,32,27
Hohai University,Shenzhen Press Group,28,22
Hohai University,Campus Parnas,28,28
Hohai University,"Louisiana Health Care Review, Inc.",28,33
Hohai University,State Key Laboratory of Information Engineering in Surveying,26,24
Hohai University,Cyprus International Institute of Management,23,23
Hohai University,Toyota InfoTechnology Center,32,27
Hohai University,"Marvell Semiconductor, Inc",29,34
Hohai University,King Mongkuts University of Technology Thonburi,38,48
Hohai University,NetDox,27,27
Hohai University,General Hospital Celje,32,37
Hohai University,Center of Innovation on Disability and Rehabilitation Research,26,23
Hohai University,HEALTHeLINK,30,30
Hohai University,Hebei Agricultural University,62,58
Hohai University,Vellore Institute of Technology,30,26
Hohai University,IT Business Information Management,32,28
Hohai University,Hypertech SA,29,29
Hohai University,Institute for Industrial Mathematics Israel,27,27
Hohai University,Universidad de la Laguna,40,50
Hohai University,Uniwersytet Gdanski,40,57
Hohai University,"Hanqi Network Technology Co., Ltd.",36,43
Hohai University,Home Shopping Europe GmbH,34,29
Hohai University,Trifork AS,23,31
Hohai University,Systematic A/S,27,27
Hohai University,University of Iceland,54,65
Hohai University,Wallace E. Carroll School of Management,22,19
Hohai University,Perceptive Sciences Corporation,26,38
Hohai University,The e-Spirit Company GmbH,34,34
Hohai University,Locus Technologies,35,35
Hohai University,Accenture LLP,21,21
Hohai University,Carlson School of the University of Minnesota,46,46
Hohai University,University of Ohio,59,82
Hohai University,University Corporation for Atmospheric Research,32,48
Hohai University,EBC University,73,73
Hohai University,Open Source Geospatial Foundation,29,29
Hohai University,Spencer Frost and Co.,27,28
Hohai University,Mahler,27,27
Hohai University,Administrative Committee of Development Zone,27,27
Hohai University,Institute of Soil and Water Conservation Chinese Academy of Sciences,21,26
Hohai University,Ruppin Institute,38,38
Hohai University,American Israeli Paper Mills Ltd,33,29
Hohai University,College of Business Administration,32,28
Hohai University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,25
Hohai University,Sch. Mgmt.,23,17
Hohai University,OpenDSP,26,26
Hohai University,Univ. D.,33,45
Hohai University,Institute for High Performance,26,35
Hohai University,PRTM,20,20
Hohai University,American College of,23,23
Hohai University,College of Business,34,23
Hohai University,705 Research Institute,32,32
Hohai University,QTS Data Center in Atlanta,33,33
Hohai University,AIS (America Internet Service),35,36
Hohai University,Nielsen,35,35
Hohai University,"Carleton University, School of Computer Science",38,45
Hohai University,Bronovo Hospital,38,38
Hohai University,Rhodes University,79,79
Hohai University,Dongyang Technical College,29,24
Hohai University,m.Net Corporation Limited,34,34
Hohai University,Diwan University,75,75
Hohai University,Corporate Research,29,29
Hohai University,Daiichi Sankyo,33,33
Hohai University,Hackney Borough Council,36,41
Hohai University,University of Iowa Healthcare,44,67
Hohai University,INRS Institut National de Recherche et de Sécurité,30,31
Hohai University,Nnigma Inc,23,31
Hohai University,Central Laboratory for Agricultural Expert Systems,24,24
Hohai University,GISA GmbH,16,16
Hohai University,UCA and L,24,24
Hohai University,Xerox Research Centre Europe,27,23
Hohai University,Harvard-NASA Tournament Lab,33,33
