Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nielsen,Villanova School of Business,23,23
Nielsen,LDS Hospital,21,32
Nielsen,University of Wolverhampton,35,35
Nielsen,Institute for the Future,26,26
Nielsen,Natural Resources Institute Finland (Luke),20,26
Nielsen,Universal Tax Systems,43,29
Nielsen,Morgan Chambers,27,27
Nielsen,Max Planck Institute of Immunobiology and Epigenetics,20,23
Nielsen,Institut für Hygiene und Umwelt,26,27
Nielsen,Linden Lab.,33,35
Nielsen,France Business School - Tours1,26,22
Nielsen,Prince Sultan University,26,26
Nielsen,Hospital Notre-Dame,23,23
Nielsen,Infosys Ltd.,21,22
Nielsen,Faculty University of Bayreuth,27,22
Nielsen,Yahoo's Advertising Solutions Group,14,14
Nielsen,RuleML Initiative,25,42
Nielsen,"A-Star, Institute of Molecular and Cell Biology",22,23
Nielsen,Centre for IT and National Development in Africa,22,18
Nielsen,EnBW Energie Baden-Württemberg A.G.,24,20
Nielsen,University of Massachusetts,29,24
Nielsen,Infoscitex Corporation,28,28
Nielsen,"U.S. Army Research, Development and Engineering Command",16,17
Nielsen,KfW,0,0
Nielsen,INET International Inc.,33,34
Nielsen,Utica College,30,20
Nielsen,Alibaba Group,10,10
Nielsen,"Southeast University, Dhaka",24,24
Nielsen,Nesta,50,50
Nielsen,University of Isfahan,36,29
Nielsen,"Islamic Azad University, Najafabad Branch",21,17
Nielsen,Merck Consumer Care,23,23
Nielsen,DEUTZ AG,13,13
Nielsen,Instituto Tecnologico de Ciudad Madero,22,22
Nielsen,Rockwell International,28,28
Nielsen,MIS,40,40
Nielsen,Automobile Insurers Bureau of Massachusetts,16,16
Nielsen,Sickle Cell Institute Chhattisgarh,24,24
Nielsen,Cent d'Etudes de la Navigation,27,22
Nielsen,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,17
Nielsen,University of Southern Denmark,32,22
Nielsen,Systems and Operations Management Area,22,18
Nielsen,Institute for Industry Analyst Relations,30,21
Nielsen,Mount Saint Mary's University,22,22
