Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Castell Safety International Ltd.,JFR of CNUandICT,29,29
Castell Safety International Ltd.,Harvard School of Public Health,34,32
Castell Safety International Ltd.,Naval Academy,26,36
Castell Safety International Ltd.,Hanyang Cyber University,32,36
Castell Safety International Ltd.,IBM Deutschland,25,26
Castell Safety International Ltd.,Universitat Trier,32,41
Castell Safety International Ltd.,Meiho University,29,33
Castell Safety International Ltd.,Redflex Traffic System,36,33
Castell Safety International Ltd.,Cullen Group,31,27
Castell Safety International Ltd.,Information Management at Erasmus University,34,47
Castell Safety International Ltd.,Sunway University,36,33
Castell Safety International Ltd.,University of Centra,34,42
Castell Safety International Ltd.,Shri Shankaracarya Institute of Technology and Management,33,36
Castell Safety International Ltd.,Seeing Stone Ltd,49,33
Castell Safety International Ltd.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,33
Castell Safety International Ltd.,SAP Research,22,27
Castell Safety International Ltd.,Lubar School of Business,32,29
Castell Safety International Ltd.,Liechtenstein University Fürst-Franz-Josef-Strasse,34,44
Castell Safety International Ltd.,Yerevan Physics Institute,31,32
Castell Safety International Ltd.,University ‘Guglielmo Marconi’ of Rome,34,35
Castell Safety International Ltd.,London School of Economiscs,27,31
Castell Safety International Ltd.,BlueBridge Technologies,29,29
Castell Safety International Ltd.,Ernst and Young,29,34
Castell Safety International Ltd.,Business and Technology,36,36
Castell Safety International Ltd.,Initi8,21,21
Castell Safety International Ltd.,Guangzhou Red Cross Hospital,30,30
Castell Safety International Ltd.,PSNA College of Engineering and Technology,40,43
Castell Safety International Ltd.,CFI Group,24,20
Castell Safety International Ltd.,"DENSO International America, Inc.",55,54
Castell Safety International Ltd.,Centro de Investigación y Docencia Económicas (CIDE),38,35
Castell Safety International Ltd.,Logistical Engineering University China,39,45
Castell Safety International Ltd.,Beijing Canbao Institute of Architectural Design,40,38
Castell Safety International Ltd.,Citibank N.A.,30,32
Castell Safety International Ltd.,Amiens School of Management,33,34
Castell Safety International Ltd.,Universite de Bretagne Occidentale,39,36
Castell Safety International Ltd.,Fraud Risk Management Analytics,38,35
Castell Safety International Ltd.,University Heights,31,32
Castell Safety International Ltd.,4230 DJ Meerkerk,16,17
Castell Safety International Ltd.,DaeWoo Electronics Corp.,35,33
Castell Safety International Ltd.,China Construction Bank,39,36
Castell Safety International Ltd.,Anhui Provincial Hospital,31,35
Castell Safety International Ltd.,"Mayooth University, Co. Kildare",34,36
Castell Safety International Ltd.,State Oceanic Administration China,48,48
Castell Safety International Ltd.,The Congenital Heart Institute of Florida (CHIF),37,38
Castell Safety International Ltd.,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,38
Castell Safety International Ltd.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,38
Castell Safety International Ltd.,Children's HeartLink,34,38
Castell Safety International Ltd.,University of Bambergxs,25,33
Castell Safety International Ltd.,Southern Taiwan University of Science and Technology,38,40
Castell Safety International Ltd.,Shenyang Aerospace University,39,39
Castell Safety International Ltd.,Pra Ming Project,29,29
Castell Safety International Ltd.,South Australian Research and Development Institute,36,39
Castell Safety International Ltd.,Bureau of Traffic Services,31,31
Castell Safety International Ltd.,Kunming Institute of Botany Chinese Academy of Sciences,32,37
Castell Safety International Ltd.,University of Southern,33,37
Castell Safety International Ltd.,Minnesota State University Mankato,42,42
Castell Safety International Ltd.,Mercer University,32,37
Castell Safety International Ltd.,MPR Teltech Ltd,38,30
Castell Safety International Ltd.,Pro Dynamics Consultants Pte Ltd,40,44
Castell Safety International Ltd.,Guangdong University of Science & Technology,34,35
Castell Safety International Ltd.,Shiv Nadar University,33,34
Castell Safety International Ltd.,NORWEGIAN AIR SHUTTLE ASA,28,35
Castell Safety International Ltd.,Service and Operations,44,44
Castell Safety International Ltd.,Sentrana Inc.,43,41
Castell Safety International Ltd.,Software Engineering Institute,41,42
Castell Safety International Ltd.,University of Derby,31,31
Castell Safety International Ltd.,Rich Products Corporation,34,35
Castell Safety International Ltd.,Penn State's Great Valley School of Graduate Professional Studies,41,41
Castell Safety International Ltd.,Information and Decision Sciences,33,43
Castell Safety International Ltd.,Center for Research in Electronic Commerce,37,35
Castell Safety International Ltd.,Vermont Blueprint for Health,36,40
Castell Safety International Ltd.,Onpoint Health Data,31,35
Castell Safety International Ltd.,"Graz University of Technology, Institute of Software Technology",33,34
Castell Safety International Ltd.,Lapin Yliopisto,29,34
Castell Safety International Ltd.,INSEAD,26,26
Castell Safety International Ltd.,Deutsche Leasing AG,35,31
Castell Safety International Ltd.,Center for Creative Leadership,41,45
Castell Safety International Ltd.,SEGi University,33,38
Castell Safety International Ltd.,"ULVAC, Inc.",27,24
Castell Safety International Ltd.,Debian Developer,24,29
Castell Safety International Ltd.,Beiersdorf AG,26,31
Castell Safety International Ltd.,Hubei University of Technology,35,35
Castell Safety International Ltd.,Ulsan National Institute of Science and Technology,36,49
Castell Safety International Ltd.,Accenture,24,29
Castell Safety International Ltd.,OTE S.A.,29,31
Castell Safety International Ltd.,Royal Holloway Management School,37,38
Castell Safety International Ltd.,HAY Group Inc.,30,22
Castell Safety International Ltd.,Faculty of Business,31,35
Castell Safety International Ltd.,Polish-American Freedom Foundation,39,42
Castell Safety International Ltd.,Universidade Eduardo Mondlane,32,33
Castell Safety International Ltd.,Henley Business School,36,30
Castell Safety International Ltd.,Cranfield School of Management Forum,38,35
Castell Safety International Ltd.,Microsoft Deutschland GmbH,31,31
Castell Safety International Ltd.,New York University Shanghai,33,33
Castell Safety International Ltd.,Université de Picardie Jules Verne,30,34
Castell Safety International Ltd.,"OPHIT Co., Ltd.",33,36
Castell Safety International Ltd.,University of Washington School of Public Health and Community Medicine,29,31
Castell Safety International Ltd.,"Health-e, LLC",26,32
Castell Safety International Ltd.,Evans and Peck,26,30
Castell Safety International Ltd.,Luoyang Tractor Institute Co. Ltd.,45,41
Castell Safety International Ltd.,University of Texas at RGV,34,34
Castell Safety International Ltd.,Sichuan College of Traditional Chinese Medicine,45,43
Castell Safety International Ltd.,Horvàth and Partners Management Consultants,37,35
Castell Safety International Ltd.,Kean University,33,34
Castell Safety International Ltd.,Epworth HealthCare,27,32
Castell Safety International Ltd.,Shinhan University,31,36
Castell Safety International Ltd.,Centro de Investigación Y Docencias Económicas,35,37
Castell Safety International Ltd.,Institute of Electronics Chinese Academy of Sciences,33,38
Castell Safety International Ltd.,Evolution Consulting,34,38
Castell Safety International Ltd.,Works For Federal Express,31,32
Castell Safety International Ltd.,School of Information Technology,46,41
Castell Safety International Ltd.,University of Pretoria,33,33
Castell Safety International Ltd.,"TopWorx, Inc.",22,19
Castell Safety International Ltd.,"Decision Support Technology, Inc.",39,35
Castell Safety International Ltd.,Technische Universität Mülnchen,34,33
Castell Safety International Ltd.,Eisenhower Army Medical Center,38,35
Castell Safety International Ltd.,Nanjing Howso Technology,32,36
Castell Safety International Ltd.,Food and the Marine,31,31
Castell Safety International Ltd.,University of Jyviiskylii,28,32
Castell Safety International Ltd.,Aalborg Unviersity,31,36
Castell Safety International Ltd.,"BCI Engineers and Scientists, Inc.",36,38
Castell Safety International Ltd.,Empirica GmbH,26,27
Castell Safety International Ltd.,American Statistical Association,40,41
Castell Safety International Ltd.,University of Liechtenstein,40,44
Castell Safety International Ltd.,Lucas Engineering and Systems,45,43
Castell Safety International Ltd.,Maidstone and Tunbridge Wells NHS Trust,36,39
Castell Safety International Ltd.,Wenzao Ursuline University of Languages,33,31
Castell Safety International Ltd.,Changsha Aeronautical Vocational and Technical College,41,37
Castell Safety International Ltd.,China Meitan General Hospital,42,43
Castell Safety International Ltd.,China Aerospace Science and Industry Corporation,42,42
Castell Safety International Ltd.,UAB School of Public Health,37,31
Castell Safety International Ltd.,Florida State University College of Medicine,36,39
Castell Safety International Ltd.,Business Rules Management Technologies Team,39,32
Castell Safety International Ltd.,IAE,11,17
Castell Safety International Ltd.,Rawhide Inc.,27,33
Castell Safety International Ltd.,Sharif University of Technology,38,35
Castell Safety International Ltd.,Bremer Institut for Produktion und Logistik,37,32
Castell Safety International Ltd.,University of Medicine and Pharmacy of Tîrgu Mureș,31,35
Castell Safety International Ltd.,Instituto Superior de Engenharia do Porto,38,38
Castell Safety International Ltd.,Augsburg College,24,29
Castell Safety International Ltd.,Süleyman Demirel Üniversitesi,35,41
Castell Safety International Ltd.,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,31
Castell Safety International Ltd.,Universite du Maine Le Mans - Laval,35,37
Castell Safety International Ltd.,Katholieke Hogeschool Limburg,32,30
Castell Safety International Ltd.,Vilniaus universitetas,33,33
Castell Safety International Ltd.,Satakunnan ammattikorkeakoulu,35,36
Castell Safety International Ltd.,University of the Aegan,32,36
Castell Safety International Ltd.,Wegian University of Science and Technology,34,35
Castell Safety International Ltd.,Hong Kong Intitute of Vocational Education,40,43
Castell Safety International Ltd.,Laboratoire d'Informatique en Image et Systèmes d'Information,36,39
Castell Safety International Ltd.,Uniwersytet Szczecinski,32,33
Castell Safety International Ltd.,Institut National des Sciences Appliquées de Lyon,37,45
Castell Safety International Ltd.,Technological University Dublin,34,41
Castell Safety International Ltd.,Institute of Technology Carlow,41,42
Castell Safety International Ltd.,Hellenic American Educational Foundation,49,44
Castell Safety International Ltd.,Nord-Trndelag University College,37,41
Castell Safety International Ltd.,Carol I National Defense University,44,54
Castell Safety International Ltd.,Instituto Politcnico de Viseu,35,43
Castell Safety International Ltd.,Makebelieve Design and Consulting,36,34
Castell Safety International Ltd.,School of Fine Arts in Athens,45,43
Castell Safety International Ltd.,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,42
Castell Safety International Ltd.,Volgograd State Technical University,41,41
Castell Safety International Ltd.,Panepistimio Thesalias,36,37
Castell Safety International Ltd.,Bauhaus-Universit t Weimar,34,38
Castell Safety International Ltd.,R.C. Technical Institute,35,40
Castell Safety International Ltd.,Future University - Hakodate,36,38
Castell Safety International Ltd.,University of North Dakota,34,38
Castell Safety International Ltd.,Interactive and Learning Technologies,37,41
Castell Safety International Ltd.,Open University of the Natherlands,39,39
Castell Safety International Ltd.,Open University of Cyprus,28,35
Castell Safety International Ltd.,Camelot ITLab GmbH,39,36
Castell Safety International Ltd.,Concordia College,28,33
Castell Safety International Ltd.,Yau Lee Construction Company Limited,46,50
Castell Safety International Ltd.,College of Technology and Innovation,46,47
Castell Safety International Ltd.,Hinterhuber and Partners,32,39
Castell Safety International Ltd.,Senacor Technologies AG,36,36
Castell Safety International Ltd.,University of Missouri S and T,35,39
Castell Safety International Ltd.,Robert H. Smith School of Business,27,34
Castell Safety International Ltd.,Institut Quimic de Sarria,31,35
Castell Safety International Ltd.,Buddle Findlay,26,30
Castell Safety International Ltd.,Motivforce Marketing and Incentives,38,42
Castell Safety International Ltd.,Vivendi Water Systems,30,42
Castell Safety International Ltd.,ANTEVERTI CONSULTING SL,43,47
Castell Safety International Ltd.,Barcelona City Council,36,33
Castell Safety International Ltd.,Private Hospital of Medellin,36,40
Castell Safety International Ltd.,US National Park Service,39,43
Castell Safety International Ltd.,"IBM, Brasil",23,24
Castell Safety International Ltd.,Burda Digital GmbH,27,28
Castell Safety International Ltd.,Singapore Clinical Research Institute,37,41
Castell Safety International Ltd.,International Institute for Socio-Informatics,38,52
Castell Safety International Ltd.,Northwest Airlines,35,40
Castell Safety International Ltd.,Golden Asset Management Consultant LTD,48,51
Castell Safety International Ltd.,Brooke Army Medical Center,37,34
Castell Safety International Ltd.,ETA SA Manufacture Horlogère Suisse,32,33
Castell Safety International Ltd.,Sprott School of Business,31,35
Castell Safety International Ltd.,Complex Prod. Sys. Innov. Cen.,38,45
Castell Safety International Ltd.,Centre for Research and Innovation Management,44,44
Castell Safety International Ltd.,PSK Inc.,24,21
Castell Safety International Ltd.,University Continental Dynamics,44,48
Castell Safety International Ltd.,Pharmaceutical University,34,39
Castell Safety International Ltd.,Centre for Research-based Innovation,46,50
Castell Safety International Ltd.,Universiät Regensburg,22,27
Castell Safety International Ltd.,Technological Institute,36,36
Castell Safety International Ltd.,Future Technology Laboratory,36,37
Castell Safety International Ltd.,Customer Relationship Management Group,37,40
Castell Safety International Ltd.,N. Illinois Univ.,28,30
Castell Safety International Ltd.,Kleinundpläcking GmbH,30,23
Castell Safety International Ltd.,National Assembly Budget Office,34,54
Castell Safety International Ltd.,National Health Service,39,51
Castell Safety International Ltd.,No. 309 People's Liberation Army Hospital,41,47
Castell Safety International Ltd.,Carefx Corp.,31,23
Castell Safety International Ltd.,Adelphi University,35,40
Castell Safety International Ltd.,Dialogic,15,15
Castell Safety International Ltd.,Sierra Systems Consultants Inc.,41,39
Castell Safety International Ltd.,Southeastern University,39,40
Castell Safety International Ltd.,"Eastern Mediterranean University, Famagusta",39,43
Castell Safety International Ltd.,Infineon Technologies Asia Pacific Pte Ltd.,39,46
Castell Safety International Ltd.,Division of International Business and Technology Studies,47,52
Castell Safety International Ltd.,PricewaterhouseCoopers LLP,34,34
Castell Safety International Ltd.,Shenzhen Bureau of Trade and Industry,34,38
Castell Safety International Ltd.,Georgia Pacific Corporation,37,41
Castell Safety International Ltd.,Monash University South Africa,35,39
Castell Safety International Ltd.,DFA Capital Management Inc.,43,41
Castell Safety International Ltd.,Cold Spring Harbor Laboratory,35,33
Castell Safety International Ltd.,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,33
Castell Safety International Ltd.,National Evolutionary Synthesis Center,39,51
Castell Safety International Ltd.,Boyce Thompson Institute for Plant Research,34,37
Castell Safety International Ltd.,Erasmus University Graduate School of Business,33,36
Castell Safety International Ltd.,Center for the Army Profession and Ethic,41,36
Castell Safety International Ltd.,Ort Barude College,31,32
Castell Safety International Ltd.,Institute for Management of Innovation and Technology,44,40
Castell Safety International Ltd.,University of Cinncinnati,41,46
Castell Safety International Ltd.,Polaris Library Systems,29,33
Castell Safety International Ltd.,Wuhan Iron and Steel Plant Material Section Stock Company,42,40
Castell Safety International Ltd.,King Mongkut's Institute of Technology Ladkrabang,34,37
Castell Safety International Ltd.,University of Auburn,26,31
Castell Safety International Ltd.,University of Wales,31,35
Castell Safety International Ltd.,SRM Institute of Science and Technology,36,37
Castell Safety International Ltd.,State University of New York (SUNY)-Buffalo,37,36
Castell Safety International Ltd.,Cyprus College,26,26
Castell Safety International Ltd.,Methodist Univ,26,26
Castell Safety International Ltd.,National Center for Higher Education Management Systems,41,44
Castell Safety International Ltd.,"Dr. Harisingh Gour University, Sagar",26,33
Castell Safety International Ltd.,Quality Outcomes,29,29
Castell Safety International Ltd.,University of Cincinnati Academic Health Center,38,51
Castell Safety International Ltd.,Applied Systems Engineering,40,41
Castell Safety International Ltd.,University of Findlay,30,30
Castell Safety International Ltd.,Harbin Industry and Art Design School,37,38
Castell Safety International Ltd.,DeafConnectEd,30,27
Castell Safety International Ltd.,Qimonda AG i IN,29,38
Castell Safety International Ltd.,Qimonda NA,23,33
Castell Safety International Ltd.,Mentor Graphics Corporation,33,37
Castell Safety International Ltd.,Mincom Limited,30,26
Castell Safety International Ltd.,Netfish Technologies Inc,32,32
Castell Safety International Ltd.,SAF Germany GmbH,37,38
Castell Safety International Ltd.,Wolverhampton Business School,29,33
Castell Safety International Ltd.,Japanese Management Research Unit,39,37
Castell Safety International Ltd.,"Pendére, Inc",22,29
Castell Safety International Ltd.,Western University,35,32
Castell Safety International Ltd.,Sphenon GmbH,27,23
Castell Safety International Ltd.,German Graduate School of Management and Law Heilbronn,34,37
Castell Safety International Ltd.,PHOENIX Pharma-Einkauf GmbH Mannheim,26,24
Castell Safety International Ltd.,UWV Business Services,26,26
Castell Safety International Ltd.,Next Generation Internet Institute,45,45
Castell Safety International Ltd.,Riga Stradins University,35,39
Castell Safety International Ltd.,SuZhou New District Economic Development Group Corporation,33,33
Castell Safety International Ltd.,Norweg an School of Management BI,33,34
Castell Safety International Ltd.,Chunchon Bio-Industry Foundation,37,41
Castell Safety International Ltd.,Nagoya University School of Medicine,32,41
Castell Safety International Ltd.,Meijo University,29,33
Castell Safety International Ltd.,The Center for Economic and Social Research,37,37
Castell Safety International Ltd.,University Healthcare System,36,40
Castell Safety International Ltd.,University Health Care System,35,43
Castell Safety International Ltd.,Universidade da Coruña,29,38
Castell Safety International Ltd.,Da-Yeh University,32,37
Castell Safety International Ltd.,Universidade Lusófona de Humanidades e Tecnologias,31,35
Castell Safety International Ltd.,Adikavi Nannaya University,34,34
Castell Safety International Ltd.,Universiti Teknikal Malaysia Melaka,35,42
Castell Safety International Ltd.,Hiroshima International University,54,58
Castell Safety International Ltd.,Hiroshima University,30,31
Castell Safety International Ltd.,"University of Hyogo, Kobe",24,29
Castell Safety International Ltd.,CSIRO Mathematical and Information Sciences,45,43
Castell Safety International Ltd.,Japan National Institute of Information and Communications Technology,35,42
Castell Safety International Ltd.,Universidad de Las Palmas de Gran Canaria,32,38
Castell Safety International Ltd.,Chubu University,29,33
Castell Safety International Ltd.,Hellenic Military Academy,38,46
Castell Safety International Ltd.,Brookhaven National Laboratory,44,42
Castell Safety International Ltd.,National University Corporation Shizuoka University,40,46
Castell Safety International Ltd.,Uludağ Üniversitesi,31,36
Castell Safety International Ltd.,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,36
Castell Safety International Ltd.,The Institute for Science of Labour,38,36
Castell Safety International Ltd.,"Indian Institute of Information Technology, Allahabad",44,43
Castell Safety International Ltd.,National Academy of Sciences in Ukraine,42,54
Castell Safety International Ltd.,National Institute of Foundry and Forge Technology (NIFFT),35,48
Castell Safety International Ltd.,Tokai University,33,33
Castell Safety International Ltd.,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,38
Castell Safety International Ltd.,Nagoya University,32,33
Castell Safety International Ltd.,Marc Bloch University,30,34
Castell Safety International Ltd.,Merck Research Laboratories,30,31
Castell Safety International Ltd.,RH Smith School of Business,30,34
Castell Safety International Ltd.,International Burch University,48,61
Castell Safety International Ltd.,"National Technical University of Athens, School of Mechanical Engineering",32,44
Castell Safety International Ltd.,NCR,11,11
Castell Safety International Ltd.,Euro-Arab Management School,30,34
Castell Safety International Ltd.,Wipro Infotech Ltd.,38,36
Castell Safety International Ltd.,Aquenta Consulting,35,36
Castell Safety International Ltd.,University of Applied Sciences,29,35
Castell Safety International Ltd.,Researcher Data & Society,34,36
Castell Safety International Ltd.,Aizoon Consulting S.r.l.,35,40
Castell Safety International Ltd.,"T. Rowe Price International, Inc.",61,61
Castell Safety International Ltd.,Unique computing solutions gmbh,31,32
Castell Safety International Ltd.,Shandong Normal University,31,34
Castell Safety International Ltd.,Certus Technology Associates,36,40
Castell Safety International Ltd.,European University Viadrina,36,33
Castell Safety International Ltd.,German Graduate School of Management and Law (GGS),34,32
Castell Safety International Ltd.,South Carelia Polytechnic,34,42
Castell Safety International Ltd.,MIT-Zaragoza International Logistics Program,49,47
Castell Safety International Ltd.,University of East Anglia,34,39
Castell Safety International Ltd.,Kim Hag Dong Oriental Medical Clinic,35,38
Castell Safety International Ltd.,Lehrst. fur Wirtschaftsinformatik,39,34
Castell Safety International Ltd.,Saudi Arabian Monetary Agency,32,39
Castell Safety International Ltd.,Caramba Labs Software Ag,32,39
Castell Safety International Ltd.,University of,26,31
Castell Safety International Ltd.,Webmergers.com,21,22
Castell Safety International Ltd.,Jean Monnet Université,36,30
Castell Safety International Ltd.,Strategic Design Management,37,37
Castell Safety International Ltd.,German Archaeological Institute,34,41
Castell Safety International Ltd.,Data Archiving and Networked Services,31,38
Castell Safety International Ltd.,Inrap,21,22
Castell Safety International Ltd.,TUI University,30,35
Castell Safety International Ltd.,Sydney Business School,33,37
Castell Safety International Ltd.,SETIS Ltd,38,34
Castell Safety International Ltd.,Worcestershire Acute Hospitals NHS Trust,38,36
Castell Safety International Ltd.,University of Detroit Mercy,33,34
Castell Safety International Ltd.,University of Notre Dame Australia,36,42
Castell Safety International Ltd.,Notre Dame Initiative for Global Development,47,37
Castell Safety International Ltd.,Informing Science Institute,30,34
Castell Safety International Ltd.,Chu Shang Show Chwan Hospital,32,33
Castell Safety International Ltd.,Villa Maria Society,35,35
Castell Safety International Ltd.,Ministry of Communication and Information Technology,38,43
Castell Safety International Ltd.,Pioneer Hi Bred International Incorporated,53,54
Castell Safety International Ltd.,Universität Frankrurt,30,35
Castell Safety International Ltd.,State of Alabama,33,38
Castell Safety International Ltd.,Jiangnan University,31,35
Castell Safety International Ltd.,HCL,11,11
Castell Safety International Ltd.,Independent Researcher,25,37
Castell Safety International Ltd.,UL-Wiklund,19,24
Castell Safety International Ltd.,Damai Sciences,26,26
Castell Safety International Ltd.,Lingnan University,31,40
Castell Safety International Ltd.,Glanbia plc,32,28
Castell Safety International Ltd.,USAF Chief Information Office,45,52
Castell Safety International Ltd.,CIO Office at Franke Management,38,41
Castell Safety International Ltd.,Tektronix Incorporated,40,37
Castell Safety International Ltd.,Berry Network,30,27
Castell Safety International Ltd.,Monsanto Company,24,33
Castell Safety International Ltd.,KPMG Australia,30,35
Castell Safety International Ltd.,Eli Lilly and Company,30,34
Castell Safety International Ltd.,Durable Hunke and Jochheim Gmbh and Co. KG,29,25
Castell Safety International Ltd.,Saxion University,32,37
Castell Safety International Ltd.,Memorial Sloan-Kettering Cancer Center,42,46
Castell Safety International Ltd.,Queens University of Charlotte,35,35
Castell Safety International Ltd.,Hospital of Central,42,43
Castell Safety International Ltd.,Williams College,29,33
Castell Safety International Ltd.,UNLM,11,11
Castell Safety International Ltd.,NYSE Technologies,32,37
Castell Safety International Ltd.,INRIA Rocquencourt,27,32
Castell Safety International Ltd.,State University of Milan,41,39
Castell Safety International Ltd.,A.B. Freeman School of Business,28,35
Castell Safety International Ltd.,College of Industrial Management,46,47
Castell Safety International Ltd.,Ecambria Systems GmbH,30,34
Castell Safety International Ltd.,Telecommunications Research Group,36,37
Castell Safety International Ltd.,Netdecisions Ltd.,44,38
Castell Safety International Ltd.,Medical College of Wisconsin,36,37
Castell Safety International Ltd.,Tsinghua National Laboratory for Information Science and Technology,38,38
Castell Safety International Ltd.,International University,53,61
Castell Safety International Ltd.,Ewing Marion Kauffman Foundation,34,38
Castell Safety International Ltd.,Engineering Management and Systems Engineering,33,38
Castell Safety International Ltd.,Business and Information Tech. Dept.,49,45
Castell Safety International Ltd.,Epslilon Inc.,30,27
Castell Safety International Ltd.,I5-SKS German National Research Center for Computer Science,33,42
Castell Safety International Ltd.,Unternehmensberatung GmbH,34,35
Castell Safety International Ltd.,J. Mack Robinson College of Business,29,30
Castell Safety International Ltd.,Scott AFB,24,24
Castell Safety International Ltd.,Qufu Normal University,29,33
Castell Safety International Ltd.,Pennsylvania Stt. Univ. Harrisburg,27,34
Castell Safety International Ltd.,Debis Systemhaus MEB,30,27
Castell Safety International Ltd.,Yahoo Research Barcelona,32,36
Castell Safety International Ltd.,Chongqing Youth Vocational and Technical College,37,40
Castell Safety International Ltd.,Arkansas Tech Universit,36,36
Castell Safety International Ltd.,Al-Zaytoonah University of Jordan,36,34
Castell Safety International Ltd.,Yunnan Branch of China Development Bank,31,37
Castell Safety International Ltd.,Dushu Lake,19,24
Castell Safety International Ltd.,IBM,6,6
Castell Safety International Ltd.,Rollins School of Public Health,34,32
Castell Safety International Ltd.,National Computer Systems,34,53
Castell Safety International Ltd.,Chu Hai College,29,30
Castell Safety International Ltd.,Institute for Information Systems,48,43
Castell Safety International Ltd.,Historic New Orleans Collection,34,38
Castell Safety International Ltd.,University of Guglielmo Marconi,31,35
Castell Safety International Ltd.,Ecologia Applicata Italia s.r.l.,43,48
Castell Safety International Ltd.,Electronic Data Systems,39,40
Castell Safety International Ltd.,Alstom,26,21
Castell Safety International Ltd.,Bellevue University,38,39
Castell Safety International Ltd.,Solution Architect Bei Sorman I.,40,38
Castell Safety International Ltd.,University of Missouriand-St. Louis,32,36
Castell Safety International Ltd.,Xingyi People's Hospital,28,36
Castell Safety International Ltd.,Medien Management Institut an der Hochschule Fresenius,32,33
Castell Safety International Ltd.,Saint Vincent College,44,42
Castell Safety International Ltd.,Sam Houston State University,43,37
Castell Safety International Ltd.,Grounded Theory Institute,34,35
Castell Safety International Ltd.,Madras School of Economics,31,28
