Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bentley University,Ministry of Land and Resources P.R.C.,29,30
Bentley University,Caribbean Governance Training Institute,35,35
Bentley University,Chongqing Youth Vocational & Technical College,22,29
Bentley University,FLEXIANT,31,31
Bentley University,Greek Research and Technology Network,33,33
Bentley University,PlayGen Limited,36,30
Bentley University,CRUK Manchester Institute,37,37
Bentley University,West Liberty University,78,73
Bentley University,Macau University of Science and Technology,37,53
Bentley University,Cape Peninsula University of Technology,49,56
Bentley University,Ministry of Finance,32,43
Bentley University,TA Instruments,31,38
Bentley University,China Europe International Business School,30,30
Bentley University,Arkansas Technical University,60,60
Bentley University,Sahmyook University,65,65
Bentley University,University of Tennessee Health Science Center,32,51
Bentley University,Universidade do Porto,46,51
Bentley University,Southern University,70,70
Bentley University,Universidade de Santa Cruz do Sul,35,51
Bentley University,INNOVALOR BV,27,33
Bentley University,MacEwan University,72,72
Bentley University,National Institute for Health and Welfare,31,31
Bentley University,Kaunas University of Technology,49,61
Bentley University,European Interdisciplinary Research Institute,35,35
Bentley University,Stevens Institute of Technology,33,37
Bentley University,Medizinische Universität Graz,55,57
Bentley University,Park University,67,67
Bentley University,Chinese Academy of Agricultural Engineering,33,33
Bentley University,Shi Hezi University,65,65
Bentley University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,28,22
Bentley University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,26,26
Bentley University,Fiat,18,18
Bentley University,Micro-electronics Comp. Technol. C.,26,32
Bentley University,General Hospital of People's Liberation Army,35,29
Bentley University,Hopital du Saint-Sacrement,32,32
Bentley University,Hopital de l'Enfant-Jesus,33,33
Bentley University,Centre Hospitalier de L'Universite de Montreal,47,47
Bentley University,Ernest & Young,38,40
Bentley University,Burton Hospitals NHS Foundation Trust,40,33
Bentley University,Imperial College Healthcare NHS Trust,29,33
Bentley University,"Berntsen International, Inc.",43,50
Bentley University,Gas,10,10
Bentley University,Information Technology Division,37,29
Bentley University,Combitech Systems AB,32,32
Bentley University,Vanderlande Industries Ltd.,40,32
Bentley University,JNET Office,34,34
Bentley University,Henderson State University,68,68
Bentley University,Cornell's Johnson School,24,24
Bentley University,Penn State's Smeal College of Business,36,32
Bentley University,College of Management,31,31
Bentley University,University at Albany USA,48,67
Bentley University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,34
Bentley University,Tellabs Operations Inc.,34,30
Bentley University,Seoul National University of Science and Technology (SNUST),39,43
Bentley University,Korea Institute of Materials Science,33,30
Bentley University,University of St. Gallen,48,68
Bentley University,Enterprise Management Associates,40,32
Bentley University,Jaypee University of Information Technology,43,49
Bentley University,Center for Advanced Study of Algorithms,35,32
Bentley University,Ernst and Young,36,42
Bentley University,Universidade Federal Fluminense,33,49
Bentley University,Fallon Clinic,26,19
Bentley University,Beuth University of Applied Sciences,52,56
Bentley University,School of Economics and Management,23,23
Bentley University,"Le Groupe CGE, Inc.",32,29
Bentley University,Henry Ford Health System,33,33
Bentley University,Shahid Beheshti University,64,64
Bentley University,The College of New Jersey,42,33
Bentley University,Georgia R School,24,24
Bentley University,Thomas University,69,69
Bentley University,Stetson University,72,72
Bentley University,Hong Kong Science and Technology Parks Corporation,26,26
Bentley University,Shenzhen Polytechnic,32,26
Bentley University,Danmarks Biblioteksskole,24,38
Bentley University,Public Library,38,31
Bentley University,Columbia Management Co.,24,25
Bentley University,Southern Taiwan University of Science and Technology,40,46
Bentley University,Ford Research and Engineering,34,30
Bentley University,SL Power Electronic Electronics Corp,30,33
Bentley University,Zhejiang University of Technology,51,59
Bentley University,University of Pittsburgh Medical Center,35,53
Bentley University,University of Wales,54,59
Bentley University,Intellimedia Commerce,36,36
Bentley University,Jinxi Petrochemical Hospital,30,35
Bentley University,Shanghai Pinghe Bilingual School,20,32
Bentley University,University of Innsbruck,49,59
Bentley University,Korean Agency for Defense Development,33,29
Bentley University,Empirica Communication and Technology Research,25,31
Bentley University,"Zhejiang Xinrui Welding Material Co., Ltd",31,28
Bentley University,University of Denve,54,76
Bentley University,Curtin Graduate School of Business,31,31
Bentley University,Central State University,76,76
Bentley University,Uninettuno University,67,67
Bentley University,Capgemini Consulting,32,32
Bentley University,Software AG,21,21
Bentley University,Futura Process Intelligence,31,36
Bentley University,ProcessGold AG,19,19
Bentley University,Siav SpA,23,23
Bentley University,Business Process Trends,34,34
Bentley University,Fujitsu Ltd.,27,28
Bentley University,Process Sphere,25,25
Bentley University,ICAR-CNR,15,31
Bentley University,"Fujitsu America, Inc.",26,32
Bentley University,Business Process Mining,34,39
Bentley University,Istanbul Bilgi Üniversitesi,49,55
Bentley University,Society for Health Information Systems Programmes,27,30
Bentley University,Tagmata Software Security,37,28
Bentley University,EmblemHealth,33,33
Bentley University,Lloyd's Register,35,41
Bentley University,Moscow School of Management SKOLKOVO,19,22
Bentley University,Anderson Consulting,32,32
Bentley University,Ontario Transportation Energy,34,43
Bentley University,NNIT AS,32,32
Bentley University,Danske Capital,31,31
Bentley University,"Bioinformatics & Molecular Design Research Center, Seoul",27,28
Bentley University,National Taipei University,68,68
Bentley University,The Scarborough Hospital,33,24
Bentley University,Women's College Hospital,38,29
Bentley University,"Zhejiang Xinrui Welding Material Co., Ltd",31,28
Bentley University,Woosong University,67,56
Bentley University,University of the Bundeswehr,43,65
Bentley University,Universidade Estadual de Londrina,35,47
Bentley University,Australian Film,24,24
Bentley University,Shih Chien University,67,67
Bentley University,Sunderland SRI 3SD,33,28
Bentley University,Catholic University of Daegu,57,61
Bentley University,Dexia Group,21,21
Bentley University,Institute of Design Optimization Inc.,29,30
Bentley University,Institute for Engaged Business Research,32,35
Bentley University,Hong Kong Community College,31,36
Bentley University,Helsinki Institute for Information Technology,32,29
Bentley University,HanJung University,67,67
Bentley University,Istituto Superiore Mario Boella,29,37
Bentley University,Global Institute for IT Management,35,31
Bentley University,Morehead State University,65,65
Bentley University,Faculty of Technology,26,26
Bentley University,Pattern Recognition Lab,29,34
Bentley University,Educational Testing Service,36,36
Bentley University,Đại học Công nghệ Thành phố Hồ Chí Minh,14,15
Bentley University,SAP Research,20,27
Bentley University,BMC Business School,32,32
Bentley University,Pink Elephant Inc,29,34
Bentley University,Universty of Manchester and University College,47,47
Bentley University,IESE Business School,37,37
Bentley University,Wenzhou Medical University,64,59
Bentley University,Birla Institute of Technology and Science Pilani,30,33
Bentley University,Abu Dhabi Polytechnic,26,26
Bentley University,Cardiff Metropolitan University,57,57
Bentley University,QinetiQ,24,24
Bentley University,Yeshiva University,67,56
Bentley University,Siemens USA,34,34
Bentley University,Taichung Institute of Technology,32,32
Bentley University,University of New Orleans,47,65
Bentley University,University of Cincinnati College of Medicine,32,48
Bentley University,University of Sciences and Arts,41,57
Bentley University,Hunan Normal University,63,63
Bentley University,Guangxi University,67,67
Bentley University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,26,24
Bentley University,Opera Solutions,30,30
Bentley University,AVT Business School,32,32
Bentley University,ALPINE SCHOOL DISTRICT,35,35
Bentley University,United Nations Economic Commission for Europe,29,29
Bentley University,Shenhua Guohua Sanhe Power Plant Corporation,26,23
Bentley University,Verizon Communications,35,35
Bentley University,Dongduk Women's University,59,55
Bentley University,Lancaster University's Centre for Management,45,52
Bentley University,Lancaster Centre for Management,33,37
Bentley University,Hochschule für Technik und Wirtschaft des Saarlandes,29,32
Bentley University,Newfoundland Department of Natural Resources,29,32
Bentley University,Universitat Internacional de Catalunya,36,50
Bentley University,Universitat de Lleida,46,67
Bentley University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),17,17
Bentley University,U of South Carolina,22,22
Bentley University,Richard Ivey School of Business,29,37
Bentley University,NHS South Warwickshire Clinical Commissioning Group,23,23
Bentley University,Beijing Forestry University,71,71
Bentley University,Information Sciences and Technology,30,30
Bentley University,Woongjin Coway,19,25
Bentley University,Austin Peay State University,61,61
Bentley University,Team Lab. s.a.,25,27
Bentley University,Schneider Electric China Investment Co. Ltd.,32,30
Bentley University,Brookfield Health Sciences Complex,31,31
Bentley University,NCA&T State Univ,47,47
Bentley University,PricewaterhouseCoopers,35,35
Bentley University,Ernst and Young,36,42
Bentley University,Goldman Sachs (Asia) LLC,19,20
Bentley University,Université Paris Nanterre,42,62
Bentley University,McCombs School of Business,32,23
Bentley University,Irish Management Institute,36,36
Bentley University,Bangkok University,72,72
Bentley University,Max Planck Institut für Informatik,27,27
Bentley University,University of Colorado in Colorado Springs,33,40
Bentley University,Universitas 21 Global,46,62
Bentley University,MobiHealth B.V.,30,31
Bentley University,IRCCS Foundation “Salvatore Maugeri”,33,31
Bentley University,ATOS SPAIN SA,26,26
Bentley University,Associacio de Diabetics de Catalunya,30,26
Bentley University,Hospital Universitari Parc Tauli (Sabadell),39,47
Bentley University,ASML Netherlands BV,32,32
Bentley University,American University of Kuwait,55,60
Bentley University,MedAmerica Health Systems Corp,25,29
Bentley University,Greater Dayton Area Hospital Association,31,31
Bentley University,imbus AG,23,23
Bentley University,Hlth. Mgmt. Research and Analysis,24,29
Bentley University,Vocational Training Council,27,31
Bentley University,DEVK,18,18
Bentley University,Daniels College of Business,36,40
