Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sentient Corporation,"Institute for Systems and Computer Engineering, Technology and Science",31,31
Sentient Corporation,University of Rochester School of Medicine and Dentistry,32,29
Sentient Corporation,Texas AandM University-Corpus Christi,42,39
Sentient Corporation,Liaocheng University,30,40
Sentient Corporation,University of Canterbuury,36,40
Sentient Corporation,Saint Leo University,40,45
Sentient Corporation,Southeastern University,37,42
Sentient Corporation,4S Information Technologies,43,51
Sentient Corporation,Hertie School of Governance,47,38
Sentient Corporation,General Atomics,40,40
Sentient Corporation,RMD Engineering College,37,37
Sentient Corporation,Sri manakulavinayagar Engineerng Collage,33,30
Sentient Corporation,St. Xavier's Catholic College of Engineering,38,38
Sentient Corporation,Business Engineering Institute,36,36
Sentient Corporation,Bosch Software Innovation GmbH,40,44
Sentient Corporation,Istel Ltd,34,34
Sentient Corporation,Hochschule Liechtenstein University,33,33
Sentient Corporation,İstanbul Şehir Üniversitesi,33,30
Sentient Corporation,Robichaud Conseil,27,32
Sentient Corporation,Telecom Eireann,40,34
Sentient Corporation,"Water Technology Centre for Eastern Region, Orissa",40,41
Sentient Corporation,University of Tennessee und WHU Vallendar,26,30
Sentient Corporation,Police Information Technology Organisation (PITO),43,42
Sentient Corporation,Islamic Azad University,28,33
Sentient Corporation,"Institute for Information Management Bremen, GmbH",41,47
Sentient Corporation,Hong Kong Jockey Club Institute of Chinese Medicine,28,28
Sentient Corporation,SAP America,32,26
Sentient Corporation,Shell Chemicals Seraya Pte Ltd.,27,28
Sentient Corporation,Nan-Tai Institute of Technology,35,35
Sentient Corporation,Max Planck Institute for Developmental Biology,33,33
Sentient Corporation,"Fujitsu China Co., Ltd.",33,30
Sentient Corporation,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,31
Sentient Corporation,Terma AS,29,29
Sentient Corporation,Provo School District,29,29
Sentient Corporation,Alberta School of Business,35,26
Sentient Corporation,Boerse Stuttgart Holding GmbH,33,37
Sentient Corporation,Polytechnic Institute of Leiria,35,27
Sentient Corporation,Ruhr West University of Applied Sciences,33,33
Sentient Corporation,LS Industrial System,35,30
Sentient Corporation,Korea Electric Power,35,35
Sentient Corporation,Saint Joseph Mercy Health System,38,38
Sentient Corporation,Korea National University of Transportation,54,48
Sentient Corporation,PA Computers and Telecommunications,40,40
Sentient Corporation,Western Australian Institute of Technology,35,35
Sentient Corporation,Center in Health and Social Services of Grand Littoral,38,32
Sentient Corporation,Jamaica Public Service Company Limited,34,38
Sentient Corporation,British Airports Authority,43,43
Sentient Corporation,U.S. Army Research Laboratory,37,38
Sentient Corporation,Morgan-Keegan,24,24
Sentient Corporation,Management Development Institute,38,42
Sentient Corporation,Nord-Trøndelag University College,30,42
Sentient Corporation,"GlassHouse Technologies, Inc.",37,34
Sentient Corporation,Beizona Inc,39,39
Sentient Corporation,Norwegian Centre for Integrated Care and Telemedicine,36,33
Sentient Corporation,Dalton State University,33,51
Sentient Corporation,Rajamangala University of Technology Lanna,32,32
Sentient Corporation,Simmons School of Management,38,29
Sentient Corporation,Royal Infirmary of Edinburgh,25,21
Sentient Corporation,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,32
Sentient Corporation,Progressive AS,29,35
Sentient Corporation,Ernst and Young Denmark,33,37
Sentient Corporation,OLX,9,9
Sentient Corporation,Pittsburgh State Univ,29,34
Sentient Corporation,Luxembourg School of Finance,29,25
Sentient Corporation,Renfrew Center,35,35
Sentient Corporation,Sinopec,37,22
Sentient Corporation,Institute of Information Systems,50,50
Sentient Corporation,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,31
Sentient Corporation,Institut de réadaptation en déficience physique de Queébec,31,27
Sentient Corporation,Horváth and Partner GmbH,32,33
Sentient Corporation,Director of Relida Limited,39,35
Sentient Corporation,Sheldon B. Lubar School of Business Administration,37,32
Sentient Corporation,Columbia University Medical Center,30,37
Sentient Corporation,B/E Aerospace Inc.,37,38
Sentient Corporation,Université de la Méditerrannée,36,38
Sentient Corporation,Universite Paris-Sud XI,37,42
Sentient Corporation,Ningxia Electric Power Corp.,42,43
Sentient Corporation,Community-based Innovation Systems GmbH,34,41
Sentient Corporation,PHEPC,16,16
Sentient Corporation,University of Copenhagen,45,45
Sentient Corporation,Fooyin University Taiwan,36,45
Sentient Corporation,Yüzüncü Yil Üniversitesi,27,30
Sentient Corporation,New York State Office of General Services,33,30
Sentient Corporation,BT Fulcrum,27,13
Sentient Corporation,USTC-CityU Joint Research Center,35,35
Sentient Corporation,Dongyang Technical College,30,39
Sentient Corporation,USTC-CityU Joint Advanced Research Centre,33,30
Sentient Corporation,Korea Institute of Procurement,44,36
Sentient Corporation,London College of Fashion,44,40
Sentient Corporation,FGV-EAESP 2029,18,18
Sentient Corporation,S&P Consulting/Blenks Groupware,39,27
Sentient Corporation,UNL and INESC,30,36
Sentient Corporation,Guangdong Science Center,32,45
Sentient Corporation,"Central-South Architectural Design Institute Co., Ltd.",30,34
Sentient Corporation,Zhejiang Southeast Space Frame Group Co. Ltd.,34,38
Sentient Corporation,COLT Telecom Group Limited,30,35
Sentient Corporation,DEUTSCHER FUSSBALL-BUND EV,26,22
Sentient Corporation,Woyne State University,33,33
Sentient Corporation,School of Information Management,38,46
Sentient Corporation,Universal Scientific Industrial Corp.,42,46
Sentient Corporation,Ericsson,36,29
Sentient Corporation,Optus,24,32
Sentient Corporation,Faculty of Business and Economics,34,30
Sentient Corporation,Pillsbury Company,38,38
Sentient Corporation,Sociotechnic Solutions Ltd.,43,39
Sentient Corporation,"Centre for Development of Advanced Computing, India",37,34
Sentient Corporation,INSEAD,23,31
Sentient Corporation,"ESSEC Asian Center, Singapore",41,38
Sentient Corporation,Universidade Federal de Santa Catarina,38,38
Sentient Corporation,MRC Health Services Research Collaboration,45,45
Sentient Corporation,"YOUAI Co., Ltd.",29,31
Sentient Corporation,Partners HealthCare,26,36
Sentient Corporation,Interlace Corporation,73,73
Sentient Corporation,Behrend College,34,29
Sentient Corporation,First Consulting,44,44
Sentient Corporation,Researcher at the Woolwich Centre for Computer Crime Research,32,27
Sentient Corporation,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,25
Sentient Corporation,Federal University of Technology,35,35
Sentient Corporation,"Saavn, LLC",27,28
Sentient Corporation,AT and T Research Bin Wei,36,40
Sentient Corporation,Research Institute of Petroleum Exploration and Development,43,38
Sentient Corporation,German Council of Science and Humanities,30,40
Sentient Corporation,Marketing Research Manager,39,35
Sentient Corporation,Client Service Director,42,42
Sentient Corporation,CEO,17,17
Sentient Corporation,New York Life Insurance,37,33
Sentient Corporation,Colorado State University,31,58
Sentient Corporation,Suzhou Psychiatric Hospital,30,30
Sentient Corporation,Organisation Mondiale de la Santé,30,46
Sentient Corporation,North China University of Water Resources and Electronic Power,34,32
Sentient Corporation,VP Business Development,33,33
Sentient Corporation,East China University of Political Science and Law,34,37
Sentient Corporation,University of Phoenix,44,44
Sentient Corporation,Northwest Arkansas Community College,32,32
Sentient Corporation,"National University, San Diego",36,49
Sentient Corporation,DataServ LLC,25,25
Sentient Corporation,Dell SecureWorks,33,28
Sentient Corporation,American Economics Institutions Faculty,37,37
Sentient Corporation,Chengdu University of Information Technology,44,44
Sentient Corporation,Southwest University of Political Science and Law,38,38
Sentient Corporation,Swiss Federal Institute of Aquatic Science and Technology,31,34
Sentient Corporation,C-DAC,16,16
Sentient Corporation,Columbia Asia Hospital,29,33
Sentient Corporation,Midland Hospital,33,33
Sentient Corporation,Nestle Nutrition,56,39
Sentient Corporation,Medical and Scientific Affairs,36,36
Sentient Corporation,Consulting + Software AG,36,43
Sentient Corporation,Daegu Gyeongbuk Institute of Science and Technology,28,31
Sentient Corporation,Loyola University,27,43
Sentient Corporation,ELearn Magazine,40,29
Sentient Corporation,"Co., Ltd",21,31
Sentient Corporation,Design Department,43,43
Sentient Corporation,Sungshin University,36,36
Sentient Corporation,CERSYRA,30,30
Sentient Corporation,"Dublin City Council, Ireland",38,38
Sentient Corporation,Infosys Limited,23,29
Sentient Corporation,Marketing Intern with Rich Products Corporation,54,54
Sentient Corporation,Shanxi Precision Metal Group,38,42
Sentient Corporation,Innovation Management Consulting,46,50
Sentient Corporation,Hyosung Group,30,30
Sentient Corporation,Otto Beisheim Graduate School of Management,32,25
Sentient Corporation,AgResearch Ruakura Research Centre,26,26
Sentient Corporation,Sheridan College Institute of Technology and Advanced Learning,32,29
Sentient Corporation,DemandTec Inc.,41,30
Sentient Corporation,Henley Management College and Brunel University,33,30
Sentient Corporation,Business Consulting,46,36
Sentient Corporation,Singapore Mgmt. U. / Dartmouth College,31,33
Sentient Corporation,Camerloher-Gymnasium Freising,29,37
Sentient Corporation,Wuhan Institute of Virology Chinese Academy of Sciences,29,29
Sentient Corporation,InfoMedia GmbH,24,24
Sentient Corporation,Hong Kong Council of Social Service,29,36
Sentient Corporation,Oracle Nederland BV,31,26
Sentient Corporation,"Siemens Ltd, China",47,43
Sentient Corporation,University of North,46,46
Sentient Corporation,Hong Kong Technical College,30,38
Sentient Corporation,International Management Consultants,43,46
Sentient Corporation,Institute of Management Technology,37,30
Sentient Corporation,Instituto Politécnico Nacional,44,33
Sentient Corporation,Daeduk College,24,24
Sentient Corporation,Institute of Design Optimization Co.,46,36
Sentient Corporation,Technische Universitï¿½t Mï¿½nchen,33,38
Sentient Corporation,Louisianna Tech University,30,39
Sentient Corporation,"Facebook, Inc.",29,38
Sentient Corporation,Asia-Pacific Institute of Creativity,39,36
Sentient Corporation,Bangladesh University of Engineering and Technology,31,28
Sentient Corporation,NCR/AT and T Corporation,73,64
Sentient Corporation,Daqing Petroleum Institute,30,39
Sentient Corporation,Daqing Petroleum Administrative Bureau,31,31
Sentient Corporation,Open Polytechnic of New Zealand,35,35
Sentient Corporation,Ingersoll-Rand Company,43,43
Sentient Corporation,University of Malaysia,38,38
Sentient Corporation,Epidemiological Unit,35,35
Sentient Corporation,Shamoon College of Engineering,36,32
Sentient Corporation,American Health Information Management Association (AHIMA),36,39
Sentient Corporation,David R. Cheriton School of Computer Science,31,38
Sentient Corporation,Chen Chi University,31,36
Sentient Corporation,Jiangxi Province Patent Office,32,36
Sentient Corporation,BBN Technologies,39,33
Sentient Corporation,Harvey Mudd College,21,21
Sentient Corporation,PricewaterhouseCoopers Center for Advanced Research,28,31
Sentient Corporation,Southern New Hampshire University,30,38
Sentient Corporation,"Applied Reactivity, Inc.",36,38
Sentient Corporation,Academy of Arts and Sciences,29,38
Sentient Corporation,"Cajana, Inc",26,40
Sentient Corporation,Southern Medical University,34,38
Sentient Corporation,Zhujiang Hospital,32,32
Sentient Corporation,Barclay Research & Knowledge Centre,25,30
Sentient Corporation,State University of New York Upstate Medical University,37,29
Sentient Corporation,"Beijing Beida Software Engineering Development Co., Ltd",29,30
Sentient Corporation,California State U,26,47
Sentient Corporation,Princess Sumaya University,26,43
Sentient Corporation,Qunnipiac University,25,35
Sentient Corporation,Ernst and Young,40,40
Sentient Corporation,Cabrini College,29,40
Sentient Corporation,LEMNA,24,16
Sentient Corporation,Texas Southern University,31,40
Sentient Corporation,Expw: Consulting,39,40
Sentient Corporation,Yantai University,32,32
Sentient Corporation,Appalachien State University,29,46
Sentient Corporation,PliXos GmbH,19,26
Sentient Corporation,The London School of Econmocis and Political Science,31,36
Sentient Corporation,Ordina Finance,29,29
Sentient Corporation,Jiangsu Province Hospital,31,36
Sentient Corporation,EAStreet CAROLINA UNIVERSITY,42,50
Sentient Corporation,Hangzhou Automotive Engine Plant,35,42
Sentient Corporation,College of Telecommunications and Information Technology,34,42
Sentient Corporation,Fourth Shift,25,44
Sentient Corporation,"Aclima, Inc.",25,33
Sentient Corporation,U.S. General Services Administration,46,40
Sentient Corporation,Network Centric Operations,61,48
Sentient Corporation,Finnish Air Force HQ,30,30
Sentient Corporation,Samsung Research America,32,27
Sentient Corporation,Yichun University,27,27
Sentient Corporation,Tobacco Monopoly Administration of Changsha County,31,34
Sentient Corporation,San Jose University,36,41
Sentient Corporation,ITHUM Srl,28,21
Sentient Corporation,OC/ACE,15,15
Sentient Corporation,Network Foundation and D-Age Management Limited,33,36
Sentient Corporation,RISE Viktoria,42,36
Sentient Corporation,Veterans Administration,51,51
Sentient Corporation,Universite Paris-Saclay,37,42
Sentient Corporation,"Advanced Semiconductor Engineering, Inc.",33,34
Sentient Corporation,Dj and Dj Pty Ltd,22,27
Sentient Corporation,Mechanical Engineering,38,33
Sentient Corporation,Center for Advanced Technologies,38,35
Sentient Corporation,Tianjin Third Central Hospital,40,40
Sentient Corporation,Tianjin Haihe Hospital,33,38
Sentient Corporation,Community Wireless Infrastructure Research Project/Deep Tech,28,32
Sentient Corporation,University of Science and Technology of Chi,32,35
Sentient Corporation,N.S.W. State Fisheries,29,34
Sentient Corporation,MIT Haystack Observatory,41,32
Sentient Corporation,Charles Darwin University,27,44
Sentient Corporation,Information Systems at the University of Colorado in Colorado Springs,34,38
Sentient Corporation,Best Practice Consulting AG (BPC),38,35
Sentient Corporation,Mount Olive College,36,36
Sentient Corporation,Child and Adolescent Team,27,36
Sentient Corporation,Ernst and Young Centre for Business Innovation,45,33
Sentient Corporation,St Francis Xavier U,31,41
Sentient Corporation,University of Colorado Denve,50,50
Sentient Corporation,Independent Researcher,38,33
Sentient Corporation,Lusófona University,31,37
Sentient Corporation,"ALDI, Inc.",27,36
Sentient Corporation,Economic Commission for West Africa,36,40
Sentient Corporation,University of Virginia�s McIntire School of Commerce,31,33
Sentient Corporation,Reco Bell Inc.,29,24
Sentient Corporation,Media Defender: Inc,36,32
Sentient Corporation,Universidad PolitCrossed D Signcnica de Madrid,27,30
Sentient Corporation,IT Outsourcing,47,29
Sentient Corporation,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,28
Sentient Corporation,Seinäjoen Ammattikorkeakoulu,42,43
Sentient Corporation,Université Jean Monnet Saint Etienne,39,40
Sentient Corporation,Distimo,30,30
Sentient Corporation,Waikato Institute of Technology,31,31
Sentient Corporation,Baker College,24,24
Sentient Corporation,National Medical Research Council (NMRC),33,34
Sentient Corporation,Holy Cross Health System,27,45
Sentient Corporation,The W. A. Franke College of Business,32,30
Sentient Corporation,"Protean, Inc.",36,45
Sentient Corporation,Vector Consulting Services,35,48
Sentient Corporation,Nijenrode,41,28
Sentient Corporation,Pohang Iron & Steel Co,33,55
Sentient Corporation,Korea Conformity Laboratories,41,41
Sentient Corporation,Cyanamid (Singapore) Pvt. Ltd,29,30
Sentient Corporation,Hochschule für Philosophie,30,31
Sentient Corporation,Saint Mary's College of California,44,41
Sentient Corporation,Institut Teknologi Bandung,39,35
Sentient Corporation,Farmingdale State College,27,40
Sentient Corporation,Texas A and M International University,38,41
Sentient Corporation,Faculté Département LEA,28,34
Sentient Corporation,Oliver Wyman,31,25
Sentient Corporation,Chinese Naval Academy Kaohsiung,31,31
Sentient Corporation,The Mount Sinai Medical Center,36,40
Sentient Corporation,Research Institute of Intelligent Manufacture and Control,36,36
Sentient Corporation,Boltzmannstr. 3,23,29
Sentient Corporation,Danmarks Pæagogiske Universitetsskole,28,36
Sentient Corporation,CEO,17,17
Sentient Corporation,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,26
Sentient Corporation,Plastic Plant of Daqing Petrochemical Company,37,37
Sentient Corporation,The Transpo Group,43,32
Sentient Corporation,Wavetronix LLC,29,35
Sentient Corporation,Argonne National Laboratory,47,47
Sentient Corporation,Research Councils UK,30,30
Sentient Corporation,"Khalsa College, Amritsar",27,23
Sentient Corporation,Nagoya Institute of Technology,32,32
Sentient Corporation,Specialist People Foundation,54,46
Sentient Corporation,Arthur D. Little International Inc.,40,42
Sentient Corporation,Universita del Salento,38,38
