Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Huelva,"CA Technologies, Inc.",24,30
Universidad de Huelva,Guiyang Medical College,36,36
Universidad de Huelva,Biosino Bio-Technology and Science Inc.,27,24
Universidad de Huelva,Quarterman Creations,34,34
Universidad de Huelva,SIM University,46,51
Universidad de Huelva,SBB AG,22,22
Universidad de Huelva,Louisiana State University - Eunice,43,52
Universidad de Huelva,Changi General Hospital,36,41
Universidad de Huelva,Chinese Naval Academy,33,43
Universidad de Huelva,Fordhara University,40,60
Universidad de Huelva,Citrix Systems,29,17
Universidad de Huelva,The University of Tennessee at Chattanooga,41,41
Universidad de Huelva,Kunming Hydroelectric Investigation,32,36
Universidad de Huelva,TRLabs,22,22
Universidad de Huelva,Computer Information Systems Department,33,30
Universidad de Huelva,IT Partners Ltd.,32,39
Universidad de Huelva,Texaco Inc,19,19
Universidad de Huelva,Percent IT Ltd,29,29
Universidad de Huelva,Sunmoon University,41,51
Universidad de Huelva,Kyunghcc University,40,50
Universidad de Huelva,"Supply Chain Consultants, Inc.",24,29
Universidad de Huelva,Management and Information Systems,25,25
Universidad de Huelva,Hughes STX Corporation,28,28
Universidad de Huelva,Universidade Nova,79,74
Universidad de Huelva,Medical University,41,56
Universidad de Huelva,European Software Institute - TECNALIA,34,39
Universidad de Huelva,China Game Publishers' Association,29,33
Universidad de Huelva,Deloitte Services LP,34,39
Universidad de Huelva,Space Sciences Laboratory at UC Berkeley,30,30
Universidad de Huelva,Audencia Nantes School of Management,35,28
Universidad de Huelva,Bayer Business Services GmbH,33,33
Universidad de Huelva,"STMicroelectronics SA, France",28,33
Universidad de Huelva,Tutu Consultancy Services,30,30
Universidad de Huelva,Cheltenham Glouscester Coll. H.,23,32
Universidad de Huelva,Israel School of Entrepreneurial Management and Innovation,25,25
Universidad de Huelva,University of Mönster,52,54
Universidad de Huelva,Hochschule Liechtenstein,27,36
Universidad de Huelva,Wallace Carroll Sch. Mgmt.,17,22
Universidad de Huelva,"Spread Telecom, Inc.",29,26
Universidad de Huelva,Findwise AB,38,31
Universidad de Huelva,Defence Technology Agency,30,22
Universidad de Huelva,Coll of Bus & Public Adm,31,33
Universidad de Huelva,AppLabs.,21,21
Universidad de Huelva,Beckman Institute,32,32
Universidad de Huelva,Università Politecnica delle Marche,54,58
Universidad de Huelva,UFSC and FDC,36,30
Universidad de Huelva,NICE Systems,30,24
Universidad de Huelva,Bankers Trust,35,29
Universidad de Huelva,Institut Galilée,27,28
Universidad de Huelva,Institut de Chimie de la Matière Condensée de Bordeaux,35,30
Universidad de Huelva,Lviv Polytechnic National University,28,42
Universidad de Huelva,ELANET Desk c/o CEMR,34,39
Universidad de Huelva,KPS Gas Turbine Technology Service Center,26,26
Universidad de Huelva,School of Social and Political Sciences,27,33
Universidad de Huelva,Office for Nuclear Regulation,36,36
Universidad de Huelva,Thailand Ministry of Finance,24,33
Universidad de Huelva,Feld Group,26,26
Universidad de Huelva,"Linden Consulting, Inc.",27,29
Universidad de Huelva,SAP Research and Innovation Hub,31,42
Universidad de Huelva,Kleinundpläcking GmbH,24,24
Universidad de Huelva,Purdue Center for Systems Integrity,29,29
Universidad de Huelva,Symantec Corporation,24,20
Universidad de Huelva,Fullerton Longitudinal Study,33,33
Universidad de Huelva,CrossRoads,26,26
Universidad de Huelva,ISS,17,17
Universidad de Huelva,Investment Banking Arm of Barclays Bank,33,27
Universidad de Huelva,"GE Healthcare, China",29,35
Universidad de Huelva,Personnel Decisions International Corporation,30,27
Universidad de Huelva,Cameron University,41,51
Universidad de Huelva,Indian Institute of Technology Hyderabad,33,26
Universidad de Huelva,TransWorld University,38,48
Universidad de Huelva,American University of Nigeria,47,51
Universidad de Huelva,Interdev Technologies,38,38
Universidad de Huelva,"Infineon Technologies, North America",32,29
Universidad de Huelva,MIS,17,17
Universidad de Huelva,Gwangju Institute of Science and Technology,38,28
Universidad de Huelva,"Hitachi, Ltd.",24,25
Universidad de Huelva,XRCE Xerox,26,19
Universidad de Huelva,Accenture Institute for High Business Performance,31,31
Universidad de Huelva,Versant Corporation (db4o,30,31
Universidad de Huelva,Seoul Veterans Hospital,36,36
Universidad de Huelva,Grant Holland and Associates,29,33
Universidad de Huelva,Aizoon Consulting,21,26
Universidad de Huelva,BNP Paribas,25,31
Universidad de Huelva,School Wynd,19,31
Universidad de Huelva,University of Massachusetts and ITT,50,50
Universidad de Huelva,The James Cook University Hospital,40,47
Universidad de Huelva,Human Machine Interface Research,38,38
Universidad de Huelva,independent management consultant,33,30
Universidad de Huelva,"AECOM Technology Corporation, Hong Kong",20,20
Universidad de Huelva,Zeb/Information.Technology,26,21
Universidad de Huelva,Ernst and Young,39,33
Universidad de Huelva,TU Muenchen,31,31
Universidad de Huelva,Smithsonian National Museum of Natural History,27,30
Universidad de Huelva,University Guglielmo Marconi,53,53
Universidad de Huelva,AUT Business School,35,30
Universidad de Huelva,Loughborough Centre for Global Sourcing and Services,30,30
Universidad de Huelva,Université Saint-Louis - Bruxelles,51,50
Universidad de Huelva,"Westech Information Systems, Inc.",26,19
Universidad de Huelva,Hewlett-Packard Ltd,25,35
Universidad de Huelva,Howitzvej 60,24,30
Universidad de Huelva,Luoyang Ship Material Research Institute,39,33
Universidad de Huelva,"JDA Software Group, Inc.",27,23
Universidad de Huelva,Brigham Younjj University,35,48
Universidad de Huelva,Coriolis Labs,29,24
Universidad de Huelva,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,30
Universidad de Huelva,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,29
Universidad de Huelva,Susquehanna University,37,56
Universidad de Huelva,Praxair Inc,19,25
Universidad de Huelva,Center for Machine Intelligence,31,27
Universidad de Huelva,Santiago Canyon College,27,27
Universidad de Huelva,Marriott School of Management,24,20
Universidad de Huelva,Tianjin Women's and Children's Health Center,40,31
Universidad de Huelva,Ternopil National Economic University,31,45
Universidad de Huelva,AMAP,16,16
Universidad de Huelva,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,32
Universidad de Huelva,Indian Space Research Organization,29,33
Universidad de Huelva,Fraunhofer Center for International Management and Knowledge Economy IMW,28,28
Universidad de Huelva,Bavarian Motor Works AG,32,27
Universidad de Huelva,Institut Jean-Pierre Bourgin,33,33
Universidad de Huelva,Escuela de Negocios,40,55
Universidad de Huelva,Indraprastha Institute of Information Technology Delhi,27,27
Universidad de Huelva,School of Life Sciences,27,36
Universidad de Huelva,People's Hospital,26,26
Universidad de Huelva,NTE Ltd,29,29
Universidad de Huelva,Arizona Health Sciences Center,27,35
Universidad de Huelva,ACM Education Board,25,30
Universidad de Huelva,3M,0,0
Universidad de Huelva,"University of Colorado at Boulder, Leeds School of Business",42,41
Universidad de Huelva,Loma Linda University,38,62
Universidad de Huelva,Korea Institute for Defense Analyses,32,32
Universidad de Huelva,Griffith Business School,31,22
Universidad de Huelva,USTC-CityU Advanced Research Center,36,32
Universidad de Huelva,Min-Sheng General Hospital,30,30
Universidad de Huelva,Dana-Farber Cancer Institute,33,33
Universidad de Huelva,Bothell Business Administration Program,27,37
Universidad de Huelva,U.S. Army War College at Carlisle Barracks,25,23
Universidad de Huelva,Fudan Universit,44,61
Universidad de Huelva,Beijing Institute of Remote Sensing,29,29
Universidad de Huelva,Horrocks Engineers,26,31
Universidad de Huelva,BMC,0,0
Universidad de Huelva,Pink Elephant Inc,26,32
Universidad de Huelva,Texas Tech Health Sciences University,31,48
Universidad de Huelva,National University of Singapore (Suzhou) Research Institute,37,33
Universidad de Huelva,University of Liechtenstein,50,50
Universidad de Huelva,Nokia USA,40,33
Universidad de Huelva,Institute for Information Management Bremen,31,25
Universidad de Huelva,Unit 94782 of PLA,37,37
Universidad de Huelva,Maldives College of Higher Education,35,35
Universidad de Huelva,The University of North Carolina at Asheville,42,39
Universidad de Huelva,SOAS University of London,48,52
Universidad de Huelva,Henry Ford Health Systems,35,39
Universidad de Huelva,University of Virginia Health System,46,46
Universidad de Huelva,Discover Financial Services,38,38
Universidad de Huelva,BN41 1DN,21,21
Universidad de Huelva,College of Information and Science and Technology Agricultural University of Hebei,23,29
Universidad de Huelva,Reed College,30,30
Universidad de Huelva,Sequenom Inc.,24,24
Universidad de Huelva,Iowa City Community School District,21,25
Universidad de Huelva,Cocomore AG,25,19
Universidad de Huelva,Market Probe Inc.,21,22
Universidad de Huelva,Pondicherry Engineering College,31,35
Universidad de Huelva,CSB-System AG,24,18
Universidad de Huelva,United Stationers Supply Company,42,38
Universidad de Huelva,New Zealand Food Safety Authority,33,30
Universidad de Huelva,Deloitte Consulting,30,25
Universidad de Huelva,Philips HDSoftware,26,36
Universidad de Huelva,Fossil Group,24,18
Universidad de Huelva,School of Business,26,21
Universidad de Huelva,Polytechnica Madrid,25,30
Universidad de Huelva,Bank Hapoalim,24,24
Universidad de Huelva,TXT e-solutions,17,33
Universidad de Huelva,PFPC Worldwide Inc,26,26
Universidad de Huelva,Norwegian Institute of Public Health,35,35
Universidad de Huelva,Qaddoura Str.,29,30
Universidad de Huelva,Nanyang Normal University,35,48
Universidad de Huelva,SAP Research Darmstadt,28,33
Universidad de Huelva,Google Taiwan R and D Center,33,33
Universidad de Huelva,Texas A and M University System,38,54
Universidad de Huelva,"University of Cambridge, Institute of Public Health",44,45
Universidad de Huelva,Institute for Socio-Informatics (IISI,28,28
Universidad de Huelva,Fujitsu Technology Solutions GmbH,26,22
Universidad de Huelva,Zhangzhou Normal University,33,46
Universidad de Huelva,MiraCosta College,37,37
Universidad de Huelva,The College at Old Westbury State University of New York,29,36
Universidad de Huelva,University of Wanwick,52,48
Universidad de Huelva,School of InformationFlorida State University142 Collegiate Loop,31,33
Universidad de Huelva,Université Concordia,54,55
Universidad de Huelva,QUMAS,15,23
Universidad de Huelva,John Holland Group Pty Ltd,26,30
Universidad de Huelva,"SK E&C Co.,Ltd.",28,29
Universidad de Huelva,St. Jude Children's Research Hospital,31,39
Universidad de Huelva,Jinbox Sàrl,19,13
Universidad de Huelva,Manulife (International) Limited,30,27
Universidad de Huelva,Singleton Hospital,31,26
Universidad de Huelva,Agricultural Bank of China,30,30
Universidad de Huelva,Infosys,14,14
Universidad de Huelva,IBM Singapore Pte. Ltd.,36,33
Universidad de Huelva,Chinese Flight Test Establishment,33,30
Universidad de Huelva,Lanzhou University of Technology,45,49
Universidad de Huelva,Mutual of New York,26,31
Universidad de Huelva,Seoul National University Hospital,40,44
Universidad de Huelva,Cisco Inc.,19,20
Universidad de Huelva,Consulting Department SPSS Korea,34,26
Universidad de Huelva,Maastricht University School of Business and Economics,35,37
Universidad de Huelva,Capgemini Deutschland GmbH,34,30
Universidad de Huelva,SAP Research St. Gallen,27,33
Universidad de Huelva,EkStep Foundation,32,37
Universidad de Huelva,Chief Learning Scientist,27,36
Universidad de Huelva,Universite d' Evry Val d'Essonne,53,58
Universidad de Huelva,Universiteit Brussel,63,59
Universidad de Huelva,KZA BV,22,22
Universidad de Huelva,Division of Accounting and Finance,33,29
Universidad de Huelva,Denison University,41,56
Universidad de Huelva,University Fullerton,54,54
Universidad de Huelva,University at Long Beach,58,53
Universidad de Huelva,University of Hawaii's College of Business Administration,38,38
Universidad de Huelva,School of Business,26,21
Universidad de Huelva,Rafael - Advanced Defense Systems Ltd,34,32
Universidad de Huelva,ELTA Systems Ltd,32,32
Universidad de Huelva,Pvt. Ltd.,20,21
Universidad de Huelva,Korea National University of Arts,41,44
Universidad de Huelva,Sapient Corporation,25,20
Universidad de Huelva,Southern University at New Orleans,51,47
Universidad de Huelva,Hyundai Research Institute,38,43
Universidad de Huelva,George Washington University Medical Center,41,44
Universidad de Huelva,Shincron Co. Ltd.,26,28
Universidad de Huelva,"Juji, Inc.",19,21
Universidad de Huelva,InSites Consulting,36,36
Universidad de Huelva,HSE,17,17
Universidad de Huelva,i2 Technologies,28,33
Universidad de Huelva,INERIS Institut National de l'Environnement Industriel et des Risques,29,29
Universidad de Huelva,Friedr. Vieweg/Sohn V.M.,31,33
Universidad de Huelva,National Ilan University Taiwan,38,46
Universidad de Huelva,Hosei University,43,59
Universidad de Huelva,I-Shou University,42,63
Universidad de Huelva,United BioSource,43,43
Universidad de Huelva,Faculty of Business and Economics,30,33
Universidad de Huelva,Dynamic Digital Technology,34,26
Universidad de Huelva,Saint Luis University,38,52
Universidad de Huelva,Exsigno Consulting,31,31
Universidad de Huelva,Steria Mummert Consulting AG,41,41
Universidad de Huelva,Izmir Ekonomi Universitesi,38,47
Universidad de Huelva,Universite Toulouse 1 Sciences Sociales,43,43
Universidad de Huelva,Dun > Bradstreet Receivable Management Services,32,33
Universidad de Huelva,Infocomm Development Authority of Singapore,25,28
Universidad de Huelva,American Institutes for Research - Headquarters,32,36
Universidad de Huelva,Common Skills and Methods,35,26
Universidad de Huelva,Operations Center,32,32
Universidad de Huelva,Graduate School of International Management,28,28
Universidad de Huelva,Willamette University,38,43
Universidad de Huelva,Sher-e-Bangla Agricultural University,28,45
Universidad de Huelva,Prescience Inc.,28,23
Universidad de Huelva,Southwest Institute,30,30
Universidad de Huelva,Center for Digital Government,32,28
Universidad de Huelva,Otto-Friedrich-University,35,48
Universidad de Huelva,Park Nicollet Health Services,32,40
Universidad de Huelva,Denver Health,47,41
Universidad de Huelva,Virginia Union University,35,48
Universidad de Huelva,Virginia Commonwealth University,34,45
Universidad de Huelva,Daniel Garcia-Swartz,34,39
Universidad de Huelva,Prince of Songkla University,33,53
Universidad de Huelva,Information School,31,15
Universidad de Huelva,Pouliadis Corp,29,34
Universidad de Huelva,Millward Brown/Centrum,28,33
Universidad de Huelva,Letterkenny Institute of Technology,29,18
Universidad de Huelva,Baekseok University,40,55
Universidad de Huelva,Sch. B.,14,15
Universidad de Huelva,MarketRx,14,21
Universidad de Huelva,Taiyuan University of Science and Technology,43,46
Universidad de Huelva,DOE Joint Genome Institute,30,38
Universidad de Huelva,Open Lab,28,28
Universidad de Huelva,School of Business and Social Sciences,31,37
Universidad de Huelva,"United International College, China",43,36
Universidad de Huelva,University of Nordland,56,56
Universidad de Huelva,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,26
Universidad de Huelva,Univ of,36,36
Universidad de Huelva,University Medical Center,57,57
Universidad de Huelva,Strategic Management Academic Area,33,36
Universidad de Huelva,"Sumitomo Research Institute, Inc.",30,31
Universidad de Huelva,Reid Here and Associates Wellington,36,32
Universidad de Huelva,Valdosta State College,33,33
Universidad de Huelva,National Quality Research Center,30,34
Universidad de Huelva,ICS,17,17
Universidad de Huelva,Lally School of Management,21,26
Universidad de Huelva,Decision Sciences Institute,33,38
Universidad de Huelva,Universitas Katolik De La Salle,58,58
Universidad de Huelva,Federal Reserve Bank of Atlanta,31,27
Universidad de Huelva,Kforce Technology Staffing,26,21
Universidad de Huelva,FT Services,25,38
Universidad de Huelva,ABZ Branche Initiatieven b.v.,28,33
Universidad de Huelva,American University of the Middle East,47,47
Universidad de Huelva,Redaktion Studierendenforum,29,33
Universidad de Huelva,Bergheim Enterprises,29,39
Universidad de Huelva,the Faculty of Commerce and Business Administration at the University of British Columbia,25,29
Universidad de Huelva,Army Medical Department,32,32
Universidad de Huelva,"Hengtong Optic-Electronic Co., Ltd",29,26
Universidad de Huelva,Union Bank of Switzerland,39,35
Universidad de Huelva,Assistant Professor of Management Information Systems School of Management Binghamt on University,19,22
Universidad de Huelva,Microsoft Deutschland GmbH,38,38
Universidad de Huelva,The Johns Hopkins University Applied Physics Laboratory,37,37
Universidad de Huelva,Saginaw Valley State University,35,46
Universidad de Huelva,Dongyang Mirae University,35,52
Universidad de Huelva,Darden Graduate School of Business Administration,31,29
Universidad de Huelva,ologne,15,22
Universidad de Huelva,USAA,32,24
Universidad de Huelva,Nova South Eastern University,32,52
Universidad de Huelva,Zuoying Armed Forces General Hospital,34,34
Universidad de Huelva,St. Mary's Hospital,25,26
Universidad de Huelva,ISM University of Management and Economics,41,41
Universidad de Huelva,Systematic Software Engineering A/S,25,29
Universidad de Huelva,University of Applied Sciences (FH),50,48
Universidad de Huelva,IT-University,47,53
Universidad de Huelva,University Business School,55,55
Universidad de Huelva,Univ. B.,34,37
Universidad de Huelva,American Customer Satisfaction Index,32,35
Universidad de Huelva,The Glickman Group,26,26
Universidad de Huelva,Computing at Brunel University,31,51
Universidad de Huelva,Hillingdon Hospital,30,30
Universidad de Huelva,Embedded Systems Institute - Eindhoven,31,32
Universidad de Huelva,Androscoggin Cardiology Associates,29,29
Universidad de Huelva,CENTRAL PUBLIC SCHOOLS,33,28
Universidad de Huelva,United Keetoowah Band of Cherokee,41,41
Universidad de Huelva,AARM Dental Group,32,26
Universidad de Huelva,SCIVAX Corporation,26,26
Universidad de Huelva,S and P Consulting,36,31
Universidad de Huelva,Fraunhofer Venture,41,31
Universidad de Huelva,University Medical Centre Mannheim,55,51
Universidad de Huelva,SRI,17,17
Universidad de Huelva,Netherlands eScience Center,38,38
Universidad de Huelva,SimCorp,14,14
Universidad de Huelva,Hunter College,40,40
Universidad de Huelva,Postgraduate Institute of Archaeology,31,34
Universidad de Huelva,Hotu Inc.,13,28
Universidad de Huelva,Virginia Institute of Psychiatric and Behavioral Genetics,31,31
Universidad de Huelva,Virginia Institute for Psychiatric and Behavioral Genetics,33,30
Universidad de Huelva,ARIVA.DE AG,44,38
Universidad de Huelva,London,15,22
Universidad de Huelva,Jeonnam Nano Bio Research Center,30,34
Universidad de Huelva,Deakin Medical School,33,33
Universidad de Huelva,Universidad Autónoma de Nuevo León,65,68
Universidad de Huelva,Jojoba Israel Ltd,32,26
Universidad de Huelva,Anaesthesia and Pain Research Institute,37,37
Universidad de Huelva,EVO,17,17
Universidad de Huelva,Alfabet meta-modeling AG,27,31
Universidad de Huelva,Shared Web Services Pty Ltd.,33,38
Universidad de Huelva,Greenwich Hospital,31,36
Universidad de Huelva,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,20
Universidad de Huelva,Programa de Mestrado Profissionalizante em Administração,23,29
Universidad de Huelva,UCL Institute of Neurology,34,26
Universidad de Huelva,Guangdong Academy of Agricultural Sciences,32,38
Universidad de Huelva,Decision and Information Systems,30,30
Universidad de Huelva,Nove de Julho University,44,67
Universidad de Huelva,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,25
Universidad de Huelva,Sahlgrenska Universitetssjukhuset,44,44
Universidad de Huelva,Inotera Memories,38,32
Universidad de Huelva,Kenny's Bookshop and Art Galleries Ltd.,27,27
Universidad de Huelva,"Bayer Corporation, USA",28,33
Universidad de Huelva,Multimedia Agency,37,42
Universidad de Huelva,School Management,21,21
Universidad de Huelva,Inova Health System,35,35
Universidad de Huelva,Systems (ERCIS),22,24
Universidad de Huelva,UCL Institute of Education,34,30
Universidad de Huelva,Royal Veterinary College University of London,33,42
Universidad de Huelva,Université du Québec à Trois-Riviàres,48,53
Universidad de Huelva,AvePoint Inc.,24,24
Universidad de Huelva,"Chitika, Inc.",24,25
Universidad de Huelva,Petrochemical Research Institute of Petrochina,30,30
Universidad de Huelva,Esquire,29,29
Universidad de Huelva,Duke Kunshan University,36,64
Universidad de Huelva,George Institute for Global Health,33,33
Universidad de Huelva,Ningxia Medical College,36,41
Universidad de Huelva,Southern Nazarene University,33,53
Universidad de Huelva,Hochschule Ludwigsburg,23,33
Universidad de Huelva,ODS-Petrodata,29,35
Universidad de Huelva,Standards and Architecture,43,43
Universidad de Huelva,Institut,28,21
Universidad de Huelva,Stonybrook State University of New York,37,40
Universidad de Huelva,Panepistimion Ioanninon,27,27
Universidad de Huelva,INRIA Rhone-Alpes,42,32
Universidad de Huelva,Free Universities of Brussels,52,48
Universidad de Huelva,Flinders University,40,55
Universidad de Huelva,Audencia Nantes,33,39
Universidad de Huelva,CHA University,46,63
Universidad de Huelva,Sec. au Developpement des Regions,30,30
Universidad de Huelva,Inst. d'Econ. Appliquée,36,29
Universidad de Huelva,Mount Royal University,37,51
