Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eastern New Mexico University,Archmarine International Pte Ltd,36,39
Eastern New Mexico University,"Deloitte MCS Ltd., Consulting",34,32
Eastern New Mexico University,Korea Institute of Energy Research,38,35
Eastern New Mexico University,"IBM Korea, Inc.",23,24
Eastern New Mexico University,Defense Logistics Agency,38,42
Eastern New Mexico University,Shanghai Children's Medical Center,41,44
Eastern New Mexico University,Warburg Institute,35,30
Eastern New Mexico University,BIS Applied Systems Ltd,27,31
Eastern New Mexico University,Tabriz Islamic Art University,59,62
Eastern New Mexico University,National Defence and the Canadian Forces,38,35
Eastern New Mexico University,Korea Institute of Finance,36,33
Eastern New Mexico University,Hochschule Ravensburg-Weingarten,33,33
Eastern New Mexico University,Independent University,59,63
Eastern New Mexico University,College of Business and Management,35,35
Eastern New Mexico University,TURKSAT,28,28
Eastern New Mexico University,MOONROC Advisory Partners,33,44
Eastern New Mexico University,USC,12,12
Eastern New Mexico University,Tainan University of Technology,47,57
Eastern New Mexico University,IBM EMEA,22,27
Eastern New Mexico University,Chongqing University of Science and Technology,35,51
Eastern New Mexico University,Toyota InfoTechnology Center,35,39
Eastern New Mexico University,Samsung Economic Research Institute,44,38
Eastern New Mexico University,Laboratory for Innovative Technology and Engineering Education (LITEE),34,37
Eastern New Mexico University,Larsen & Toubro Limited,42,44
Eastern New Mexico University,BORO Solutions Ltd,30,30
Eastern New Mexico University,Locdon School of Economics and Political Science,29,31
Eastern New Mexico University,Board Coaching Ltd,30,34
Eastern New Mexico University,Ordnance Engineering College,39,35
Eastern New Mexico University,Shri Shankaracharya Group of Institutions,31,29
Eastern New Mexico University,FDC Executive Development,33,41
Eastern New Mexico University,Correlation Systems Ltd,35,35
Eastern New Mexico University,HC Analytics,24,24
Eastern New Mexico University,Administrative Headquarters of the Max Planck Society,39,39
Eastern New Mexico University,"NEC Laboratories America, Inc.",41,39
Eastern New Mexico University,ERCIS,29,29
Eastern New Mexico University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,27
Eastern New Mexico University,Minerra Pty Ltd,32,41
Eastern New Mexico University,University Hospital Birmingham NHS Foundation Trust,38,45
Eastern New Mexico University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,31,29
Eastern New Mexico University,Universität Tübingen,37,60
Eastern New Mexico University,Charles University,60,60
Eastern New Mexico University,Univerzita Palack&eacute;ho v Olomouci,30,51
Eastern New Mexico University,Universitat fur Bodenkultur Wien,30,46
Eastern New Mexico University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,39
Eastern New Mexico University,Cognizant,26,26
Eastern New Mexico University,Adnan Menderes Üniversitesi,54,58
Eastern New Mexico University,Al-Hussein Bin Talal University,60,57
Eastern New Mexico University,Sam M. Walton College of Business,39,30
Eastern New Mexico University,Sun Tzu Art of War Institute,39,39
Eastern New Mexico University,Rehau AG and Co.,31,36
Eastern New Mexico University,MCI Management Center Innsbruck,33,40
Eastern New Mexico University,Hefei University,62,62
Eastern New Mexico University,Sezione AICA di Milano,39,35
Eastern New Mexico University,National Taiwan Ocean University,59,59
Eastern New Mexico University,General Research Institute for Non-ferrous Metals China,38,33
Eastern New Mexico University,China Electronic Technology Group Corporation,32,32
Eastern New Mexico University,Administration College of Public Policy,41,35
Eastern New Mexico University,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,43
Eastern New Mexico University,Air Test and Evaluation Squadron ONE,40,49
Eastern New Mexico University,US Coast Guard Commander (TMM),37,42
Eastern New Mexico University,ABM AMRO Bank CCA-2,25,29
Eastern New Mexico University,Nyvej 19,16,22
Eastern New Mexico University,A.C. and Associates,33,30
Eastern New Mexico University,Nelson Mandela Metropolitan University,63,60
Eastern New Mexico University,InnoValor B.V.,23,29
Eastern New Mexico University,InfoBeyond Technology LLC,26,30
Eastern New Mexico University,Fidelity Management Research India,35,32
Eastern New Mexico University,Burapha University,51,51
Eastern New Mexico University,Faculty Block,24,24
Eastern New Mexico University,Seabrook Research Ltd.,35,32
Eastern New Mexico University,PWC Consulting,33,23
Eastern New Mexico University,Personalized Medicine Coalition,43,50
Eastern New Mexico University,University of South Pacific,36,54
Eastern New Mexico University,A'Sharqiyah University,59,59
Eastern New Mexico University,Trisept Solutions,35,39
Eastern New Mexico University,Karlsruhe Institute for Technology,38,32
Eastern New Mexico University,Korea Institute of S&T Evaluation and Planning,35,37
Eastern New Mexico University,Brigbam Young University,53,49
Eastern New Mexico University,Montana State University - Billings,47,55
Eastern New Mexico University,MIT,19,19
Eastern New Mexico University,Law and Economic Consulting Group (LECG,32,39
Eastern New Mexico University,University of Frankfurtam Main,34,58
Eastern New Mexico University,Dep of Business Information Systems,34,34
Eastern New Mexico University,Technische Universität Mönchen,51,60
Eastern New Mexico University,Xi’an Jiao tong University,58,65
Eastern New Mexico University,Leicester General Hospital,47,40
Eastern New Mexico University,Northwest Center for Community Mental Health,38,41
Eastern New Mexico University,Sheppard Pratt Health System,32,32
Eastern New Mexico University,Private Practice,31,40
Eastern New Mexico University,Université Libanaise,37,58
Eastern New Mexico University,Yildirim Beyazit Üniversitesi,45,46
Eastern New Mexico University,Object Management Group (OMG,32,29
Eastern New Mexico University,Global University Alliance,44,55
Eastern New Mexico University,LEGO System AS,33,37
Eastern New Mexico University,AB Electrolux,33,29
Eastern New Mexico University,Boehringer Ingelheim Pharma GmbH & Co. KG,31,33
Eastern New Mexico University,Business Modeling and Integration (BMI) task force,35,36
Eastern New Mexico University,Global Business Process User Group,32,32
Eastern New Mexico University,Lean Enterprise Institute Inc,41,41
Eastern New Mexico University,FEAC Institute,37,37
Eastern New Mexico University,Wiesbaden Business School,37,37
Eastern New Mexico University,Office Depot,24,29
Eastern New Mexico University,Fujitsu North America,32,40
Eastern New Mexico University,German Federal Employment Agency,36,36
Eastern New Mexico University,NATO Allied Command Transformation,35,35
Eastern New Mexico University,"Business Process Management, Inc. (BPMI",35,34
Eastern New Mexico University,"Maersk Line, Denmark",41,46
Eastern New Mexico University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,38
Eastern New Mexico University,IMC,12,12
Eastern New Mexico University,European Patent Office,35,39
Eastern New Mexico University,Bundesagentur für Arbeit,34,38
Eastern New Mexico University,Instituttet for Fremtidsforskning Copenhagen,33,38
Eastern New Mexico University,Government of,33,33
Eastern New Mexico University,NonLife Business Unit,40,44
Eastern New Mexico University,Northrop Grumman corporation,32,35
Eastern New Mexico University,NATO,18,18
Eastern New Mexico University,Center for Advanced Study in the Behavioral Sciences,40,40
Eastern New Mexico University,PELKOREA Co. LTD,36,27
Eastern New Mexico University,Buckman Laboratories International,32,38
Eastern New Mexico University,Administration,33,33
Eastern New Mexico University,Ryder System,24,24
Eastern New Mexico University,Sir Mortimer B. Davis Jewish General Hospital,41,41
Eastern New Mexico University,Gouvernement du Québec,35,36
Eastern New Mexico University,Canadian Patient Safety Institute,39,39
Eastern New Mexico University,Eli Broad Grad. Sch. Mgmt.,25,27
Eastern New Mexico University,Central Intelligence Agency,39,36
Eastern New Mexico University,Health Information Exchange of New York,41,38
Eastern New Mexico University,Hashemite University,65,69
Eastern New Mexico University,J. Mack Robinson College of Business,37,31
Eastern New Mexico University,College of Business Administration,38,38
Eastern New Mexico University,Justyna Rudnicka is Teaching Fellow,34,34
Eastern New Mexico University,Joanne H. Pratt Associates,36,41
Eastern New Mexico University,Advanced Brain Monitoring,41,41
Eastern New Mexico University,Hunan University of Technology,44,58
Eastern New Mexico University,Pvt. Ltd,16,22
Eastern New Mexico University,University of Porland,40,56
Eastern New Mexico University,Western Connecticut State University,68,52
Eastern New Mexico University,College of Liberal Arts and Sciences,31,37
Eastern New Mexico University,Eastwei Relations,48,48
Eastern New Mexico University,Kingsdale Shareholder Services,34,34
Eastern New Mexico University,Canadian Tire Corporation,33,33
Eastern New Mexico University,London School of Hygiene & Tropical Medicine,30,37
Eastern New Mexico University,PHPC Ltd,16,16
Eastern New Mexico University,Imperial College Faculty of Medicine,34,40
Eastern New Mexico University,Nettuno University,64,64
Eastern New Mexico University,Aon Plc,22,22
Eastern New Mexico University,Globe Forum Business Network,32,35
Eastern New Mexico University,Woodward Governor (India) Limited,35,33
Eastern New Mexico University,Lana Labs GmbH,23,19
Eastern New Mexico University,Christian Brothers University,55,59
Eastern New Mexico University,Kenya Polytechnic University College,55,55
Eastern New Mexico University,Tokyo University of Science,46,57
Eastern New Mexico University,Design Science Research institute,45,39
Eastern New Mexico University,Drexel University College of Medicine,42,64
Eastern New Mexico University,Republic of Singapore Navy,33,33
Eastern New Mexico University,Palo Alto Research Center Incorporated,39,36
Eastern New Mexico University,Thales Research and Technology,37,37
Eastern New Mexico University,Arup Group Limited,34,34
Eastern New Mexico University,"Silicon Graphics, Inc.",31,33
Eastern New Mexico University,Financial Markets,26,26
Eastern New Mexico University,Buchholz High School,20,20
Eastern New Mexico University,Nazarbayev University,56,56
Eastern New Mexico University,Mihaylo School of Business,33,33
Eastern New Mexico University,AUDI AG,17,22
Eastern New Mexico University,Korea Energy Economics Institute,46,43
Eastern New Mexico University,Alternative Channels,45,45
Eastern New Mexico University,Hyundai Motor Company,32,32
Eastern New Mexico University,Network Planning and Engineering Systems,41,41
Eastern New Mexico University,State Key Laboratory of Management and Control for Complex Systems,32,34
Eastern New Mexico University,Institut Supérieur de Gestion de Gabès,39,43
Eastern New Mexico University,ICAP Group,21,21
Eastern New Mexico University,Farragut High School,24,24
Eastern New Mexico University,University of Tennessee College of Veterinary Medicine,39,53
Eastern New Mexico University,Mathematics and Computer Science,43,43
Eastern New Mexico University,Pondicherry University,55,59
Eastern New Mexico University,Taylor's University Malaysia,46,53
Eastern New Mexico University,Cleveland Clinic Foundation,39,36
Eastern New Mexico University,Manukau Institute of Technology,33,33
Eastern New Mexico University,Internal Revenue Service,45,45
Eastern New Mexico University,First American Corporation,36,47
Eastern New Mexico University,Blackpool Victoria Hospital,32,32
Eastern New Mexico University,Samsung Life Insurance,39,35
Eastern New Mexico University,Deerfield Institute,42,42
Eastern New Mexico University,National Semiconductor Corporation,38,35
Eastern New Mexico University,Ciba-Geigy Corporation,27,35
Eastern New Mexico University,SUNY-Buffalo and Sogang University,54,54
Eastern New Mexico University,Andersen Consulting,42,42
Eastern New Mexico University,Smeal College of Business,41,30
Eastern New Mexico University,Korea Information Security Agency,42,48
Eastern New Mexico University,Xerox Corporation,30,35
Eastern New Mexico University,Society and Citizenship,38,42
Eastern New Mexico University,Strategic Business Division,46,36
Eastern New Mexico University,Front Row Society,43,43
Eastern New Mexico University,Royal FloraHolland,17,26
Eastern New Mexico University,Wuyi University,59,45
Eastern New Mexico University,Athens Laboratory of Business Administration,38,41
Eastern New Mexico University,Southwestern Bell Telephone Company,44,38
Eastern New Mexico University,SUNY at Binghamfon,30,43
Eastern New Mexico University,Yongin University,57,43
Eastern New Mexico University,Metro AG,27,27
Eastern New Mexico University,University of Windsor,40,48
Eastern New Mexico University,Kim Hag Dong Oriental Medical Clinic,37,34
Eastern New Mexico University,A. James Clark School Of Engineering,37,31
Eastern New Mexico University,Innovative Business Solutions Inc.,38,42
Eastern New Mexico University,Jones and Demille Engineering,45,41
Eastern New Mexico University,JRB Associates,28,28
Eastern New Mexico University,Sami Shamoon College of Engineering,41,34
Eastern New Mexico University,University of Ontario Institute of Technology,35,51
Eastern New Mexico University,Georgia Gwinnett College,34,38
Eastern New Mexico University,"Peachtree Health Informatics, LLC",35,36
Eastern New Mexico University,Hebei Science and Technique Information Institute,41,36
Eastern New Mexico University,Korea Research Institute for Human Settlements,40,32
Eastern New Mexico University,Pricewaterhouse Coopers,46,38
Eastern New Mexico University,ICT Publications,31,31
Eastern New Mexico University,CNAM Laboratoire Cédric,31,31
Eastern New Mexico University,Institute of Vocational Education,32,35
Eastern New Mexico University,Ministry of Health Mozambique,34,38
Eastern New Mexico University,Fortis,17,17
Eastern New Mexico University,Norfolk State University,53,57
Eastern New Mexico University,Taiwan Semiconductor Manufacturing Company,37,37
Eastern New Mexico University,Texas University-Pan American,48,66
Eastern New Mexico University,Coll. Bus. Admin.,26,33
Eastern New Mexico University,Universidad de Santiago de Chile,33,49
Eastern New Mexico University,University of Tasmania,39,59
Eastern New Mexico University,Geschaftsfuhrer I.,30,30
Eastern New Mexico University,NFP,6,6
Eastern New Mexico University,Durland Consulting,34,30
Eastern New Mexico University,Cairo University,62,62
Eastern New Mexico University,Mannheim Business School,38,30
Eastern New Mexico University,Bavarian Motor Works Group,33,36
Eastern New Mexico University,Institute Hospital San Raffaele,27,30
Eastern New Mexico University,"Richmond Group Fund Co., Ltd",32,29
Eastern New Mexico University,Rotterdam Business School,33,30
Eastern New Mexico University,Donau-Universitat Krems,38,50
Eastern New Mexico University,Information Resources and Services Branch,34,37
Eastern New Mexico University,Southern Arkansas University,63,60
Eastern New Mexico University,German University in Cairo,51,65
Eastern New Mexico University,Institut Straumann AG,24,28
Eastern New Mexico University,Sezione AICA,34,34
Eastern New Mexico University,Deloitte and Touche,38,38
Eastern New Mexico University,Capella University,55,55
Eastern New Mexico University,Bank of America Charlotte,41,37
Eastern New Mexico University,University of La Verne,39,55
Eastern New Mexico University,"Paragon Systems, Inc.",32,29
Eastern New Mexico University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,39
Eastern New Mexico University,Okidata,17,17
Eastern New Mexico University,Two A Day Group,23,23
Eastern New Mexico University,"Energy Management Associates, Inc",42,43
Eastern New Mexico University,University of Malaysia Sarawak,34,58
Eastern New Mexico University,SAP University Alliance,46,58
Eastern New Mexico University,Kenan Systems Corporation,37,33
Eastern New Mexico University,"Dow Jones & Company, Inc.",30,40
Eastern New Mexico University,Hertfordshire Hospitals NHS Trust,35,35
Eastern New Mexico University,Telecom Ecole de Management,39,36
Eastern New Mexico University,"Care Services Improvement Partnership, UK",40,35
Eastern New Mexico University,Berry College,29,33
Eastern New Mexico University,Rockefeller College of Public Affairs and Policy,36,31
Eastern New Mexico University,Faculty of Management,36,32
Eastern New Mexico University,Williams Power Company,35,31
Eastern New Mexico University,Standard Bank of South Africa,38,34
Eastern New Mexico University,York University,55,45
Eastern New Mexico University,"Tractors and Farm Equipment, Ltd.",39,30
Eastern New Mexico University,Mahindra Satyam Computers Services Ltd.,35,33
Eastern New Mexico University,UNIVERSITAT LIECHTENSTEIN,33,63
Eastern New Mexico University,Georgia Mason University,60,64
Eastern New Mexico University,Calcutta Institute of Technology,33,33
Eastern New Mexico University,Centre College Kentucky,42,42
Eastern New Mexico University,GE Corporate Research and,37,37
Eastern New Mexico University,Rockhurst University,53,53
Eastern New Mexico University,MIT Center for Digital Business,40,37
Eastern New Mexico University,Dynatrace Austria GmbH,31,35
Eastern New Mexico University,Grenoble Ecole de Management,39,42
Eastern New Mexico University,"University of Tokyo, Research Center for Advanced Science and Technology",34,44
Eastern New Mexico University,Institute of Information Management,38,34
Eastern New Mexico University,University of Toronto Faculty of Medicine,37,60
Eastern New Mexico University,SAP (Schweiz) AG,27,33
Eastern New Mexico University,Singapore University,57,61
Eastern New Mexico University,University of International Business and Economics in China,39,50
Eastern New Mexico University,Huainan Normal University,59,56
Eastern New Mexico University,NZMP Ltd.,21,16
Eastern New Mexico University,Brandeis University,62,62
Eastern New Mexico University,Business Science Institute,40,36
Eastern New Mexico University,University Hospital of North Norway,34,56
Eastern New Mexico University,Raytheon,27,27
Eastern New Mexico University,Mayo Clinic Hospital,37,33
Eastern New Mexico University,Texas AandM International University,62,62
Eastern New Mexico University,Technical University of Kosice,54,58
Eastern New Mexico University,Loyola Marymount University,54,57
Eastern New Mexico University,NMCI,24,24
Eastern New Mexico University,Nolan Norton Institute,39,39
Eastern New Mexico University,SL Power Electronics Corp.,40,41
Eastern New Mexico University,PSB Paris School of Business,35,25
Eastern New Mexico University,NYU Robert F. Wagner Graduate School of Public Service,36,34
Eastern New Mexico University,Institute for the Future,34,30
Eastern New Mexico University,"Simulex, Inc.",29,25
Eastern New Mexico University,College of Information Science and Technology,32,35
Eastern New Mexico University,University of Applied Sciences,34,61
Eastern New Mexico University,TU Eindhofen,29,29
Eastern New Mexico University,Institute for Trends Research,34,34
Eastern New Mexico University,Instituto Superior de Economia e Gestão,44,42
Eastern New Mexico University,Kaplan University,57,57
Eastern New Mexico University,Nanjing University of Information Science and Technology,33,47
Eastern New Mexico University,Imfinity Pte. Ltd,26,27
Eastern New Mexico University,Novay,24,24
Eastern New Mexico University,National Institute for Mathematical Sciences,41,38
Eastern New Mexico University,Kwame Nkrumah University of Science and Technology,41,51
Eastern New Mexico University,Loughboroughx University,49,49
Eastern New Mexico University,National College of Ireland,36,32
Eastern New Mexico University,IBM Australia Ltd,30,35
Eastern New Mexico University,LOG,6,6
Eastern New Mexico University,Universite Paris 12 Val de Marne,36,52
Eastern New Mexico University,Buffalo State College,32,32
Eastern New Mexico University,EC Harris LLP,24,24
Eastern New Mexico University,AMI Health Care Ltd,29,33
Eastern New Mexico University,National Information and Communications Technology,38,35
Eastern New Mexico University,College of Business Administration,38,38
Eastern New Mexico University,"Cagle and Co., LLC",34,31
