Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Strathclyde,CQU,7,14
University of Strathclyde,Boston College,36,36
University of Strathclyde,"Offshore Oil Engineering Co., Ltd.",34,32
University of Strathclyde,China Classification Society,34,34
University of Strathclyde,National Business Research Institute,33,33
University of Strathclyde,Ernst and Young Center for Business Innovation,31,31
University of Strathclyde,Novell Pvt. Ltd,35,36
University of Strathclyde,Det Norske Veritas Pty Ltd,39,43
University of Strathclyde,Daqing Petrochemical Research Center,33,33
University of Strathclyde,"University of Southern Denmark, Sønderborg",60,58
University of Strathclyde,Business Administration Department,41,37
University of Strathclyde,Hakuoh University,48,62
University of Strathclyde,TSM Business School,36,27
University of Strathclyde,Universite Catholique de Lille,58,58
University of Strathclyde,Babson University,48,57
University of Strathclyde,Price Waterhouse,34,34
University of Strathclyde,U.C.L.A. Graduate School of Education,29,30
University of Strathclyde,"Rossmoore Associates, Inc.",31,33
University of Strathclyde,Uniformed Services University of the Health Sciences,52,49
University of Strathclyde,Digia Plc,24,18
University of Strathclyde,Active Intranet Pic.,40,32
University of Strathclyde,Blueend Web:applications AG,31,27
University of Strathclyde,University of Prague,76,76
University of Strathclyde,Jomo Kenyatta University of Agriculture and Technology,53,48
University of Strathclyde,SFIDA-LUISS,22,28
University of Strathclyde,Beuth University of Applied Sciences Berlin,53,50
University of Strathclyde,Fachbereich Wirtschaft,30,38
University of Strathclyde,Korea Small Business Institute,33,29
University of Strathclyde,Honam University,49,63
University of Strathclyde,Bank of Thailand,44,34
University of Strathclyde,Rhode Island College,36,31
University of Strathclyde,"FNC, Inc.",18,25
University of Strathclyde,Wipro Infotech Limited,34,34
University of Strathclyde,Andersen Consulting,36,32
University of Strathclyde,Micro Planning International,34,34
University of Strathclyde,Deloitte Services,38,38
University of Strathclyde,Chang Jung Christian University,36,54
University of Strathclyde,Pontificia Universidade Catolica do Parana,42,45
University of Strathclyde,Antra Inc.,29,29
University of Strathclyde,Indigo Books & Music Inc.,28,34
University of Strathclyde,Senacor Technologies AG,29,38
University of Strathclyde,Institut des sourds de Charlesbourg,37,30
University of Strathclyde,Tajen Technological University,36,62
University of Strathclyde,Adelante Zorggroep,28,28
University of Strathclyde,Merem behandelcentra,27,27
University of Strathclyde,De Vogellanden,31,26
University of Strathclyde,Maasstad Ziekenhuis,27,36
University of Strathclyde,Noordwest Ziekenhuisgroep,32,32
University of Strathclyde,Militair Revalidatie Centrum Aardenburg,31,28
University of Strathclyde,Revalidatiecentrum Leijpark,27,31
University of Strathclyde,Amsterdam Rehabilitation Research Center Reade,34,31
University of Strathclyde,Revalidatie Friesland,35,35
University of Strathclyde,Revant,19,26
University of Strathclyde,Rijnlands Rehabilitation Center,29,25
University of Strathclyde,Groot Klimmendaal,24,24
University of Strathclyde,Treant Zorggroep,29,29
University of Strathclyde,"St. Martin Clinic, Nijmegen",31,36
University of Strathclyde,Sophia Rehabilitation Center,30,26
University of Strathclyde,Rehabilitation Hospital Tolbrug',35,32
University of Strathclyde,Klimmendaal,22,17
University of Strathclyde,InSites Consulting,37,37
University of Strathclyde,International Service Research,36,36
University of Strathclyde,Center for Research on Consumers and Marketing Strategy,32,30
University of Strathclyde,Templeton College,33,29
University of Strathclyde,UNITY AG,42,42
University of Strathclyde,Shanghai International Studies University,36,55
University of Strathclyde,Jinggangshan University,42,54
University of Strathclyde,General Electric,34,34
University of Strathclyde,"Versata, Inc",38,39
University of Strathclyde,Center for Information Technology Renato Archer,36,28
University of Strathclyde,ERPsim Lab,34,23
University of Strathclyde,Kongkuk University,47,56
University of Strathclyde,Università degli Studi di Palermo,55,53
University of Strathclyde,Dutch Ministry of Security and Justice,51,41
University of Strathclyde,Prnc. William Co. African-Amer. H.,31,29
University of Strathclyde,Institut für Wirtschaftsinformatik,41,38
University of Strathclyde,Dongguan University of Technology,62,62
University of Strathclyde,Mongolian University of Science and Technology,56,54
University of Strathclyde,National Chun Chen University,37,56
University of Strathclyde,Workers Compensation Research Institute,34,34
University of Strathclyde,University at Montgomery,61,61
University of Strathclyde,Lukol Networks,31,36
University of Strathclyde,Institute of Software Chinese Academy of Sciences,41,30
University of Strathclyde,Pannasastra University of Cambodia,54,61
University of Strathclyde,Fachhochschule Schmalkalden,31,31
University of Strathclyde,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,24
University of Strathclyde,Southampton Business School,35,27
University of Strathclyde,College of Management,30,30
University of Strathclyde,University of Delhi,73,59
University of Strathclyde,University of the North Carolina,70,60
University of Strathclyde,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,29
University of Strathclyde,Li and Fung.,22,33
University of Strathclyde,Dyax Corp.,23,24
University of Strathclyde,DK Multimedia,26,32
University of Strathclyde,"University of Hong Kong, School of Professional and Continuing Education",41,38
University of Strathclyde,mcm Institute,32,26
University of Strathclyde,Dexia Group,22,22
University of Strathclyde,Social and Health Affairs department in the City of Lahti,32,32
University of Strathclyde,Gartner Group Pacific,35,30
University of Strathclyde,Telecom,19,19
University of Strathclyde,Under the Guidance,42,42
University of Strathclyde,Zeppelin Baumaschinen GmbH,24,24
University of Strathclyde,Huawei Technologies Duesseldorf GmbH,33,33
University of Strathclyde,Baragwanath Hospital,36,36
University of Strathclyde,Shanghai First Maternity and Infant Health Hospital,37,37
University of Strathclyde,Snitker and Co,36,36
University of Strathclyde,Cornell University School of Hotel Administration,51,51
University of Strathclyde,Trilogy Corp.,32,32
University of Strathclyde,TEXAS EDUCATION AGENCY,34,34
University of Strathclyde,Stevens Institute of Technology,46,39
University of Strathclyde,University of Maine Business School,57,57
University of Strathclyde,NEC Australia Pty Ltd,43,48
University of Strathclyde,Orient. Logistics Group of Companies,33,30
University of Strathclyde,Clinic of Radiotherapy and Oncology,43,37
University of Strathclyde,University of Vienna Institute of Anatomy,58,52
University of Strathclyde,NL-7300 AS,17,23
University of Strathclyde,Kangnam University,47,56
University of Strathclyde,University of Waika,68,59
University of Strathclyde,Shri Shakaracharya Institute of Technology and Management,37,32
University of Strathclyde,University of Zaragoza,68,55
University of Strathclyde,ALBA Graduate Business School,30,30
University of Strathclyde,Zhejiang Academy of Surveying and Mapping,33,30
University of Strathclyde,VitalHealth Software,40,40
University of Strathclyde,Groupe Hospitalier Sainte-Périne,35,46
University of Strathclyde,AP-HP Assistance Publique - Hopitaux de Paris,26,35
University of Strathclyde,Hopital Sebastopol,33,37
University of Strathclyde,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,25
University of Strathclyde,Sunchon National University,38,58
University of Strathclyde,Korea Institute for International Economic Policy,38,35
University of Strathclyde,DEKRA Automobil GmbH,27,27
University of Strathclyde,Stratica Limited,39,34
University of Strathclyde,Siemens Industry Software GmbH,44,36
University of Strathclyde,AVASO GmbH,29,17
University of Strathclyde,Advanis Inc.,27,33
University of Strathclyde,National Research Center for Audiology and Hearing Rehabilitation,29,27
University of Strathclyde,Heritage Institute of Technology,46,32
University of Strathclyde,The Bayswater Institute,33,38
University of Strathclyde,Essent,26,26
University of Strathclyde,Groupvision,28,28
University of Strathclyde,Institute of Xinjiang Oilfield Company,35,32
University of Strathclyde,National School of Public Health,35,28
University of Strathclyde,Hanzhong University,45,59
University of Strathclyde,Norwegian National University of Science and Technology,50,48
University of Strathclyde,Anderson,30,30
University of Strathclyde,City University Londona,54,58
University of Strathclyde,SAP Canada Inc.,20,26
University of Strathclyde,Normal University,48,71
University of Strathclyde,Taishan Medical University,39,59
University of Strathclyde,Taian Central Hospital,38,34
University of Strathclyde,Rollins College,30,30
University of Strathclyde,Smith College,37,37
University of Strathclyde,ETAS GmbH,24,18
University of Strathclyde,Université de Strasboug,62,64
University of Strathclyde,University of Cyprus,71,58
University of Strathclyde,Centre de Gestion Scientifique,33,33
University of Strathclyde,Aichi Gakuin University,42,54
University of Strathclyde,Yuhan College,32,32
University of Strathclyde,"Skycloud Co., Ltd.",33,35
University of Strathclyde,University of Calcutta,68,55
University of Strathclyde,Adger University College,57,61
University of Strathclyde,One More Restaurant,45,41
University of Strathclyde,TU Mönchen,23,24
University of Strathclyde,SIGNUM-66 Co.,21,27
University of Strathclyde,Dialogos LLC,22,16
University of Strathclyde,Viadata,25,19
University of Strathclyde,Scape Consulting GmbH,26,26
University of Strathclyde,"Ministry of Defence, Government of Singapore",38,29
University of Strathclyde,BIP Institute of Psychology Ltd.,46,32
University of Strathclyde,SWPS Uniwersytet Humanistycznospołeczny,41,38
University of Strathclyde,"Institute for Psychology, Budapest",44,31
University of Strathclyde,Psychological Sciences University,34,55
University of Strathclyde,Human Sciences Research Council of South Africa,42,36
University of Strathclyde,Investigadora Colegio de la Fontera Norte,39,36
University of Strathclyde,Odessa I.I.Mechnikov National University,31,55
University of Strathclyde,Gakushuin University,44,58
University of Strathclyde,Semiconductor Manufacturing International Corporation Shanghai,28,32
University of Strathclyde,Telecom Ecole de Management,27,31
University of Strathclyde,Faculty of Economics and Administrative Sciences,38,33
University of Strathclyde,Yezreel Valley College,30,34
University of Strathclyde,China Huanqiu Contracting and Engineering Corporation,28,31
University of Strathclyde,Shanghai Academy of System Science,41,37
University of Strathclyde,Chinese Pharmaceutical Association,31,31
University of Strathclyde,Palm Beach Atlantic University,36,58
University of Strathclyde,First Affiliated Hospital of Harbin Medical University,35,48
University of Strathclyde,Asiatek Inc.,27,33
University of Strathclyde,CA Inc.,12,19
University of Strathclyde,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,28
University of Strathclyde,Universidade Nove de Julho,51,47
University of Strathclyde,BearingPoint GmbH,29,19
University of Strathclyde,Southampton University Hospitals NHS Trust,51,51
University of Strathclyde,Universidade de Santa Cruz do Sol (UNISC),45,47
University of Strathclyde,Maastricht University,43,65
University of Strathclyde,Universities of Gøteborg,61,50
University of Strathclyde,Dowling College,25,25
University of Strathclyde,Information,28,28
University of Strathclyde,Zagazig University,47,47
University of Strathclyde,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,31
University of Strathclyde,American Bureau of Shipping,35,27
University of Strathclyde,DNV Korea Ltd,42,26
University of Strathclyde,CSFU-Consorzio Sistemi Formativi UCIMU,38,35
University of Strathclyde,China Academy of Railway Sciences,41,38
University of Strathclyde,College of Business Administration,34,34
University of Strathclyde,Operations,29,34
University of Strathclyde,Institut d'Administration des Entreprises de La Réunion (IAE),28,34
University of Strathclyde,Government of Western Australia,50,39
University of Strathclyde,IBM and MIT,22,33
University of Strathclyde,University of Kang Ning,62,54
University of Strathclyde,FTM - Frankfurt Technology Management GmbH,30,31
University of Strathclyde,Zik Energy Points Inc.,34,30
University of Strathclyde,IT Value Group,31,36
University of Strathclyde,Knobbe Martens Intellectual Property Law,34,31
University of Strathclyde,University of Economics - The University of Danang,53,49
University of Strathclyde,Universiteit Van,54,44
University of Strathclyde,United States Department of Health and Human Services,38,33
University of Strathclyde,Maricopa Integrated Health System,41,34
University of Strathclyde,Software Engineering Institute,36,29
University of Strathclyde,Instituto Superiore Mario Boella (ISMB,32,32
University of Strathclyde,Fontys University of Applied Sciences,58,55
University of Strathclyde,Commerzbank,17,22
University of Strathclyde,Pennsylvania College of Technology,37,31
University of Strathclyde,Institute for Defense Information Systems,39,33
University of Strathclyde,Biosense Technologies,35,35
University of Strathclyde,Advanced Information Technology Institute,33,30
University of Strathclyde,Moore Corporation,29,29
University of Strathclyde,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,29
University of Strathclyde,Centro de Tecnología Biomédica (CTB),26,32
University of Strathclyde,Hospital de Sabadell,40,31
University of Strathclyde,Northern University of,55,68
University of Strathclyde,Bahai Institute for Higher Education (BIHE,36,36
University of Strathclyde,Joanneum Research Forschungsgesellschaft mbH,29,26
University of Strathclyde,Alsbridge,24,24
University of Strathclyde,Sewell Automotive Companies,31,31
University of Strathclyde,"Merced Systems, Inc.",31,33
University of Strathclyde,Oulu Advanced Research on Software and Information Systems,36,27
University of Strathclyde,"The New School, New York",29,29
University of Strathclyde,Institut Jean Nicod,36,32
University of Strathclyde,Gabe Gershenfeld,29,29
University of Strathclyde,Charles Stark Draper Lab Inc,30,30
University of Strathclyde,"WayMark Systems, Inc.",26,27
University of Strathclyde,Managing and Training Division,29,29
University of Strathclyde,Ecosynergy Group Ltd (EGL),39,33
University of Strathclyde,Teradata University Network,50,65
University of Strathclyde,Rivendel Consulting and Design Inc.,33,34
University of Strathclyde,Petroleum Engineering South-West Company,37,34
University of Strathclyde,Addis Ababa University,43,60
University of Strathclyde,LLP,7,7
University of Strathclyde,Northwest Nazarene University,37,59
University of Strathclyde,Kemi-Tornio University of Applied Sciences,54,51
University of Strathclyde,Ohio University,50,65
University of Strathclyde,Adler Consultants,38,33
University of Strathclyde,G.R. Herberger Coll. Bus.,24,26
University of Strathclyde,Sichuan Prov. Inst. of Dermatology,47,35
University of Strathclyde,Waters Australia Pty. Ltd.,43,41
University of Strathclyde,WHU Vollendar,26,26
University of Strathclyde,Daegu Health College,36,31
University of Strathclyde,National Institute for Mathematical Sciences,41,41
University of Strathclyde,Marlo Group,22,22
University of Strathclyde,Jiangxi Science and Technology Normal University,33,49
University of Strathclyde,SUNY New Paltz,36,36
University of Strathclyde,Tianjin Normal University,40,60
University of Strathclyde,Singapore Telecom,33,24
University of Strathclyde,Consorzio di Bioingegneria e Informatica Medica,33,31
University of Strathclyde,KSI Technologies (UK) Ltd.,31,33
University of Strathclyde,Management Information Systems,36,33
University of Strathclyde,Japanese financial institution,33,33
University of Strathclyde,Bertelsmann,28,22
University of Strathclyde,Univ. Georgia's Terry Coll. Business,46,37
University of Strathclyde,Alinement Network,29,33
University of Strathclyde,Shenzhen Stock Exchange,33,33
University of Strathclyde,University of New Mexico Health Sciences Center,53,50
University of Strathclyde,Harvey Strategic Information Management,34,28
University of Strathclyde,BIS Mackintosh Ltd,42,28
University of Strathclyde,Temasek Polytechnic,32,36
University of Strathclyde,Jiujiang University,45,55
University of Strathclyde,Interactive Intelligence,33,33
University of Strathclyde,Shenzhen Aerospace Tech-Innovation Institute,35,32
University of Strathclyde,Lufthansa Group,25,30
University of Strathclyde,Center for Telecom Management,33,22
University of Strathclyde,Ministry of Health Vitenam,51,35
University of Strathclyde,True Generation Hospital,45,37
University of Strathclyde,National Central University,38,62
University of Strathclyde,Dytecna Ltd.,27,22
University of Strathclyde,MIT Sloan School's Center for Information Systems Research (CISR,29,30
University of Strathclyde,Laboratoire des Sciences du Climat et de l'Environnement,25,30
University of Strathclyde,Faculty of Earth and Life Sciences,41,41
University of Strathclyde,Univ. N. T.,39,42
University of Strathclyde,Korea District Heating Corp.,30,38
University of Strathclyde,Advanced Technology Center,31,35
University of Strathclyde,Theseus Institute,33,33
University of Science and Technology of China,Université Laval,39,43
University of Science and Technology of China,Université du Québec à Trois-Rivières,44,49
University of Science and Technology of China,HEC Montréal,21,25
University of Science and Technology of China,Liaoning Technical University,35,62
University of Science and Technology of China,Hunan University,33,49
University of Science and Technology of China,KT Corporation,24,24
University of Science and Technology of China,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,47,44
University of Science and Technology of China,Nottingham Trent University,31,53
University of Science and Technology of China,Liquidity Services Inc.,38,30
University of Science and Technology of China,Northwestern University,29,50
University of Science and Technology of China,Cheung Kong Graduate School of Business,48,40
University of Science and Technology of China,City University of Hong Kong,55,55
University of Science and Technology of China,Universiti Sains Malaysia,54,49
University of Science and Technology of China,Texas A and M International University,36,55
University of Science and Technology of China,Santa Clara University,30,51
University of Science and Technology of China,Rutgers University-Newark Campus,42,49
University of Science and Technology of China,Oklahoma State University - Stillwater,41,49
University of Science and Technology of China,University of Kentucky,57,48
University of Science and Technology of China,Thunderbird School of Global Management,40,45
University of Science and Technology of China,University of Illinois at Chicago,62,59
University of Science and Technology of China,Open University,33,47
University of Science and Technology of China,Alliance Manchester Business School,35,40
University of Science and Technology of China,Iowa State University,30,52
University of Science and Technology of China,Korea Advanced Institute of Science & Technology,60,66
University of Science and Technology of China,China Medical University Shenyang,44,59
University of Science and Technology of China,Fushun Mineral Hospital,35,35
University of Science and Technology of China,Universität Bamberg,41,41
University of Science and Technology of China,New Jersey Institute of Technology,53,46
University of Science and Technology of China,Oulun Yliopisto,23,27
University of Science and Technology of China,"Contexture, Inc.",26,27
University of Science and Technology of China,"University at Buffalo, State University of New York",50,53
University of Science and Technology of China,University of Wollongong,58,38
University of Science and Technology of China,Brigham Young University,29,38
University of Science and Technology of China,University at Albany State University of New York,51,55
University of Science and Technology of China,Universidad de las Américas Puebla,46,46
University of Science and Technology of China,Centro de Investigacion y Docencia Economicas A.C.,44,49
University of Science and Technology of China,Chungnam National University,27,55
University of Science and Technology of China,Konkuk University,32,42
University of Science and Technology of China,Primary Children's Medical Center,38,38
University of Science and Technology of China,Fortiss GmbH,21,18
University of Science and Technology of China,Compuware Austria GmbH,27,24
University of Science and Technology of China,Technical University of Munich,45,64
University of Science and Technology of China,Royal Philips,24,21
University of Science and Technology of China,Aalto University,33,49
University of Science and Technology of China,Dalian University of Technology,63,74
University of Science and Technology of China,Hong Kong University of Science and Technology,79,90
University of Science and Technology of China,Chinese University of Hong Kong,53,58
University of Science and Technology of China,University of Wisconsin Milwaukee,54,44
University of Science and Technology of China,University of South Australia,57,57
University of Science and Technology of China,Kent University,33,47
University of Science and Technology of China,Tianjin University,32,48
University of Science and Technology of China,"Virginia Tech, Pamplin College of Business",46,44
University of Science and Technology of China,Cornell University,32,51
University of Science and Technology of China,Universiteit Gent,42,42
University of Science and Technology of China,Harbin Institute of Technology,51,51
University of Science and Technology of China,"China University of Geosciences, Beijing",59,69
University of Science and Technology of China,University of Texas at Dallas,54,54
University of Science and Technology of China,University of Waterloo,60,39
University of Science and Technology of China,Hong Kong Baptist University,27,52
University of Science and Technology of China,College of Business Administration,38,43
University of Science and Technology of China,National Sun Yat-Sen University Taiwan,36,53
University of Science and Technology of China,City University London,48,51
University of Science and Technology of China,University of Louisiana at Lafayette,57,54
University of Science and Technology of China,Louisiana State University,31,51
University of Science and Technology of China,Universidad Politecnica de Cartagena,52,49
University of Science and Technology of China,Griffith University,31,53
University of Science and Technology of China,Universiti Teknologi MARA,57,57
University of Science and Technology of China,International Islamic University Malaysia,37,51
University of Science and Technology of China,American University,31,47
University of Science and Technology of China,GPI Consultancy,27,27
University of Science and Technology of China,University of Massachusetts Lowell,51,46
University of Science and Technology of China,University of Massachusetts Medical School,55,57
University of Science and Technology of China,Coastal Carolina University,28,56
University of Science and Technology of China,Indiana University,32,51
University of Science and Technology of China,Universität Kassel,41,45
University of Science and Technology of China,American University of Sharjah,45,53
University of Science and Technology of China,Sogang University,32,45
University of Science and Technology of China,"University of South Florida, Tampa",53,51
University of Science and Technology of China,Universität Bonn,43,43
University of Science and Technology of China,Massachusetts Institute of Technology,46,44
University of Science and Technology of China,University of Cape Town,59,56
University of Science and Technology of China,Aalborg Universitet,34,47
University of Science and Technology of China,University of Central Missouri,59,51
University of Science and Technology of China,Cass Business School,34,31
University of Science and Technology of China,Michigan State University,29,54
University of Science and Technology of China,"University of California, Riverside",52,56
University of Science and Technology of China,University College Dublin,54,49
University of Science and Technology of China,University of Cologne,61,55
University of Science and Technology of China,ID Research,25,21
University of Science and Technology of China,Radboud University Nijmegen,42,47
University of Science and Technology of China,The University of North Carolina at Charlotte,53,56
University of Science and Technology of China,Montclair State University,28,51
University of Science and Technology of China,Drexel University,32,48
University of Science and Technology of China,Shanghai Jiao Tong University,30,57
