Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Arkansas - Fayetteville,International Institute for Management Development,41,31
University of Arkansas - Fayetteville,Chongqing Technology and Business Institute,32,33
University of Arkansas - Fayetteville,Nortel Networks Inc.,35,33
University of Arkansas - Fayetteville,YNNO,10,10
University of Arkansas - Fayetteville,Georgetown University,34,54
University of Arkansas - Fayetteville,Group Support.com,19,23
University of Arkansas - Fayetteville,Institute for Development and Research in Banking Technology India,33,36
University of Arkansas - Fayetteville,Concordia University,35,47
University of Arkansas - Fayetteville,Software Technol./Mgmt. Consulting,28,27
University of Arkansas - Fayetteville,American Institutes for Research,32,39
University of Arkansas - Fayetteville,Eco-Technology Center,24,29
University of Arkansas - Fayetteville,Polytechnic University of Puerto Rico,46,53
University of Arkansas - Fayetteville,Flinders Medical Centre,33,34
University of Arkansas - Fayetteville,Shaanxi Precision Metal Group,33,31
University of Arkansas - Fayetteville,S and D Center of Changsha Cu-Al Materials Plant,47,43
University of Arkansas - Fayetteville,Universitas Muhammadiyah Malang,47,48
University of Arkansas - Fayetteville,Università degli Studi di Siena,47,46
University of Arkansas - Fayetteville,SU/KTH,14,20
University of Arkansas - Fayetteville,Università degli Studi Roma Tre,47,49
University of Arkansas - Fayetteville,Van Den Bergh Foods Ltd.,26,24
University of Arkansas - Fayetteville,Children's Healthcare of Atlanta,35,42
University of Arkansas - Fayetteville,N.C. A and T State University,36,60
University of Arkansas - Fayetteville,West Virginia Wesleyan College,39,34
University of Arkansas - Fayetteville,Handong Global University,32,50
University of Arkansas - Fayetteville,Research Consultant,29,26
University of Arkansas - Fayetteville,Magill University,37,58
University of Arkansas - Fayetteville,IIED,15,15
University of Arkansas - Fayetteville,MIT Sloan Center for Information Systems,34,29
University of Arkansas - Fayetteville,British Columbia Children’s Hospital,33,37
University of Arkansas - Fayetteville,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,34
University of Arkansas - Fayetteville,National Taipei University of Technology,44,59
University of Arkansas - Fayetteville,Warrington Coll. Bus. Admin.,31,33
University of Arkansas - Fayetteville,Kaohsiung Medical University,31,57
University of Arkansas - Fayetteville,Center for Complexity in Logistics and Operations Management,37,34
University of Arkansas - Fayetteville,U.C.L.A.,9,24
University of Arkansas - Fayetteville,University of Michigan-Flint,58,54
University of Arkansas - Fayetteville,Iowa State University's College of Business,42,54
University of Arkansas - Fayetteville,The Eargroup,16,21
University of Arkansas - Fayetteville,University of Lille,64,67
University of Arkansas - Fayetteville,Institut Arthur Vernes,34,39
University of Arkansas - Fayetteville,Epic Consulting Services Ltd,34,32
University of Arkansas - Fayetteville,"National Institutes Allergy and Infectious Diseases, Hamilton",35,40
University of Arkansas - Fayetteville,Berlin Research Centre on Internet Economics,32,33
University of Arkansas - Fayetteville,Shaan'Xi Blood Center,31,29
University of Arkansas - Fayetteville,Norrbotten County Council,29,30
University of Arkansas - Fayetteville,Morgan State University,33,62
University of Arkansas - Fayetteville,"International University,Vietnam National University Ho Chi Minh City",34,40
University of Arkansas - Fayetteville,Chartered Institute of Public Finance and Accountancy,33,39
University of Arkansas - Fayetteville,Harvard Business School India Research Center,37,35
University of Arkansas - Fayetteville,TU,5,11
University of Arkansas - Fayetteville,Institute of Biomedical Technology,37,35
University of Arkansas - Fayetteville,"ESCP Europe Business School, London",31,32
University of Arkansas - Fayetteville,SAMSUNG SDS Europe Ltd. Great West House,31,32
University of Arkansas - Fayetteville,Brtrnel University Oxbridge,47,55
University of Arkansas - Fayetteville,UNITY AG,31,33
University of Arkansas - Fayetteville,Organisational Change Management,35,36
University of Arkansas - Fayetteville,Pôle Universitaire Léonard De Vinci,47,44
University of Arkansas - Fayetteville,Kunming University,36,53
University of Arkansas - Fayetteville,"University of Agriculture and Forestry, Hue University",55,52
University of Arkansas - Fayetteville,Kwong Wah Hospital,22,23
University of Arkansas - Fayetteville,d.o.o.,5,15
University of Arkansas - Fayetteville,Flextronics Global Services,34,32
University of Arkansas - Fayetteville,University Key Laboratory of Green Chemistry,49,48
University of Arkansas - Fayetteville,IM and T Programme Management,30,31
University of Arkansas - Fayetteville,Ciena Corporation,30,31
University of Arkansas - Fayetteville,Finnish Red Cross Blood Service,41,33
University of Arkansas - Fayetteville,Ivey Business School at Western University,41,52
University of Arkansas - Fayetteville,Reliant Medical Group,28,32
University of Arkansas - Fayetteville,Universities of Exeter,54,56
University of Arkansas - Fayetteville,Chair of Management and eBusiness,40,35
University of Arkansas - Fayetteville,Global Institute for IT Management LLC,37,38
University of Arkansas - Fayetteville,Saltlux Inc.,16,26
University of Arkansas - Fayetteville,IMSL Shenzhen Key Laboratory,25,25
University of Arkansas - Fayetteville,Shenyang Normal University,32,49
University of Arkansas - Fayetteville,Medaille College,26,24
University of Arkansas - Fayetteville,Targetplace Co.,27,24
University of Arkansas - Fayetteville,"Royal Children's Hospital, Melbourne",30,37
University of Arkansas - Fayetteville,Southampton Business School,28,29
University of Arkansas - Fayetteville,"Adler Consultants, Inc",34,32
University of Arkansas - Fayetteville,Turiba Business College,37,38
University of Arkansas - Fayetteville,Norwegian School of IT (NITH,31,29
University of Arkansas - Fayetteville,Westaway Gillis,35,32
University of Arkansas - Fayetteville,China Southern Power Grid,26,33
University of Arkansas - Fayetteville,A.T. Kearney & Co,26,29
University of Arkansas - Fayetteville,Central Architecture,32,29
University of Arkansas - Fayetteville,State Key Laboratory of Applied Organic Chemistry,35,33
University of Arkansas - Fayetteville,James Martin Associates,37,34
University of Arkansas - Fayetteville,Ryerson University,36,57
University of Arkansas - Fayetteville,Findwise AB,21,30
University of Arkansas - Fayetteville,Florida College,27,28
University of Arkansas - Fayetteville,Ernst and Young Pacific Center,39,37
University of Arkansas - Fayetteville,Hayes Microcomputer Products Inc,26,30
University of Arkansas - Fayetteville,Illinois Univ.,24,38
University of Arkansas - Fayetteville,Oral Roberts University,33,55
University of Arkansas - Fayetteville,Independent Consultant,31,32
University of Arkansas - Fayetteville,Otaru University of Commerce,49,51
University of Arkansas - Fayetteville,Baan Development,30,39
University of Arkansas - Fayetteville,USTC-CityU Joint Advanced Study Institute,41,37
University of Arkansas - Fayetteville,Hill School,17,22
University of Arkansas - Fayetteville,"HighPoint Global, LLC",31,22
University of Arkansas - Fayetteville,Jerusalem College of Technology,29,33
University of Arkansas - Fayetteville,LeMoyne Owen College,32,25
University of Arkansas - Fayetteville,Taiyuan University of Technology,49,57
University of Arkansas - Fayetteville,Florida Polytechnic University,30,55
University of Arkansas - Fayetteville,"H2 and WF3 Research, LLC",33,28
University of Arkansas - Fayetteville,Health Partners Medical Group,33,38
University of Arkansas - Fayetteville,Corporate Headquarters,27,32
University of Arkansas - Fayetteville,Software Design & Management AG,32,31
University of Arkansas - Fayetteville,Mines Saint-Etienne,39,37
University of Arkansas - Fayetteville,Hochschule für Öffentliche Verwaltung Kehl,33,35
University of Arkansas - Fayetteville,ENERGIZE CLINTON COUNTY,30,31
University of Arkansas - Fayetteville,Oakwood High School,21,19
University of Arkansas - Fayetteville,Massachusetts Maritime Academy,27,34
University of Arkansas - Fayetteville,AJM Associates,27,33
University of Arkansas - Fayetteville,Shandong Jianzhu University,31,52
University of Arkansas - Fayetteville,San Diego University,35,51
University of Arkansas - Fayetteville,University of Dundee,60,62
University of Arkansas - Fayetteville,Queen's Medical Research Institute,34,38
University of Arkansas - Fayetteville,Hull York Medical School,33,27
University of Arkansas - Fayetteville,NHS Lothian,25,22
University of Arkansas - Fayetteville,Pennsylvania Stt. Univ. Gt. Valley,39,39
University of Arkansas - Fayetteville,Enterprise Research Centre and Warwick Business School,35,36
University of Arkansas - Fayetteville,Department of Veterans Affairs,45,46
University of Arkansas - Fayetteville,UMASS,19,15
University of Arkansas - Fayetteville,Catalina Marketing,33,38
University of Arkansas - Fayetteville,Sørlandet Hospital HF,31,25
University of Arkansas - Fayetteville,CORDS Limited,24,29
University of Arkansas - Fayetteville,Welsearch Limited,26,19
University of Arkansas - Fayetteville,National Kaohsiung First University of Science and Technology,41,50
University of Arkansas - Fayetteville,Francisco Requena Alcaraz,35,37
University of Arkansas - Fayetteville,Hopital Maisonneuve-Rosemont,25,35
University of Arkansas - Fayetteville,T-Systems International GmbH,31,32
University of Arkansas - Fayetteville,United Microelectronics Corporation Taiwan,35,34
University of Arkansas - Fayetteville,KERN Global Language Services,39,34
University of Arkansas - Fayetteville,"Pendére, Inc.",16,22
University of Arkansas - Fayetteville,Konigsburg Offshore A.S.,30,31
University of Arkansas - Fayetteville,Lally School of Management and Technology,33,37
University of Arkansas - Fayetteville,Landis + Gyr AG,31,29
University of Arkansas - Fayetteville,Institut des Sourds,29,33
University of Arkansas - Fayetteville,Novay,19,20
University of Arkansas - Fayetteville,Statoil ASA,29,35
University of Arkansas - Fayetteville,Epidemiology Research Unit,32,33
University of Arkansas - Fayetteville,University of Puerto Rico,55,53
University of Arkansas - Fayetteville,BOISE STATE UNIVESITY,31,54
University of Arkansas - Fayetteville,SingularLogic S.A.,22,31
University of Arkansas - Fayetteville,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,33
University of Arkansas - Fayetteville,"Pass and Seymour, Inc.",24,33
University of Arkansas - Fayetteville,Milken Institute,30,35
University of Arkansas - Fayetteville,University of Leth-Bridge,58,60
University of Arkansas - Fayetteville,Environment,29,30
University of Arkansas - Fayetteville,Califia Bio Inc.,23,24
University of Arkansas - Fayetteville,Radiant Research,26,27
University of Arkansas - Fayetteville,University of,52,54
University of Arkansas - Fayetteville,State University of New York at Oswego,53,52
University of Arkansas - Fayetteville,"EGG Idaho, Inc.",19,21
University of Arkansas - Fayetteville,Russia Offroad Ltd.,36,30
University of Arkansas - Fayetteville,Niagara Family Medicine Associates,37,43
University of Arkansas - Fayetteville,Dendress Corporation,32,33
University of Arkansas - Fayetteville,British Computer Society and the Australian Computer,36,39
University of Arkansas - Fayetteville,Guang An Electric Power Bureau,30,37
University of Arkansas - Fayetteville,Luzhou Electric Power Bureau,28,35
University of Arkansas - Fayetteville,Leibniz Center for Law,31,28
University of Arkansas - Fayetteville,"Institute for Tourism Studies, Macao",36,40
University of Arkansas - Fayetteville,1st Advisory Ltd,26,31
University of Arkansas - Fayetteville,"Institute of Management Technology, Ghaziabad",39,35
University of Arkansas - Fayetteville,Senex Rex,22,23
University of Arkansas - Fayetteville,"Scrum, Inc.",17,14
University of Arkansas - Fayetteville,Seongbuk-gu Public Health Center,26,24
University of Arkansas - Fayetteville,J.D. Edwards and Co.,25,30
University of Arkansas - Fayetteville,Research Center at the University of Arkansas,54,68
University of Arkansas - Fayetteville,Osterreichische Akademie Der Wissenschaften,32,36
University of Arkansas - Fayetteville,Kyonggi University,36,53
University of Arkansas - Fayetteville,University of Trás-os-Montes and Alto Douro,52,52
University of Arkansas - Fayetteville,Unisys Corporation,40,42
University of Arkansas - Fayetteville,"Scientific Solutions, Inc.",29,34
University of Arkansas - Fayetteville,HILTI Befestigungstechnik AG,28,35
University of Arkansas - Fayetteville,TMA,10,5
University of Arkansas - Fayetteville,St. Joseph Medical Center,32,31
University of Arkansas - Fayetteville,South Westphalia University of Applied Science,43,44
University of Arkansas - Fayetteville,Nanokor Co.,17,18
University of Arkansas - Fayetteville,Bryant College,31,33
University of Arkansas - Fayetteville,Arkanses State University,42,73
University of Arkansas - Fayetteville,TOTAL S.A.,21,27
University of Arkansas - Fayetteville,University of Turku School of Cultural Production and Landscape Studies,46,45
University of Arkansas - Fayetteville,Innovative Management Partner,36,31
University of Arkansas - Fayetteville,Neijiang Normal University,32,52
University of Arkansas - Fayetteville,TU,5,11
University of Arkansas - Fayetteville,Institut für Informationssysteme,46,42
University of Arkansas - Fayetteville,Central Hospital of XuanCheng,36,38
University of Arkansas - Fayetteville,National Chung-Chen University,30,52
University of Arkansas - Fayetteville,Bützow Attorneys Ltd,32,33
University of Arkansas - Fayetteville,Finnish Competition Authority,33,38
University of Arkansas - Fayetteville,Counseling for the Korea Youth Counseling Institute,34,33
University of Arkansas - Fayetteville,Conway County Borough Council,30,38
University of Arkansas - Fayetteville,"Blessington, Co.",26,20
University of Arkansas - Fayetteville,IEEE,20,15
University of Arkansas - Fayetteville,IP2Biz LLC,21,13
University of Arkansas - Fayetteville,SHK and Associates,33,34
University of Arkansas - Fayetteville,China Petroleum & Chemical Corporation,27,31
University of Arkansas - Fayetteville,Universite du Quebec a Trois Riveres,47,51
University of Arkansas - Fayetteville,Advisory Board Company,34,28
University of Arkansas - Fayetteville,Abington Hospital,26,31
University of Arkansas - Fayetteville,Ernst and Young LLP,39,41
University of Arkansas - Fayetteville,National University,36,59
University of Arkansas - Fayetteville,"Ministry of Oil, Republic of Iraq",37,39
University of Arkansas - Fayetteville,Samsung Electro-Mechanics,26,27
University of Arkansas - Fayetteville,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,33
University of Arkansas - Fayetteville,Asia Corporate Finance Group,31,38
University of Arkansas - Fayetteville,NXP Semiconductors,25,30
University of Arkansas - Fayetteville,NXP Research,20,21
University of Arkansas - Fayetteville,UFRGS/EA/PPGA,24,29
University of Arkansas - Fayetteville,University UNIPAMPA,50,52
University of Arkansas - Fayetteville,Tualne University,37,54
University of Arkansas - Fayetteville,Kemi-Tornio University of Applied Science,46,50
University of Arkansas - Fayetteville,Information Management Group,31,35
University of Arkansas - Fayetteville,ICITD,14,15
University of Arkansas - Fayetteville,SST,15,16
University of Arkansas - Fayetteville,Wichita State University,33,51
University of Arkansas - Fayetteville,CLEAResult,21,22
University of Arkansas - Fayetteville,VTC School of Business and Information Systems,39,40
University of Arkansas - Fayetteville,N.L.M.,9,20
University of Arkansas - Fayetteville,NACSIS,19,24
University of Arkansas - Fayetteville,Office of Research and Development,42,43
University of Arkansas - Fayetteville,Open Text Corp,24,24
University of Arkansas - Fayetteville,CLARITECH Corporation,31,29
University of Arkansas - Fayetteville,Bentley University,36,57
University of Arkansas - Fayetteville,Curtain University,36,53
University of Arkansas - Fayetteville,The Global Training division,31,25
University of Arkansas - Fayetteville,ESE,15,11
University of Arkansas - Fayetteville,School of Business at Queen's University,36,56
University of Arkansas - Fayetteville,Taibah University,37,50
University of Arkansas - Fayetteville,Southern Denmark University,31,55
University of Arkansas - Fayetteville,Taipei Municipal Bai-Ling Senior High School,30,30
University of Arkansas - Fayetteville,Beijing Institute of Biotechnology,34,32
University of Arkansas - Fayetteville,Bahrain Training Institute,32,36
University of Arkansas - Fayetteville,National University Health System,46,56
University of Arkansas - Fayetteville,Lotus Development GmbH,24,28
University of Arkansas - Fayetteville,International University of Grand-Bassam,52,61
University of Arkansas - Fayetteville,Georgia Gwinett College,37,31
University of Arkansas - Fayetteville,BluSpecs,13,19
University of Arkansas - Fayetteville,Draper Fisher Jurvetson,27,38
University of Arkansas - Fayetteville,O'Reilly Media,27,33
University of Arkansas - Fayetteville,Accel Partners,24,33
University of Arkansas - Fayetteville,Khosla Ventures,27,36
University of Arkansas - Fayetteville,Enlitic,18,19
University of Arkansas - Fayetteville,DeepMind Technologies Limited,27,31
University of Arkansas - Fayetteville,Techonomy Media,23,28
University of Arkansas - Fayetteville,Fakultät für Informatik (118),30,37
University of Arkansas - Fayetteville,Information Systems Dept,33,31
University of Arkansas - Fayetteville,Keck Graduate Institute,30,34
University of Arkansas - Fayetteville,Nottingham Business School,29,30
University of Arkansas - Fayetteville,Alibaba Group,16,25
University of Arkansas - Fayetteville,"La Salle University, Philadelphia",40,57
University of Arkansas - Fayetteville,Coalition for Gun Control,29,33
University of Arkansas - Fayetteville,Delta State University,34,56
University of Arkansas - Fayetteville,State University,38,59
University of Arkansas - Fayetteville,Industry Technology Mortgage Bankers Association of America,38,36
University of Arkansas - Fayetteville,Family Practice Physician,26,27
University of Arkansas - Fayetteville,Orange County Department of Education,35,36
University of Arkansas - Fayetteville,Technical University of British Columbia,47,53
University of Arkansas - Fayetteville,Principal Financial Group,29,30
University of Arkansas - Fayetteville,Izmir Yüksek Teknoloji Enstitüsü,29,31
University of Arkansas - Fayetteville,Nagaoka University of Technology,49,60
University of Arkansas - Fayetteville,IMS Government Solutions,33,34
University of Arkansas - Fayetteville,University of Notre Dame,59,61
University of Arkansas - Fayetteville,Salisbury State University,32,59
University of Arkansas - Fayetteville,Corporate Technical Webmaster,30,34
University of Arkansas - Fayetteville,Ernst and Young Denmark,33,34
University of Arkansas - Fayetteville,Comilla University,36,53
University of Arkansas - Fayetteville,Airbus Group SE,31,28
University of Arkansas - Fayetteville,Newcastle Business School,32,33
University of Arkansas - Fayetteville,University of Texas School of Public Health,52,44
University of Arkansas - Fayetteville,Dell EMC Global Business Services,34,41
University of Arkansas - Fayetteville,Harz University of Applied Sciences,50,49
University of Arkansas - Fayetteville,Sri Lanka Institute of Information Technology,39,40
University of Arkansas - Fayetteville,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,32
University of Arkansas - Fayetteville,EBS Business School,29,26
University of Arkansas - Fayetteville,Univ. of NE17RU,38,41
University of Arkansas - Fayetteville,Texas Tech University College of Business Lubbock 79409TX,43,46
University of Arkansas - Fayetteville,Curtin University Sarawak,48,53
University of Arkansas - Fayetteville,Officer of Marketing Sciences,42,47
University of Arkansas - Fayetteville,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,35
University of Arkansas - Fayetteville,IBM Nederland,24,21
University of Arkansas - Fayetteville,MIT IQ Program,24,20
University of Arkansas - Fayetteville,"World Evolved Services, LLC",31,30
University of Arkansas - Fayetteville,Korea District Heating Corp.,25,29
University of Arkansas - Fayetteville,Islamia University,36,53
University of Arkansas - Fayetteville,U.S. Department of Homeland Security,36,43
University of Arkansas - Fayetteville,Università degli Studi di Firenze,49,45
University of Arkansas - Fayetteville,Continental Airlines,35,36
University of Arkansas - Fayetteville,"Lincoln University, New Zealand",44,43
University of Arkansas - Fayetteville,University of Chinese Medicine,60,62
University of Arkansas - Fayetteville,School of Management State University of New York at Buffalo,43,44
University of Arkansas - Fayetteville,Right Incentives,34,35
University of Arkansas - Fayetteville,"Ministry of Education, Singapore",41,30
University of Arkansas - Fayetteville,Shihezi University,36,53
University of Arkansas - Fayetteville,"HuaTai Securities Co., Ltd.",31,34
University of Arkansas - Fayetteville,Handelshochschule Leipzig,26,30
University of Arkansas - Fayetteville,Ecole Nationale des Travaux Publics de l'Etat,34,32
University of Arkansas - Fayetteville,University of Ulser,57,52
University of Arkansas - Fayetteville,Dun and Bradstreet,36,38
University of Arkansas - Fayetteville,Roland Berger Strategy Consultants,34,32
University of Arkansas - Fayetteville,Ericpol,23,14
University of Arkansas - Fayetteville,"Advanced Micro Devices, Inc.",28,39
University of Arkansas - Fayetteville,"A.O. Smith Data Systems, Inc.",33,39
University of Arkansas - Fayetteville,Fujian U. of Tech,33,31
University of Arkansas - Fayetteville,Institute of Technology,37,38
University of Arkansas - Fayetteville,Telefonica,17,31
University of Arkansas - Fayetteville,St. Joseph Mercy Oakland,30,28
University of Arkansas - Fayetteville,Fachhochschule Potsdam,20,25
University of Arkansas - Fayetteville,Tung Wah College,30,24
University of Arkansas - Fayetteville,Southwest University of Science and Technology,48,52
University of Arkansas - Fayetteville,Angelo State University,33,59
University of Arkansas - Fayetteville,Guangzhou University,35,51
University of Arkansas - Fayetteville,York University,38,40
University of Arkansas - Fayetteville,"10Blade, Inc",12,17
University of Arkansas - Fayetteville,Texas A and M International University,35,55
University of Arkansas - Fayetteville,Loughborough Research Centre for Global Sourcing and Services,33,31
University of Arkansas - Fayetteville,National Museum of Korea,30,37
University of Arkansas - Fayetteville,Metropolitan State University of Denver,45,51
University of Arkansas - Fayetteville,United States Environmental Protection Agency,37,35
University of Arkansas - Fayetteville,"North China Electric Power University, Baoding",31,50
University of Arkansas - Fayetteville,Shijiazhuang University of Economics,44,45
University of Arkansas - Fayetteville,University of Groningen Department of Economics and Business and Syracuse,44,48
University of Arkansas - Fayetteville,"KnowledgeWare, Inc",22,23
University of Arkansas - Fayetteville,General Hospital of Nikaia Saint Panteleimon,49,41
University of Arkansas - Fayetteville,Tzanion General Hospital,30,31
University of Arkansas - Fayetteville,Sogeti Netherlands B.V.,30,35
University of Arkansas - Fayetteville,Shanghai Institute of Applied Mathematics and Mechanics,37,36
University of Arkansas - Fayetteville,Université Savoie Mont Blanc,46,55
University of Arkansas - Fayetteville,Universidade Lusófona do Porto,45,44
University of Arkansas - Fayetteville,Information Technology Services Star Enterprise,36,34
University of Arkansas - Fayetteville,"Texaco, Inc. - Houston",27,23
University of Arkansas - Fayetteville,MIT Center for Collective Intelligence (CCI,35,39
University of Arkansas - Fayetteville,"LIG Nex1 Co., Ltd.",22,24
University of Arkansas - Fayetteville,Catharina Hospital,29,34
University of Arkansas - Fayetteville,Oregon National Primate Research Center,34,35
University of Arkansas - Fayetteville,Bole Sub City,20,25
University of Arkansas - Fayetteville,Wipro Infotech Limited,34,32
University of Arkansas - Fayetteville,ADOBE Systems India Private Limited,33,34
University of Arkansas - Fayetteville,South Eastern University of Sri Lanka,49,56
University of Arkansas - Fayetteville,China Three Gorges University,30,56
University of Arkansas - Fayetteville,BlueScope Steel Research,33,27
University of Arkansas - Fayetteville,Cal State,22,23
University of Arkansas - Fayetteville,Citibank,18,14
