Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Colorado Denve,Pontydysgu Ltd.,28,33
University of Colorado Denve,Antitrust Division,39,30
University of Colorado Denve,University of Macau,68,68
University of Colorado Denve,Sikkim Manipal Institute of Technology,39,30
University of Colorado Denve,Shu-Te Institute of Technology,45,34
University of Colorado Denve,Centre de Pneumologie,33,41
University of Colorado Denve,Advanced Technical Center,34,34
University of Colorado Denve,Vehicle Development Research Laboratory,36,39
University of Colorado Denve,U. of Colorado at Colorado Springs,52,52
University of Colorado Denve,ISVWorld,28,17
University of Colorado Denve,Surveys.com,31,36
University of Colorado Denve,Kyung Hee Cyber University,37,63
University of Colorado Denve,"Donohue, Inc.",20,36
University of Colorado Denve,"Isky, Inc.",26,28
University of Colorado Denve,Waseda Business School,32,24
University of Colorado Denve,Université de la Méditerranée Aix-Marseille II,49,48
University of Colorado Denve,"ThreadTec, Inc",29,24
University of Colorado Denve,3M Health Care Consulting,30,34
University of Colorado Denve,University of San Fransciso,62,62
University of Colorado Denve,University of Alaska Southeast,62,55
University of Colorado Denve,Center for Forest Disturbance Science,40,37
University of Colorado Denve,SALAR,18,18
University of Colorado Denve,University of Limerick,64,64
University of Colorado Denve,Technology Transfer Initiative (TTI,35,35
University of Colorado Denve,Capital One,31,31
University of Colorado Denve,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",41,44
University of Colorado Denve,SHL Inc,23,17
University of Colorado Denve,Arizona Center for Education and Research,38,38
University of Colorado Denve,"EnCana Oil and Gas (USA), Inc",28,37
University of Colorado Denve,American University,43,60
University of Colorado Denve,USDA Forest Service Boise National Forest,35,35
University of Colorado Denve,US Department of the Interior Bureau Land Management Idaho,35,33
University of Colorado Denve,Universitatea Româno-Americana din Bucuresti,50,48
University of Colorado Denve,Azerbaijan State University of Economics (UNEC),53,52
University of Colorado Denve,Universitaet Muenchen (TUM),51,53
University of Colorado Denve,Dentsu Inc. Kansai,26,36
University of Colorado Denve,Daito Bunka University,40,60
University of Colorado Denve,Women and Newborns Program,30,33
University of Colorado Denve,UBS Paine Webber,32,32
University of Colorado Denve,Sirmilik National Park,28,32
University of Colorado Denve,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,35,35
University of Colorado Denve,Tensilica Inc.,33,29
University of Colorado Denve,Sensorica Group,28,37
University of Colorado Denve,Cochlear Corporation USA,38,42
University of Colorado Denve,Institut des Sourds de Charlcsbourg Inc,39,42
University of Colorado Denve,"University of California, San Francisco",63,64
University of Colorado Denve,Cochlear Ltd.,29,30
University of Colorado Denve,Département Multimédia,20,29
University of Colorado Denve,Econometric Institute,33,37
University of Colorado Denve,Lakeland Community College,41,44
University of Colorado Denve,E-Papyrus Inc.,24,24
University of Colorado Denve,Research Department,30,26
University of Colorado Denve,Yintian Science and Technol. Co. Ltd.,37,42
University of Colorado Denve,Seoul University of Venture and Information,54,54
University of Colorado Denve,Imager Software Inc.,38,30
University of Colorado Denve,UNDP's Asia Pacific Development Information Programme,35,30
University of Colorado Denve,"GUESS, INC",26,22
University of Colorado Denve,VCU School of Medicine,40,32
University of Colorado Denve,Hyundae General Hospital,31,35
University of Colorado Denve,Institute of Engaged Business Research,39,33
University of Colorado Denve,World Organisation of Systems and Cybernetics,38,41
University of Colorado Denve,University of St. Gallen,65,67
University of Colorado Denve,Weifang Vocational College,37,37
University of Colorado Denve,"tai'An Coal Mine Machinery Co., Ltd",32,39
University of Colorado Denve,TEDA International Cardiovascular Hospital,31,37
University of Colorado Denve,Norwegian Post and Telecommunications Authority,29,35
University of Colorado Denve,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,33
University of Colorado Denve,Univ. T.,28,29
University of Colorado Denve,Indiana University East,47,59
University of Colorado Denve,City University Business School,51,51
University of Colorado Denve,Servtag Corporation,47,47
University of Colorado Denve,University of,63,63
University of Colorado Denve,Indiana U,22,22
University of Colorado Denve,James College of Engineering and Technology,37,37
University of Colorado Denve,Delaware Valley University,37,52
University of Colorado Denve,Teltech Limited,23,23
University of Colorado Denve,Villanova School of Business,39,29
University of Colorado Denve,LDS Hospital,20,25
University of Colorado Denve,University of Wolverhampton,73,47
University of Colorado Denve,Institute for the Future,42,35
University of Colorado Denve,Natural Resources Institute Finland (Luke),37,35
University of Colorado Denve,Universal Tax Systems,45,41
University of Colorado Denve,Morgan Chambers,23,28
University of Colorado Denve,Max Planck Institute of Immunobiology and Epigenetics,44,32
University of Colorado Denve,Institut für Hygiene und Umwelt,37,34
University of Colorado Denve,Linden Lab.,26,32
University of Colorado Denve,France Business School - Tours1,34,35
University of Colorado Denve,Prince Sultan University,38,58
University of Colorado Denve,Hospital Notre-Dame,34,30
University of Colorado Denve,Infosys Ltd.,30,21
University of Colorado Denve,Faculty University of Bayreuth,55,55
University of Colorado Denve,Yahoo's Advertising Solutions Group,35,35
University of Colorado Denve,RuleML Initiative,31,27
University of Colorado Denve,"A-Star, Institute of Molecular and Cell Biology",40,35
University of Colorado Denve,Centre for IT and National Development in Africa,37,37
University of Colorado Denve,EnBW Energie Baden-Württemberg A.G.,32,39
University of Colorado Denve,University of Massachusetts,58,58
University of Colorado Denve,Infoscitex Corporation,48,48
University of Colorado Denve,"U.S. Army Research, Development and Engineering Command",31,40
University of Colorado Denve,KfW,6,6
University of Colorado Denve,INET International Inc.,35,36
University of Colorado Denve,Utica College,39,39
University of Colorado Denve,Alibaba Group,20,24
University of Colorado Denve,"Southeast University, Dhaka",44,52
University of Colorado Denve,Nesta,30,24
University of Colorado Denve,University of Isfahan,65,65
University of Colorado Denve,"Islamic Azad University, Najafabad Branch",46,50
University of Colorado Denve,Merck Consumer Care,34,34
University of Colorado Denve,DEUTZ AG,22,33
University of Colorado Denve,Instituto Tecnologico de Ciudad Madero,45,36
University of Colorado Denve,Rockwell International,32,28
University of Colorado Denve,MIS,13,13
University of Colorado Denve,Automobile Insurers Bureau of Massachusetts,31,31
University of Colorado Denve,Sickle Cell Institute Chhattisgarh,26,29
University of Colorado Denve,Cent d'Etudes de la Navigation,34,41
University of Colorado Denve,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,28
University of Colorado Denve,University of Southern Denmark,69,59
University of Colorado Denve,Systems and Operations Management Area,36,36
University of Colorado Denve,Institute for Industry Analyst Relations,38,32
University of Colorado Denve,Mount Saint Mary's University,39,53
University of Colorado Denve,MIT Center for Information Systems Research (CISR,34,34
University of Colorado Denve,Conclusion ICT Projects,35,35
University of Colorado Denve,Computer Sciences Corporation - USA,41,43
University of Colorado Denve,Graduate School of Industrial Administration Carnegie Mellon University,32,44
University of Colorado Denve,Apollo Telemedicine Networking Foundation,29,35
University of Colorado Denve,Iman University,47,60
University of Colorado Denve,UIA International University of Malaysia,47,53
University of Colorado Denve,University of Gumushane,67,67
University of Colorado Denve,Tang Global Consulting Group,32,32
University of Colorado Denve,"Capital Medical University, Beijing Youan Hospital",38,44
University of Colorado Denve,Everett Public Library,36,28
University of Colorado Denve,FileNet Corp,35,40
University of Colorado Denve,"Professional Service Industries, Inc.",31,35
University of Colorado Denve,DFT Architecture,27,27
University of Colorado Denve,Univ Ithaki,36,31
University of Colorado Denve,Coleg Sir Gar,24,39
University of Colorado Denve,Carnegie Group Incorp,37,37
University of Colorado Denve,Appbition,22,16
University of Colorado Denve,Serco Group plc,33,28
University of Colorado Denve,"FunctionBay, Inc.",31,23
University of Colorado Denve,Buena Vista University,40,52
University of Colorado Denve,XiangTan University,43,43
University of Colorado Denve,SAP Research SRC Shanghai,23,30
University of Colorado Denve,Systems (ERCIS,19,20
University of Colorado Denve,Microfin GmbH,24,24
University of Colorado Denve,Haverford College,44,40
University of Colorado Denve,Obafemi Awolowo University,41,67
University of Colorado Denve,University of South Carolina - Aiken,66,58
University of Colorado Denve,Kookmin University,43,61
University of Colorado Denve,"St. Thomas University, Miami",43,56
University of Colorado Denve,Anhui University of Finance and Economics,58,58
University of Colorado Denve,Duksung Women's University,37,52
University of Colorado Denve,Met Office,37,32
University of Colorado Denve,Oileán Enterprises,26,31
University of Colorado Denve,Huanghe Science & Technology University,45,55
University of Colorado Denve,Télécom Ecole de Management (TEM),36,32
University of Colorado Denve,Amore-Pacific Co. R and D Center 314-1,42,40
University of Colorado Denve,Sony Mobile Communications Inc.,37,41
University of Colorado Denve,Royal Society of Canada,47,47
University of Colorado Denve,McClellan AFB,20,20
University of Colorado Denve,Shri Shankaracharya College of Engineering and Technology,33,40
University of Colorado Denve,JDA Software,25,25
University of Colorado Denve,Wonju National College,40,36
University of Colorado Denve,Universidad de Buenos Aires,55,51
University of Colorado Denve,Board member Comprehensive Cancer Organisation,30,41
University of Colorado Denve,Dartmouth's Tuck School of Business,35,25
University of Colorado Denve,St. Petersburg College,36,41
University of Colorado Denve,Remote Work Management,32,28
University of Colorado Denve,Université de La Réunion,58,60
University of Colorado Denve,Management Information Systems,38,34
University of Colorado Denve,Shanghai Jiading Informationization Commission,30,32
University of Colorado Denve,Zuniga Consulting Services,41,41
University of Colorado Denve,Philosophy and computer science,41,31
University of Colorado Denve,Rotterdam University,42,58
University of Colorado Denve,Fresenius University of Applied Sciences,59,56
University of Colorado Denve,Hochschule Zittau/Görlitz,19,27
University of Colorado Denve,Semmle Limited,19,24
University of Colorado Denve,School of Computing,34,34
University of Colorado Denve,Institut Télécom,32,19
University of Colorado Denve,College of St. Scholastica,33,45
University of Colorado Denve,University of Arts Berlin,68,68
University of Colorado Denve,Deloitte Consulting LLP,31,35
University of Colorado Denve,Brand and Innovation Group of Deloitte Services LP,36,38
University of Colorado Denve,Shell Centre,30,30
University of Colorado Denve,IBM Global Service,39,35
University of Colorado Denve,Arizona Blood Services,44,40
University of Colorado Denve,"Takeda Development Center Americas, Inc.",26,33
University of Colorado Denve,Faulkner University,43,60
University of Colorado Denve,Germany GmbH,20,20
University of Colorado Denve,CTO,13,13
University of Colorado Denve,Almende BV,21,32
University of Colorado Denve,UMASS/Memorial Healthcare,30,30
University of Colorado Denve,Spanish Agency for Medicines and Health Care Products,32,35
University of Colorado Denve,Hospital Universitario de la Princesa,49,49
University of Colorado Denve,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,34
University of Colorado Denve,"Universidad Complutense de Madrid, Facultad de Farmacia",43,44
University of Colorado Denve,Gazi Üniversitesi,40,45
University of Colorado Denve,University Oxbridge,64,64
University of Colorado Denve,Sorabol College,37,37
University of Colorado Denve,St. Mary's University San Antonio,49,57
University of Colorado Denve,BASAR Computer Systems Ltd. Sti,31,31
University of Colorado Denve,Fellowship of Postgraduate Medicine,48,38
University of Colorado Denve,Shenkar College of Engineering and Design,41,41
University of Colorado Denve,National University,43,60
University of Colorado Denve,Florida Int'l University,38,69
University of Colorado Denve,Stichting Toekomstbeeld der Techniek (STT),37,29
University of Colorado Denve,Information Science Program,36,36
University of Colorado Denve,"Intel Corporation, United Kingdom",39,53
University of Colorado Denve,Robert McCaa,30,35
University of Colorado Denve,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,42
University of Colorado Denve,American Board of Internal Medicine,41,35
University of Colorado Denve,SimET Center,40,40
University of Colorado Denve,Deloitte Consulting,34,38
University of Colorado Denve,In-Ha University,45,64
University of Colorado Denve,The Boston Consulting GroupZurich,33,33
University of Colorado Denve,The Saudi Consultation Council (Shura),33,44
University of Colorado Denve,Stable College,38,38
University of Colorado Denve,Knowledge Management Research and Practice,26,34
University of Colorado Denve,Trakya Üniversitesi,38,39
University of Colorado Denve,Inst. fur Anlagen/Systemtechnologien,38,35
University of Colorado Denve,Joanne H. Pratt Associates,33,34
University of Colorado Denve,Oulun seudun ammattikorkeakoulu,27,31
University of Colorado Denve,Bayer AG,22,22
University of Colorado Denve,University of Liechtenstein,65,65
University of Colorado Denve,University of Sharjah,65,57
University of Colorado Denve,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,33
University of Colorado Denve,Chongqing Steel and Iron Group Co.,32,39
University of Colorado Denve,Heinz School of Public Policy and Management,39,36
University of Colorado Denve,Infosys Consulting,35,35
University of Colorado Denve,The Ratio Institute,34,26
University of Colorado Denve,Nettuno University,43,61
University of Colorado Denve,Reading's Fun Ltd.,30,31
University of Colorado Denve,EBS University of Business and Law,55,61
University of Colorado Denve,Universität St. Gallen (HSG,51,54
University of Colorado Denve,Pierre Berthon Is Tutor Res. M.,34,35
University of Colorado Denve,Leyland Pitt Is Prof. Mktg. H.,28,25
University of Colorado Denve,Mobile Dreams Factory,37,29
University of Colorado Denve,Lucas Automotive Ltd.,29,33
University of Colorado Denve,Pontifcia Universidade Do Rio Grande Do sul,48,51
University of Colorado Denve,Vector Consulting Services,44,41
University of Colorado Denve,Shan Yang Country people's Hospital,29,35
University of Colorado Denve,Amegy Bank,26,21
University of Colorado Denve,Bank of Montreal,36,32
University of Colorado Denve,M S Ramaiah Medical Teaching Hospital,25,25
University of Colorado Denve,Human-Computer Interaction Laboratory,40,37
University of Colorado Denve,International Association for the Management of Technology (IAMOT,34,35
University of Colorado Denve,North China University of Technology,56,59
University of Colorado Denve,SCAU,19,19
University of Colorado Denve,Ramon Liull University,40,64
University of Colorado Denve,Thauris B.V.,25,21
University of Colorado Denve,S.p.A,12,24
University of Colorado Denve,Australian Maritime College,40,33
University of Colorado Denve,Applied Decision Science,38,35
University of Colorado Denve,Roth Cognitive Engineering,33,44
University of Colorado Denve,Bhilai Steel Plant,30,30
University of Colorado Denve,Central Hospital of Zaozhuang Mining Group,37,34
University of Colorado Denve,Biovue Technology (China) Ltd.,38,29
University of Colorado Denve,Loughborough Universiry,35,55
University of Colorado Denve,Synchronite GmbH,32,27
University of Colorado Denve,Centre de Santé et de Services Sociaux du Grand-Littoral,29,36
University of Colorado Denve,Advanced Technology Lab.,31,31
University of Colorado Denve,Epidemiol. Stat.,27,29
University of Colorado Denve,Spelman College,33,33
University of Colorado Denve,The United States Army Corps of Engineers,46,43
University of Colorado Denve,Executive Insight AG,38,46
University of Colorado Denve,Eli Lilly Critical Care Europe,34,34
University of Colorado Denve,Eli Lilly Critical Care Europe,34,34
University of Colorado Denve,City University Business School U.K,51,48
University of Colorado Denve,Goldman,23,23
University of Colorado Denve,Health Technology Analysts Pty Ltd.,32,26
University of Colorado Denve,E-Commerce Department of President Chain Store Corporation,35,44
University of Colorado Denve,Dell EMC,22,22
University of Colorado Denve,Queen's School of Business,41,33
University of Colorado Denve,Green University,45,64
University of Colorado Denve,Western University and Kinek Technologies Inc.,49,49
University of Colorado Denve,G2 Consulting,24,24
University of Colorado Denve,Centre de Santé et de Services Sociaux de Laval,35,38
University of Colorado Denve,MMU,6,6
University of Colorado Denve,S and P Consulting,30,30
University of Colorado Denve,Finnish Evangelical Lutheran Mission,34,34
University of Colorado Denve,Walsh University,45,45
University of Colorado Denve,Paris Ouest Nanterre University,34,54
University of Colorado Denve,Woosuk University,44,44
University of Colorado Denve,"comScore, Inc.",29,35
University of Colorado Denve,Amsterdam Business School,30,26
University of Colorado Denve,Norwegian Governmental Computing Center,39,36
University of Colorado Denve,Decision Systems Laboratory (DSL),39,34
University of Colorado Denve,University of South Carolina - Sumter,62,57
University of Colorado Denve,BS Abdur Rahman University,37,56
University of Colorado Denve,Software Economics Group Darmstadt,35,35
University of Colorado Denve,"Nodality, Inc.",29,35
University of Colorado Denve,Arizona Geological Survey,42,38
University of Colorado Denve,Consortium of Universities for the Advancement of Hydrologic Sci,39,43
University of Colorado Denve,Stroud Water Research Center,36,36
University of Colorado Denve,National Center for Atmospheric Research,38,38
University of Colorado Denve,Lamont-Doherty Earth Observatory,37,37
University of Colorado Denve,Foundation for Earth Science,43,32
University of Colorado Denve,Open Geospatial Consortium,33,33
University of Colorado Denve,EDEKA AG,17,22
University of Colorado Denve,Netherlands Forensic Institute - NFI,34,35
University of Colorado Denve,Southwest Institute of Technical Physics,35,29
University of Colorado Denve,American University of Middle East,58,61
University of Colorado Denve,The Ottawa Hospital,26,26
University of Colorado Denve,Vector Consulting,40,36
University of Colorado Denve,Middllesex University Business School,46,52
University of Colorado Denve,"Soonchunhyang University, College of Medicine",52,58
University of Colorado Denve,Oulu City Council,36,27
University of Colorado Denve,Laredo State University,39,67
University of Colorado Denve,Henley Management College Greenlands,34,44
University of Colorado Denve,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,39
University of Colorado Denve,National University of Timor-Leste (UNTL),52,54
University of Colorado Denve,Headstrong LLC,29,24
University of Colorado Denve,Credite Suisse,24,38
University of Colorado Denve,Hainan University,44,58
University of Colorado Denve,Fraunhofer Institute for Production Systems and Design Technology IPK,39,35
University of Colorado Denve,Singapore Telecommunications Limited,31,34
University of Colorado Denve,Shanghai Academy of Social Sciences,44,41
University of Colorado Denve,Sejong-Lockheed Martin Aerospace Research Center,34,34
University of Colorado Denve,Urbino and IEFE,47,42
University of Colorado Denve,Knowledge Media Research Center,34,34
University of Colorado Denve,"PEL KOREA, Inc.",33,29
University of Colorado Denve,Chongqing University of Posts and Telecommunications,50,48
University of Colorado Denve,School of Business Administration at the University of Michigan,37,44
University of Colorado Denve,PPG Industries,24,24
University of Colorado Denve,Marketing Science Institute,25,22
University of Colorado Denve,Marketing Intelligence company (MIcompany),31,32
University of Colorado Denve,FL Gulf Coast University,38,65
University of Colorado Denve,Operations Management,33,33
University of Colorado Denve,Unicon Inc.,36,26
University of Colorado Denve,Transnationale Universiteit Limburg,38,51
University of Colorado Denve,International University of La Rioja,53,56
University of Colorado Denve,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,33
University of Colorado Denve,City University Business School,51,51
University of Colorado Denve,Asian Institute of Management,42,28
University of Colorado Denve,Alton Coal Development,44,44
University of Colorado Denve,Isle of Man International Business School,35,32
University of Colorado Denve,M S Ramaiah Medical Teaching Hospital Bangalore,29,29
University of Colorado Denve,American Philosophical Society,31,34
University of Colorado Denve,Smithsonian Center for Folklife and Cultural Heritage,37,37
University of Colorado Denve,University of British Columbia's Sauder School of Business,53,49
University of Colorado Denve,National Labour Market Authority,30,30
University of Colorado Denve,Korea Color Steel Corp,40,44
University of Colorado Denve,Hochschule Magdeburg-Stendal,25,32
University of Colorado Denve,Lapland University of Applied Sciences,61,58
University of Colorado Denve,Tampere University of Applied Sciences,61,58
University of Colorado Denve,University of Minnesota Medical School,55,58
University of Colorado Denve,"Universidad De Los Andes, Merida",53,54
University of Colorado Denve,Biocomplexity Institute of Virginia Tech,38,38
University of Colorado Denve,Ministry of Health and Family Welfare,46,34
University of Colorado Denve,Health Partners,28,28
University of Colorado Denve,Monterey Institute of International Studies,45,39
University of Colorado Denve,DHL Express,21,26
University of Colorado Denve,Deloitte and Touche Management,34,38
University of Colorado Denve,University of Swaziland,67,59
University of Colorado Denve,Theological University Amsterdam/Groningen,46,51
University of Colorado Denve,Deggendorf Institute of Technology,42,35
University of Colorado Denve,Paris Dauphine at Paris,24,35
University of Colorado Denve,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,32
University of Colorado Denve,Finnair Oyj,26,26
University of Colorado Denve,Institute of Agriculture and Life Science,49,41
University of Colorado Denve,"Omneuron, Inc.",29,30
University of Colorado Denve,Institute for Information Systems and Management (IISM),36,32
University of Colorado Denve,Process Flow Products Division,38,34
University of Colorado Denve,"/Associates, Ltd.",27,29
University of Colorado Denve,Duke Institute for Genome Sciences & Policy,39,35
University of Colorado Denve,CHA Medical University,40,60
University of Colorado Denve,AWS Inc,17,17
University of Colorado Denve,National Applied Research Laboratories Taiwan,36,33
University of Colorado Denve,Fundación Getúlio Vargas,35,32
University of Colorado Denve,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,45
University of Colorado Denve,Citigroup,22,22
University of Colorado Denve,Waseda Business School,32,24
University of Colorado Denve,National Universitym,42,58
University of Colorado Denve,Infratest Burke AG,30,35
University of Colorado Denve,HM REVENUE AND CUSTOMS,24,36
University of Colorado Denve,Dutch Customs Administration,32,32
University of Colorado Denve,Whole Systems International (WSI,27,34
University of Colorado Denve,GID Ltd,23,17
University of Colorado Denve,Pepperdine's School of Business and Management,35,35
University of Colorado Denve,Fred Hutchinson Cancer Research Center,36,39
University of Colorado Denve,NV ST Dept of Health and Human Services,45,45
University of Colorado Denve,Chung Jung Christian University,37,58
University of Colorado Denve,Bloom International Trading,36,36
University of Colorado Denve,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,27
University of Colorado Denve,Xinjiang Oilfield Company of CNPC,39,36
University of Colorado Denve,Solution Architect,26,26
University of Colorado Denve,Radboud U.,26,38
University of Colorado Denve,U Diego Portales,41,32
University of Colorado Denve,U Arizona,27,27
University of Colorado Denve,Missouri U. of Science and Technology,40,34
University of Colorado Denve,Price Waterhouse,27,27
