Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Teredesai,ESSEC Business School,27,27
Teredesai,Oklahoma City University,30,30
Teredesai,Pennsylvania Patient Safety Authority,22,30
Teredesai,Xiangtan Polytechnic University,25,25
Teredesai,Chengdu University of Technology,24,24
Teredesai,Carnegie Mellon Unveristy,24,24
Teredesai,Singapore E-Government Leadership Centre,29,33
Teredesai,NUS - Lee Kuan Yew School of Public Policy,20,16
Teredesai,Informatics and Knowledge Management Group,20,20
Teredesai,Branch of System Development Marine Corps Headquarters,22,22
Teredesai,Fraunhofer Institute for Software and Systems Engineering ISST,23,17
Teredesai,Correctional Service of Norway Staff Academy KRUS,24,21
Teredesai,"Overture, Inc.",35,29
Teredesai,IT University,45,45
Teredesai,Chi Mei Medical Center,26,45
Teredesai,University of Portland,26,32
Teredesai,University of Central,27,33
Teredesai,North China Institute of Water Conservancy and Hydroelectric Power,19,16
Teredesai,SP Associates,27,27
Teredesai,NASA Ames Research Center,29,35
Teredesai,University of The West Indies Trinidad and Tobago,24,24
Teredesai,Bangladesh Atomic Energy Commission,23,23
Teredesai,Hammersmith Hospital,28,28
Teredesai,Castle Point and Rochford Primary Care Trust,23,19
Teredesai,SAP Research Center St. Gallen,31,37
Teredesai,Infosys Ltd,20,20
Teredesai,Commonwealth Secretariat,36,36
Teredesai,Verizon Laboratories,28,34
Teredesai,OsloMet – storbyuniversitetet,26,28
Teredesai,Engineering Technology Research Institute of Xinjiang Oilfield Company,20,20
Teredesai,"SIL International, USA",32,33
Teredesai,"Zachman International, Inc.",28,29
Teredesai,National Registry of Food Safety Professionals,25,22
Teredesai,Holon Institute of Technology,16,16
Teredesai,Poznań University of Economics and Business,23,19
Teredesai,"GE, Inc.",24,27
Teredesai,Wuhan Textile University,36,36
Teredesai,Shaanxi Normal University,24,24
Teredesai,Bharati Vidyapeeth University,32,26
Teredesai,University of Art at Linz in Austria,22,22
Teredesai,Swedish Police Authority,30,30
Teredesai,Elizabeth City State University,25,30
Teredesai,Westminster Business School,28,22
Teredesai,Faculty of Business,21,21
Teredesai,Saint Joseph's Hospital Hamilton,24,24
Teredesai,Universität Oldenburg,27,34
Teredesai,School of Economics Wollongong,10,10
Teredesai,State University of New York Brockport,21,26
Teredesai,Shenyang Institute of Aeronautical Engineering,22,22
Teredesai,University of Central Arkansas,26,26
Teredesai,NCESS,29,29
Teredesai,BIRN,15,15
Teredesai,Generation Scotland,29,29
Teredesai,NeuroGrid,33,33
Teredesai,MouseBIRN,22,22
Teredesai,NeuroBase,33,33
Teredesai,PsyGrid,25,25
Teredesai,NESC,31,31
Teredesai,HealthGrid Share,40,40
Teredesai,OntoGrid,35,35
Teredesai,CARO,15,15
Teredesai,CARMEN,27,27
Teredesai,HealthAgents,29,29
Teredesai,Sea Life,35,35
Teredesai,P3G Consortium,17,17
Teredesai,Baze University,33,33
Teredesai,AFAS Sofware,19,19
Teredesai,People's Hospital of Tibet Autonomous Region,19,23
Teredesai,Tibet Autonomous Region in Chengdu Office Hospital,27,20
Teredesai,"Lund University, School of Economics and Management",17,17
Teredesai,Wageningen University and Research Centre,24,32
Teredesai,Icahn School of Medicine at Mount Sinai,25,29
Teredesai,Haderslev Handelsskole,39,39
Teredesai,Woxsen School of Business,18,12
Teredesai,"Keimyung University, Dongsan Medical Center",23,31
Teredesai,Bishop's Université,29,30
Teredesai,Indiana University-Purdue University Fort Wayne,21,21
Teredesai,Vancouver Island Health Authority,29,24
Teredesai,"Hospital San Juan de Dios, Santiago de Chile",23,27
Teredesai,Center of Life and Food Sciences Weihenstephan,29,25
Teredesai,TUM School of Life Sciences,28,22
Teredesai,Philipps-Universität Marburg,22,22
Teredesai,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,21,18
Teredesai,Rhodes University,38,38
Teredesai,Acadia University,31,31
Teredesai,DIBA Group Pty Ltd,15,15
Teredesai,Tribhuvan University,34,34
Teredesai,Ecole Nationale d'Administration Publique,24,24
Teredesai,Norfolk Southern Corporation,27,16
Teredesai,"Virtualab, Inc.",25,18
Teredesai,"Birmingham City Council, United Kingdom",17,13
Teredesai,Xinjiang Oilfield Company of PetroChina,17,21
Teredesai,W. P. Carey School of Business,21,22
Teredesai,University of Tennessee Martin,36,31
Teredesai,"Diversified Technology Services, Inc.",30,27
Teredesai,Norwegian School of Information Technology,20,16
Teredesai,Advanced Science Institute,29,29
Teredesai,Georgetown University School of Medicine,24,29
Teredesai,Tshwane University Of Technology,24,29
Teredesai,Southern University,43,43
Teredesai,DGA,33,33
Teredesai,Inst. of Info./Computing Sciences,19,20
Teredesai,ADN,17,17
Teredesai,Center for Technology in Government,23,27
Teredesai,Research J.Francis and Associates,29,29
Teredesai,Deloite,38,38
Teredesai,Mondragon Unibertsitatea,24,24
Teredesai,SOPRA,29,29
Teredesai,Westerdals Oslo ACT,43,36
Teredesai,Guizhou University,30,30
Teredesai,Nabhua University,31,31
Teredesai,Copeland and Company,21,21
Teredesai,Providence University Taiwan,32,27
Teredesai,Université de Caen Normandie,32,33
Teredesai,Mount Allison University,30,30
Teredesai,CyberC Technical Program,24,24
Teredesai,Johns Hopkins Medicine,19,19
Teredesai,Health Partners Research Foundation,32,32
Teredesai,Sveriges Riksbank,38,31
Teredesai,Eastwei,38,38
Teredesai,Government of Kerala,34,34
Teredesai,Korea Institute of Ocean Science and Technology,18,25
Teredesai,China Coal Research Institute,26,32
Teredesai,Detecon International GmbH,29,29
Teredesai,Universiti Malaysia Sarawak,28,22
Teredesai,State University of New York College at Oneonta,21,25
Teredesai,Caduceus Intelligence Corporation,29,24
Teredesai,Ningbo University,31,31
Teredesai,INBIT,14,14
Teredesai,Wake Forest University Health Sciences,30,26
Teredesai,Høgskolen i Molde,23,24
Teredesai,Southampton Solent University,26,26
Teredesai,Sangji University,31,31
Teredesai,"University of Pennsylvania, Health System",24,24
Teredesai,MingDao University,30,30
Teredesai,Facultad de Economía y Empresa,31,26
Teredesai,"GLA University, Mathura",25,32
Teredesai,MIS,17,17
Teredesai,Steinbeis University,41,41
Teredesai,Philip Morris Finland Oy,18,18
Teredesai,Univ. B.,12,13
Teredesai,ISEG,15,15
Teredesai,Towson University,38,38
Teredesai,Pacific Lutheran University,33,33
Teredesai,Zhongyuan University of Technology,19,23
Teredesai,University of Minnesota School of Public Health,21,18
Teredesai,"Decis. Rsrc., Inc.",30,35
Teredesai,McGladrey Pullen's Natl. Hlth. C.,24,26
Teredesai,U.S Army Natick Soldier R,18,24
Teredesai,"SK Telecom Co., Ltd.",28,23
Teredesai,Hanaro Telecom Inc.,29,22
Teredesai,Centro Universitário Várzea Grande,28,29
Teredesai,Central Michigan University,28,28
Teredesai,Brock University,32,32
Teredesai,"Penn State, Great Valley",30,31
Teredesai,Jiangsu University,30,30
Teredesai,Confidex Ltd.,18,19
Teredesai,Center for Internet Research and Media Integration,27,27
Teredesai,Loughlin McGuire,16,16
Teredesai,Incheon National University,28,28
Teredesai,SK group,12,24
Teredesai,Daegu University,32,32
Teredesai,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,21,21
Teredesai,Ministry of Land and Resources P.R.C.,22,22
Teredesai,Caribbean Governance Training Institute,21,25
Teredesai,Chongqing Youth Vocational & Technical College,15,19
Teredesai,FLEXIANT,24,24
Teredesai,Greek Research and Technology Network,22,22
Teredesai,PlayGen Limited,25,33
Teredesai,CRUK Manchester Institute,29,24
Teredesai,West Liberty University,38,31
Teredesai,Macau University of Science and Technology,20,20
Teredesai,Cape Peninsula University of Technology,21,21
Teredesai,Ministry of Finance,21,14
Teredesai,TA Instruments,35,43
Teredesai,China Europe International Business School,24,24
Teredesai,Arkansas Technical University,26,26
Teredesai,Sahmyook University,29,29
Teredesai,University of Tennessee Health Science Center,26,26
Teredesai,Universidade do Porto,27,33
Teredesai,Southern University,43,43
Teredesai,Universidade de Santa Cruz do Sul,33,29
Teredesai,INNOVALOR BV,10,10
Teredesai,MacEwan University,30,30
Teredesai,National Institute for Health and Welfare,28,20
Teredesai,Kaunas University of Technology,20,25
Teredesai,European Interdisciplinary Research Institute,30,26
Teredesai,Stevens Institute of Technology,25,25
Teredesai,Medizinische Universität Graz,26,32
Teredesai,Park University,33,33
Teredesai,Chinese Academy of Agricultural Engineering,23,19
Teredesai,Shi Hezi University,29,29
Teredesai,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,23,20
Teredesai,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,22,12
Teredesai,Fiat,15,15
Teredesai,Micro-electronics Comp. Technol. C.,18,20
Teredesai,General Hospital of People's Liberation Army,26,23
Teredesai,Hopital du Saint-Sacrement,29,40
Teredesai,Hopital de l'Enfant-Jesus,29,24
Teredesai,Centre Hospitalier de L'Universite de Montreal,25,29
Teredesai,Ernest & Young,35,38
Teredesai,Burton Hospitals NHS Foundation Trust,17,17
Teredesai,Imperial College Healthcare NHS Trust,22,22
Teredesai,"Berntsen International, Inc.",32,34
Teredesai,Gas,17,17
Teredesai,Information Technology Division,25,20
Teredesai,Combitech Systems AB,34,28
Teredesai,Vanderlande Industries Ltd.,33,34
Teredesai,JNET Office,20,20
Teredesai,Henderson State University,34,34
Teredesai,Cornell's Johnson School,18,18
Teredesai,Penn State's Smeal College of Business,26,21
Teredesai,College of Management,20,20
Teredesai,University at Albany USA,24,30
Teredesai,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",16,14
Teredesai,Tellabs Operations Inc.,31,26
Teredesai,Seoul National University of Science and Technology (SNUST),21,18
Teredesai,Korea Institute of Materials Science,22,31
Teredesai,University of St. Gallen,24,31
Teredesai,Enterprise Management Associates,34,29
Teredesai,Jaypee University of Information Technology,23,23
Teredesai,Center for Advanced Study of Algorithms,33,21
Teredesai,Ernst and Young,33,25
Teredesai,Universidade Federal Fluminense,35,30
Teredesai,Fallon Clinic,18,9
Teredesai,Beuth University of Applied Sciences,31,27
Teredesai,School of Economics and Management,14,19
Teredesai,"Le Groupe CGE, Inc.",36,31
Teredesai,Henry Ford Health System,30,24
Teredesai,Shahid Beheshti University,29,34
Teredesai,The College of New Jersey,29,24
Teredesai,Georgia R School,24,24
Teredesai,Thomas University,38,38
Teredesai,Stetson University,37,37
Teredesai,Hong Kong Science and Technology Parks Corporation,24,14
Teredesai,Shenzhen Polytechnic,28,28
Teredesai,Danmarks Biblioteksskole,18,30
Teredesai,Public Library,17,26
Teredesai,Columbia Management Co.,12,13
Teredesai,Southern Taiwan University of Science and Technology,20,23
Teredesai,Ford Research and Engineering,32,32
Teredesai,SL Power Electronic Electronics Corp,22,22
Teredesai,Zhejiang University of Technology,19,24
Teredesai,University of Pittsburgh Medical Center,21,33
Teredesai,University of Wales,29,29
Teredesai,Intellimedia Commerce,33,33
Teredesai,Jinxi Petrochemical Hospital,27,27
Teredesai,Shanghai Pinghe Bilingual School,15,20
Teredesai,University of Innsbruck,25,25
Teredesai,Korean Agency for Defense Development,22,22
Teredesai,Empirica Communication and Technology Research,22,22
Teredesai,"Zhejiang Xinrui Welding Material Co., Ltd",24,29
Teredesai,University of Denve,29,36
Teredesai,Curtin Graduate School of Business,28,23
Teredesai,Central State University,36,36
Teredesai,Uninettuno University,33,33
Teredesai,Capgemini Consulting,21,21
Teredesai,Software AG,40,30
Teredesai,Futura Process Intelligence,28,28
Teredesai,ProcessGold AG,35,26
Teredesai,Siav SpA,24,24
Teredesai,Business Process Trends,31,31
Teredesai,Fujitsu Ltd.,19,20
Teredesai,Process Sphere,26,26
Teredesai,ICAR-CNR,12,24
Teredesai,"Fujitsu America, Inc.",33,29
Teredesai,Business Process Mining,31,25
Teredesai,Istanbul Bilgi Üniversitesi,33,34
Teredesai,Society for Health Information Systems Programmes,21,17
Teredesai,Tagmata Software Security,29,24
Teredesai,EmblemHealth,38,38
Teredesai,Lloyd's Register,24,32
Teredesai,Moscow School of Management SKOLKOVO,13,13
Teredesai,Anderson Consulting,29,29
Teredesai,Ontario Transportation Energy,26,26
Teredesai,NNIT AS,25,25
Teredesai,Danske Capital,35,26
Teredesai,"Bioinformatics & Molecular Design Research Center, Seoul",22,23
Teredesai,National Taipei University,29,29
Teredesai,The Scarborough Hospital,30,18
Teredesai,Women's College Hospital,30,24
Teredesai,"Zhejiang Xinrui Welding Material Co., Ltd",24,29
Teredesai,Woosong University,30,30
Teredesai,University of the Bundeswehr,32,32
Teredesai,Universidade Estadual de Londrina,33,29
Teredesai,Australian Film,33,33
Teredesai,Shih Chien University,27,27
Teredesai,Sunderland SRI 3SD,37,30
Teredesai,Catholic University of Daegu,27,27
Teredesai,Dexia Group,30,30
Teredesai,Institute of Design Optimization Inc.,30,22
Teredesai,Institute for Engaged Business Research,33,25
Teredesai,Hong Kong Community College,17,17
Teredesai,Helsinki Institute for Information Technology,19,19
Teredesai,HanJung University,30,30
Teredesai,Istituto Superiore Mario Boella,30,20
Teredesai,Global Institute for IT Management,23,19
Teredesai,Morehead State University,35,35
Teredesai,Faculty of Technology,13,13
Teredesai,Pattern Recognition Lab,31,31
Teredesai,Educational Testing Service,28,39
Teredesai,Đại học Công nghệ Thành phố Hồ Chí Minh,8,9
Teredesai,SAP Research,38,48
Teredesai,BMC Business School,14,14
Teredesai,Pink Elephant Inc,31,31
Teredesai,Universty of Manchester and University College,25,22
Teredesai,IESE Business School,28,28
Teredesai,Wenzhou Medical University,34,29
Teredesai,Birla Institute of Technology and Science Pilani,25,14
Teredesai,Abu Dhabi Polytechnic,20,20
Teredesai,Cardiff Metropolitan University,25,25
Teredesai,QinetiQ,25,25
Teredesai,Yeshiva University,30,37
Teredesai,Siemens USA,40,40
Teredesai,Taichung Institute of Technology,15,20
Teredesai,University of New Orleans,29,35
Teredesai,University of Cincinnati College of Medicine,19,26
Teredesai,University of Sciences and Arts,30,30
Teredesai,Hunan Normal University,25,25
Teredesai,Guangxi University,30,30
Teredesai,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,18,18
Teredesai,Opera Solutions,33,33
Teredesai,AVT Business School,21,21
Teredesai,ALPINE SCHOOL DISTRICT,26,26
Teredesai,United Nations Economic Commission for Europe,22,19
Teredesai,Shenhua Guohua Sanhe Power Plant Corporation,19,23
Teredesai,Verizon Communications,26,26
Teredesai,Dongduk Women's University,23,23
Teredesai,Lancaster University's Centre for Management,23,26
Teredesai,Lancaster Centre for Management,30,25
Teredesai,Hochschule für Technik und Wirtschaft des Saarlandes,23,23
Teredesai,Newfoundland Department of Natural Resources,23,26
Teredesai,Universitat Internacional de Catalunya,26,26
Teredesai,Universitat de Lleida,33,40
Teredesai,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),19,19
Teredesai,U of South Carolina,21,14
Teredesai,Richard Ivey School of Business,25,20
Teredesai,NHS South Warwickshire Clinical Commissioning Group,17,13
Teredesai,Beijing Forestry University,33,33
Teredesai,Information Sciences and Technology,23,18
Teredesai,Woongjin Coway,9,17
Teredesai,Austin Peay State University,32,32
Teredesai,Team Lab. s.a.,35,29
Teredesai,Schneider Electric China Investment Co. Ltd.,23,24
Teredesai,Brookfield Health Sciences Complex,28,28
Teredesai,NCA&T State Univ,32,24
Teredesai,PricewaterhouseCoopers,39,39
Teredesai,Ernst and Young,33,25
Teredesai,Goldman Sachs (Asia) LLC,24,19
Teredesai,Université Paris Nanterre,29,42
Teredesai,McCombs School of Business,11,11
Teredesai,Irish Management Institute,29,29
Teredesai,Bangkok University,30,30
Teredesai,Max Planck Institut für Informatik,19,14
Teredesai,University of Colorado in Colorado Springs,20,20
Teredesai,Universitas 21 Global,27,27
Teredesai,MobiHealth B.V.,17,17
Teredesai,IRCCS Foundation “Salvatore Maugeri”,22,23
Teredesai,ATOS SPAIN SA,36,36
Teredesai,Associacio de Diabetics de Catalunya,22,27
Teredesai,Hospital Universitari Parc Tauli (Sabadell),23,28
Teredesai,ASML Netherlands BV,36,36
Teredesai,American University of Kuwait,32,26
Teredesai,MedAmerica Health Systems Corp,26,26
Teredesai,Greater Dayton Area Hospital Association,33,24
Teredesai,imbus AG,24,24
Teredesai,Hlth. Mgmt. Research and Analysis,29,25
Teredesai,Vocational Training Council,22,22
Teredesai,DEVK,31,31
Teredesai,Daniels College of Business,28,28
Teredesai,Impact Information,30,30
Teredesai,Tempe University,48,48
Teredesai,Changwon University,29,29
Teredesai,Central Police University Taiwan,34,29
Teredesai,Tianjin Polytechnic University,26,26
Teredesai,Xi'an Shiyou University,25,25
Teredesai,Audencia Nantes Ecole de Management,27,18
Teredesai,English Heritage,24,24
Teredesai,Archaeology Data Service,30,30
Teredesai,Toshiba Corporation,29,21
Teredesai,"Mitsubishi Research Institute, Inc.",27,29
Teredesai,CSTB,15,15
Teredesai,Ivey Business School,21,21
Teredesai,Fortune Institute of International Business,23,23
Teredesai,College of Business and Economics,29,19
Teredesai,Handelsverband Deutschland (HDE),29,26
Teredesai,Hochschule Niederrhein,32,32
Teredesai,des Landes NRW,35,35
Teredesai,Tunghai University,37,37
Teredesai,Kia Motors Corp.,24,25
Teredesai,Taiwan Fixed Network Co,25,31
Teredesai,Shanghai Maritime University,27,27
Teredesai,Ordnance Survey,33,33
Teredesai,Université Côte d'Azur,32,41
Teredesai,Masaryk University,30,30
Teredesai,KDU University College,26,39
Teredesai,Hospital Universitario Reina Sofia,28,33
Teredesai,CRISIL Global Research and Analytics,22,22
Teredesai,"National Institute of Technology, Durgapur",20,16
Teredesai,JL Consulting,18,18
Teredesai,American Management Systems,28,28
Teredesai,Università Ca' Foscari Venezia,26,27
Teredesai,IbisSoft,12,12
Teredesai,Carinthia Tech Institute,24,18
Teredesai,Royal University of Technology,21,26
Teredesai,Hochschule Aalen,16,16
Teredesai,University of Insbruk,27,27
Teredesai,German Institute for Economic Research,30,26
Teredesai,ATP,17,17
Teredesai,Motorola,35,35
Teredesai,Western University,44,30
Teredesai,Universitat Salzburg,28,28
Teredesai,China Academy of Engineering Physics,22,22
Teredesai,Banner Health,36,36
Teredesai,The R&D Department,44,30
Teredesai,Carnegie Mellon University Robotics Institute,19,22
Teredesai,TELECOM Business School,31,19
Teredesai,Kenexa Research Institute,35,35
Teredesai,Purdue Universit,40,40
Teredesai,SIM University,35,35
Teredesai,Fraunhofer Institute for Computer Graphics Research IGD,25,25
Teredesai,MAandT GmbH,10,10
Teredesai,Naval Aeronautical Engineering Academy Yantai,26,22
Teredesai,Hawaii Independent Physicians Association,28,28
Teredesai,University of Guadalajara,24,24
Teredesai,Fachgebiet Information Systems,21,21
Teredesai,Chongqing Normal University,22,22
Teredesai,the Information Society,31,19
Teredesai,Ross School of Business,19,19
Teredesai,Brighton Business School,18,18
Teredesai,Institute of Technology,19,19
Teredesai,SAP Business Transformation Academy,23,23
Teredesai,Universidad Autónoma Metropolitana,23,29
Teredesai,Instituto de Investigaciones Electricas,25,25
Teredesai,Mayo Clinic,20,10
Teredesai,Dignity Health,26,26
Teredesai,Great Lakes Forest Products Ltd,30,25
Teredesai,Argosy University,31,31
Teredesai,Wave Business Services Pty Ltd,21,31
Teredesai,Shanghai Center for Bioinformation Technology,19,22
Teredesai,Information and Decision Systems,24,24
Teredesai,Lady Davis Institute for Medical Research,32,28
Teredesai,Chung-Hua Polytechnic Institute,20,20
Teredesai,Ecole des Haute Etudes Commerciales,32,32
Teredesai,Quebec Ministry of Justice,23,29
Teredesai,Tradelink Electron. Docum. Serv. L.,23,30
Teredesai,Le réseau de l'Université du Québec,32,29
Teredesai,Forethought Research,34,34
Teredesai,Fidelity Business Services India Pvt. Ltd.,24,20
Teredesai,"Aldo Ventures, Inc",37,31
Teredesai,California State University Stanislaus,26,21
Teredesai,Scopus Technology,15,15
Teredesai,Kerala State Council for Science,24,29
Teredesai,Graduate School of Business,28,28
Teredesai,University of Kerala,28,34
Teredesai,Pomona College,17,26
Teredesai,Unit 4 Agresso,35,35
Teredesai,Dong Eui University,29,29
Teredesai,Università degli Studi di Sassari,33,29
Teredesai,College of Applied Sciences-Sohar,29,24
Teredesai,Environment Canada,37,22
Teredesai,European Molecular Biology Laboratory Hamburg,22,19
Teredesai,Freie Universität Berlin,30,38
Teredesai,University of Newcastle Faculty of Medicine and Health Sciences,19,19
Teredesai,University of Bridgeport,24,30
Teredesai,CIBC,15,15
Teredesai,University of Michigan School of Public Health,18,18
Teredesai,Computing University,34,34
Teredesai,Manager,25,25
Teredesai,Wolverhampton Business School,21,16
Teredesai,PSG College of Technology,18,18
Teredesai,International Hellenic University,33,29
Teredesai,École nationale supérieure d'Informatique,28,25
Teredesai,Christchurch Polytechnic Institute of Technology,18,18
Teredesai,Cubic Transportation Systems (Australia) Pty Limited,20,27
Teredesai,College of Information Sciences and Technology,22,18
Teredesai,Secretaria de Assuntos Estratégicos da Presidência da República,22,26
Teredesai,Woods Hole Oceanographic Institution,18,22
Teredesai,Instituto de Pesquisa Ambiental da Amazônia,23,20
Teredesai,Centre de Sociologie de l'Innovation,36,31
Teredesai,Barwon Water,29,29
Teredesai,Infineon Technologies Richmond,26,26
Teredesai,Wenzhou University,30,30
Teredesai,Price Waterhouse UP,29,29
Teredesai,Central Bank of Kuwait,26,26
Teredesai,University of West London,24,24
Teredesai,European Business School (EBS,26,22
Teredesai,ADL Solutions,27,27
Teredesai,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",18,18
Teredesai,"Baidu, Inc.",20,22
Teredesai,Lawrence Technological University,24,24
Teredesai,Bank of Canada,17,17
Teredesai,Institute of Technology in Communications at Tunis,20,14
Teredesai,Shenyang Institute of Aeronautical Engineering,22,22
Teredesai,Ewha University,33,33
Teredesai,"Dongbang SnC Co., Ltd.",13,21
Teredesai,"Universidade Catolica Portuguesa, Porto",25,26
Teredesai,Vocation Training Council,24,24
Teredesai,U.S. Army Medical Department Center & School,19,28
Teredesai,Baumeisterstr. 48,31,32
Teredesai,Zhengzhoug University of Light Industry,17,21
Teredesai,Michigan Technological State University,25,25
Teredesai,IPAG Business School,14,21
Teredesai,Technology,21,21
Teredesai,NLD Defense Academy,29,29
Teredesai,Det Norske Veritas Pte. Ltd.,27,29
Teredesai,Ausdrill Ltd,19,19
Teredesai,University of Nicosia,27,27
Teredesai,Chinese Military Academy Taiwan,30,25
Teredesai,Texas Tech University System,32,32
Teredesai,UniversitatsSpital Zurich,29,29
Teredesai,Leiden University,38,38
Teredesai,Università degli Studi del Piemonte Orientale Amedeo Avogadro,20,20
Teredesai,Høgskolen i Bergen,22,38
Teredesai,Bang College of Business,24,18
Teredesai,"VMware, Inc",30,21
Teredesai,Centers of Disease Control and Prevention,32,28
Teredesai,University of Washington School of Medicine,19,23
Teredesai,Wonkwang University,29,29
Teredesai,IBM Zurich Research Laboratory,21,31
Teredesai,Westsächsische Hochschule Zwickau (FH),17,18
Teredesai,Scran Trust,30,30
Teredesai,Flighthouse,20,20
Teredesai,Dipartimento della Protezione Civile,27,22
Teredesai,Salzburg Research Forschungsgesellschaft mbH,23,23
Teredesai,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",16,16
Teredesai,Pappelallee 3,27,27
Teredesai,College of Business,29,21
Teredesai,"Mitsubishi Electric (China) Co., Ltd.",17,24
Teredesai,Power Branch Company Petrochemical Company of China,20,13
Teredesai,University of Waterlo,27,27
Teredesai,Soziologisches Forschungsinstitut Göttingen (SOFI),17,14
Teredesai,Trident University International,34,34
Teredesai,United States Army,44,30
Teredesai,Universiti Sultan Zainal Abidin,25,30
Teredesai,Jambit GmbH,20,20
Teredesai,TTM-Group,22,11
Teredesai,Bergische Universitat Wuppertal,30,30
Teredesai,Airport Research Center,31,38
Teredesai,Institut für angewandte Systemtechnik Bremen,26,27
Teredesai,Vitracom AG,30,30
Teredesai,Siemens C-Lab,36,27
Teredesai,Universität Heidelberg,32,33
Teredesai,Woolworths,21,21
Teredesai,CARDIOMED Outpatient Cardiac Rehabilitation Centre,24,20
Teredesai,"International Institute for Applied Systems Analysis, Laxenburg",25,17
Teredesai,King Saud University,28,28
Teredesai,Gemius SA,33,33
Teredesai,Politechnika Warszawska,31,31
Teredesai,Jacobs University Bremen,24,30
Teredesai,Austrian Research Institute for Artificial Intelligence,22,19
Teredesai,"Brion Technologies, Inc.",30,26
