Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wrocław University of Science and Technology,FLEXIANT,19,19
Wrocław University of Science and Technology,Greek Research and Technology Network,52,49
Wrocław University of Science and Technology,PlayGen Limited,24,20
Wrocław University of Science and Technology,CRUK Manchester Institute,32,32
Wrocław University of Science and Technology,West Liberty University,39,51
Wrocław University of Science and Technology,Macau University of Science and Technology,91,84
Wrocław University of Science and Technology,Cape Peninsula University of Technology,65,70
Wrocław University of Science and Technology,Ministry of Finance,44,41
Wrocław University of Science and Technology,TA Instruments,28,28
Wrocław University of Science and Technology,China Europe International Business School,44,37
Wrocław University of Science and Technology,Arkansas Technical University,38,58
Wrocław University of Science and Technology,Sahmyook University,38,48
Wrocław University of Science and Technology,University of Tennessee Health Science Center,56,61
Wrocław University of Science and Technology,Universidade do Porto,43,46
Wrocław University of Science and Technology,Southern University,38,48
Wrocław University of Science and Technology,Universidade de Santa Cruz do Sul,44,47
Wrocław University of Science and Technology,INNOVALOR BV,21,29
Wrocław University of Science and Technology,MacEwan University,42,48
Wrocław University of Science and Technology,National Institute for Health and Welfare,42,42
Wrocław University of Science and Technology,Kaunas University of Technology,69,72
Wrocław University of Science and Technology,European Interdisciplinary Research Institute,40,38
Wrocław University of Science and Technology,Stevens Institute of Technology,51,51
Wrocław University of Science and Technology,Medizinische Universität Graz,36,44
Wrocław University of Science and Technology,Park University,41,41
Wrocław University of Science and Technology,Chinese Academy of Agricultural Engineering,37,41
Wrocław University of Science and Technology,Shi Hezi University,35,44
Wrocław University of Science and Technology,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,36,30
Wrocław University of Science and Technology,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,41,32
Wrocław University of Science and Technology,Fiat,17,12
Wrocław University of Science and Technology,Micro-electronics Comp. Technol. C.,41,37
Wrocław University of Science and Technology,General Hospital of People's Liberation Army,39,36
Wrocław University of Science and Technology,Hopital du Saint-Sacrement,37,37
Wrocław University of Science and Technology,Hopital de l'Enfant-Jesus,32,35
Wrocław University of Science and Technology,Centre Hospitalier de L'Universite de Montreal,44,47
Wrocław University of Science and Technology,Ernest & Young,31,25
Wrocław University of Science and Technology,Burton Hospitals NHS Foundation Trust,32,35
Wrocław University of Science and Technology,Imperial College Healthcare NHS Trust,35,32
Wrocław University of Science and Technology,"Berntsen International, Inc.",36,37
Wrocław University of Science and Technology,Gas,9,9
Wrocław University of Science and Technology,Information Technology Division,43,43
Wrocław University of Science and Technology,Combitech Systems AB,28,34
Wrocław University of Science and Technology,Vanderlande Industries Ltd.,34,34
Wrocław University of Science and Technology,JNET Office,33,25
Wrocław University of Science and Technology,Henderson State University,40,51
Wrocław University of Science and Technology,Cornell's Johnson School,38,32
Wrocław University of Science and Technology,Penn State's Smeal College of Business,29,37
Wrocław University of Science and Technology,College of Management,31,31
Wrocław University of Science and Technology,University at Albany USA,44,50
Wrocław University of Science and Technology,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",32,49
Wrocław University of Science and Technology,Tellabs Operations Inc.,30,30
Wrocław University of Science and Technology,Seoul National University of Science and Technology (SNUST),76,71
Wrocław University of Science and Technology,Korea Institute of Materials Science,45,35
Wrocław University of Science and Technology,University of St. Gallen,56,57
Wrocław University of Science and Technology,Enterprise Management Associates,32,34
Wrocław University of Science and Technology,Jaypee University of Information Technology,71,62
Wrocław University of Science and Technology,Center for Advanced Study of Algorithms,39,41
Wrocław University of Science and Technology,Ernst and Young,37,34
Wrocław University of Science and Technology,Universidade Federal Fluminense,43,45
Wrocław University of Science and Technology,Fallon Clinic,25,28
Wrocław University of Science and Technology,Beuth University of Applied Sciences,55,60
Wrocław University of Science and Technology,School of Economics and Management,38,38
Wrocław University of Science and Technology,"Le Groupe CGE, Inc.",32,30
Wrocław University of Science and Technology,Henry Ford Health System,32,29
Wrocław University of Science and Technology,Shahid Beheshti University,34,43
Wrocław University of Science and Technology,The College of New Jersey,32,35
Wrocław University of Science and Technology,Georgia R School,33,27
Wrocław University of Science and Technology,Thomas University,43,46
Wrocław University of Science and Technology,Stetson University,39,48
Wrocław University of Science and Technology,Hong Kong Science and Technology Parks Corporation,57,51
Wrocław University of Science and Technology,Shenzhen Polytechnic,34,28
Wrocław University of Science and Technology,Danmarks Biblioteksskole,29,26
Wrocław University of Science and Technology,Public Library,21,21
Wrocław University of Science and Technology,Columbia Management Co.,30,27
Wrocław University of Science and Technology,Southern Taiwan University of Science and Technology,83,75
Wrocław University of Science and Technology,Ford Research and Engineering,38,41
Wrocław University of Science and Technology,SL Power Electronic Electronics Corp,32,38
Wrocław University of Science and Technology,Zhejiang University of Technology,68,68
Wrocław University of Science and Technology,University of Pittsburgh Medical Center,51,51
Wrocław University of Science and Technology,University of Wales,51,51
Wrocław University of Science and Technology,Intellimedia Commerce,28,37
Wrocław University of Science and Technology,Jinxi Petrochemical Hospital,36,39
Wrocław University of Science and Technology,Shanghai Pinghe Bilingual School,37,34
Wrocław University of Science and Technology,University of Innsbruck,54,48
Wrocław University of Science and Technology,Korean Agency for Defense Development,40,42
Wrocław University of Science and Technology,Empirica Communication and Technology Research,56,47
Wrocław University of Science and Technology,"Zhejiang Xinrui Welding Material Co., Ltd",35,31
Wrocław University of Science and Technology,University of Denve,54,54
Wrocław University of Science and Technology,Curtin Graduate School of Business,41,33
Wrocław University of Science and Technology,Central State University,38,50
Wrocław University of Science and Technology,Uninettuno University,37,55
Wrocław University of Science and Technology,Capgemini Consulting,31,28
Wrocław University of Science and Technology,Software AG,25,25
Wrocław University of Science and Technology,Futura Process Intelligence,37,39
Wrocław University of Science and Technology,ProcessGold AG,31,24
Wrocław University of Science and Technology,Siav SpA,19,19
Wrocław University of Science and Technology,Business Process Trends,36,30
Wrocław University of Science and Technology,Fujitsu Ltd.,21,18
Wrocław University of Science and Technology,Process Sphere,31,24
Wrocław University of Science and Technology,ICAR-CNR,19,23
Wrocław University of Science and Technology,"Fujitsu America, Inc.",28,29
Wrocław University of Science and Technology,Business Process Mining,36,33
Wrocław University of Science and Technology,Istanbul Bilgi Üniversitesi,34,40
Wrocław University of Science and Technology,Society for Health Information Systems Programmes,39,32
Wrocław University of Science and Technology,Tagmata Software Security,32,35
Wrocław University of Science and Technology,EmblemHealth,21,18
Wrocław University of Science and Technology,Lloyd's Register,23,27
Wrocław University of Science and Technology,Moscow School of Management SKOLKOVO,40,35
Wrocław University of Science and Technology,Anderson Consulting,38,35
Wrocław University of Science and Technology,Ontario Transportation Energy,38,36
Wrocław University of Science and Technology,NNIT AS,20,27
Wrocław University of Science and Technology,Danske Capital,28,24
Wrocław University of Science and Technology,"Bioinformatics & Molecular Design Research Center, Seoul",36,35
Wrocław University of Science and Technology,National Taipei University,37,49
Wrocław University of Science and Technology,The Scarborough Hospital,26,29
Wrocław University of Science and Technology,Women's College Hospital,35,35
Wrocław University of Science and Technology,"Zhejiang Xinrui Welding Material Co., Ltd",35,31
Wrocław University of Science and Technology,Woosong University,42,42
Wrocław University of Science and Technology,University of the Bundeswehr,56,53
Wrocław University of Science and Technology,Universidade Estadual de Londrina,42,42
Wrocław University of Science and Technology,Australian Film,31,20
Wrocław University of Science and Technology,Shih Chien University,37,52
Wrocław University of Science and Technology,Sunderland SRI 3SD,29,32
Wrocław University of Science and Technology,Catholic University of Daegu,56,50
Wrocław University of Science and Technology,Dexia Group,18,22
Wrocław University of Science and Technology,Institute of Design Optimization Inc.,40,35
Wrocław University of Science and Technology,Institute for Engaged Business Research,39,39
Wrocław University of Science and Technology,Hong Kong Community College,34,37
Wrocław University of Science and Technology,Helsinki Institute for Information Technology,52,40
Wrocław University of Science and Technology,HanJung University,39,48
Wrocław University of Science and Technology,Istituto Superiore Mario Boella,37,35
Wrocław University of Science and Technology,Global Institute for IT Management,41,31
Wrocław University of Science and Technology,Morehead State University,38,49
Wrocław University of Science and Technology,Faculty of Technology,55,46
Wrocław University of Science and Technology,Pattern Recognition Lab,30,39
Wrocław University of Science and Technology,Educational Testing Service,31,34
Wrocław University of Science and Technology,Đại học Công nghệ Thành phố Hồ Chí Minh,29,28
Wrocław University of Science and Technology,SAP Research,29,25
Wrocław University of Science and Technology,BMC Business School,38,32
Wrocław University of Science and Technology,Pink Elephant Inc,26,26
Wrocław University of Science and Technology,Universty of Manchester and University College,58,56
Wrocław University of Science and Technology,IESE Business School,41,31
Wrocław University of Science and Technology,Wenzhou Medical University,43,51
Wrocław University of Science and Technology,Birla Institute of Technology and Science Pilani,46,54
Wrocław University of Science and Technology,Abu Dhabi Polytechnic,31,34
Wrocław University of Science and Technology,Cardiff Metropolitan University,37,51
Wrocław University of Science and Technology,QinetiQ,16,20
Wrocław University of Science and Technology,Yeshiva University,39,39
Wrocław University of Science and Technology,Siemens USA,22,33
Wrocław University of Science and Technology,Taichung Institute of Technology,55,47
Wrocław University of Science and Technology,University of New Orleans,55,52
Wrocław University of Science and Technology,University of Cincinnati College of Medicine,55,52
Wrocław University of Science and Technology,University of Sciences and Arts,72,67
Wrocław University of Science and Technology,Hunan Normal University,39,51
Wrocław University of Science and Technology,Guangxi University,39,45
Wrocław University of Science and Technology,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,45,36
Wrocław University of Science and Technology,Opera Solutions,27,27
Wrocław University of Science and Technology,AVT Business School,41,35
Wrocław University of Science and Technology,ALPINE SCHOOL DISTRICT,30,33
Wrocław University of Science and Technology,United Nations Economic Commission for Europe,34,36
Wrocław University of Science and Technology,Shenhua Guohua Sanhe Power Plant Corporation,34,30
Wrocław University of Science and Technology,Verizon Communications,36,33
Wrocław University of Science and Technology,Dongduk Women's University,37,51
Wrocław University of Science and Technology,Lancaster University's Centre for Management,52,48
Wrocław University of Science and Technology,Lancaster Centre for Management,37,32
Wrocław University of Science and Technology,Hochschule für Technik und Wirtschaft des Saarlandes,35,48
Wrocław University of Science and Technology,Newfoundland Department of Natural Resources,36,32
Wrocław University of Science and Technology,Universitat Internacional de Catalunya,49,54
Wrocław University of Science and Technology,Universitat de Lleida,40,46
Wrocław University of Science and Technology,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),36,34
Wrocław University of Science and Technology,U of South Carolina,32,35
Wrocław University of Science and Technology,Richard Ivey School of Business,43,35
Wrocław University of Science and Technology,NHS South Warwickshire Clinical Commissioning Group,36,38
Wrocław University of Science and Technology,Beijing Forestry University,34,48
Wrocław University of Science and Technology,Information Sciences and Technology,68,61
Wrocław University of Science and Technology,Woongjin Coway,31,21
Wrocław University of Science and Technology,Austin Peay State University,36,53
Wrocław University of Science and Technology,Team Lab. s.a.,17,29
Wrocław University of Science and Technology,Schneider Electric China Investment Co. Ltd.,39,40
Wrocław University of Science and Technology,Brookfield Health Sciences Complex,44,33
Wrocław University of Science and Technology,NCA&T State Univ,30,37
Wrocław University of Science and Technology,PricewaterhouseCoopers,33,33
Wrocław University of Science and Technology,Ernst and Young,37,34
Wrocław University of Science and Technology,Goldman Sachs (Asia) LLC,29,30
Wrocław University of Science and Technology,Université Paris Nanterre,46,44
Wrocław University of Science and Technology,McCombs School of Business,31,31
Wrocław University of Science and Technology,Irish Management Institute,29,31
Wrocław University of Science and Technology,Bangkok University,39,45
Wrocław University of Science and Technology,Max Planck Institut für Informatik,36,31
Wrocław University of Science and Technology,University of Colorado in Colorado Springs,53,49
Wrocław University of Science and Technology,Universitas 21 Global,43,43
Wrocław University of Science and Technology,MobiHealth B.V.,20,28
Wrocław University of Science and Technology,IRCCS Foundation “Salvatore Maugeri”,32,36
Wrocław University of Science and Technology,ATOS SPAIN SA,32,25
Wrocław University of Science and Technology,Associacio de Diabetics de Catalunya,38,35
Wrocław University of Science and Technology,Hospital Universitari Parc Tauli (Sabadell),46,45
Wrocław University of Science and Technology,ASML Netherlands BV,32,32
Wrocław University of Science and Technology,American University of Kuwait,55,47
Wrocław University of Science and Technology,MedAmerica Health Systems Corp,32,30
Wrocław University of Science and Technology,Greater Dayton Area Hospital Association,36,38
Wrocław University of Science and Technology,imbus AG,19,19
Wrocław University of Science and Technology,Hlth. Mgmt. Research and Analysis,36,37
Wrocław University of Science and Technology,Vocational Training Council,37,34
Wrocław University of Science and Technology,DEVK,8,12
Wrocław University of Science and Technology,Daniels College of Business,37,45
Wrocław University of Science and Technology,Impact Information,26,26
Wrocław University of Science and Technology,Tempe University,37,43
Wrocław University of Science and Technology,Changwon University,44,48
Wrocław University of Science and Technology,Central Police University Taiwan,47,53
Wrocław University of Science and Technology,Tianjin Polytechnic University,35,49
Wrocław University of Science and Technology,Xi'an Shiyou University,36,54
Wrocław University of Science and Technology,Audencia Nantes Ecole de Management,38,43
Wrocław University of Science and Technology,English Heritage,27,30
Wrocław University of Science and Technology,Archaeology Data Service,32,38
Wrocław University of Science and Technology,Toshiba Corporation,29,29
Wrocław University of Science and Technology,"Mitsubishi Research Institute, Inc.",33,36
Wrocław University of Science and Technology,CSTB,12,12
Wrocław University of Science and Technology,Ivey Business School,44,34
Wrocław University of Science and Technology,Fortune Institute of International Business,41,37
Wrocław University of Science and Technology,College of Business and Economics,49,49
Wrocław University of Science and Technology,Handelsverband Deutschland (HDE),34,32
Wrocław University of Science and Technology,Hochschule Niederrhein,33,33
Wrocław University of Science and Technology,des Landes NRW,28,34
Wrocław University of Science and Technology,Tunghai University,39,45
Wrocław University of Science and Technology,Kia Motors Corp.,27,27
Wrocław University of Science and Technology,Taiwan Fixed Network Co,36,36
Wrocław University of Science and Technology,Shanghai Maritime University,33,50
Wrocław University of Science and Technology,Ordnance Survey,27,31
Wrocław University of Science and Technology,Université Côte d'Azur,42,47
Wrocław University of Science and Technology,Masaryk University,39,45
Wrocław University of Science and Technology,KDU University College,48,45
Wrocław University of Science and Technology,Hospital Universitario Reina Sofia,49,49
Wrocław University of Science and Technology,CRISIL Global Research and Analytics,45,35
Wrocław University of Science and Technology,"National Institute of Technology, Durgapur",49,40
Wrocław University of Science and Technology,JL Consulting,25,21
Wrocław University of Science and Technology,American Management Systems,34,28
Wrocław University of Science and Technology,Università Ca' Foscari Venezia,49,50
Wrocław University of Science and Technology,IbisSoft,19,15
Wrocław University of Science and Technology,Carinthia Tech Institute,38,35
Wrocław University of Science and Technology,Royal University of Technology,76,68
Wrocław University of Science and Technology,Hochschule Aalen,30,30
Wrocław University of Science and Technology,University of Insbruk,49,46
Wrocław University of Science and Technology,German Institute for Economic Research,41,37
Wrocław University of Science and Technology,ATP,9,9
Wrocław University of Science and Technology,Motorola,19,23
Wrocław University of Science and Technology,Western University,42,42
Wrocław University of Science and Technology,Universitat Salzburg,44,44
Wrocław University of Science and Technology,China Academy of Engineering Physics,40,42
Wrocław University of Science and Technology,Banner Health,32,28
Wrocław University of Science and Technology,The R&D Department,26,29
Wrocław University of Science and Technology,Carnegie Mellon University Robotics Institute,47,49
Wrocław University of Science and Technology,TELECOM Business School,36,36
Wrocław University of Science and Technology,Kenexa Research Institute,29,35
Wrocław University of Science and Technology,Purdue Universit,37,40
Wrocław University of Science and Technology,SIM University,38,45
Wrocław University of Science and Technology,Fraunhofer Institute for Computer Graphics Research IGD,42,34
Wrocław University of Science and Technology,MAandT GmbH,22,15
Wrocław University of Science and Technology,Naval Aeronautical Engineering Academy Yantai,38,36
Wrocław University of Science and Technology,Hawaii Independent Physicians Association,35,35
Wrocław University of Science and Technology,University of Guadalajara,49,46
Wrocław University of Science and Technology,Fachgebiet Information Systems,32,30
Wrocław University of Science and Technology,Chongqing Normal University,37,51
Wrocław University of Science and Technology,the Information Society,36,33
Wrocław University of Science and Technology,Ross School of Business,36,33
Wrocław University of Science and Technology,Brighton Business School,41,32
Wrocław University of Science and Technology,Institute of Technology,54,45
Wrocław University of Science and Technology,SAP Business Transformation Academy,38,35
Wrocław University of Science and Technology,Universidad Autónoma Metropolitana,38,47
Wrocław University of Science and Technology,Instituto de Investigaciones Electricas,34,36
Wrocław University of Science and Technology,Mayo Clinic,29,25
Wrocław University of Science and Technology,Dignity Health,31,31
Wrocław University of Science and Technology,Great Lakes Forest Products Ltd,32,32
Wrocław University of Science and Technology,Argosy University,43,49
Wrocław University of Science and Technology,Wave Business Services Pty Ltd,41,38
Wrocław University of Science and Technology,Shanghai Center for Bioinformation Technology,52,40
Wrocław University of Science and Technology,Information and Decision Systems,37,37
Wrocław University of Science and Technology,Lady Davis Institute for Medical Research,38,38
Wrocław University of Science and Technology,Chung-Hua Polytechnic Institute,32,37
Wrocław University of Science and Technology,Ecole des Haute Etudes Commerciales,30,41
Wrocław University of Science and Technology,Quebec Ministry of Justice,43,37
Wrocław University of Science and Technology,Tradelink Electron. Docum. Serv. L.,30,37
Wrocław University of Science and Technology,Le réseau de l'Université du Québec,43,45
Wrocław University of Science and Technology,Forethought Research,31,34
Wrocław University of Science and Technology,Fidelity Business Services India Pvt. Ltd.,40,38
Wrocław University of Science and Technology,"Aldo Ventures, Inc",32,43
Wrocław University of Science and Technology,California State University Stanislaus,44,46
Wrocław University of Science and Technology,Scopus Technology,46,43
Wrocław University of Science and Technology,Kerala State Council for Science,42,39
Wrocław University of Science and Technology,Graduate School of Business,37,31
Wrocław University of Science and Technology,University of Kerala,53,47
Wrocław University of Science and Technology,Pomona College,31,28
Wrocław University of Science and Technology,Unit 4 Agresso,31,28
Wrocław University of Science and Technology,Dong Eui University,38,51
Wrocław University of Science and Technology,Università degli Studi di Sassari,42,45
Wrocław University of Science and Technology,College of Applied Sciences-Sohar,36,44
Wrocław University of Science and Technology,Environment Canada,32,32
Wrocław University of Science and Technology,European Molecular Biology Laboratory Hamburg,34,36
Wrocław University of Science and Technology,Freie Universität Berlin,41,45
Wrocław University of Science and Technology,University of Newcastle Faculty of Medicine and Health Sciences,50,49
Wrocław University of Science and Technology,University of Bridgeport,53,44
Wrocław University of Science and Technology,CIBC,12,12
