Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Hawaii at Manoa,Jiangxi Normal University,37,63
University of Hawaii at Manoa,Glassmeyer/McNamee Center for Digital Strategies,29,31
University of Hawaii at Manoa,Theseus Institute,26,22
University of Hawaii at Manoa,"Clothing Industry Training Authority, Kowloon",38,33
University of Hawaii at Manoa,Woxsen School of Business,30,26
University of Hawaii at Manoa,China Cotton Textile Association,30,39
University of Hawaii at Manoa,Jiangsu Yueda Textile Group,29,29
University of Hawaii at Manoa,Uber Tech. Lead for Search Quality and User Happiness,37,35
University of Hawaii at Manoa,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,33
University of Hawaii at Manoa,Billion Electric Company,34,38
University of Hawaii at Manoa,Academia Sinica Taiwan,35,35
University of Hawaii at Manoa,State Islamic University of Sultan Syarif Kasim Riau,52,52
University of Hawaii at Manoa,Brawijaya University,41,65
University of Hawaii at Manoa,Open Garden,20,25
University of Hawaii at Manoa,Dataffiti LLC,24,29
University of Hawaii at Manoa,Telecom Bretagne,27,22
University of Hawaii at Manoa,Research and Innovation Center,31,37
University of Hawaii at Manoa,Florida State Universit,35,50
University of Hawaii at Manoa,Sejong cyber university,38,50
University of Hawaii at Manoa,Arizona University,43,64
University of Hawaii at Manoa,Institute of Public Administration Riyadh,43,43
University of Hawaii at Manoa,University of Incheon,68,68
University of Hawaii at Manoa,Wuhan College of Economics and Management,43,40
University of Hawaii at Manoa,Franz-Hospital Dülmen,32,33
University of Hawaii at Manoa,Chutney Technologies and Georgia Tech,36,36
University of Hawaii at Manoa,"dōTERRA International, LLC",29,26
University of Hawaii at Manoa,The Green House Center for Growth and Learning,35,35
University of Hawaii at Manoa,Martlesham Heath,31,36
University of Hawaii at Manoa,Aberdeen,16,16
University of Hawaii at Manoa,Leicestershire,28,23
University of Hawaii at Manoa,Deutsche Bank AG,31,31
University of Hawaii at Manoa,Drobny Polymer Associates,33,30
University of Hawaii at Manoa,Norwegian Computing Center,29,29
University of Hawaii at Manoa,"University of Dundee College of Medicine, Dentistry and Nursing",46,48
University of Hawaii at Manoa,Avans University of Applied Sciences,55,58
University of Hawaii at Manoa,New Zealand Knowledge Management Network,32,32
University of Hawaii at Manoa,Champlain College,26,35
University of Hawaii at Manoa,New America Foundation,35,35
University of Hawaii at Manoa,Fort Hays State University,36,62
University of Hawaii at Manoa,Faculty of Business and Economics at the University of Mönster,35,51
University of Hawaii at Manoa,Alabama AandM University,38,64
University of Hawaii at Manoa,United Airlines,41,41
University of Hawaii at Manoa,Diamond Cluster International,31,34
University of Hawaii at Manoa,CSSS de la Vieille-Capitale,32,32
University of Hawaii at Manoa,"Institute for Systems and Computer Engineering, Technology and Science",32,33
University of Hawaii at Manoa,University of Rochester School of Medicine and Dentistry,49,49
University of Hawaii at Manoa,Texas AandM University-Corpus Christi,45,58
University of Hawaii at Manoa,Liaocheng University,41,57
University of Hawaii at Manoa,University of Canterbuury,59,59
University of Hawaii at Manoa,Saint Leo University,41,61
University of Hawaii at Manoa,Southeastern University,38,58
University of Hawaii at Manoa,4S Information Technologies,32,39
University of Hawaii at Manoa,Hertie School of Governance,32,32
University of Hawaii at Manoa,General Atomics,36,32
University of Hawaii at Manoa,RMD Engineering College,27,27
University of Hawaii at Manoa,Sri manakulavinayagar Engineerng Collage,32,38
University of Hawaii at Manoa,St. Xavier's Catholic College of Engineering,33,36
University of Hawaii at Manoa,Business Engineering Institute,34,34
University of Hawaii at Manoa,Bosch Software Innovation GmbH,37,34
University of Hawaii at Manoa,Istel Ltd,26,16
University of Hawaii at Manoa,Hochschule Liechtenstein University,31,47
University of Hawaii at Manoa,İstanbul Şehir Üniversitesi,35,43
University of Hawaii at Manoa,Robichaud Conseil,26,22
University of Hawaii at Manoa,Telecom Eireann,27,23
University of Hawaii at Manoa,"Water Technology Centre for Eastern Region, Orissa",33,31
University of Hawaii at Manoa,University of Tennessee und WHU Vallendar,54,40
University of Hawaii at Manoa,Police Information Technology Organisation (PITO),36,37
University of Hawaii at Manoa,Islamic Azad University,38,58
University of Hawaii at Manoa,"Institute for Information Management Bremen, GmbH",38,31
University of Hawaii at Manoa,Hong Kong Jockey Club Institute of Chinese Medicine,35,28
University of Hawaii at Manoa,SAP America,30,25
University of Hawaii at Manoa,Shell Chemicals Seraya Pte Ltd.,27,27
University of Hawaii at Manoa,Nan-Tai Institute of Technology,40,40
University of Hawaii at Manoa,Max Planck Institute for Developmental Biology,29,32
University of Hawaii at Manoa,"Fujitsu China Co., Ltd.",35,45
University of Hawaii at Manoa,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,28
University of Hawaii at Manoa,Terma AS,27,22
University of Hawaii at Manoa,Provo School District,28,28
University of Hawaii at Manoa,Alberta School of Business,33,36
University of Hawaii at Manoa,Boerse Stuttgart Holding GmbH,31,28
University of Hawaii at Manoa,Polytechnic Institute of Leiria,40,37
University of Hawaii at Manoa,Ruhr West University of Applied Sciences,52,46
University of Hawaii at Manoa,LS Industrial System,29,29
University of Hawaii at Manoa,Korea Electric Power,24,37
University of Hawaii at Manoa,Saint Joseph Mercy Health System,36,39
University of Hawaii at Manoa,Korea National University of Transportation,53,58
University of Hawaii at Manoa,PA Computers and Telecommunications,34,34
University of Hawaii at Manoa,Western Australian Institute of Technology,37,39
University of Hawaii at Manoa,Center in Health and Social Services of Grand Littoral,39,41
University of Hawaii at Manoa,Jamaica Public Service Company Limited,33,39
University of Hawaii at Manoa,British Airports Authority,36,33
University of Hawaii at Manoa,U.S. Army Research Laboratory,34,35
University of Hawaii at Manoa,Morgan-Keegan,19,29
University of Hawaii at Manoa,Management Development Institute,30,36
University of Hawaii at Manoa,Nord-Trøndelag University College,39,49
University of Hawaii at Manoa,"GlassHouse Technologies, Inc.",28,36
University of Hawaii at Manoa,Beizona Inc,30,25
University of Hawaii at Manoa,Norwegian Centre for Integrated Care and Telemedicine,34,32
University of Hawaii at Manoa,Dalton State University,38,58
University of Hawaii at Manoa,Rajamangala University of Technology Lanna,54,59
University of Hawaii at Manoa,Simmons School of Management,39,35
University of Hawaii at Manoa,Royal Infirmary of Edinburgh,35,39
University of Hawaii at Manoa,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,31
University of Hawaii at Manoa,Progressive AS,23,28
University of Hawaii at Manoa,Ernst and Young Denmark,38,38
University of Hawaii at Manoa,OLX,6,6
University of Hawaii at Manoa,Pittsburgh State Univ,32,36
University of Hawaii at Manoa,Luxembourg School of Finance,39,32
University of Hawaii at Manoa,Renfrew Center,23,23
University of Hawaii at Manoa,Sinopec,22,22
University of Hawaii at Manoa,Institute of Information Systems,43,36
University of Hawaii at Manoa,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,30
University of Hawaii at Manoa,Institut de réadaptation en déficience physique de Queébec,28,26
University of Hawaii at Manoa,Horváth and Partner GmbH,34,35
University of Hawaii at Manoa,Director of Relida Limited,40,36
University of Hawaii at Manoa,Sheldon B. Lubar School of Business Administration,33,31
University of Hawaii at Manoa,Columbia University Medical Center,48,54
University of Hawaii at Manoa,B/E Aerospace Inc.,26,30
University of Hawaii at Manoa,Université de la Méditerrannée,54,57
University of Hawaii at Manoa,Universite Paris-Sud XI,50,50
University of Hawaii at Manoa,Ningxia Electric Power Corp.,35,32
University of Hawaii at Manoa,Community-based Innovation Systems GmbH,38,35
University of Hawaii at Manoa,PHEPC,6,12
University of Hawaii at Manoa,University of Copenhagen,64,64
University of Hawaii at Manoa,Fooyin University Taiwan,57,60
University of Hawaii at Manoa,Yüzüncü Yil Üniversitesi,34,37
University of Hawaii at Manoa,New York State Office of General Services,37,40
University of Hawaii at Manoa,BT Fulcrum,21,26
University of Hawaii at Manoa,USTC-CityU Joint Research Center,39,33
University of Hawaii at Manoa,Dongyang Technical College,29,22
University of Hawaii at Manoa,USTC-CityU Joint Advanced Research Centre,40,31
University of Hawaii at Manoa,Korea Institute of Procurement,34,41
University of Hawaii at Manoa,London College of Fashion,33,33
University of Hawaii at Manoa,FGV-EAESP 2029,19,23
University of Hawaii at Manoa,S&P Consulting/Blenks Groupware,27,27
University of Hawaii at Manoa,UNL and INESC,29,33
University of Hawaii at Manoa,Guangdong Science Center,26,30
University of Hawaii at Manoa,"Central-South Architectural Design Institute Co., Ltd.",29,35
University of Hawaii at Manoa,Zhejiang Southeast Space Frame Group Co. Ltd.,30,28
University of Hawaii at Manoa,COLT Telecom Group Limited,25,25
University of Hawaii at Manoa,DEUTSCHER FUSSBALL-BUND EV,25,25
University of Hawaii at Manoa,Woyne State University,39,51
University of Hawaii at Manoa,School of Information Management,43,43
University of Hawaii at Manoa,Universal Scientific Industrial Corp.,48,43
University of Hawaii at Manoa,Ericsson,27,16
University of Hawaii at Manoa,Optus,12,18
University of Hawaii at Manoa,Faculty of Business and Economics,42,35
University of Hawaii at Manoa,Pillsbury Company,35,30
University of Hawaii at Manoa,Sociotechnic Solutions Ltd.,29,33
University of Hawaii at Manoa,"Centre for Development of Advanced Computing, India",38,30
University of Hawaii at Manoa,INSEAD,17,17
University of Hawaii at Manoa,"ESSEC Asian Center, Singapore",34,35
University of Hawaii at Manoa,Universidade Federal de Santa Catarina,57,51
University of Hawaii at Manoa,MRC Health Services Research Collaboration,31,34
University of Hawaii at Manoa,"YOUAI Co., Ltd.",27,24
University of Hawaii at Manoa,Partners HealthCare,38,42
University of Hawaii at Manoa,Interlace Corporation,32,32
University of Hawaii at Manoa,Behrend College,18,23
University of Hawaii at Manoa,First Consulting,36,40
University of Hawaii at Manoa,Researcher at the Woolwich Centre for Computer Crime Research,27,27
University of Hawaii at Manoa,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,29
University of Hawaii at Manoa,Federal University of Technology,56,56
University of Hawaii at Manoa,"Saavn, LLC",21,21
University of Hawaii at Manoa,AT and T Research Bin Wei,30,37
University of Hawaii at Manoa,Research Institute of Petroleum Exploration and Development,36,32
University of Hawaii at Manoa,German Council of Science and Humanities,41,41
University of Hawaii at Manoa,Marketing Research Manager,36,33
University of Hawaii at Manoa,Client Service Director,31,31
University of Hawaii at Manoa,CEO,12,6
University of Hawaii at Manoa,New York Life Insurance,35,35
University of Hawaii at Manoa,Colorado State University,37,52
University of Hawaii at Manoa,Suzhou Psychiatric Hospital,36,29
University of Hawaii at Manoa,Organisation Mondiale de la Santé,39,43
University of Hawaii at Manoa,North China University of Water Resources and Electronic Power,46,48
University of Hawaii at Manoa,VP Business Development,31,23
University of Hawaii at Manoa,East China University of Political Science and Law,53,53
University of Hawaii at Manoa,University of Phoenix,64,56
University of Hawaii at Manoa,Northwest Arkansas Community College,37,40
University of Hawaii at Manoa,"National University, San Diego",47,59
University of Hawaii at Manoa,DataServ LLC,15,24
University of Hawaii at Manoa,Dell SecureWorks,18,22
University of Hawaii at Manoa,American Economics Institutions Faculty,32,35
University of Hawaii at Manoa,Chengdu University of Information Technology,55,52
University of Hawaii at Manoa,Southwest University of Political Science and Law,54,54
University of Hawaii at Manoa,Swiss Federal Institute of Aquatic Science and Technology,44,42
University of Hawaii at Manoa,C-DAC,6,12
University of Hawaii at Manoa,Columbia Asia Hospital,35,39
University of Hawaii at Manoa,Midland Hospital,27,27
University of Hawaii at Manoa,Nestle Nutrition,36,31
University of Hawaii at Manoa,Medical and Scientific Affairs,31,37
University of Hawaii at Manoa,Consulting + Software AG,38,31
University of Hawaii at Manoa,Daegu Gyeongbuk Institute of Science and Technology,40,32
University of Hawaii at Manoa,Loyola University,43,57
University of Hawaii at Manoa,ELearn Magazine,32,32
University of Hawaii at Manoa,"Co., Ltd",16,17
University of Hawaii at Manoa,Design Department,35,35
University of Hawaii at Manoa,Sungshin University,42,58
University of Hawaii at Manoa,CERSYRA,28,22
University of Hawaii at Manoa,"Dublin City Council, Ireland",39,29
University of Hawaii at Manoa,Infosys Limited,32,32
University of Hawaii at Manoa,Marketing Intern with Rich Products Corporation,34,37
University of Hawaii at Manoa,Shanxi Precision Metal Group,35,28
University of Hawaii at Manoa,Innovation Management Consulting,33,36
University of Hawaii at Manoa,Hyosung Group,19,24
University of Hawaii at Manoa,Otto Beisheim Graduate School of Management,36,36
University of Hawaii at Manoa,AgResearch Ruakura Research Centre,29,25
University of Hawaii at Manoa,Sheridan College Institute of Technology and Advanced Learning,35,37
University of Hawaii at Manoa,DemandTec Inc.,23,24
University of Hawaii at Manoa,Henley Management College and Brunel University,26,50
University of Hawaii at Manoa,Business Consulting,33,29
University of Hawaii at Manoa,Singapore Mgmt. U. / Dartmouth College,30,32
University of Hawaii at Manoa,Camerloher-Gymnasium Freising,31,34
University of Hawaii at Manoa,Wuhan Institute of Virology Chinese Academy of Sciences,38,38
University of Hawaii at Manoa,InfoMedia GmbH,28,28
University of Hawaii at Manoa,Hong Kong Council of Social Service,31,38
University of Hawaii at Manoa,Oracle Nederland BV,21,25
University of Hawaii at Manoa,"Siemens Ltd, China",38,39
University of Hawaii at Manoa,University of North,67,67
University of Hawaii at Manoa,Hong Kong Technical College,32,29
University of Hawaii at Manoa,International Management Consultants,37,37
University of Hawaii at Manoa,Institute of Management Technology,44,41
University of Hawaii at Manoa,Instituto Politécnico Nacional,41,34
University of Hawaii at Manoa,Daeduk College,14,14
University of Hawaii at Manoa,Institute of Design Optimization Co.,46,34
University of Hawaii at Manoa,Technische Universitï¿½t Mï¿½nchen,41,46
University of Hawaii at Manoa,Louisianna Tech University,36,62
University of Hawaii at Manoa,"Facebook, Inc.",23,24
University of Hawaii at Manoa,Asia-Pacific Institute of Creativity,37,40
University of Hawaii at Manoa,Bangladesh University of Engineering and Technology,52,52
University of Hawaii at Manoa,NCR/AT and T Corporation,38,42
University of Hawaii at Manoa,Daqing Petroleum Institute,29,29
University of Hawaii at Manoa,Daqing Petroleum Administrative Bureau,36,30
University of Hawaii at Manoa,Open Polytechnic of New Zealand,40,30
University of Hawaii at Manoa,Ingersoll-Rand Company,39,31
University of Hawaii at Manoa,University of Malaysia,71,71
University of Hawaii at Manoa,Epidemiological Unit,33,37
University of Hawaii at Manoa,Shamoon College of Engineering,31,31
University of Hawaii at Manoa,American Health Information Management Association (AHIMA),34,38
University of Hawaii at Manoa,David R. Cheriton School of Computer Science,33,33
University of Hawaii at Manoa,Chen Chi University,42,58
University of Hawaii at Manoa,Jiangxi Province Patent Office,34,34
University of Hawaii at Manoa,BBN Technologies,22,36
University of Hawaii at Manoa,Harvey Mudd College,25,25
University of Hawaii at Manoa,PricewaterhouseCoopers Center for Advanced Research,30,28
University of Hawaii at Manoa,Southern New Hampshire University,32,58
University of Hawaii at Manoa,"Applied Reactivity, Inc.",34,39
University of Hawaii at Manoa,Academy of Arts and Sciences,39,46
University of Hawaii at Manoa,"Cajana, Inc",25,31
University of Hawaii at Manoa,Southern Medical University,36,54
University of Hawaii at Manoa,Zhujiang Hospital,30,26
University of Hawaii at Manoa,Barclay Research & Knowledge Centre,25,29
University of Hawaii at Manoa,State University of New York Upstate Medical University,52,43
University of Hawaii at Manoa,"Beijing Beida Software Engineering Development Co., Ltd",33,37
University of Hawaii at Manoa,California State U,34,30
University of Hawaii at Manoa,Princess Sumaya University,36,58
University of Hawaii at Manoa,Qunnipiac University,41,57
University of Hawaii at Manoa,Ernst and Young,36,36
University of Hawaii at Manoa,Cabrini College,23,27
University of Hawaii at Manoa,LEMNA,24,18
University of Hawaii at Manoa,Texas Southern University,37,56
University of Hawaii at Manoa,Expw: Consulting,22,23
University of Hawaii at Manoa,Yantai University,43,43
University of Hawaii at Manoa,Appalachien State University,35,60
University of Hawaii at Manoa,PliXos GmbH,20,20
University of Hawaii at Manoa,The London School of Econmocis and Political Science,30,35
University of Hawaii at Manoa,Ordina Finance,33,33
University of Hawaii at Manoa,Jiangsu Province Hospital,33,33
University of Hawaii at Manoa,EAStreet CAROLINA UNIVERSITY,35,56
University of Hawaii at Manoa,Hangzhou Automotive Engine Plant,30,36
University of Hawaii at Manoa,College of Telecommunications and Information Technology,33,33
University of Hawaii at Manoa,Fourth Shift,34,29
University of Hawaii at Manoa,"Aclima, Inc.",24,31
University of Hawaii at Manoa,U.S. General Services Administration,40,38
University of Hawaii at Manoa,Network Centric Operations,36,36
University of Hawaii at Manoa,Finnish Air Force HQ,33,29
University of Hawaii at Manoa,Samsung Research America,34,26
University of Hawaii at Manoa,Yichun University,43,43
University of Hawaii at Manoa,Tobacco Monopoly Administration of Changsha County,33,38
University of Hawaii at Manoa,San Jose University,42,58
University of Hawaii at Manoa,ITHUM Srl,21,26
University of Hawaii at Manoa,OC/ACE,11,17
University of Hawaii at Manoa,Network Foundation and D-Age Management Limited,37,39
University of Hawaii at Manoa,RISE Viktoria,33,24
University of Hawaii at Manoa,Veterans Administration,42,38
University of Hawaii at Manoa,Universite Paris-Saclay,54,58
University of Hawaii at Manoa,"Advanced Semiconductor Engineering, Inc.",32,33
University of Hawaii at Manoa,Dj and Dj Pty Ltd,22,30
University of Hawaii at Manoa,Mechanical Engineering,27,27
University of Hawaii at Manoa,Center for Advanced Technologies,39,36
University of Hawaii at Manoa,Tianjin Third Central Hospital,34,31
University of Hawaii at Manoa,Tianjin Haihe Hospital,35,35
University of Hawaii at Manoa,Community Wireless Infrastructure Research Project/Deep Tech,31,25
University of Hawaii at Manoa,University of Science and Technology of Chi,56,56
University of Hawaii at Manoa,N.S.W. State Fisheries,27,32
University of Hawaii at Manoa,MIT Haystack Observatory,38,42
University of Hawaii at Manoa,Charles Darwin University,37,63
University of Hawaii at Manoa,Information Systems at the University of Colorado in Colorado Springs,41,49
University of Hawaii at Manoa,Best Practice Consulting AG (BPC),32,30
University of Hawaii at Manoa,Mount Olive College,33,33
University of Hawaii at Manoa,Child and Adolescent Team,30,30
University of Hawaii at Manoa,Ernst and Young Centre for Business Innovation,35,32
University of Hawaii at Manoa,St Francis Xavier U,38,33
University of Hawaii at Manoa,University of Colorado Denve,60,60
University of Hawaii at Manoa,Independent Researcher,20,24
University of Hawaii at Manoa,Lusófona University,42,55
University of Hawaii at Manoa,"ALDI, Inc.",21,22
University of Hawaii at Manoa,Economic Commission for West Africa,38,41
University of Hawaii at Manoa,University of Virginia�s McIntire School of Commerce,52,47
University of Hawaii at Manoa,Reco Bell Inc.,23,24
University of Hawaii at Manoa,Media Defender: Inc,29,26
University of Hawaii at Manoa,Universidad PolitCrossed D Signcnica de Madrid,45,43
University of Hawaii at Manoa,IT Outsourcing,28,33
University of Hawaii at Manoa,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,32
University of Hawaii at Manoa,Seinäjoen Ammattikorkeakoulu,32,32
University of Hawaii at Manoa,Université Jean Monnet Saint Etienne,52,53
University of Hawaii at Manoa,Distimo,33,22
University of Hawaii at Manoa,Waikato Institute of Technology,37,30
University of Hawaii at Manoa,Baker College,19,19
University of Hawaii at Manoa,National Medical Research Council (NMRC),29,33
University of Hawaii at Manoa,Holy Cross Health System,34,30
University of Hawaii at Manoa,The W. A. Franke College of Business,28,35
University of Hawaii at Manoa,"Protean, Inc.",24,25
University of Hawaii at Manoa,Vector Consulting Services,25,29
University of Hawaii at Manoa,Nijenrode,26,21
University of Hawaii at Manoa,Pohang Iron & Steel Co,35,33
University of Hawaii at Manoa,Korea Conformity Laboratories,34,38
University of Hawaii at Manoa,Cyanamid (Singapore) Pvt. Ltd,28,29
University of Hawaii at Manoa,Hochschule für Philosophie,29,26
University of Hawaii at Manoa,Saint Mary's College of California,38,41
University of Hawaii at Manoa,Institut Teknologi Bandung,36,33
University of Hawaii at Manoa,Farmingdale State College,30,30
University of Hawaii at Manoa,Texas A and M International University,33,57
University of Hawaii at Manoa,Faculté Département LEA,31,32
University of Hawaii at Manoa,Oliver Wyman,44,29
University of Hawaii at Manoa,Chinese Naval Academy Kaohsiung,37,33
University of Hawaii at Manoa,The Mount Sinai Medical Center,34,37
University of Hawaii at Manoa,Research Institute of Intelligent Manufacture and Control,42,37
University of Hawaii at Manoa,Boltzmannstr. 3,23,33
University of Hawaii at Manoa,Danmarks Pæagogiske Universitetsskole,33,46
University of Hawaii at Manoa,CEO,12,6
University of Hawaii at Manoa,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,28
University of Hawaii at Manoa,Plastic Plant of Daqing Petrochemical Company,41,35
University of Hawaii at Manoa,The Transpo Group,30,26
University of Hawaii at Manoa,Wavetronix LLC,28,33
University of Hawaii at Manoa,Argonne National Laboratory,36,32
University of Hawaii at Manoa,Research Councils UK,24,24
University of Hawaii at Manoa,"Khalsa College, Amritsar",30,27
University of Hawaii at Manoa,Nagoya Institute of Technology,41,41
