Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
System Associates Ltd.,Hatton Blue Ltd,38,33
System Associates Ltd.,Università degli Studi di Torino,30,27
System Associates Ltd.,"Intel Corporation, China",35,36
System Associates Ltd.,Multimedia University,33,29
System Associates Ltd.,Laboratório Nacional de Engenharia Civil,29,23
System Associates Ltd.,Sprint Nextel,34,35
System Associates Ltd.,ESSCA,37,31
System Associates Ltd.,The Fourth Military Medical University,30,31
System Associates Ltd.,City College of New York,26,31
System Associates Ltd.,Triple,21,22
System Associates Ltd.,Christian-Albrechts-Universität zu Kiel,30,34
System Associates Ltd.,Novantis Group,28,23
System Associates Ltd.,Volpe National Transportation System Center,31,38
System Associates Ltd.,A.T. Kearney Based,35,37
System Associates Ltd.,Universitätsklinikum Münster,28,30
System Associates Ltd.,"Indian Statistical Institute, Kolkata",37,42
System Associates Ltd.,Sungkonghoe University,32,33
System Associates Ltd.,Jeju National University,35,31
System Associates Ltd.,Royal Melbourne Hospital,30,31
System Associates Ltd.,East China Normal University,36,41
System Associates Ltd.,Konyang University,30,31
System Associates Ltd.,Governors State University,38,34
System Associates Ltd.,University of Virginiam,27,32
System Associates Ltd.,Ministry of Health Nairobi,29,26
System Associates Ltd.,EDF Electricite de France,34,26
System Associates Ltd.,Institute for Work and Health Toronto,31,31
System Associates Ltd.,Canadian Arthritis Patient Alliance,28,36
System Associates Ltd.,University of California System,34,46
System Associates Ltd.,Centre for Railway Information Systems,30,44
System Associates Ltd.,University of Évora,24,31
System Associates Ltd.,Universität Konstanz,29,30
System Associates Ltd.,Human Resources Research Organization,31,34
System Associates Ltd.,Lucas Engineering and Systems Ltd,47,52
System Associates Ltd.,MTV Networks Germany GmbH,21,22
System Associates Ltd.,Jönköping International Business School,30,28
System Associates Ltd.,Ghana Institute of Management and Public Administration,26,29
System Associates Ltd.,National Information and Communications Technology Australia,29,30
System Associates Ltd.,Swiss Mobiliar,33,34
System Associates Ltd.,The Richard Stockton College of New Jersey,31,29
System Associates Ltd.,Open Digital Dentistry,32,28
System Associates Ltd.,Academic Centre for Dentistry Amsterdam,33,37
System Associates Ltd.,University of Cincinnat,36,36
System Associates Ltd.,Rosary College,28,29
System Associates Ltd.,DTE Energy Trading,35,26
System Associates Ltd.,Chang'an University,24,35
System Associates Ltd.,Secretaria Municipal de Conservação e Serviços Públicos,26,31
System Associates Ltd.,Eskişehir Osmangazi Üniversitesi,33,35
System Associates Ltd.,Sri Devaraj Urs Educational Trust,36,33
System Associates Ltd.,R.L. Jalappa Institute of Technology,28,32
System Associates Ltd.,Kalsruhe Institute of Technology (KIT),33,35
System Associates Ltd.,CNRS/LIMSI Lab,33,34
System Associates Ltd.,RBIT and Bio-Technology,31,32
System Associates Ltd.,LR University,29,29
System Associates Ltd.,Universiti of Kuala Lumpur,29,30
System Associates Ltd.,EPR Centre,31,32
System Associates Ltd.,Mapua University,32,32
System Associates Ltd.,CWC,8,8
System Associates Ltd.,Mpec,15,8
System Associates Ltd.,IIT Council,36,38
System Associates Ltd.,Jozef Stefan Institute,36,42
System Associates Ltd.,Chhatrapati Shahu Ji Maharaj University,26,27
System Associates Ltd.,UPPCB,7,8
System Associates Ltd.,PCB,8,8
System Associates Ltd.,Awadh University,26,32
System Associates Ltd.,"Dr B. R. Ambedkar University, Agra",21,31
System Associates Ltd.,University of Rzeszów,28,29
System Associates Ltd.,Gannon University,31,37
System Associates Ltd.,Plymouth State University,38,30
System Associates Ltd.,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,23
System Associates Ltd.,Cochin University of Science and Technology,31,31
System Associates Ltd.,TEQIP,22,15
System Associates Ltd.,Technische Universität Clausthal,37,35
System Associates Ltd.,Aristotle University of Thessaloniki,34,35
System Associates Ltd.,Androtics LLC,34,35
System Associates Ltd.,Tokyo Metropolitan University,31,32
System Associates Ltd.,Universidade Federal de Juiz de Fora,28,25
System Associates Ltd.,Brno University of Technology,27,28
System Associates Ltd.,Hannan University,26,32
System Associates Ltd.,Vilinius University,29,30
System Associates Ltd.,"Indian Institute of Science, Bangalore",33,34
System Associates Ltd.,Universidad Nacional de Educacion a Distancia,27,30
System Associates Ltd.,State Key Lab,40,41
System Associates Ltd.,Technical University of Sofia,31,40
System Associates Ltd.,Universidade do Algarve,31,36
System Associates Ltd.,University of Michoacan,27,32
System Associates Ltd.,Institute for Advanced Studies in Basic Sciences (IASBS,34,35
System Associates Ltd.,Mälardalens högskola,33,36
System Associates Ltd.,Indian Institute of Technology Banaras Hindu University,26,29
System Associates Ltd.,Université Nice Sophia Antipolis,37,35
System Associates Ltd.,Univerza v Mariboru,20,25
System Associates Ltd.,University of Victoria,32,33
System Associates Ltd.,Bauer College of Business,26,35
System Associates Ltd.,"Compal Communications, Inc.",37,35
System Associates Ltd.,Louisiana State University in Shreveport,32,30
System Associates Ltd.,IK4-Ikerlan Technology Research Centre,23,31
System Associates Ltd.,Universite Rennes 2 Haute Bretagne,36,33
System Associates Ltd.,National Research Council Canada,30,38
System Associates Ltd.,"Swiss Federal Institute of Technology EPFL, Lausanne",27,33
System Associates Ltd.,Kathmandu Living Labs,28,24
System Associates Ltd.,University of Lichtenstein,38,34
System Associates Ltd.,TongMyong University,33,29
System Associates Ltd.,BiZZdesign,19,19
System Associates Ltd.,Dong-A University,26,37
System Associates Ltd.,Högskolan i Halmstad,33,30
System Associates Ltd.,Saginaw Valley State University,38,35
System Associates Ltd.,Management Development Institute Gurgaon,29,26
System Associates Ltd.,Politechnika Poznanska,27,28
System Associates Ltd.,Ling Tung University,29,29
System Associates Ltd.,Pegatron Corporation,29,24
System Associates Ltd.,Eastern Michigan University,41,38
System Associates Ltd.,Doctoral Candidate in Information Systems,29,48
System Associates Ltd.,Paragon Decision Technology,29,29
System Associates Ltd.,Indian Institute of Management Lucknow,30,34
System Associates Ltd.,University of Texas Rio Grande Valley,37,34
System Associates Ltd.,York University's Schulich School of Business,30,30
System Associates Ltd.,Institut d'Administration des Entreprises de Paris,33,31
System Associates Ltd.,307 Hospital of PLA,29,25
System Associates Ltd.,Beijing University of Technology,26,26
System Associates Ltd.,TDS AG,21,37
System Associates Ltd.,Zhejiang University of Finance and Economics,27,34
System Associates Ltd.,Indian Institutes of Managements,30,34
System Associates Ltd.,Fachhochschule Ludwigshafen,29,38
System Associates Ltd.,INRIA Sophia Antipolis,32,33
System Associates Ltd.,Texas State,48,44
System Associates Ltd.,Novell Pty Ltd,39,29
System Associates Ltd.,Yonsei University College of Medicine,34,34
System Associates Ltd.,Università Carlo Cattaneo,38,40
System Associates Ltd.,IÉSEG School of Management,33,26
System Associates Ltd.,Shamoon College of Engineering,23,27
System Associates Ltd.,Institute of Geology and Geophysics Chinese Academy of Sciences,31,29
System Associates Ltd.,Deloitte Research,31,37
System Associates Ltd.,Ruhr-Universitat Bochum,27,32
System Associates Ltd.,Yahoo Inc.,31,20
System Associates Ltd.,Western Business School,44,45
System Associates Ltd.,Western Business School,44,45
System Associates Ltd.,"University of South Florida, Morsani College of Medicine",31,26
System Associates Ltd.,Resultmaker A/S Copenhagen,38,38
System Associates Ltd.,Murray State University Murray,35,31
System Associates Ltd.,Capgemini Consulting,33,29
System Associates Ltd.,Quinnipiac University,28,33
System Associates Ltd.,University of Applied Sciences Upper Austria and University of Linz,29,30
System Associates Ltd.,Yuhan University,32,32
System Associates Ltd.,HV-PCIA,21,21
System Associates Ltd.,Association of Chinese Enterprise Architects,36,43
System Associates Ltd.,"IBM, Kenya",19,20
