Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université Paris-Est,Universidade Estadual de Campinas,49,50
Université Paris-Est,Universität Hildesheim,62,65
Université Paris-Est,University of Grenoble,57,59
Université Paris-Est,Universidad de Deusto,59,60
Université Paris-Est,Bristol Business School,33,38
Université Paris-Est,National Academy of Sciences of Belarus,31,34
Université Paris-Est,Heilongjiang University,42,57
Université Paris-Est,University of British,63,65
Université Paris-Est,Quebec Rehabilitation Institute,35,36
Université Paris-Est,University of South Africa,57,62
Université Paris-Est,Protestant University of Applied Sciences Ludwigsburg,41,47
Université Paris-Est,Almende B.V.,19,27
Université Paris-Est,DEAL Services BV,33,34
Université Paris-Est,"Wonkwang University (WKU), School of Medicine",37,43
Université Paris-Est,Ulsan University,50,69
Université Paris-Est,The Doctorate-Granting Institution of the City University of New York,25,36
Université Paris-Est,Fujian Normal University,41,56
Université Paris-Est,Templeton College,22,28
Université Paris-Est,Tokyo Keizai University,42,62
Université Paris-Est,National Chengchi University,38,60
Université Paris-Est,Midwedstern State University,42,64
Université Paris-Est,King Abdulaziz University,40,55
Université Paris-Est,IBM United Kingdom Limited,35,31
Université Paris-Est,Booking.com,6,13
Université Paris-Est,Quinnipac University,45,62
Université Paris-Est,University of Malta,62,63
Université Paris-Est,"Telcordia Technologies, Inc.",29,31
Université Paris-Est,"Wikimedia Foundation, Inc.",26,33
Université Paris-Est,Chulalongkorn University,41,56
Université Paris-Est,Hunan University of Science and Technology,42,43
Université Paris-Est,China University of Mining Technology,42,43
Université Paris-Est,Progressive AS,35,48
Université Paris-Est,Panepistimion Patron,40,41
Université Paris-Est,Roger Harris Associates,42,48
Université Paris-Est,University of Glasgow,59,60
Université Paris-Est,Eventyr Ltd,32,33
Université Paris-Est,Sichuan University of Science & Engineering,38,47
Université Paris-Est,Working for e-Business Research Centre (We-B,28,32
Université Paris-Est,Queen's School of Business,30,31
Université Paris-Est,"Agency for Science, Technology and Research, Singapore",30,31
Université Paris-Est,Sun Kyun Kwan University (SKKU),43,54
Université Paris-Est,Republic Polytechnic,25,26
Université Paris-Est,"European Commission, Joint Research Centre",35,37
Université Paris-Est,National Cheng Kung University Hospital,44,55
Université Paris-Est,Ariel University,50,74
Université Paris-Est,The Oaks,29,30
Université Paris-Est,Högskolan Dalarna,22,23
Université Paris-Est,Texas A and M University - Corpus Christi,49,55
Université Paris-Est,Third Military Medical University,38,58
Université Paris-Est,Università degli Studi della Tuscia Viterbo,48,49
Université Paris-Est,E-Finance Lab,24,31
Université Paris-Est,Henley Business School,29,34
Université Paris-Est,GESIS,32,33
Université Paris-Est,"Linnaeus University, Kalmar",51,62
Université Paris-Est,Gottfried Wilhelm Leibniz Universität,35,47
Université Paris-Est,Georg Eckert Institute,33,44
Université Paris-Est,Monmouth University,46,58
Université Paris-Est,Indian Institute of Management Indore,32,29
Université Paris-Est,Duke-NUS Medical School Singapore,30,27
Université Paris-Est,Ababa University,50,63
Université Paris-Est,University of Wisconsin Green Bay,49,46
Université Paris-Est,China National Offshore Oil Corp,23,27
Université Paris-Est,Central Queensland University,37,58
Université Paris-Est,Queensland Health,32,33
Université Paris-Est,Sterling Commerce,32,33
Université Paris-Est,Kansas State University,42,62
Université Paris-Est,Sam M. Walton College of Business at the University of Arkansas,34,37
Université Paris-Est,US Department of Homeland Security,33,38
Université Paris-Est,General Hospital Celje,38,39
Université Paris-Est,Cornell Universit,49,61
Université Paris-Est,Samsung SDS,32,40
Université Paris-Est,Seoul National University Bundang Hospital,42,52
Université Paris-Est,Yonsei Plus Eye Center,38,44
Université Paris-Est,Seoul National University College of Medicine,37,47
Université Paris-Est,Tallinn University of Technology,42,51
Université Paris-Est,Tomskij Politehniceskij Universitet,40,52
Université Paris-Est,"Inha University, Incheon",55,62
Université Paris-Est,Profit Management Group,33,33
Université Paris-Est,VU University Medical Center,54,60
Université Paris-Est,Leiden University Medical Center - LUMC,44,50
Université Paris-Est,University Medical Center Utrecht,53,54
Université Paris-Est,Hankyong National University,38,55
Université Paris-Est,Collage.com,13,13
Université Paris-Est,Datamedia SA Information Systems,35,31
Université Paris-Est,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,38,42
Université Paris-Est,Liechtenstein University,41,65
Université Paris-Est,Blue Martini Software,39,45
Université Paris-Est,State University of Mexico,48,62
Université Paris-Est,Hebei University,50,69
Université Paris-Est,North China Institute of Aerospace Engineering,30,40
Université Paris-Est,European Business School,32,33
Université Paris-Est,Università degli Studi di Brescia,53,59
Université Paris-Est,ENGINEERING - INGEGNERIA INFORMATICA SPA,33,32
Université Paris-Est,University of Milano - Bicocca,48,51
Université Paris-Est,Datamed Systems Integration and Consulting Services,28,31
Université Paris-Est,Eco-Technology Center,24,30
Université Paris-Est,Dell Inc.,21,30
Université Paris-Est,UFJ Bank Limited,33,29
Université Paris-Est,Chevron IT Technology Management,31,27
Université Paris-Est,Korea Automotive Technology Lnstitute,28,32
Université Paris-Est,University of Fribourg,57,59
Université Paris-Est,Mindpass as Vardevej 1,29,39
Université Paris-Est,Universiti Teknologi Malaysia,49,54
Université Paris-Est,Norwegian School of IT,29,29
Université Paris-Est,Villanova Universitv,45,46
Université Paris-Est,Nanhua University Taiwan,55,60
Université Paris-Est,University of Pittsburgh School of Medicine,44,48
Université Paris-Est,Chengdu Aircraft Industrial (Group) Co. Ltd.,25,27
Université Paris-Est,IBM Toronto Software Lab,32,33
Université Paris-Est,E-Mergent Management Research,33,29
Université Paris-Est,American Geophysical Union,30,36
Université Paris-Est,INCAE Business School Costa Rica,31,35
Université Paris-Est,Université libre de Bruxelles (ULB),51,55
Université Paris-Est,INRIA Institut National de Recherche en Informatique et en Automatique,24,27
Université Paris-Est,Universidade Federal de Minas Gerais,50,55
Université Paris-Est,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,29,28
Université Paris-Est,Sultan Qaboos University,41,60
Université Paris-Est,Hewlett-Packard Ltd.,30,32
Université Paris-Est,Universita degli Studi di Urbino Carlo Bo,43,50
Université Paris-Est,Southeast Missouri State University,40,56
Université Paris-Est,Harbin University of Science and Technology,41,48
Université Paris-Est,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",24,22
Université Paris-Est,Capital Normal University,40,59
Université Paris-Est,Harbin Normal University,41,60
Université Paris-Est,Willam Carey University,42,57
Université Paris-Est,National Central University,38,65
Université Paris-Est,Lanzhou University,47,59
Université Paris-Est,AFRA,17,17
Université Paris-Est,Massey University,49,67
Université Paris-Est,California State University Chico,42,54
Université Paris-Est,"Strathclyde Business School, United Kingdom",25,33
Université Paris-Est,Chaoyang University of Technology,42,42
Université Paris-Est,Compass Lexecon,23,29
Université Paris-Est,Knowledge Computing Corporation,27,32
Université Paris-Est,Tuscon Police Department,45,37
Université Paris-Est,Lawrence Berkeley National Laboratory,28,29
Université Paris-Est,"Coastal Realty Investment Co., Ltd.",29,35
Université Paris-Est,Shanghai Business School,27,33
Université Paris-Est,Information & Communication Systems Department,33,32
Université Paris-Est,De La Salle University-Manila,45,62
Université Paris-Est,Clark University,50,69
Université Paris-Est,Hanzhong University,46,58
Université Paris-Est,University of Wisconsin La Crosse,53,50
Université Paris-Est,"Dongguk University, Gyeongju",46,48
Université Paris-Est,Kalpataru Institute of Technology,26,31
Université Paris-Est,"JSS Academy of Technical Education, Bengaluru",22,29
Université Paris-Est,International University of Grand-Bassam,43,51
Université Paris-Est,VA Medical Center,32,33
Université Paris-Est,Sungshin Women's University,43,57
Université Paris-Est,Information and Communications University,33,47
Université Paris-Est,Southern University of Science and Technology,40,44
Université Paris-Est,North South University,43,63
Université Paris-Est,University of St Andrews,64,65
Université Paris-Est,New York Times,41,36
Université Paris-Est,The Amsterdam School of Communications Research - ASCoR,27,36
Université Paris-Est,Dexia S.A.,27,29
Université Paris-Est,OptimiseIT AS,42,50
Université Paris-Est,Deloitte Consulting,31,37
Université Paris-Est,The Norwegian School of Information Technology,21,25
Université Paris-Est,System Associates Ltd.,38,35
Université Paris-Est,Emmanuel College,22,29
Université Paris-Est,Universite d'Angers,67,68
Université Paris-Est,Universite d'Orleans,65,67
Université Paris-Est,Heinrich Heine Universität,43,64
Université Paris-Est,Chongqing Jiaotong University,37,50
Université Paris-Est,Guangdong Medical University,38,51
Université Paris-Est,University of Lucknow,49,55
Université Paris-Est,Ling and Co,19,20
Université Paris-Est,California Institute of Technology,30,30
Université Paris-Est,IDS Scheer AG,30,38
Université Paris-Est,Continental AG,35,36
Université Paris-Est,Eastern Illinois University,38,70
Université Paris-Est,Weber State University,43,63
Université Paris-Est,MERIDIAN and Scental World,35,27
Université Paris-Est,Universiteit Hasselt,70,62
Université Paris-Est,Göteborg University,46,65
Université Paris-Est,"Catchpoint Systems, Inc",28,34
Université Paris-Est,Universite de Poitiers,67,73
Université Paris-Est,Universität Regensburg,62,65
Université Paris-Est,University of Ljubljana,51,52
Université Paris-Est,China University of Petroleum (East China),48,54
Université Paris-Est,Shanghai University of Finance and Economics,41,48
Université Paris-Est,Mokpo National University,40,59
Université Paris-Est,Yuhan College,24,25
Université Paris-Est,Dongseo University,47,59
Université Paris-Est,Korea Institute of Industry and Technology Information,24,30
Université Paris-Est,Jiangxi University of Traditional Chinese Medicine,40,46
Université Paris-Est,Soochow University,47,59
Université Paris-Est,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,25,24
Université Paris-Est,University af Michigan,57,59
Université Paris-Est,Unversity of Nebraska,54,60
Université Paris-Est,Western Pennsylvania Hospital,37,42
Université Paris-Est,Panoramic Perspectives,43,44
Université Paris-Est,Lawrence Livermore National Laboratory,34,35
Université Paris-Est,University of New England Australia,47,52
Université Paris-Est,Government Personnel Mutual Life Insurance Company,29,32
Université Paris-Est,Context Knowledge Group,23,33
Université Paris-Est,CIES-IUL Portuguese Center for Research and studies in Sociology,26,31
Université Paris-Est,Huawei Technologies Europe,35,40
Université Paris-Est,Partners for Health NGO,37,48
Université Paris-Est,AT&T Laboratories Florham Park,28,37
Université Paris-Est,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,27,26
Université Paris-Est,Defence Science and Technology Laboratory,30,27
Université Paris-Est,Northwestern University Feinberg School of Medicine,37,43
Université Paris-Est,Catholic University of America,52,57
Université Paris-Est,Beijing City University,42,62
Université Paris-Est,Academy of Mathematics and System Sciences Chinese Academy of Sciences,22,27
Université Paris-Est,"Technologikó Ekpaideutikó Idryma, Thessaly",29,31
Université Paris-Est,Bons Academic Services,38,34
Université Paris-Est,Institut fu&#x0308;r Wirtschaftsinformatik,32,33
Université Paris-Est,Xerox Research Centre Europe,29,38
Université Paris-Est,Toyohashi University of Technology,41,53
Université Paris-Est,Tetra Pak Global Information Management,31,28
Université Paris-Est,Bradley University,47,59
Université Paris-Est,Nan Kai University of Technology,42,47
Université Paris-Est,University of Science and Technology of Suzhou,39,40
Université Paris-Est,Högskolan i Borås,27,29
Université Paris-Est,Universidade Federal do Rio de Janeiro,45,49
Université Paris-Est,University of Puget Sound,58,64
Université Paris-Est,Changchun Institute of Technology,30,27
Université Paris-Est,Changchun Vocational Institute of Technology,28,22
Université Paris-Est,Dalian Maritime University,39,62
Université Paris-Est,Purchasing Strategy Office,35,36
Université Paris-Est,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,30,37
Université Paris-Est,WIK-Consult GmbH,22,29
Université Paris-Est,MetaCase,36,37
Université Paris-Est,UPE Inc,30,31
Université Paris-Est,University of Evansville,59,60
Université Paris-Est,Calhoun Community College,27,27
Université Paris-Est,GE Access,34,36
Université Paris-Est,Pink Elephant,30,38
Université Paris-Est,University of Texas McCombs,55,61
Université Paris-Est,Conet AG,36,37
Université Paris-Est,Deutsche Telekom,28,29
Université Paris-Est,Hales Engineering,27,33
Université Paris-Est,Chung-Ang University,45,56
Université Paris-Est,Rajshahi University,46,68
Université Paris-Est,Yuhan College,24,25
Université Paris-Est,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",24,29
Université Paris-Est,Bundesministerium des Innern,42,43
Université Paris-Est,Università degli Studi di Parma,51,65
Université Paris-Est,"DailyMe, Inc.",24,27
Université Paris-Est,Yahoo Research Labs,26,32
Université Paris-Est,"Mid Sweden University, Östersund",50,57
Université Paris-Est,La Fundacion Universitaria San Pablo (CEU),45,51
Université Paris-Est,Bain and Company,22,29
Université Paris-Est,"Ministry of the Interior and Kingdom Relations, Netherlands",30,29
Université Paris-Est,Windesheim University of Applied Sciences,49,47
Université Paris-Est,Shenzhen University,46,58
Université Paris-Est,"University of International Business and Economics, Beijing",38,39
Université Paris-Est,Universidade do Minho,49,55
Université Paris-Est,INBEKON Management Institute,29,34
Université Paris-Est,"University of Applied Sciences Upper Austria, School of Management",40,40
Université Paris-Est,High Point University,44,65
Université Paris-Est,Koç Üniversitesi,56,55
Université Paris-Est,South China Normal University,37,54
Université Paris-Est,ORT Braude - College of Engineering,22,35
Université Paris-Est,"MarketWiz, Inc.",23,31
Université Paris-Est,"University of Southern California, Information Sciences Institute",40,36
Université Paris-Est,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,26,26
Université Paris-Est,NOVA Information Management School,30,26
Université Paris-Est,Tijuana Institute of Technology,31,24
Université Paris-Est,1Dartmouth College,21,22
Université Paris-Est,Neumann University,47,65
Université Paris-Est,University of Texas at Brownsville and Texas Southmost College,39,40
Université Paris-Est,Tech-X Corporation,26,27
Université Paris-Est,Boise State University,43,68
Université Paris-Est,Shu-Te University,49,67
Université Paris-Est,CNRS Centre National de la Recherche Scientifique,29,38
Université Paris-Est,Schibsted Classified Media,30,31
Université Paris-Est,Donghae University,47,59
Université Paris-Est,Inha Technical College,24,29
Université Paris-Est,Betfair (Pty.) Ltd.,26,35
Université Paris-Est,Green Cross Company,31,32
Université Paris-Est,European Business School (EBS,37,34
Université Paris-Est,Juin University,51,65
Université Paris-Est,Yamagata University,46,47
Université Paris-Est,Autonomie Computing Architecture IBM Software Group,34,31
Université Paris-Est,North China Pharmaceutical Corporation,31,28
Université Paris-Est,"Konyang University, College of Medicine",41,49
Université Paris-Est,City University Business School,51,60
Université Paris-Est,Vodafone,21,22
Université Paris-Est,Università degli Studi di Napoli Parthenope,44,52
Université Paris-Est,Augusta State University,41,65
Université Paris-Est,BUPA,25,17
Université Paris-Est,"Research and Planning, Inc.",26,32
Université Paris-Est,"Informational Technology Services, Inc.",31,29
Université Paris-Est,"HandySoft Corporation, Korea",33,30
Université Paris-Est,"National Information Society Agency, Korea",32,33
Université Paris-Est,IBM Haifa Labs,29,30
Université Paris-Est,Beijing Red Cross Chaoyang Hospital,29,33
Université Paris-Est,China University of Petroleum - Beijing,47,50
Université Paris-Est,Hefei University of Technology,44,49
Université Paris-Est,Nanjing College of Chemical Technology,21,21
Université Paris-Est,V.Associates,38,32
Université Paris-Est,Wisconsin School of Business,29,34
Université Paris-Est,University College Brussels,60,57
Université Paris-Est,Institute of Informatic and Management Accounting,26,29
Université Paris-Est,Socintec (Grupo Azertia),36,39
Université Paris-Est,Universiti Tenaga Nasional,52,58
Université Paris-Est,University of Nebraska at Kearney,49,58
Université Paris-Est,European Tourism Research Institute,36,37
Université Paris-Est,Far East Data Limited,34,50
Université Paris-Est,Medical Center of Central Georgia,26,35
Université Paris-Est,Seton Hall University,44,60
Université Paris-Est,University of Northern Iowa,51,52
Université Paris-Est,University of St. Gallen,55,62
Université Paris-Est,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",19,23
Université Paris-Est,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,24,27
Université Paris-Est,Inner Mongolia University China,43,52
Université Paris-Est,Institute of Biophysics Chinese Academy of Sciences,28,31
Université Paris-Est,Second Military Medical University,37,57
Université Paris-Est,University Hospitals of Leicester NHS Trust,54,52
Université Paris-Est,H. John Heinz III Sch. Pub. Plcy. M.,21,24
Université Paris-Est,Indian Railways,34,29
Université Paris-Est,GBST Holdings Pty Ltd,29,35
Université Paris-Est,Anti Spam Working Group,33,33
Université Paris-Est,School of Technology and Management of Viseu,22,25
Université Paris-Est,Leuphana Universität Lüneburg,45,61
Université Paris-Est,Lomonosov Moscow State University,34,50
Université Paris-Est,Institute of Biological Physics of the Academy of Sciences of the USSR,27,27
Université Paris-Est,Bach Institute of Biochemistry,36,37
Université Paris-Est,Shenkar Engineering College,30,30
Université Paris-Est,Columbus State University,40,59
Université Paris-Est,National University of Sciences and Technology Pakistan,40,43
Université Paris-Est,Robert Morris University,45,60
Université Paris-Est,Hochschule Bonn-Rhein-Sieg,30,31
Université Paris-Est,Beijing Institute of Control Engineering,30,37
Université Paris-Est,Dingwall Enterprises Ltd,45,42
Université Paris-Est,SAP (Switzerland) Inc.,24,32
Université Paris-Est,Western Australian College of Advanced Education,26,33
Université Paris-Est,US West,44,38
Université Paris-Est,Duquesne University,46,63
Université Paris-Est,"Data Scientists, LLC",30,37
Université Paris-Est,Anhui University of Technology,44,49
Université Paris-Est,California State University East Bay,46,55
Université Paris-Est,Penn State Berks,33,40
Université Paris-Est,Rhode Island Hospital,29,35
Université Paris-Est,Zhejiang Chinese Medical University,36,52
Université Paris-Est,University of Bolton,55,62
Université Paris-Est,Nanchang University,46,58
Université Paris-Est,Florida Institute of Technology,27,28
Université Paris-Est,Southwest Petroleum University China,39,51
Université Paris-Est,Tarim Oilfield Company,24,34
Université Paris-Est,China National Petroleum Corporation,29,33
Université Paris-Est,UNSW Australia Business School,40,37
Université Paris-Est,Colorado State University - Division of Continuing Education,35,39
Université Paris-Est,SAP Australia Pty Ltd.,29,30
Université Paris-Est,Sch. of Comp. and Info. Sciences,31,33
Université Paris-Est,College of Medicine,21,26
Université Paris-Est,Kühne Logistics University,39,68
Université Paris-Est,eCampus University,47,70
Université Paris-Est,Uninettuno University,49,60
Université Paris-Est,National ICI Australia,33,39
Université Paris-Est,State University,50,74
Université Paris-Est,Wilfrid Laurier University,43,58
Université Paris-Est,École Centrale Paris,40,42
Université Paris-Est,University of Liechtenstein Vaduz,53,54
Université Paris-Est,Texas AandM International University,36,55
Université Paris-Est,Auburn University Montgomery,46,51
Université Paris-Est,Capital Medical University China,42,55
Université Paris-Est,Hefei National Laboratory for Physical Sciences at Microscale,27,28
Université Paris-Est,"Shincron Co., Ltd.",21,29
Université Paris-Est,National Key Laboratory of Science and Technology on Complex Systems Simulation,26,24
Université Paris-Est,State Key Laboratory of Silicon Material Science,29,36
Université Paris-Est,Universite de Moncton,59,60
Université Paris-Est,"College of Chemistry and Molecular Engineering, Peking University",28,41
Université Paris-Est,Naval University of Engineering,47,52
Université Paris-Est,Institute for Community Research,38,35
Université Paris-Est,Hispanic Health Council,33,33
Université Paris-Est,"INFOBEYOND TECHNOLOGY, LLC",17,18
Université Paris-Est,University of Wroclaw,54,50
Université Paris-Est,SK Hynix Inc.,24,26
Université Paris-Est,"Tec-Ed, Inc.",19,34
Université Paris-Est,Caritas Institute of Higher Education,28,46
Université Paris-Est,The Education University of Hong Kong,35,46
Université Paris-Est,NEC Corporation,34,35
Université Paris-Est,Johannes Gutenberg Universität Mainz,43,56
Université Paris-Est,University of Applied Sciences Upper Austria,50,51
Université Paris-Est,Universität Bielefeld,59,56
Université Paris-Est,CNOOC Gas and Power Group,22,32
Université Paris-Est,Neodin Veterinary Science Institute,44,37
Université Paris-Est,Seoul Animal Clinic,26,32
Université Paris-Est,I. T. Partners Ltd.,46,57
Université Paris-Est,Banner Thunderbird Medical Center,34,38
Université Paris-Est,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,27,34
Université Paris-Est,Harris RF Communications,27,37
Université Paris-Est,Hebrew University of Jerusalem,52,57
Université Paris-Est,"Management Science Associates, Inc.",33,35
Université Paris-Est,Robert Gordon University,41,56
Université Paris-Est,LibRt B.V.,27,29
Université Paris-Est,Universite d'Artois,72,74
Université Paris-Est,AGH University of Science and Technology,43,44
Université Paris-Est,Peugeot,22,31
Université Paris-Est,DNV GL AS,34,36
Université Paris-Est,Universiti Kebangsaan Malaysia,52,61
Université Paris-Est,Sam Houston State University,38,64
Université Paris-Est,Sorbonne Universite,51,63
Université Paris-Est,Hogeschool Gent,29,29
Université Paris-Est,Universität Witten/Herdecke,51,53
Université Paris-Est,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,27,25
Université Paris-Est,Siping Central Hospital,33,38
Université Paris-Est,Ministry of Finance and National Planning,30,30
Université Paris-Est,Utah Division of Wildlife Resources,36,30
Université Paris-Est,"Edith Cowan University, South West Campus",46,51
Université Paris-Est,"iTherX Pharmaceuticals, Inc.",38,36
Université Paris-Est,Hatton Blue Ltd,23,29
Université Paris-Est,Università degli Studi di Torino,50,64
Université Paris-Est,"Intel Corporation, China",27,33
Université Paris-Est,Multimedia University,44,60
Université Paris-Est,Laboratório Nacional de Engenharia Civil,23,28
Université Paris-Est,Sprint Nextel,36,50
Université Paris-Est,ESSCA,24,25
Université Paris-Est,The Fourth Military Medical University,34,49
Université Paris-Est,City College of New York,18,28
Université Paris-Est,Triple,31,32
Université Paris-Est,Christian-Albrechts-Universität zu Kiel,41,56
Université Paris-Est,Novantis Group,29,30
Université Paris-Est,Volpe National Transportation System Center,32,35
Université Paris-Est,A.T. Kearney Based,32,39
Université Paris-Est,Universitätsklinikum Münster,50,58
Université Paris-Est,"Indian Statistical Institute, Kolkata",35,29
Université Paris-Est,Sungkonghoe University,43,54
Université Paris-Est,Jeju National University,41,65
Université Paris-Est,Royal Melbourne Hospital,32,37
Université Paris-Est,East China Normal University,42,64
Université Paris-Est,Konyang University,47,59
Université Paris-Est,Governors State University,43,62
Université Paris-Est,University of Virginiam,56,48
Université Paris-Est,Ministry of Health Nairobi,35,44
Université Paris-Est,EDF Electricite de France,31,32
Université Paris-Est,Institute for Work and Health Toronto,28,32
Université Paris-Est,Canadian Arthritis Patient Alliance,40,41
Université Paris-Est,University of California System,63,56
Université Paris-Est,Centre for Railway Information Systems,34,35
Université Paris-Est,University of Évora,56,54
Université Paris-Est,Universität Konstanz,60,68
Université Paris-Est,Human Resources Research Organization,35,29
Université Paris-Est,Lucas Engineering and Systems Ltd,45,31
Université Paris-Est,MTV Networks Germany GmbH,27,32
Université Paris-Est,Jönköping International Business School,31,32
Université Paris-Est,Ghana Institute of Management and Public Administration,29,27
Université Paris-Est,National Information and Communications Technology Australia,28,28
Université Paris-Est,Swiss Mobiliar,29,30
Université Paris-Est,The Richard Stockton College of New Jersey,26,33
Université Paris-Est,Open Digital Dentistry,38,39
Université Paris-Est,Academic Centre for Dentistry Amsterdam,31,34
Université Paris-Est,University of Cincinnat,56,57
Université Paris-Est,Rosary College,29,30
Université Paris-Est,DTE Energy Trading,32,32
Université Paris-Est,Chang'an University,46,63
Université Paris-Est,Secretaria Municipal de Conservação e Serviços Públicos,29,31
Université Paris-Est,Eskişehir Osmangazi Üniversitesi,38,48
Université Paris-Est,Sri Devaraj Urs Educational Trust,34,38
Université Paris-Est,R.L. Jalappa Institute of Technology,29,30
Université Paris-Est,Kalsruhe Institute of Technology (KIT),28,33
Université Paris-Est,CNRS/LIMSI Lab,35,42
Université Paris-Est,RBIT and Bio-Technology,37,29
Université Paris-Est,LR University,55,69
Université Paris-Est,Universiti of Kuala Lumpur,52,58
Université Paris-Est,EPR Centre,33,41
Université Paris-Est,Mapua University,50,69
Université Paris-Est,CWC,0,0
Université Paris-Est,Mpec,17,17
Université Paris-Est,IIT Council,32,33
Université Paris-Est,Jozef Stefan Institute,33,34
Université Paris-Est,Chhatrapati Shahu Ji Maharaj University,34,52
Université Paris-Est,UPPCB,16,8
Université Paris-Est,PCB,9,9
Université Paris-Est,Awadh University,50,63
Université Paris-Est,"Dr B. R. Ambedkar University, Agra",44,52
Université Paris-Est,University of Rzeszów,63,67
Université Paris-Est,Gannon University,49,61
Université Paris-Est,Plymouth State University,40,59
Université Paris-Est,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,19,22
Université Paris-Est,Cochin University of Science and Technology,41,42
Université Paris-Est,TEQIP,24,25
Université Paris-Est,Technische Universität Clausthal,50,60
Université Paris-Est,Aristotle University of Thessaloniki,43,55
Université Paris-Est,Androtics LLC,30,31
Université Paris-Est,Tokyo Metropolitan University,37,58
Université Paris-Est,Universidade Federal de Juiz de Fora,43,51
Université Paris-Est,Brno University of Technology,45,46
Université Paris-Est,Hannan University,49,61
Université Paris-Est,Vilinius University,46,47
Université Paris-Est,"Indian Institute of Science, Bangalore",31,32
Université Paris-Est,Universidad Nacional de Educacion a Distancia,43,47
Université Paris-Est,State Key Lab,24,38
Université Paris-Est,Technical University of Sofia,45,54
Université Paris-Est,Universidade do Algarve,56,52
Université Paris-Est,University of Michoacan,51,52
Université Paris-Est,Institute for Advanced Studies in Basic Sciences (IASBS,32,36
Université Paris-Est,Mälardalens högskola,20,32
Université Paris-Est,Indian Institute of Technology Banaras Hindu University,32,41
Université Paris-Est,Université Nice Sophia Antipolis,58,56
Université Paris-Est,Univerza v Mariboru,51,53
Université Paris-Est,University of Victoria,57,49
Université Paris-Est,Bauer College of Business,31,32
Université Paris-Est,"Compal Communications, Inc.",26,27
Université Paris-Est,Louisiana State University in Shreveport,47,51
