Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Allion Computer Inc.,Georgia Gwinett College,33,38
Allion Computer Inc.,BluSpecs,29,30
Allion Computer Inc.,Draper Fisher Jurvetson,33,33
Allion Computer Inc.,O'Reilly Media,35,30
Allion Computer Inc.,Accel Partners,41,42
Allion Computer Inc.,Khosla Ventures,23,24
Allion Computer Inc.,Enlitic,37,38
Allion Computer Inc.,DeepMind Technologies Limited,33,33
Allion Computer Inc.,Techonomy Media,34,29
Allion Computer Inc.,Fakultät für Informatik (118),33,36
Allion Computer Inc.,Information Systems Dept,36,33
Allion Computer Inc.,Keck Graduate Institute,33,38
Allion Computer Inc.,Nottingham Business School,30,36
Allion Computer Inc.,Alibaba Group,36,38
Allion Computer Inc.,"La Salle University, Philadelphia",34,35
Allion Computer Inc.,Coalition for Gun Control,49,55
Allion Computer Inc.,Delta State University,29,29
Allion Computer Inc.,State University,33,34
Allion Computer Inc.,Industry Technology Mortgage Bankers Association of America,33,28
Allion Computer Inc.,Family Practice Physician,40,41
Allion Computer Inc.,Orange County Department of Education,42,32
Allion Computer Inc.,Technical University of British Columbia,30,31
Allion Computer Inc.,Principal Financial Group,36,41
Allion Computer Inc.,Izmir Yüksek Teknoloji Enstitüsü,23,25
Allion Computer Inc.,Nagaoka University of Technology,31,35
Allion Computer Inc.,IMS Government Solutions,41,37
Allion Computer Inc.,University of Notre Dame,32,37
Allion Computer Inc.,Salisbury State University,35,36
Allion Computer Inc.,Corporate Technical Webmaster,33,33
Allion Computer Inc.,Ernst and Young Denmark,33,38
Allion Computer Inc.,Comilla University,37,38
Allion Computer Inc.,Airbus Group SE,34,35
Allion Computer Inc.,Newcastle Business School,36,36
Allion Computer Inc.,University of Texas School of Public Health,29,35
Allion Computer Inc.,Dell EMC Global Business Services,38,35
Allion Computer Inc.,Harz University of Applied Sciences,36,37
Allion Computer Inc.,Sri Lanka Institute of Information Technology,31,34
Allion Computer Inc.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,22
Allion Computer Inc.,EBS Business School,26,32
Allion Computer Inc.,Univ. of NE17RU,29,30
Allion Computer Inc.,Texas Tech University College of Business Lubbock 79409TX,26,26
Allion Computer Inc.,Curtin University Sarawak,31,32
Allion Computer Inc.,Officer of Marketing Sciences,37,46
Allion Computer Inc.,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,25
Allion Computer Inc.,IBM Nederland,30,31
Allion Computer Inc.,MIT IQ Program,24,30
Allion Computer Inc.,"World Evolved Services, LLC",30,31
Allion Computer Inc.,Korea District Heating Corp.,38,35
Allion Computer Inc.,Islamia University,37,38
Allion Computer Inc.,U.S. Department of Homeland Security,29,30
Allion Computer Inc.,Università degli Studi di Firenze,26,31
Allion Computer Inc.,Continental Airlines,35,51
Allion Computer Inc.,"Lincoln University, New Zealand",39,41
Allion Computer Inc.,University of Chinese Medicine,32,37
Allion Computer Inc.,School of Management State University of New York at Buffalo,22,28
Allion Computer Inc.,Right Incentives,33,40
Allion Computer Inc.,"Ministry of Education, Singapore",35,44
Allion Computer Inc.,Shihezi University,32,32
Allion Computer Inc.,"HuaTai Securities Co., Ltd.",43,33
Allion Computer Inc.,Handelshochschule Leipzig,36,36
Allion Computer Inc.,Ecole Nationale des Travaux Publics de l'Etat,31,31
Allion Computer Inc.,University of Ulser,31,37
Allion Computer Inc.,Dun and Bradstreet,26,38
Allion Computer Inc.,Roland Berger Strategy Consultants,30,26
Allion Computer Inc.,Ericpol,30,31
Allion Computer Inc.,"Advanced Micro Devices, Inc.",46,40
Allion Computer Inc.,"A.O. Smith Data Systems, Inc.",45,36
Allion Computer Inc.,Fujian U. of Tech,38,40
Allion Computer Inc.,Institute of Technology,33,33
Allion Computer Inc.,Telefonica,33,34
Allion Computer Inc.,St. Joseph Mercy Oakland,32,33
Allion Computer Inc.,Fachhochschule Potsdam,29,29
Allion Computer Inc.,Tung Wah College,28,29
Allion Computer Inc.,Southwest University of Science and Technology,27,31
Allion Computer Inc.,Angelo State University,37,38
Allion Computer Inc.,Guangzhou University,35,36
Allion Computer Inc.,York University,34,24
Allion Computer Inc.,"10Blade, Inc",38,40
Allion Computer Inc.,Texas A and M International University,31,35
Allion Computer Inc.,Loughborough Research Centre for Global Sourcing and Services,27,28
Allion Computer Inc.,National Museum of Korea,41,37
Allion Computer Inc.,Metropolitan State University of Denver,31,31
Allion Computer Inc.,United States Environmental Protection Agency,34,34
Allion Computer Inc.,"North China Electric Power University, Baoding",33,34
Allion Computer Inc.,Shijiazhuang University of Economics,32,29
Allion Computer Inc.,University of Groningen Department of Economics and Business and Syracuse,26,24
Allion Computer Inc.,"KnowledgeWare, Inc",42,33
Allion Computer Inc.,General Hospital of Nikaia Saint Panteleimon,34,38
Allion Computer Inc.,Tzanion General Hospital,41,42
Allion Computer Inc.,Sogeti Netherlands B.V.,33,29
Allion Computer Inc.,Shanghai Institute of Applied Mathematics and Mechanics,29,30
Allion Computer Inc.,Université Savoie Mont Blanc,33,39
Allion Computer Inc.,Universidade Lusófona do Porto,32,38
Allion Computer Inc.,Information Technology Services Star Enterprise,33,30
Allion Computer Inc.,"Texaco, Inc. - Houston",38,38
Allion Computer Inc.,MIT Center for Collective Intelligence (CCI,35,39
Allion Computer Inc.,"LIG Nex1 Co., Ltd.",42,35
Allion Computer Inc.,Catharina Hospital,37,38
Allion Computer Inc.,Oregon National Primate Research Center,37,38
Allion Computer Inc.,Bole Sub City,30,31
Allion Computer Inc.,Wipro Infotech Limited,38,39
Allion Computer Inc.,ADOBE Systems India Private Limited,33,33
Allion Computer Inc.,South Eastern University of Sri Lanka,32,36
Allion Computer Inc.,China Three Gorges University,33,33
Allion Computer Inc.,BlueScope Steel Research,36,33
Allion Computer Inc.,Cal State,34,36
Allion Computer Inc.,Citibank,29,30
Allion Computer Inc.,Loma Linda University Medical Center,39,36
Allion Computer Inc.,Morehouse College,32,33
Allion Computer Inc.,Cyberlinks Systems Ltd,33,29
Allion Computer Inc.,Jiangxi Normal University,40,41
Allion Computer Inc.,Glassmeyer/McNamee Center for Digital Strategies,26,27
Allion Computer Inc.,Theseus Institute,27,33
Allion Computer Inc.,"Clothing Industry Training Authority, Kowloon",31,35
Allion Computer Inc.,Woxsen School of Business,36,32
Allion Computer Inc.,China Cotton Textile Association,38,39
Allion Computer Inc.,Jiangsu Yueda Textile Group,30,26
Allion Computer Inc.,Uber Tech. Lead for Search Quality and User Happiness,30,31
Allion Computer Inc.,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),22,26
Allion Computer Inc.,Billion Electric Company,50,65
Allion Computer Inc.,Academia Sinica Taiwan,33,34
Allion Computer Inc.,State Islamic University of Sultan Syarif Kasim Riau,31,28
Allion Computer Inc.,Brawijaya University,35,36
Allion Computer Inc.,Open Garden,32,47
Allion Computer Inc.,Dataffiti LLC,30,31
Allion Computer Inc.,Telecom Bretagne,33,34
Allion Computer Inc.,Research and Innovation Center,36,45
Allion Computer Inc.,Florida State Universit,33,33
Allion Computer Inc.,Sejong cyber university,37,33
Allion Computer Inc.,Arizona University,47,49
Allion Computer Inc.,Institute of Public Administration Riyadh,33,37
Allion Computer Inc.,University of Incheon,34,45
Allion Computer Inc.,Wuhan College of Economics and Management,33,33
Allion Computer Inc.,Franz-Hospital Dülmen,34,31
Allion Computer Inc.,Chutney Technologies and Georgia Tech,28,36
Allion Computer Inc.,"dōTERRA International, LLC",39,41
Allion Computer Inc.,The Green House Center for Growth and Learning,30,31
Allion Computer Inc.,Martlesham Heath,22,29
Allion Computer Inc.,Aberdeen,29,30
Allion Computer Inc.,Leicestershire,41,42
Allion Computer Inc.,Deutsche Bank AG,28,34
Allion Computer Inc.,Drobny Polymer Associates,40,41
Allion Computer Inc.,Norwegian Computing Center,52,49
Allion Computer Inc.,"University of Dundee College of Medicine, Dentistry and Nursing",29,30
Allion Computer Inc.,Avans University of Applied Sciences,36,36
Allion Computer Inc.,New Zealand Knowledge Management Network,30,27
Allion Computer Inc.,Champlain College,43,44
Allion Computer Inc.,New America Foundation,38,39
Allion Computer Inc.,Fort Hays State University,26,27
Allion Computer Inc.,Faculty of Business and Economics at the University of Mönster,32,32
Allion Computer Inc.,Alabama AandM University,36,37
Allion Computer Inc.,United Airlines,34,47
Allion Computer Inc.,Diamond Cluster International,49,42
Allion Computer Inc.,CSSS de la Vieille-Capitale,30,30
Allion Computer Inc.,"Institute for Systems and Computer Engineering, Technology and Science",36,34
Allion Computer Inc.,University of Rochester School of Medicine and Dentistry,26,27
Allion Computer Inc.,Texas AandM University-Corpus Christi,32,39
Allion Computer Inc.,Liaocheng University,45,46
Allion Computer Inc.,University of Canterbuury,31,36
Allion Computer Inc.,Saint Leo University,45,41
Allion Computer Inc.,Southeastern University,33,33
Allion Computer Inc.,4S Information Technologies,34,35
Allion Computer Inc.,Hertie School of Governance,34,30
Allion Computer Inc.,General Atomics,40,29
Allion Computer Inc.,RMD Engineering College,33,38
Allion Computer Inc.,Sri manakulavinayagar Engineerng Collage,30,34
Allion Computer Inc.,St. Xavier's Catholic College of Engineering,31,32
Allion Computer Inc.,Business Engineering Institute,32,33
Allion Computer Inc.,Bosch Software Innovation GmbH,32,33
Allion Computer Inc.,Istel Ltd,28,29
Allion Computer Inc.,Hochschule Liechtenstein University,33,33
Allion Computer Inc.,İstanbul Şehir Üniversitesi,29,30
Allion Computer Inc.,Robichaud Conseil,32,33
Allion Computer Inc.,Telecom Eireann,40,35
Allion Computer Inc.,"Water Technology Centre for Eastern Region, Orissa",34,29
Allion Computer Inc.,University of Tennessee und WHU Vallendar,23,27
Allion Computer Inc.,Police Information Technology Organisation (PITO),29,33
Allion Computer Inc.,Islamic Azad University,33,38
Allion Computer Inc.,"Institute for Information Management Bremen, GmbH",26,30
Allion Computer Inc.,Hong Kong Jockey Club Institute of Chinese Medicine,31,31
Allion Computer Inc.,SAP America,45,40
Allion Computer Inc.,Shell Chemicals Seraya Pte Ltd.,39,37
Allion Computer Inc.,Nan-Tai Institute of Technology,31,32
Allion Computer Inc.,Max Planck Institute for Developmental Biology,30,37
Allion Computer Inc.,"Fujitsu China Co., Ltd.",33,41
Allion Computer Inc.,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,32
Allion Computer Inc.,Terma AS,29,37
Allion Computer Inc.,Provo School District,39,30
Allion Computer Inc.,Alberta School of Business,35,36
Allion Computer Inc.,Boerse Stuttgart Holding GmbH,33,29
Allion Computer Inc.,Polytechnic Institute of Leiria,31,36
Allion Computer Inc.,Ruhr West University of Applied Sciences,30,37
Allion Computer Inc.,LS Industrial System,35,31
Allion Computer Inc.,Korea Electric Power,35,36
Allion Computer Inc.,Saint Joseph Mercy Health System,35,39
Allion Computer Inc.,Korea National University of Transportation,35,35
Allion Computer Inc.,PA Computers and Telecommunications,47,52
Allion Computer Inc.,Western Australian Institute of Technology,32,36
Allion Computer Inc.,Center in Health and Social Services of Grand Littoral,24,30
Allion Computer Inc.,Jamaica Public Service Company Limited,34,39
Allion Computer Inc.,British Airports Authority,35,40
Allion Computer Inc.,U.S. Army Research Laboratory,24,30
Allion Computer Inc.,Morgan-Keegan,24,38
Allion Computer Inc.,Management Development Institute,35,35
Allion Computer Inc.,Nord-Trøndelag University College,30,35
Allion Computer Inc.,"GlassHouse Technologies, Inc.",45,35
Allion Computer Inc.,Beizona Inc,45,47
Allion Computer Inc.,Norwegian Centre for Integrated Care and Telemedicine,30,33
Allion Computer Inc.,Dalton State University,42,43
Allion Computer Inc.,Rajamangala University of Technology Lanna,29,33
Allion Computer Inc.,Simmons School of Management,38,34
Allion Computer Inc.,Royal Infirmary of Edinburgh,38,30
Allion Computer Inc.,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,28
Allion Computer Inc.,Progressive AS,18,30
Allion Computer Inc.,Ernst and Young Denmark,33,38
Allion Computer Inc.,OLX,9,9
Allion Computer Inc.,Pittsburgh State Univ,29,30
Allion Computer Inc.,Luxembourg School of Finance,38,34
Allion Computer Inc.,Renfrew Center,35,36
Allion Computer Inc.,Sinopec,44,46
Allion Computer Inc.,Institute of Information Systems,31,35
Allion Computer Inc.,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,32
Allion Computer Inc.,Institut de réadaptation en déficience physique de Queébec,28,24
Allion Computer Inc.,Horváth and Partner GmbH,36,38
Allion Computer Inc.,Director of Relida Limited,30,36
Allion Computer Inc.,Sheldon B. Lubar School of Business Administration,31,29
Allion Computer Inc.,Columbia University Medical Center,33,34
Allion Computer Inc.,B/E Aerospace Inc.,47,44
Allion Computer Inc.,Université de la Méditerrannée,28,35
Allion Computer Inc.,Universite Paris-Sud XI,28,38
Allion Computer Inc.,Ningxia Electric Power Corp.,42,35
Allion Computer Inc.,Community-based Innovation Systems GmbH,31,34
Allion Computer Inc.,PHEPC,24,25
Allion Computer Inc.,University of Copenhagen,36,37
Allion Computer Inc.,Fooyin University Taiwan,41,37
Allion Computer Inc.,Yüzüncü Yil Üniversitesi,23,36
Allion Computer Inc.,New York State Office of General Services,30,30
Allion Computer Inc.,BT Fulcrum,20,21
Allion Computer Inc.,USTC-CityU Joint Research Center,31,35
Allion Computer Inc.,Dongyang Technical College,30,40
Allion Computer Inc.,USTC-CityU Joint Advanced Research Centre,30,33
Allion Computer Inc.,Korea Institute of Procurement,36,33
Allion Computer Inc.,London College of Fashion,44,36
Allion Computer Inc.,FGV-EAESP 2029,18,18
Allion Computer Inc.,S&P Consulting/Blenks Groupware,27,36
Allion Computer Inc.,UNL and INESC,36,38
Allion Computer Inc.,Guangdong Science Center,36,37
Allion Computer Inc.,"Central-South Architectural Design Institute Co., Ltd.",35,29
Allion Computer Inc.,Zhejiang Southeast Space Frame Group Co. Ltd.,34,32
Allion Computer Inc.,COLT Telecom Group Limited,35,36
Allion Computer Inc.,DEUTSCHER FUSSBALL-BUND EV,26,31
Allion Computer Inc.,Woyne State University,33,34
Allion Computer Inc.,School of Information Management,31,35
Allion Computer Inc.,Universal Scientific Industrial Corp.,39,36
Allion Computer Inc.,Ericsson,29,30
Allion Computer Inc.,Optus,24,25
Allion Computer Inc.,Faculty of Business and Economics,38,38
Allion Computer Inc.,Pillsbury Company,43,33
Allion Computer Inc.,Sociotechnic Solutions Ltd.,43,44
Allion Computer Inc.,"Centre for Development of Advanced Computing, India",37,41
Allion Computer Inc.,INSEAD,23,24
Allion Computer Inc.,"ESSEC Asian Center, Singapore",45,47
Allion Computer Inc.,Universidade Federal de Santa Catarina,31,28
Allion Computer Inc.,MRC Health Services Research Collaboration,29,39
Allion Computer Inc.,"YOUAI Co., Ltd.",40,32
Allion Computer Inc.,Partners HealthCare,31,37
Allion Computer Inc.,Interlace Corporation,44,45
Allion Computer Inc.,Behrend College,29,29
Allion Computer Inc.,First Consulting,44,34
Allion Computer Inc.,Researcher at the Woolwich Centre for Computer Crime Research,40,35
Allion Computer Inc.,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,32
Allion Computer Inc.,Federal University of Technology,31,39
Allion Computer Inc.,"Saavn, LLC",27,36
Allion Computer Inc.,AT and T Research Bin Wei,40,36
Allion Computer Inc.,Research Institute of Petroleum Exploration and Development,28,33
Allion Computer Inc.,German Council of Science and Humanities,33,44
Allion Computer Inc.,Marketing Research Manager,35,36
Allion Computer Inc.,Client Service Director,42,48
Allion Computer Inc.,CEO,17,18
Allion Computer Inc.,New York Life Insurance,37,33
Allion Computer Inc.,Colorado State University,31,32
Allion Computer Inc.,Suzhou Psychiatric Hospital,30,35
Allion Computer Inc.,Organisation Mondiale de la Santé,34,31
Allion Computer Inc.,North China University of Water Resources and Electronic Power,24,27
Allion Computer Inc.,VP Business Development,33,33
Allion Computer Inc.,East China University of Political Science and Law,31,32
Allion Computer Inc.,University of Phoenix,29,35
Allion Computer Inc.,Northwest Arkansas Community College,36,40
Allion Computer Inc.,"National University, San Diego",40,38
Allion Computer Inc.,DataServ LLC,38,39
Allion Computer Inc.,Dell SecureWorks,39,40
Allion Computer Inc.,American Economics Institutions Faculty,41,41
Allion Computer Inc.,Chengdu University of Information Technology,28,35
Allion Computer Inc.,Southwest University of Political Science and Law,29,35
Allion Computer Inc.,Swiss Federal Institute of Aquatic Science and Technology,31,29
Allion Computer Inc.,C-DAC,16,25
Allion Computer Inc.,Columbia Asia Hospital,29,39
Allion Computer Inc.,Midland Hospital,33,34
Allion Computer Inc.,Nestle Nutrition,39,40
Allion Computer Inc.,Medical and Scientific Affairs,32,41
Allion Computer Inc.,Consulting + Software AG,36,39
Allion Computer Inc.,Daegu Gyeongbuk Institute of Science and Technology,31,31
Allion Computer Inc.,Loyola University,38,39
Allion Computer Inc.,ELearn Magazine,34,35
Allion Computer Inc.,"Co., Ltd",21,24
Allion Computer Inc.,Design Department,38,33
Allion Computer Inc.,Sungshin University,36,37
Allion Computer Inc.,CERSYRA,22,23
Allion Computer Inc.,"Dublin City Council, Ireland",42,35
Allion Computer Inc.,Infosys Limited,34,35
Allion Computer Inc.,Marketing Intern with Rich Products Corporation,33,36
Allion Computer Inc.,Shanxi Precision Metal Group,33,30
Allion Computer Inc.,Innovation Management Consulting,42,31
Allion Computer Inc.,Hyosung Group,30,31
Allion Computer Inc.,Otto Beisheim Graduate School of Management,25,26
Allion Computer Inc.,AgResearch Ruakura Research Centre,26,26
Allion Computer Inc.,Sheridan College Institute of Technology and Advanced Learning,29,32
Allion Computer Inc.,DemandTec Inc.,53,50
Allion Computer Inc.,Henley Management College and Brunel University,27,30
Allion Computer Inc.,Business Consulting,46,47
Allion Computer Inc.,Singapore Mgmt. U. / Dartmouth College,28,34
Allion Computer Inc.,Camerloher-Gymnasium Freising,33,33
Allion Computer Inc.,Wuhan Institute of Virology Chinese Academy of Sciences,29,30
Allion Computer Inc.,InfoMedia GmbH,35,36
Allion Computer Inc.,Hong Kong Council of Social Service,36,33
Allion Computer Inc.,Oracle Nederland BV,31,32
Allion Computer Inc.,"Siemens Ltd, China",37,39
Allion Computer Inc.,University of North,26,37
Allion Computer Inc.,Hong Kong Technical College,34,43
Allion Computer Inc.,International Management Consultants,36,29
Allion Computer Inc.,Institute of Management Technology,30,30
Allion Computer Inc.,Instituto Politécnico Nacional,32,38
Allion Computer Inc.,Daeduk College,29,24
Allion Computer Inc.,Institute of Design Optimization Co.,39,33
Allion Computer Inc.,Technische Universitï¿½t Mï¿½nchen,30,30
Allion Computer Inc.,Louisianna Tech University,39,40
Allion Computer Inc.,"Facebook, Inc.",47,45
Allion Computer Inc.,Asia-Pacific Institute of Creativity,29,36
Allion Computer Inc.,Bangladesh University of Engineering and Technology,28,31
Allion Computer Inc.,NCR/AT and T Corporation,41,47
Allion Computer Inc.,Daqing Petroleum Institute,43,36
Allion Computer Inc.,Daqing Petroleum Administrative Bureau,34,32
Allion Computer Inc.,Open Polytechnic of New Zealand,31,32
Allion Computer Inc.,Ingersoll-Rand Company,43,39
Allion Computer Inc.,University of Malaysia,24,44
Allion Computer Inc.,Epidemiological Unit,25,26
Allion Computer Inc.,Shamoon College of Engineering,40,33
Allion Computer Inc.,American Health Information Management Association (AHIMA),28,27
Allion Computer Inc.,David R. Cheriton School of Computer Science,53,52
Allion Computer Inc.,Chen Chi University,36,37
Allion Computer Inc.,Jiangxi Province Patent Office,44,45
Allion Computer Inc.,BBN Technologies,28,29
Allion Computer Inc.,Harvey Mudd College,31,26
Allion Computer Inc.,PricewaterhouseCoopers Center for Advanced Research,31,31
Allion Computer Inc.,Southern New Hampshire University,34,42
Allion Computer Inc.,"Applied Reactivity, Inc.",50,39
Allion Computer Inc.,Academy of Arts and Sciences,33,34
Allion Computer Inc.,"Cajana, Inc",39,41
Allion Computer Inc.,Southern Medical University,34,43
Allion Computer Inc.,Zhujiang Hospital,32,33
Allion Computer Inc.,Barclay Research & Knowledge Centre,29,35
Allion Computer Inc.,State University of New York Upstate Medical University,32,27
Allion Computer Inc.,"Beijing Beida Software Engineering Development Co., Ltd",29,33
Allion Computer Inc.,California State U,47,49
Allion Computer Inc.,Princess Sumaya University,35,36
Allion Computer Inc.,Qunnipiac University,30,31
Allion Computer Inc.,Ernst and Young,34,41
Allion Computer Inc.,Cabrini College,40,41
Allion Computer Inc.,LEMNA,24,25
Allion Computer Inc.,Texas Southern University,40,32
Allion Computer Inc.,Expw: Consulting,39,35
Allion Computer Inc.,Yantai University,38,28
Allion Computer Inc.,Appalachien State University,38,38
Allion Computer Inc.,PliXos GmbH,32,20
Allion Computer Inc.,The London School of Econmocis and Political Science,36,34
Allion Computer Inc.,Ordina Finance,35,42
Allion Computer Inc.,Jiangsu Province Hospital,36,45
Allion Computer Inc.,EAStreet CAROLINA UNIVERSITY,38,38
Allion Computer Inc.,Hangzhou Automotive Engine Plant,38,31
Allion Computer Inc.,College of Telecommunications and Information Technology,34,37
Allion Computer Inc.,Fourth Shift,31,32
Allion Computer Inc.,"Aclima, Inc.",56,55
Allion Computer Inc.,U.S. General Services Administration,32,37
Allion Computer Inc.,Network Centric Operations,39,40
Allion Computer Inc.,Finnish Air Force HQ,30,36
Allion Computer Inc.,Samsung Research America,41,33
Allion Computer Inc.,Yichun University,38,33
Allion Computer Inc.,Tobacco Monopoly Administration of Changsha County,29,35
Allion Computer Inc.,San Jose University,41,37
Allion Computer Inc.,ITHUM Srl,21,21
Allion Computer Inc.,OC/ACE,23,40
Allion Computer Inc.,Network Foundation and D-Age Management Limited,27,30
Allion Computer Inc.,RISE Viktoria,30,31
Allion Computer Inc.,Veterans Administration,37,43
Allion Computer Inc.,Universite Paris-Saclay,28,38
Allion Computer Inc.,"Advanced Semiconductor Engineering, Inc.",47,32
Allion Computer Inc.,Dj and Dj Pty Ltd,32,28
Allion Computer Inc.,Mechanical Engineering,38,34
Allion Computer Inc.,Center for Advanced Technologies,27,35
Allion Computer Inc.,Tianjin Third Central Hospital,36,41
Allion Computer Inc.,Tianjin Haihe Hospital,33,44
Allion Computer Inc.,Community Wireless Infrastructure Research Project/Deep Tech,25,25
Allion Computer Inc.,University of Science and Technology of Chi,25,35
Allion Computer Inc.,N.S.W. State Fisheries,29,30
Allion Computer Inc.,MIT Haystack Observatory,27,28
Allion Computer Inc.,Charles Darwin University,40,41
Allion Computer Inc.,Information Systems at the University of Colorado in Colorado Springs,29,30
Allion Computer Inc.,Best Practice Consulting AG (BPC),38,36
Allion Computer Inc.,Mount Olive College,36,42
Allion Computer Inc.,Child and Adolescent Team,27,32
Allion Computer Inc.,Ernst and Young Centre for Business Innovation,33,34
Allion Computer Inc.,St Francis Xavier U,31,32
Allion Computer Inc.,University of Colorado Denve,33,38
Allion Computer Inc.,Independent Researcher,33,34
Allion Computer Inc.,Lusófona University,41,43
Allion Computer Inc.,"ALDI, Inc.",53,52
Allion Computer Inc.,Economic Commission for West Africa,36,37
Allion Computer Inc.,University of Virginia�s McIntire School of Commerce,28,31
Allion Computer Inc.,Reco Bell Inc.,47,44
Allion Computer Inc.,Media Defender: Inc,41,38
Allion Computer Inc.,Universidad PolitCrossed D Signcnica de Madrid,30,31
Allion Computer Inc.,IT Outsourcing,47,48
Allion Computer Inc.,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,28
Allion Computer Inc.,Seinäjoen Ammattikorkeakoulu,29,35
Allion Computer Inc.,Université Jean Monnet Saint Etienne,29,30
Allion Computer Inc.,Distimo,22,23
Allion Computer Inc.,Waikato Institute of Technology,35,32
Allion Computer Inc.,Baker College,30,31
Allion Computer Inc.,National Medical Research Council (NMRC),40,35
Allion Computer Inc.,Holy Cross Health System,27,28
Allion Computer Inc.,The W. A. Franke College of Business,32,34
Allion Computer Inc.,"Protean, Inc.",48,47
Allion Computer Inc.,Vector Consulting Services,43,36
Allion Computer Inc.,Nijenrode,28,29
Allion Computer Inc.,Pohang Iron & Steel Co,43,36
Allion Computer Inc.,Korea Conformity Laboratories,33,33
Allion Computer Inc.,Cyanamid (Singapore) Pvt. Ltd,29,36
