Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Tsing Hua University,School of Management,33,29
National Tsing Hua University,Hypo Real Estate Holding AG,36,39
National Tsing Hua University,The University of Nottingham Malaysia Campus,36,58
National Tsing Hua University,College of Management,32,28
National Tsing Hua University,MindLeaders,35,30
National Tsing Hua University,Financial Planning Standards Board of China Ltd.,42,45
National Tsing Hua University,IbisSoft AB,25,30
National Tsing Hua University,Technical State University,65,62
National Tsing Hua University,New Zhong Yan Building Materials Technology Co. Ltd,38,33
National Tsing Hua University,"General Mills, Inc.",29,39
National Tsing Hua University,Nipissing University,69,69
National Tsing Hua University,Ghana Institute of Management and Public Administration,38,38
National Tsing Hua University,Swiss Reinsurance Company,33,37
National Tsing Hua University,Okan Üniversitesi,52,36
National Tsing Hua University,European University Cyprus,51,58
National Tsing Hua University,Ostravská Univerzita v Ostrave,41,48
National Tsing Hua University,Universidad de Guadalajara,29,47
National Tsing Hua University,National University of Mongolia,63,73
National Tsing Hua University,Al-Asmarya Islamic University,55,62
National Tsing Hua University,Fountain University Osogbo,58,69
National Tsing Hua University,Anadolu Üniversitesi,57,58
National Tsing Hua University,Royal University of Bhutan,51,65
National Tsing Hua University,Vasile Goldis Western University of Arad,52,46
National Tsing Hua University,Boise State University,59,59
National Tsing Hua University,Dicle Üniversitesi,47,48
National Tsing Hua University,Sokoine University of Agriculture,45,58
National Tsing Hua University,University of Botswana,39,59
National Tsing Hua University,Mohammed V University in Rabat,47,58
National Tsing Hua University,University of Mauritius,38,58
National Tsing Hua University,Al Qassim University,65,65
National Tsing Hua University,New Mexico Highlands University,63,60
National Tsing Hua University,Universitat Oberta of Catalunya,37,53
National Tsing Hua University,Universidad Nacional de Costa Rica,41,63
National Tsing Hua University,Bharathidasan University,64,72
National Tsing Hua University,University of Latvia,41,65
National Tsing Hua University,Ion Creangă State Pedagogical University,55,58
National Tsing Hua University,University of Technology,38,60
National Tsing Hua University,Bridgewater State University,56,56
National Tsing Hua University,Adama Science and Technology University,56,59
National Tsing Hua University,Al-Quds Open University,58,65
National Tsing Hua University,University of Calabar,40,60
National Tsing Hua University,Aksaray Üniversitesi,49,50
National Tsing Hua University,Institute of Educational Technology (ITD),43,47
National Tsing Hua University,Public Authority for Applied Education and Training Kuwait,39,32
National Tsing Hua University,Kenyon College,28,28
National Tsing Hua University,University of Lahore,41,57
National Tsing Hua University,University of Dhaka,42,62
National Tsing Hua University,Gazisomanpasa University,68,64
National Tsing Hua University,Palestine Ahliya University,68,68
National Tsing Hua University,ASharqiyah University,60,60
National Tsing Hua University,Technical University,61,65
National Tsing Hua University,Universitat de Barcelona,34,57
National Tsing Hua University,Universidad Catolica de la Santisima Concepcion,39,53
National Tsing Hua University,R-Institute,30,35
National Tsing Hua University,Biologie du Développement et Reproduction,31,29
National Tsing Hua University,Physiologie de la Reproduction et des Comportements (PRC),28,26
National Tsing Hua University,Education,26,32
National Tsing Hua University,Rotterdam University of Applied Sciences,41,55
National Tsing Hua University,University Hospital of Ghent,35,63
National Tsing Hua University,Our Lady's Hospital for Sick Children,33,33
National Tsing Hua University,Centre Hospitalier Universitaire Vaudois,46,46
National Tsing Hua University,Hôpitaux universitaires de Genève,42,47
National Tsing Hua University,Southampton General Hospital,42,32
National Tsing Hua University,Diversified Radiology of Colorado,26,32
National Tsing Hua University,Solect Technology Group Inc.,35,36
National Tsing Hua University,Shri Shankaracharya College of Engg. and Tech.,29,36
National Tsing Hua University,The Logistics Institute,35,35
National Tsing Hua University,Allen Institute for Brain Science,32,39
National Tsing Hua University,Showa University School of Medicine,44,50
National Tsing Hua University,Osaka University,62,58
National Tsing Hua University,Ottawa Hospital Research Institute,38,38
National Tsing Hua University,"Assoc, LLC",15,16
National Tsing Hua University,Research and Development Center,27,33
National Tsing Hua University,Queens University,57,61
National Tsing Hua University,IDeA FIMIT,31,26
National Tsing Hua University,Jilin Normal University,65,62
National Tsing Hua University,Willibald Hauthalerstrasse 2,39,35
National Tsing Hua University,Oliver Wyman Delta Organization and Leadership Consulting,37,42
National Tsing Hua University,Yahoo Holding (HK) Ltd.,38,41
National Tsing Hua University,Slippery Rock University,53,57
National Tsing Hua University,New Mexico State Universit,58,55
National Tsing Hua University,TU,13,13
National Tsing Hua University,China Hi-Ment Corporation,33,48
National Tsing Hua University,Management Information Systems,41,41
National Tsing Hua University,Strategy and Global Management Area,34,41
National Tsing Hua University,Cybermedia,15,15
National Tsing Hua University,RINA Plan Approval Centre,37,37
National Tsing Hua University,University of St. Gallen,38,62
National Tsing Hua University,Northwest Sic-Tech University of Agriculture and Forestry,40,47
National Tsing Hua University,Enervee Corporation,25,38
National Tsing Hua University,Korea Information Society Development Institute,39,45
National Tsing Hua University,Tampa Bay Water,32,36
National Tsing Hua University,Kenexa High Performance Institute,39,32
National Tsing Hua University,Whitireia Polytechnic,32,32
National Tsing Hua University,York Universitie,49,44
National Tsing Hua University,Universidad de Almeria,35,51
National Tsing Hua University,"Universidad de Granada, Facultad de Ciencias",33,44
National Tsing Hua University,Corporate Executive Board,33,37
National Tsing Hua University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,35
National Tsing Hua University,Ludwigstr. 28,24,29
National Tsing Hua University,ISCN GmbH,26,26
National Tsing Hua University,Alps Electronics,31,31
National Tsing Hua University,University of Central Arkansas,34,61
National Tsing Hua University,Fundación CARTIF,36,32
National Tsing Hua University,Dragados y Construcciones SA,32,35
National Tsing Hua University,Oficina 102,25,20
National Tsing Hua University,Suffolk University,55,60
National Tsing Hua University,PricewaterhouseCoopers (PwC),28,25
National Tsing Hua University,Chih Lee Institute of Technology,30,36
National Tsing Hua University,University BW Munich,41,57
National Tsing Hua University,Institute of Information Systems,39,43
National Tsing Hua University,Lilly Faculty,33,29
National Tsing Hua University,Managerial Economics,37,33
National Tsing Hua University,"Soochow University, Taipei",47,59
National Tsing Hua University,Service Delivery Headquarters,34,31
National Tsing Hua University,Universidad de la Frontera,36,51
National Tsing Hua University,Averett University,60,60
National Tsing Hua University,Texas AandM International University,58,74
National Tsing Hua University,Universidad Iberoamericana,36,51
National Tsing Hua University,Goizueta Business School,34,30
National Tsing Hua University,Terry College of Business,37,33
National Tsing Hua University,U21 Global,15,26
National Tsing Hua University,"Technology Partnerz, Ltd",38,35
National Tsing Hua University,Xi'an Technological University,61,58
National Tsing Hua University,Office of Watersheds,33,29
National Tsing Hua University,The Bobst Hospital of the Animal Medical Center,34,37
National Tsing Hua University,National Veterinary Research and Quarantine Service,55,52
National Tsing Hua University,Telematica Instituut,41,29
National Tsing Hua University,"Hanmi Pharmaceutical Co., Ltd.",31,32
National Tsing Hua University,CNES Centre National d'Etudes Spatiales,47,44
National Tsing Hua University,Universidad Pedagógica Nacional,30,61
National Tsing Hua University,Susruta Clinic and Research Institute for Advanced Medicine,30,32
National Tsing Hua University,Tatung Institute of Technology Taiwan,33,39
National Tsing Hua University,Kansas State,34,34
National Tsing Hua University,Department of Agriculture and Food Western Australia,32,35
National Tsing Hua University,The Directors College of Canada,27,40
National Tsing Hua University,Julius Blum GmbH,22,31
National Tsing Hua University,Business Semantics Ltd,35,35
National Tsing Hua University,Model Systems,29,29
National Tsing Hua University,Meiji University,58,58
National Tsing Hua University,OU Price College of Business,35,32
National Tsing Hua University,"Pacific Metrics, Inc.",32,33
National Tsing Hua University,BASF Raw Material Purchasing,39,49
National Tsing Hua University,National Chin-Yi University of Technology Taiwan,57,68
National Tsing Hua University,Center for Creative Leadership,41,34
National Tsing Hua University,Xi'an Institute of Geology and Mineral Resources,34,36
National Tsing Hua University,Tianjin University of Science & Technology,45,58
National Tsing Hua University,"SDIC Zhonglu Fruit Juice Co., Ltd",35,33
National Tsing Hua University,Jangyn People's Hospital,34,38
National Tsing Hua University,Steven G. Mihaylo College of Business and Economics,35,33
National Tsing Hua University,Tokyo Keisai University,62,58
National Tsing Hua University,Korea Institute of Ceramic Engineering And Technology,37,37
National Tsing Hua University,Customs Administration of,33,41
National Tsing Hua University,University of Souhthern California,35,60
National Tsing Hua University,Xijing Hospital,41,36
National Tsing Hua University,School of Economics Science and Technology of Chang Chun,33,33
National Tsing Hua University,AK Collaborations,30,39
National Tsing Hua University,TOPCON Corporation,30,34
National Tsing Hua University,Space and Naval Warfare Systems Center San Diego,34,42
National Tsing Hua University,Agency for Integrated Care,33,36
National Tsing Hua University,University of Saints Cyril and Methodius,35,58
National Tsing Hua University,National Central University,79,75
National Tsing Hua University,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,33
National Tsing Hua University,Software Engineering Programme,31,34
National Tsing Hua University,Credit Suisse group,29,29
National Tsing Hua University,Lufthansa Technik AG,33,37
National Tsing Hua University,Risk Quantification and Pricing,40,43
National Tsing Hua University,"Hyunse Systems, Inc.",24,38
National Tsing Hua University,Deloitte Consulting,33,46
National Tsing Hua University,Aravind Eye Care System,35,35
National Tsing Hua University,Creighton University School of Medicine,41,53
National Tsing Hua University,Universiti Pendidikan Sultan Idris,41,54
National Tsing Hua University,Stanford University School of Medicine,42,51
National Tsing Hua University,Université Laval,40,59
National Tsing Hua University,Greenwich Consulting Benelux,42,42
National Tsing Hua University,CHA University,60,60
National Tsing Hua University,Missouri Western State University,58,52
National Tsing Hua University,ABB Information Systems Ltd,39,46
National Tsing Hua University,Institute for Information Systems and New Media,39,42
National Tsing Hua University,Turku School of Economics and Business Administration,34,41
National Tsing Hua University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,35,30
National Tsing Hua University,Longwood University,58,58
National Tsing Hua University,National Defense University Taiwan,67,76
National Tsing Hua University,Netherlands Railways,33,33
National Tsing Hua University,Incontrol Enterprise Dynamics,38,38
National Tsing Hua University,Polsko-Japońska Akademia Technik Komputerowych,32,32
National Tsing Hua University,Security Management Institute,31,41
National Tsing Hua University,Departamento de Fitopatología,28,28
National Tsing Hua University,Kettering University,65,65
National Tsing Hua University,Delhi Technological University,58,58
National Tsing Hua University,China Merchants Securities,40,44
National Tsing Hua University,Laboratoire d'informatique de Paris 6,36,36
National Tsing Hua University,ECU,6,6
National Tsing Hua University,Zhejiang Sci-Tech University,60,49
National Tsing Hua University,innoQ Deutschland GmbH,31,27
National Tsing Hua University,nubibase GmbH,29,33
National Tsing Hua University,PricewaterhouseCoopers,31,27
National Tsing Hua University,University of OK,44,58
National Tsing Hua University,Universitat fur Musik und darstellende Kunst Wien,36,46
National Tsing Hua University,National Institute for Mathematical Sciences (NIMS),48,44
National Tsing Hua University,Université Ferhat Abbas Sétif 1,33,59
National Tsing Hua University,School of Electrical Engineering and Computer Science,39,34
National Tsing Hua University,Softeco Sismat S.p.A.,32,33
National Tsing Hua University,Innovation Lab.,36,33
National Tsing Hua University,North Georgia College & State University,55,51
National Tsing Hua University,Loyola University Medical Center,46,56
National Tsing Hua University,Medizinische Universitat Wien,48,45
National Tsing Hua University,TCS North American Global Consulting Practice,41,38
National Tsing Hua University,Bemidji State University,57,57
National Tsing Hua University,KAIST Knowledge Service Engineering Department,37,35
National Tsing Hua University,Fox River Research,30,34
National Tsing Hua University,Normandy Business School,34,30
National Tsing Hua University,"The Boston Consulting Group GmbH, Germany",40,35
National Tsing Hua University,The Moses H. Cone Memorial Hospital,38,35
National Tsing Hua University,ASUSTeK Computer Inc,33,29
National Tsing Hua University,St. John's U,29,35
National Tsing Hua University,St. John's University,60,61
National Tsing Hua University,St. John's University,60,61
National Tsing Hua University,Loyola University,61,57
National Tsing Hua University,"Ssangyong Software & Data Co., Ltd.",28,37
National Tsing Hua University,Entre' Computer Center,31,28
National Tsing Hua University,Marmara Üniversitesi,49,50
National Tsing Hua University,Yildiz Technical University,61,57
National Tsing Hua University,UNSW Australia Business School,41,41
National Tsing Hua University,University of North,42,58
National Tsing Hua University,"University of Southern Denmark, Esbjerg",32,51
National Tsing Hua University,Jackson State University,64,60
National Tsing Hua University,Politeknik Negeri Batam,38,38
National Tsing Hua University,China Geo-Engineering Corp. (Hong Kong),32,34
National Tsing Hua University,Koneru Lakshmaiah Education Foundation,36,48
National Tsing Hua University,Siemens Healthcare China,34,42
National Tsing Hua University,Executive Assessment Institute,34,37
National Tsing Hua University,Universidade de Pernambuco,29,47
National Tsing Hua University,Universität zu Kö ln,37,55
National Tsing Hua University,Graduate School of Business,36,29
National Tsing Hua University,National Institute for Medical Research Tanga,46,43
National Tsing Hua University,Xi'an University of Science and Technology,39,56
National Tsing Hua University,Universitas Islam Indonesia,39,57
National Tsing Hua University,Universitas Sanata Dharma,37,63
National Tsing Hua University,National Kaohsiung Marine University Taiwan,72,75
National Tsing Hua University,The Center for Global Enterprise,36,33
National Tsing Hua University,BMO Financial Group,33,38
National Tsing Hua University,Sooul National University,70,78
National Tsing Hua University,Florida Hospital,31,27
National Tsing Hua University,School of Public Policy and Management,30,36
National Tsing Hua University,School of Economics and Management,32,29
National Tsing Hua University,Futurenet,26,32
National Tsing Hua University,Mzumbe University,52,52
National Tsing Hua University,Indian Institute of Technology Mandi,40,34
National Tsing Hua University,Remin University,58,58
National Tsing Hua University,Centre de Recherche Henri Tudor,33,30
National Tsing Hua University,Shanghai Ocean University,63,63
National Tsing Hua University,Univ. C.,22,29
National Tsing Hua University,USC Marshall School of Business,37,33
National Tsing Hua University,National Instruments,57,41
National Tsing Hua University,East China Jiaotong University,68,71
National Tsing Hua University,Abo Academy,30,30
National Tsing Hua University,Cameron & Partners,43,40
National Tsing Hua University,UWV,12,12
National Tsing Hua University,Dalian University,65,65
National Tsing Hua University,CRITICAL PATH INSTITUTE,46,38
National Tsing Hua University,Friedrich Alexander University of Erlangen-Nurenberg,37,47
National Tsing Hua University,Arthur Andersen Consulting,36,40
National Tsing Hua University,Intellectual Capital Services Ltd.,38,39
National Tsing Hua University,CICERO Center for International Climate Research,36,36
National Tsing Hua University,Inland Norway University of Applied Sciences,47,58
National Tsing Hua University,Erasmus Research Institute of Management - ERIM,32,30
National Tsing Hua University,Universite de Bourgogne,35,54
National Tsing Hua University,Templeton College,26,26
National Tsing Hua University,Amirkabir University of Technology,48,60
National Tsing Hua University,Life Insurance Marketing and Research Assn,39,42
National Tsing Hua University,Apex Systems,24,24
National Tsing Hua University,Royal Society for Encouragement of Arts,35,41
National Tsing Hua University,Government of West Bengal,30,37
National Tsing Hua University,Castell Safety International Ltd.,39,52
National Tsing Hua University,Marymount University,61,61
National Tsing Hua University,AVEDAS AG,26,32
National Tsing Hua University,Northern Michigan University,63,63
National Tsing Hua University,Durban University of Technology,43,63
National Tsing Hua University,Technical State University,65,62
National Tsing Hua University,BCCARD Co. Ltd,19,24
National Tsing Hua University,Research Center of Laser Fusion,30,33
National Tsing Hua University,U. of Wisconsin-Parkside,38,35
National Tsing Hua University,U. of Memphis,24,24
National Tsing Hua University,Staatliche Fachober- und Berufsoberschule Technik München,30,33
National Tsing Hua University,Shanghai University of International Business and Economics,41,57
National Tsing Hua University,"Independent University, Bangladesh",44,55
National Tsing Hua University,Ennex Corporation,26,39
National Tsing Hua University,Fraunhofer Institute for Factory Operation and Automation IFF,33,38
National Tsing Hua University,Teamlab S.a.,29,25
National Tsing Hua University,College of Business,38,25
National Tsing Hua University,Mays Business School,29,29
National Tsing Hua University,Mercer University at Macon,40,62
National Tsing Hua University,DEKRA Automobil GmbH,29,29
National Tsing Hua University,ISIS Group Australia,37,41
National Tsing Hua University,"PPG Industries, Inc.",33,38
National Tsing Hua University,The Venture Factory BV,31,39
National Tsing Hua University,City University of Technology School of Industrial Management Programme,30,48
National Tsing Hua University,Texas Women’s University,57,57
National Tsing Hua University,Kirksville College of Osteopathic Medicine,25,28
National Tsing Hua University,"CSquare Technology Co., Ltd.",28,33
National Tsing Hua University,Utah State Hospital,38,38
National Tsing Hua University,CEU San Pablo University,60,68
National Tsing Hua University,Yarmouk University,60,43
National Tsing Hua University,University of British,40,56
National Tsing Hua University,Zentrum Mathematik,30,34
National Tsing Hua University,International School of Management (ISM),43,42
National Tsing Hua University,Technische Universität Mönchen,47,53
National Tsing Hua University,Northern New Mexico College,29,32
National Tsing Hua University,Decision Consultants Inc.,37,38
National Tsing Hua University,Blue Cross Blue Shield of Delaware,29,32
National Tsing Hua University,Institute of Remote Sensing Application Chinese Academy of Sciences,35,35
National Tsing Hua University,Paradigm Incorporated (NFP),29,30
National Tsing Hua University,Institute of Management Sciences Peshawar,40,37
National Tsing Hua University,University of Peshawar,39,55
National Tsing Hua University,Harvard Law School,26,26
National Tsing Hua University,"SKEMA Business School, Sophia Antipolis",35,42
National Tsing Hua University,Guilford College,22,31
National Tsing Hua University,Federal Reserve Bank of New York,33,33
National Tsing Hua University,Fujitsu Australia Limited,37,41
National Tsing Hua University,Johnson & Johnson,35,32
National Tsing Hua University,Leonardo Consulting,38,42
National Tsing Hua University,Allied Irish Banks,34,38
National Tsing Hua University,Christ Church,29,29
National Tsing Hua University,Tan Tao University,68,64
National Tsing Hua University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),35,37
National Tsing Hua University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,31
National Tsing Hua University,National Renewable Energy Laboratory,52,40
National Tsing Hua University,Università degli Studi di Catania,32,59
National Tsing Hua University,Università degli Studi di Napoli Federico II,36,53
National Tsing Hua University,Fairfax Station,32,32
National Tsing Hua University,Universidade Federal de Ouro Preto,32,44
National Tsing Hua University,University of Carnegie Mellon,34,59
National Tsing Hua University,Indira Gandhi Delhi Technical University for Women,48,51
National Tsing Hua University,Symbiosis Institute of Geoinformatics,30,33
National Tsing Hua University,Coventry Teaching Primary Care Trust,43,46
National Tsing Hua University,Hygiene-Institut der Karl-Franzens-Universität,43,46
National Tsing Hua University,Penn State,31,26
National Tsing Hua University,Henan Provincial Mental Hospital,43,36
National Tsing Hua University,Universidade Salvador,32,48
National Tsing Hua University,Liverpool Business School,33,37
National Tsing Hua University,Ecole Normale Supérieure de Lyon,36,37
National Tsing Hua University,Universite de Toulouse II - Le Mirail,33,53
National Tsing Hua University,Hôpital regional Chaleur Regional Hospital,39,37
National Tsing Hua University,Technologies Immersion Inc.,36,40
National Tsing Hua University,Centre Hospitalier Universitaire de Québec,45,46
National Tsing Hua University,Universidad Nacional Autónoma de México,41,58
National Tsing Hua University,Institute of Information Systems,39,43
National Tsing Hua University,Blackwood Health Centre,35,27
National Tsing Hua University,Federal University,55,55
National Tsing Hua University,Sichuan Provincial People's Hospital,37,37
National Tsing Hua University,Rockford College,18,22
National Tsing Hua University,Anhui University of Science and Technology,42,59
National Tsing Hua University,Infosys Ltd,25,25
National Tsing Hua University,USTC-CityU Joint Advanced Research Center,34,37
National Tsing Hua University,ZEW Mannheim and TWS Partners AG,39,39
National Tsing Hua University,Xi'an Institute of Posts and Telecommunications,37,39
National Tsing Hua University,LegisTICs Law Firm,34,30
National Tsing Hua University,Oxilion,22,22
National Tsing Hua University,IBMT,12,12
National Tsing Hua University,Naeun Hospital,37,37
National Tsing Hua University,IBM Systems Integration Division,43,36
National Tsing Hua University,Tokushima University,65,61
National Tsing Hua University,SCIVAX Corporation,26,38
National Tsing Hua University,School of Management SUNY at Buffalo,31,40
National Tsing Hua University,Tongmyung University of Information Technology,43,59
National Tsing Hua University,Faculty of Literal Arts,35,35
National Tsing Hua University,Boston Consulting Group,38,38
National Tsing Hua University,Roland Berger Strategy Consultants,32,35
National Tsing Hua University,University of Sciences and Arts,40,67
National Tsing Hua University,Corporate Development,28,28
National Tsing Hua University,"Lancashire County Council, United Kingdom",40,43
National Tsing Hua University,Korea Institute for Defense Analyses,34,37
National Tsing Hua University,AI Consultants,42,37
National Tsing Hua University,Institut für Logistik und Facility Management,35,36
National Tsing Hua University,"Ningbo Institute of Technology, Zhejiang University",55,51
National Tsing Hua University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",32,30
National Tsing Hua University,"Health Services Engineering, Inc",36,40
National Tsing Hua University,"Federal University of Technology, Akure",38,57
National Tsing Hua University,Ekiti State University,63,59
National Tsing Hua University,EWERK,12,12
National Tsing Hua University,Tongji Universith School of Medicine,43,52
National Tsing Hua University,Thames Polytechnic,30,30
National Tsing Hua University,Waisman Center,37,23
National Tsing Hua University,David Geffen School of Medicine at UCLA,32,29
National Tsing Hua University,CA Inc.,22,23
National Tsing Hua University,Memorial Medical Center,38,35
National Tsing Hua University,for Information Systems (ERCIS,44,38
National Tsing Hua University,InterVal GmbH,33,33
National Tsing Hua University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,44,49
National Tsing Hua University,Linux Foundation,36,49
National Tsing Hua University,Hynix (China) Semiconductor Ltd.,36,41
National Tsing Hua University,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,32
National Tsing Hua University,Svimservice S.p.A.,21,39
National Tsing Hua University,Forensic Expert,36,23
National Tsing Hua University,Forensic Expert,36,23
National Tsing Hua University,Point Loma Nazarene University,61,64
National Tsing Hua University,Hebei University of Science and Technology,34,56
National Tsing Hua University,E-Finance Lab.,28,29
National Tsing Hua University,University of Ceorgia,40,56
National Tsing Hua University,"A-Star, Institute for Infocomm Research",32,39
National Tsing Hua University,PITTSBURGH UNIVERSITY OF,60,60
National Tsing Hua University,Bootstrap Institute,38,33
National Tsing Hua University,University of Art at Linz,37,67
National Tsing Hua University,Forest Bureau of Minghou County,43,37
National Tsing Hua University,Australian Mutual Provident Society Ltd,47,41
National Tsing Hua University,University of Connecticutt,36,55
National Tsing Hua University,Team for Information Society,42,46
National Tsing Hua University,Choayang University of Technology,48,61
National Tsing Hua University,Jiuquan Satellite Launch Center,37,37
National Tsing Hua University,Posten AB,26,26
National Tsing Hua University,Coopers & Lybrand,22,23
National Tsing Hua University,Kean University,59,59
National Tsing Hua University,BI-LO,12,12
National Tsing Hua University,Iri National College of Agriculture and Technology,41,41
National Tsing Hua University,Samil Coopers and Lybrand Consulting,37,43
National Tsing Hua University,Document Engineering Services,38,41
National Tsing Hua University,"Fujitsu Ltd, London",25,30
National Tsing Hua University,Hong Kong Baptist University,63,67
National Tsing Hua University,Technische Universität Braunschweig,44,51
National Tsing Hua University,Diamond Management and Technology Consultants,35,38
National Tsing Hua University,Hochschule Bremerhaven,27,27
National Tsing Hua University,Texas Department of State Health Services,34,31
National Tsing Hua University,National Pingtung University,84,81
National Tsing Hua University,Stockholm University,57,57
National Tsing Hua University,JPMorgan Chase and Co,32,28
National Tsing Hua University,Hochschule für Angewandte Wibenschaften Coburg,29,32
National Tsing Hua University,Open Polytechnic,31,27
National Tsing Hua University,Massey Unviersity,52,52
National Tsing Hua University,Deloitte and Touche Bakkenist,34,31
National Tsing Hua University,Cincinnati Children's Hospital Medical Center,38,35
National Tsing Hua University,Cornell College,27,27
National Tsing Hua University,Graduate School of Business Administration,39,42
National Tsing Hua University,Yangtze River Scientific Research Institute,39,39
National Tsing Hua University,MODUL University Vienna,50,50
National Tsing Hua University,"Persistent Systems, Inc.",26,35
National Tsing Hua University,Digital Equipment Coorporation,31,44
National Tsing Hua University,Opinion Research Corporation,35,39
National Tsing Hua University,Ukrainian Institute on Public Health Policy,39,42
National Tsing Hua University,Ukrainian Academy of Public Service,41,34
National Tsing Hua University,Systems Research Group,24,27
National Tsing Hua University,Yuan-Pei University of Science and Technology,38,51
National Tsing Hua University,North China Grid Company Limited,43,39
National Tsing Hua University,CESAG Research Center,32,32
National Tsing Hua University,Bull HN Worldwide Information Systems,30,42
National Tsing Hua University,Boston Eye Group,27,27
National Tsing Hua University,Norl/icasfe/Ti University,59,70
National Tsing Hua University,"Authur D. Little, Inc.",31,38
National Tsing Hua University,F. Mason and Associates,38,35
National Tsing Hua University,Royal Free Hampstead NHS Trust,41,41
National Tsing Hua University,Guangdong Cardiovascular Institute,41,41
National Tsing Hua University,"Chung-Ang University, College of Medicine",43,55
National Tsing Hua University,"Samsung Medical Center, Sungkyunkwan University",58,53
National Tsing Hua University,Ewha Womans University School of Medicine,43,51
National Tsing Hua University,"Kyung Hee University (KHU), College of Medicine",39,49
National Tsing Hua University,"Inje University, College of Medicine",40,53
National Tsing Hua University,"Dongguk University, College of Medicine",44,51
National Tsing Hua University,"Inha University, College of Medicine",46,56
