Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Quryon Korea,Information Technology Services Star Enterprise,27,20
Quryon Korea,"Texaco, Inc. - Houston",24,27
Quryon Korea,MIT Center for Collective Intelligence (CCI,18,19
Quryon Korea,"LIG Nex1 Co., Ltd.",20,22
Quryon Korea,Catharina Hospital,33,27
Quryon Korea,Oregon National Primate Research Center,31,24
Quryon Korea,Bole Sub City,16,32
Quryon Korea,Wipro Infotech Limited,29,29
Quryon Korea,ADOBE Systems India Private Limited,21,26
Quryon Korea,South Eastern University of Sri Lanka,29,29
Quryon Korea,China Three Gorges University,24,34
Quryon Korea,BlueScope Steel Research,33,28
Quryon Korea,Cal State,19,19
Quryon Korea,Citibank,20,20
Quryon Korea,Loma Linda University Medical Center,25,29
Quryon Korea,Morehouse College,34,34
Quryon Korea,Cyberlinks Systems Ltd,24,18
Quryon Korea,Jiangxi Normal University,27,38
Quryon Korea,Glassmeyer/McNamee Center for Digital Strategies,20,20
Quryon Korea,Theseus Institute,21,21
Quryon Korea,"Clothing Industry Training Authority, Kowloon",25,29
Quryon Korea,Woxsen School of Business,27,22
Quryon Korea,China Cotton Textile Association,23,23
Quryon Korea,Jiangsu Yueda Textile Group,21,21
Quryon Korea,Uber Tech. Lead for Search Quality and User Happiness,22,25
Quryon Korea,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),19,17
Quryon Korea,Billion Electric Company,28,22
Quryon Korea,Academia Sinica Taiwan,18,24
Quryon Korea,State Islamic University of Sultan Syarif Kasim Riau,28,28
Quryon Korea,Brawijaya University,25,38
Quryon Korea,Open Garden,43,43
Quryon Korea,Dataffiti LLC,8,16
Quryon Korea,Telecom Bretagne,36,36
Quryon Korea,Research and Innovation Center,24,24
Quryon Korea,Florida State Universit,17,34
Quryon Korea,Sejong cyber university,29,34
Quryon Korea,Arizona University,33,40
Quryon Korea,Institute of Public Administration Riyadh,26,23
Quryon Korea,University of Incheon,36,30
Quryon Korea,Wuhan College of Economics and Management,23,23
Quryon Korea,Franz-Hospital Dülmen,24,25
Quryon Korea,Chutney Technologies and Georgia Tech,33,24
Quryon Korea,"dōTERRA International, LLC",21,32
Quryon Korea,The Green House Center for Growth and Learning,28,24
Quryon Korea,Martlesham Heath,29,29
Quryon Korea,Aberdeen,20,30
Quryon Korea,Leicestershire,23,15
Quryon Korea,Deutsche Bank AG,29,21
Quryon Korea,Drobny Polymer Associates,38,32
Quryon Korea,Norwegian Computing Center,26,26
Quryon Korea,"University of Dundee College of Medicine, Dentistry and Nursing",24,22
Quryon Korea,Avans University of Applied Sciences,25,25
Quryon Korea,New Zealand Knowledge Management Network,23,27
Quryon Korea,Champlain College,28,21
Quryon Korea,New America Foundation,24,35
Quryon Korea,Fort Hays State University,21,37
Quryon Korea,Faculty of Business and Economics at the University of Mönster,22,19
Quryon Korea,Alabama AandM University,17,28
Quryon Korea,United Airlines,37,37
Quryon Korea,Diamond Cluster International,29,29
Quryon Korea,CSSS de la Vieille-Capitale,15,15
Quryon Korea,"Institute for Systems and Computer Engineering, Technology and Science",22,17
Quryon Korea,University of Rochester School of Medicine and Dentistry,26,21
Quryon Korea,Texas AandM University-Corpus Christi,24,33
Quryon Korea,Liaocheng University,25,38
Quryon Korea,University of Canterbuury,32,32
Quryon Korea,Saint Leo University,25,38
Quryon Korea,Southeastern University,29,40
Quryon Korea,4S Information Technologies,31,26
Quryon Korea,Hertie School of Governance,31,31
Quryon Korea,General Atomics,22,22
Quryon Korea,RMD Engineering College,29,29
Quryon Korea,Sri manakulavinayagar Engineerng Collage,23,19
Quryon Korea,St. Xavier's Catholic College of Engineering,18,18
Quryon Korea,Business Engineering Institute,24,19
Quryon Korea,Bosch Software Innovation GmbH,29,19
Quryon Korea,Istel Ltd,10,19
Quryon Korea,Hochschule Liechtenstein University,17,26
Quryon Korea,İstanbul Şehir Üniversitesi,25,21
Quryon Korea,Robichaud Conseil,34,34
Quryon Korea,Telecom Eireann,37,37
Quryon Korea,"Water Technology Centre for Eastern Region, Orissa",26,23
Quryon Korea,University of Tennessee und WHU Vallendar,30,26
Quryon Korea,Police Information Technology Organisation (PITO),23,24
Quryon Korea,Islamic Azad University,17,29
Quryon Korea,"Institute for Information Management Bremen, GmbH",23,20
Quryon Korea,Hong Kong Jockey Club Institute of Chinese Medicine,19,19
Quryon Korea,SAP America,26,26
Quryon Korea,Shell Chemicals Seraya Pte Ltd.,19,24
Quryon Korea,Nan-Tai Institute of Technology,19,23
Quryon Korea,Max Planck Institute for Developmental Biology,21,21
Quryon Korea,"Fujitsu China Co., Ltd.",23,19
Quryon Korea,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",21,23
Quryon Korea,Terma AS,30,30
Quryon Korea,Provo School District,30,24
Quryon Korea,Alberta School of Business,26,26
Quryon Korea,Boerse Stuttgart Holding GmbH,24,29
Quryon Korea,Polytechnic Institute of Leiria,28,23
Quryon Korea,Ruhr West University of Applied Sciences,23,27
Quryon Korea,LS Industrial System,25,25
Quryon Korea,Korea Electric Power,31,44
Quryon Korea,Saint Joseph Mercy Health System,27,27
Quryon Korea,Korea National University of Transportation,29,33
Quryon Korea,PA Computers and Telecommunications,26,30
Quryon Korea,Western Australian Institute of Technology,22,22
Quryon Korea,Center in Health and Social Services of Grand Littoral,21,18
Quryon Korea,Jamaica Public Service Company Limited,24,20
Quryon Korea,British Airports Authority,26,32
Quryon Korea,U.S. Army Research Laboratory,34,30
Quryon Korea,Morgan-Keegan,40,48
Quryon Korea,Management Development Institute,18,23
Quryon Korea,Nord-Trøndelag University College,27,36
Quryon Korea,"GlassHouse Technologies, Inc.",20,21
Quryon Korea,Beizona Inc,26,35
Quryon Korea,Norwegian Centre for Integrated Care and Telemedicine,22,22
Quryon Korea,Dalton State University,23,34
Quryon Korea,Rajamangala University of Technology Lanna,26,26
Quryon Korea,Simmons School of Management,25,20
Quryon Korea,Royal Infirmary of Edinburgh,30,25
Quryon Korea,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,19
Quryon Korea,Progressive AS,38,31
Quryon Korea,Ernst and Young Denmark,40,40
Quryon Korea,OLX,13,13
Quryon Korea,Pittsburgh State Univ,24,30
Quryon Korea,Luxembourg School of Finance,30,25
Quryon Korea,Renfrew Center,31,31
Quryon Korea,Sinopec,32,21
Quryon Korea,Institute of Information Systems,27,27
Quryon Korea,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,23
Quryon Korea,Institut de réadaptation en déficience physique de Queébec,17,21
Quryon Korea,Horváth and Partner GmbH,28,29
Quryon Korea,Director of Relida Limited,37,26
Quryon Korea,Sheldon B. Lubar School of Business Administration,23,23
Quryon Korea,Columbia University Medical Center,26,30
Quryon Korea,B/E Aerospace Inc.,20,28
Quryon Korea,Université de la Méditerrannée,24,26
Quryon Korea,Universite Paris-Sud XI,29,23
Quryon Korea,Ningxia Electric Power Corp.,25,31
Quryon Korea,Community-based Innovation Systems GmbH,24,24
Quryon Korea,PHEPC,12,12
Quryon Korea,University of Copenhagen,44,39
Quryon Korea,Fooyin University Taiwan,28,33
Quryon Korea,Yüzüncü Yil Üniversitesi,28,31
Quryon Korea,New York State Office of General Services,23,26
Quryon Korea,BT Fulcrum,18,27
Quryon Korea,USTC-CityU Joint Research Center,36,27
Quryon Korea,Dongyang Technical College,26,26
Quryon Korea,USTC-CityU Joint Advanced Research Centre,30,23
Quryon Korea,Korea Institute of Procurement,29,43
Quryon Korea,London College of Fashion,32,32
Quryon Korea,FGV-EAESP 2029,15,23
Quryon Korea,S&P Consulting/Blenks Groupware,28,23
Quryon Korea,UNL and INESC,32,32
Quryon Korea,Guangdong Science Center,28,28
Quryon Korea,"Central-South Architectural Design Institute Co., Ltd.",18,22
Quryon Korea,Zhejiang Southeast Space Frame Group Co. Ltd.,18,25
Quryon Korea,COLT Telecom Group Limited,26,26
Quryon Korea,DEUTSCHER FUSSBALL-BUND EV,26,21
Quryon Korea,Woyne State University,24,41
Quryon Korea,School of Information Management,23,23
Quryon Korea,Universal Scientific Industrial Corp.,24,25
Quryon Korea,Ericsson,30,40
Quryon Korea,Optus,12,24
Quryon Korea,Faculty of Business and Economics,27,22
Quryon Korea,Pillsbury Company,41,41
Quryon Korea,Sociotechnic Solutions Ltd.,21,32
Quryon Korea,"Centre for Development of Advanced Computing, India",22,19
Quryon Korea,INSEAD,33,22
Quryon Korea,"ESSEC Asian Center, Singapore",24,20
Quryon Korea,Universidade Federal de Santa Catarina,24,24
Quryon Korea,MRC Health Services Research Collaboration,19,22
Quryon Korea,"YOUAI Co., Ltd.",30,33
Quryon Korea,Partners HealthCare,32,32
Quryon Korea,Interlace Corporation,30,30
Quryon Korea,Behrend College,37,30
Quryon Korea,First Consulting,21,21
Quryon Korea,Researcher at the Woolwich Centre for Computer Crime Research,22,19
Quryon Korea,Accountancy and Director of the Woolwich Centre for Computer Crime Research,21,16
Quryon Korea,Federal University of Technology,27,27
Quryon Korea,"Saavn, LLC",18,19
Quryon Korea,AT and T Research Bin Wei,27,22
Quryon Korea,Research Institute of Petroleum Exploration and Development,20,20
Quryon Korea,German Council of Science and Humanities,27,27
Quryon Korea,Marketing Research Manager,32,26
Quryon Korea,Client Service Director,23,23
Quryon Korea,CEO,13,27
Quryon Korea,New York Life Insurance,34,29
Quryon Korea,Colorado State University,22,38
Quryon Korea,Suzhou Psychiatric Hospital,26,26
Quryon Korea,Organisation Mondiale de la Santé,31,27
Quryon Korea,North China University of Water Resources and Electronic Power,24,19
Quryon Korea,VP Business Development,29,23
Quryon Korea,East China University of Political Science and Law,26,19
Quryon Korea,University of Phoenix,42,36
Quryon Korea,Northwest Arkansas Community College,25,29
Quryon Korea,"National University, San Diego",29,29
Quryon Korea,DataServ LLC,17,17
Quryon Korea,Dell SecureWorks,29,36
Quryon Korea,American Economics Institutions Faculty,24,27
Quryon Korea,Chengdu University of Information Technology,29,25
Quryon Korea,Southwest University of Political Science and Law,26,20
Quryon Korea,Swiss Federal Institute of Aquatic Science and Technology,17,20
Quryon Korea,C-DAC,12,12
Quryon Korea,Columbia Asia Hospital,24,24
Quryon Korea,Midland Hospital,29,29
Quryon Korea,Nestle Nutrition,29,43
Quryon Korea,Medical and Scientific Affairs,19,24
Quryon Korea,Consulting + Software AG,39,24
Quryon Korea,Daegu Gyeongbuk Institute of Science and Technology,25,19
Quryon Korea,Loyola University,28,41
Quryon Korea,ELearn Magazine,30,30
Quryon Korea,"Co., Ltd",20,22
Quryon Korea,Design Department,28,28
Quryon Korea,Sungshin University,26,26
Quryon Korea,CERSYRA,42,32
Quryon Korea,"Dublin City Council, Ireland",40,26
Quryon Korea,Infosys Limited,22,15
Quryon Korea,Marketing Intern with Rich Products Corporation,20,24
Quryon Korea,Shanxi Precision Metal Group,30,35
Quryon Korea,Innovation Management Consulting,18,18
Quryon Korea,Hyosung Group,40,40
Quryon Korea,Otto Beisheim Graduate School of Management,18,18
Quryon Korea,AgResearch Ruakura Research Centre,26,26
Quryon Korea,Sheridan College Institute of Technology and Advanced Learning,19,19
Quryon Korea,DemandTec Inc.,15,32
Quryon Korea,Henley Management College and Brunel University,20,24
Quryon Korea,Business Consulting,26,26
Quryon Korea,Singapore Mgmt. U. / Dartmouth College,24,26
Quryon Korea,Camerloher-Gymnasium Freising,29,29
Quryon Korea,Wuhan Institute of Virology Chinese Academy of Sciences,21,18
Quryon Korea,InfoMedia GmbH,31,23
Quryon Korea,Hong Kong Council of Social Service,30,26
Quryon Korea,Oracle Nederland BV,26,26
Quryon Korea,"Siemens Ltd, China",20,21
Quryon Korea,University of North,45,39
Quryon Korea,Hong Kong Technical College,36,26
Quryon Korea,International Management Consultants,25,25
Quryon Korea,Institute of Management Technology,22,22
Quryon Korea,Instituto Politécnico Nacional,29,24
Quryon Korea,Daeduk College,31,31
Quryon Korea,Institute of Design Optimization Co.,25,26
Quryon Korea,Technische Universitï¿½t Mï¿½nchen,17,20
Quryon Korea,Louisianna Tech University,21,32
Quryon Korea,"Facebook, Inc.",15,25
Quryon Korea,Asia-Pacific Institute of Creativity,25,25
Quryon Korea,Bangladesh University of Engineering and Technology,22,19
Quryon Korea,NCR/AT and T Corporation,33,28
Quryon Korea,Daqing Petroleum Institute,26,26
Quryon Korea,Daqing Petroleum Administrative Bureau,32,28
Quryon Korea,Open Polytechnic of New Zealand,28,23
Quryon Korea,Ingersoll-Rand Company,35,35
Quryon Korea,University of Malaysia,35,29
Quryon Korea,Epidemiological Unit,19,31
Quryon Korea,Shamoon College of Engineering,24,29
Quryon Korea,American Health Information Management Association (AHIMA),20,21
Quryon Korea,David R. Cheriton School of Computer Science,25,25
Quryon Korea,Chen Chi University,19,32
Quryon Korea,Jiangxi Province Patent Office,29,33
Quryon Korea,BBN Technologies,29,14
Quryon Korea,Harvey Mudd College,32,32
Quryon Korea,PricewaterhouseCoopers Center for Advanced Research,25,19
Quryon Korea,Southern New Hampshire University,27,27
Quryon Korea,"Applied Reactivity, Inc.",22,24
Quryon Korea,Academy of Arts and Sciences,25,30
Quryon Korea,"Cajana, Inc",17,27
Quryon Korea,Southern Medical University,31,31
Quryon Korea,Zhujiang Hospital,34,34
Quryon Korea,Barclay Research & Knowledge Centre,30,27
Quryon Korea,State University of New York Upstate Medical University,30,21
Quryon Korea,"Beijing Beida Software Engineering Development Co., Ltd",15,15
Quryon Korea,California State U,27,33
Quryon Korea,Princess Sumaya University,21,37
Quryon Korea,Qunnipiac University,31,31
Quryon Korea,Ernst and Young,30,44
Quryon Korea,Cabrini College,37,22
Quryon Korea,LEMNA,24,24
Quryon Korea,Texas Southern University,27,43
Quryon Korea,Expw: Consulting,14,22
Quryon Korea,Yantai University,28,28
Quryon Korea,Appalachien State University,15,30
Quryon Korea,PliXos GmbH,17,17
Quryon Korea,The London School of Econmocis and Political Science,19,16
Quryon Korea,Ordina Finance,31,31
Quryon Korea,Jiangsu Province Hospital,38,38
Quryon Korea,EAStreet CAROLINA UNIVERSITY,25,35
Quryon Korea,Hangzhou Automotive Engine Plant,23,23
Quryon Korea,College of Telecommunications and Information Technology,21,21
Quryon Korea,Fourth Shift,25,25
Quryon Korea,"Aclima, Inc.",8,27
Quryon Korea,U.S. General Services Administration,25,21
Quryon Korea,Network Centric Operations,32,32
Quryon Korea,Finnish Air Force HQ,31,31
Quryon Korea,Samsung Research America,33,33
Quryon Korea,Yichun University,28,28
Quryon Korea,Tobacco Monopoly Administration of Changsha County,19,23
Quryon Korea,San Jose University,26,45
Quryon Korea,ITHUM Srl,29,19
Quryon Korea,OC/ACE,22,33
Quryon Korea,Network Foundation and D-Age Management Limited,20,20
Quryon Korea,RISE Viktoria,48,32
Quryon Korea,Veterans Administration,29,29
Quryon Korea,Universite Paris-Saclay,29,29
Quryon Korea,"Advanced Semiconductor Engineering, Inc.",19,20
Quryon Korea,Dj and Dj Pty Ltd,14,21
Quryon Korea,Mechanical Engineering,18,24
Quryon Korea,Center for Advanced Technologies,27,23
Quryon Korea,Tianjin Third Central Hospital,24,24
Quryon Korea,Tianjin Haihe Hospital,24,24
Quryon Korea,Community Wireless Infrastructure Research Project/Deep Tech,19,17
Quryon Korea,University of Science and Technology of Chi,25,22
Quryon Korea,N.S.W. State Fisheries,24,24
Quryon Korea,MIT Haystack Observatory,28,33
Quryon Korea,Charles Darwin University,22,38
Quryon Korea,Information Systems at the University of Colorado in Colorado Springs,22,17
Quryon Korea,Best Practice Consulting AG (BPC),22,19
Quryon Korea,Mount Olive College,32,32
Quryon Korea,Child and Adolescent Team,27,22
Quryon Korea,Ernst and Young Centre for Business Innovation,31,24
Quryon Korea,St Francis Xavier U,26,32
Quryon Korea,University of Colorado Denve,40,35
Quryon Korea,Independent Researcher,29,24
Quryon Korea,Lusófona University,32,40
Quryon Korea,"ALDI, Inc.",9,30
Quryon Korea,Economic Commission for West Africa,30,21
Quryon Korea,University of Virginia�s McIntire School of Commerce,28,25
Quryon Korea,Reco Bell Inc.,31,32
Quryon Korea,Media Defender: Inc,13,20
Quryon Korea,Universidad PolitCrossed D Signcnica de Madrid,24,24
Quryon Korea,IT Outsourcing,23,31
Quryon Korea,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,17,13
Quryon Korea,Seinäjoen Ammattikorkeakoulu,40,41
Quryon Korea,Université Jean Monnet Saint Etienne,29,26
Quryon Korea,Distimo,11,11
Quryon Korea,Waikato Institute of Technology,23,19
Quryon Korea,Baker College,32,32
Quryon Korea,National Medical Research Council (NMRC),23,24
Quryon Korea,Holy Cross Health System,28,28
Quryon Korea,The W. A. Franke College of Business,21,22
Quryon Korea,"Protean, Inc.",32,35
Quryon Korea,Vector Consulting Services,32,26
Quryon Korea,Nijenrode,29,29
Quryon Korea,Pohang Iron & Steel Co,29,31
Quryon Korea,Korea Conformity Laboratories,34,39
Quryon Korea,Cyanamid (Singapore) Pvt. Ltd,29,16
Quryon Korea,Hochschule für Philosophie,26,22
Quryon Korea,Saint Mary's College of California,30,35
Quryon Korea,Institut Teknologi Bandung,26,21
Quryon Korea,Farmingdale State College,27,27
Quryon Korea,Texas A and M International University,20,28
Quryon Korea,Faculté Département LEA,34,24
Quryon Korea,Oliver Wyman,25,42
Quryon Korea,Chinese Naval Academy Kaohsiung,19,19
Quryon Korea,The Mount Sinai Medical Center,24,29
Quryon Korea,Research Institute of Intelligent Manufacture and Control,20,20
Quryon Korea,Boltzmannstr. 3,22,23
Quryon Korea,Danmarks Pæagogiske Universitetsskole,24,29
Quryon Korea,CEO,13,27
Quryon Korea,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,17
Quryon Korea,Plastic Plant of Daqing Petrochemical Company,21,25
Quryon Korea,The Transpo Group,28,34
Quryon Korea,Wavetronix LLC,31,31
Quryon Korea,Argonne National Laboratory,36,36
Quryon Korea,Research Councils UK,31,38
Quryon Korea,"Khalsa College, Amritsar",22,23
Quryon Korea,Nagoya Institute of Technology,24,24
Quryon Korea,Specialist People Foundation,20,20
Quryon Korea,Arthur D. Little International Inc.,21,22
Quryon Korea,Universita del Salento,29,29
Quryon Korea,London Metropolitan University,24,33
Quryon Korea,SBC Technology Resources,28,28
Quryon Korea,University Pk,40,40
Quryon Korea,Eric Sprott School of Business,24,19
Quryon Korea,Salk Institute for Biological Studies,20,24
Quryon Korea,Southwestern University of Economics and Finance,23,20
Quryon Korea,AMS.HINRICHS+MÜLLER,19,20
Quryon Korea,PSIPENTA Software Systems GmbH,24,24
Quryon Korea,Lawson Deutschland,33,33
Quryon Korea,US Fish & Wildlife Service,21,22
Quryon Korea,University of the West Indies,29,29
Quryon Korea,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",14,13
Quryon Korea,Sharat Industries,28,28
Quryon Korea,Illinois State Library,24,29
Quryon Korea,Velammal Engineering College,25,25
Quryon Korea,S.P. Jain Institute of Management and Research,24,18
Quryon Korea,School of Information Management,23,23
Quryon Korea,GameStop Inc.,16,25
Quryon Korea,"Coastline Community College, Fountain Valley",21,25
Quryon Korea,National Institute on Alcohol Abuse and Alcoholism,23,19
Quryon Korea,HP Italiana SRL,22,22
Quryon Korea,Fluxicon Process Laboratories,34,29
Quryon Korea,the College of Business Administration at the University of Arkansas,20,18
Quryon Korea,Collab. Hypermedia Research Lab,23,29
Quryon Korea,Sch. Arch. Bldg.,14,16
Quryon Korea,IRG,13,13
Quryon Korea,IAE Cerege,27,27
Quryon Korea,Anhui Institute of Architecture and Industry,25,25
Quryon Korea,University of South Florida Health,39,35
Quryon Korea,Scripps Institution of Oceanography,30,26
Quryon Korea,First Atlantic Bank plc,23,17
Quryon Korea,Northeast Dianli University,26,41
Quryon Korea,Netlab Inc,27,18
Quryon Korea,Det Norske Veritas Korea LTD,35,35
Quryon Korea,Universitat Rovira i Virgili,30,30
Quryon Korea,Ceské vysoké ucení technické v Praze,29,32
Quryon Korea,Next Generation Vehicle Technology,22,17
