Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chiba University,Thompson,17,17
Chiba University,Fujian College of Technology,27,27
Chiba University,Government Engineering College,26,35
Chiba University,KAERI Jeonbuk Branch Institute,35,35
Chiba University,"Woori Life Science Co., Ltd.",32,34
Chiba University,Shanxi Academy of Agricultural Sciences,29,29
Chiba University,University of Central,54,70
Chiba University,University of Houston-Clear Lake,42,58
Chiba University,School of Economics,34,23
Chiba University,Health and Demographics at the South Carolina,26,26
Chiba University,IE University,83,83
Chiba University,Gap,11,11
Chiba University,Rimouski,33,33
Chiba University,Centro Technológico Tekniker,36,37
Chiba University,Profactor GmbH,13,27
Chiba University,Profactor Produktionsforschungs GmbH,23,27
Chiba University,Public Administration and Technology,31,27
Chiba University,Institute of Finance Management,26,30
Chiba University,Karlsruhe Service Research Institute (KSRI),31,28
Chiba University,Barclaycard US-Customer Support,34,34
Chiba University,Federal Reserve Bank of San Francisco,23,30
Chiba University,"G-Cell Technology Co., Ltd.",19,20
Chiba University,Yokohama National University,64,59
Chiba University,Indiana University School of Nursing Indianapolis,40,40
Chiba University,Clinical Research Division,38,38
Chiba University,O/o PCCF,8,8
Chiba University,Code 633/Hughes STX,34,34
Chiba University,University of Ilorin,56,67
Chiba University,Complejo Astronomico El Leoncito,29,25
Chiba University,US Army Construction Engineering Research Lab,26,26
Chiba University,Public Research Centre Henri Tudor,32,36
Chiba University,Piedmont Virginia Community College,31,31
Chiba University,"Virginia Tech, Northern Virginia Center",29,30
Chiba University,Rolls-Royce plc,19,32
Chiba University,Hong Kong Red Cross Blood Transfusion Services,26,29
Chiba University,Deloitte Research,24,24
Chiba University,25 de Mayo I40 Piao 6,22,22
Chiba University,Lidilem-University of Grenoble,48,52
Chiba University,Goldsmith Pharmacovigilance and Systems,25,25
Chiba University,Center for Prevention,27,27
Chiba University,ProSanos Corporation,22,28
Chiba University,Taratec Development Corporation,26,30
Chiba University,"RCN Associates, Inc.",33,35
Chiba University,NYU School of Medicine,26,26
Chiba University,Dell,10,10
Chiba University,EMC,11,11
Chiba University,Omnicare Corporation,28,33
Chiba University,Georgia Southern University,60,60
Chiba University,Information International Assoc.,29,34
Chiba University,Education Technology Consultant,26,30
Chiba University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,26
Chiba University,"CE Outcomes, LLC",31,32
Chiba University,Corporate Data Services,31,31
Chiba University,University of Mumbai,56,72
Chiba University,SØberg,27,29
Chiba University,Customer Service Operations,33,28
Chiba University,UNISINOS (University of Vale do Rio dos Sinos,39,40
Chiba University,IBM and MIT,44,37
Chiba University,Institute for Healthcare Evaluation: TAMUS HS,23,27
Chiba University,Norwegian Sch. Mgmt.,28,24
Chiba University,National University of Singapore (Suzhou) Research Institute,34,41
Chiba University,Origin Systems,27,27
Chiba University,Centraal Beheer Achmea,26,37
Chiba University,Insitut Telecom,32,32
Chiba University,Fluxicon,17,17
Chiba University,Università degli studi della Calabri,35,51
Chiba University,Grosvenor Consultancy Services Ltd.,27,32
Chiba University,GX Software,22,22
Chiba University,NYU School of Law,18,24
Chiba University,Joint Information Systems Committee,31,31
Chiba University,The Institute of Statistical Mathematics,29,25
Chiba University,"Jawaharlal Nehru Technological University, Hyderabad",44,45
Chiba University,United Keetoowah Band of Cherokee Indians,25,32
Chiba University,"Hyperion Solutions, Inc",36,32
Chiba University,Università G. D'Annunuzio,44,56
Chiba University,University of South Alabama,47,60
Chiba University,University of Applied Sciences Northwestern Switzerland (FHNW,26,37
Chiba University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,24
Chiba University,Aahrus Business School Management,29,29
Chiba University,Simon School of Business,35,30
Chiba University,Melbourne Institute of Technology,33,29
Chiba University,Arab Academy for Science & Technology and Maritime Transport,24,27
Chiba University,P and Q Consulting,29,29
Chiba University,Flintloque Management Systems,27,27
Chiba University,Pamukkale Üniversitesi,53,43
Chiba University,"Essential Products, Inc",31,32
Chiba University,Montgomery & Scott Inc.,26,39
Chiba University,Redline Communications,32,32
Chiba University,Hull Royal Infirmary,39,33
Chiba University,S. Marino University,67,69
Chiba University,University of Wisconsin Superior,42,50
Chiba University,Cookson Minerals Ltd.,38,33
Chiba University,University of Athens Medical School,39,55
Chiba University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,18,18
Chiba University,Karlsruhe Institute of Technology,29,33
Chiba University,Universidad en Albany (SUNY),41,52
Chiba University,University of Siegen and Fraunhofer,39,51
Chiba University,Sunnybrook Health Sciences Centre,29,33
Chiba University,Northeastern Illinois University,54,54
Chiba University,R. H. Smith School of Business and Institute for Systems Research,27,28
Chiba University,York University,71,65
Chiba University,Università degli Studi di Perugia,37,50
Chiba University,Thomas More College,23,23
Chiba University,Institute of Mechanics Chinese Academy of Sciences,24,27
Chiba University,Neodin Veterinary Science Institute Co. Ltd,27,34
Chiba University,Hyundai Animal Clinic,32,32
Chiba University,Sae-Busan Animal Clinic,31,36
Chiba University,"Ace InfoTech, Inc.",29,31
Chiba University,Yunnan University,73,61
Chiba University,Chunkbuk Natrional Unviersity,62,62
Chiba University,Cimar (UK) Ltd.,39,36
Chiba University,Capgemini Deutschland GmbH,29,29
Chiba University,Ypsomed Group,14,14
Chiba University,"Environmental Consulting and Technology, Inc.",26,31
Chiba University,Universidad Pontificia Comillas,38,51
Chiba University,PDM and FC,15,15
Chiba University,Rothschild Australia,39,33
Chiba University,Affiliated Hospital,34,34
Chiba University,Keppel Offshore and Marine,24,24
Chiba University,Technological University,75,75
Chiba University,Daewoo Shipbldg. Heavy Mach. Ltd.,24,22
Chiba University,Smart-Fit-In e.V.,24,31
Chiba University,Hakisa SAS,38,38
Chiba University,Wicci for the World,29,23
Chiba University,E & H Lab Estétique et Handicap,30,23
Chiba University,Rennecker Research & Consulting,26,31
Chiba University,Bootstrap Institute,40,40
Chiba University,Intellectual Capital Services Ltd,33,33
Chiba University,Lyon College,14,21
Chiba University,Interdisciplinary Unit of Management and Organizational Behaviour,27,22
Chiba University,Central University Marta Abreu of Las Villas (UCLV),39,40
Chiba University,ePrescribing Programme,26,26
Chiba University,Conservation International-Asia Pacific Marine Programs,23,23
Chiba University,Universidade Federal de Sao Carlos,32,44
Chiba University,Cordys Research and Development,30,26
Chiba University,Augustana College,24,24
Chiba University,Technical Univ,60,60
Chiba University,Cent for Spatial Information Systems,31,27
Chiba University,Sri Krishna Institute of Management,27,27
Chiba University,Communications Research Centre,30,30
Chiba University,Defence Scientific and Technical Organisation,30,26
Chiba University,Groupe ESCEM,21,29
Chiba University,Xenex Software,27,27
Chiba University,BeoringPoint GmbH,30,30
Chiba University,Nero Development and Services GmbH,20,28
Chiba University,Laboratory of Economic Management and Auctions (LEMA,21,24
Chiba University,Shanghai University of Engineering Science,45,48
Chiba University,Coopers' Company's School,24,30
Chiba University,Alipay.com,23,23
Chiba University,ABB Switzerland Ltd. Corporate Research,22,30
Chiba University,Accounting and Finance,32,32
Chiba University,Pontydysgu Ltd.,19,27
Chiba University,Antitrust Division,35,35
Chiba University,University of Macau,57,74
Chiba University,Sikkim Manipal Institute of Technology,30,30
Chiba University,Shu-Te Institute of Technology,30,30
Chiba University,Centre de Pneumologie,27,27
Chiba University,Advanced Technical Center,39,29
Chiba University,Vehicle Development Research Laboratory,33,22
Chiba University,U. of Colorado at Colorado Springs,24,24
Chiba University,ISVWorld,25,25
Chiba University,Surveys.com,30,44
Chiba University,Kyung Hee Cyber University,62,62
Chiba University,"Donohue, Inc.",28,30
Chiba University,"Isky, Inc.",23,42
Chiba University,Waseda Business School,32,26
Chiba University,Université de la Méditerranée Aix-Marseille II,29,41
Chiba University,"ThreadTec, Inc",27,28
Chiba University,3M Health Care Consulting,29,34
Chiba University,University of San Fransciso,47,65
Chiba University,University of Alaska Southeast,43,57
Chiba University,Center for Forest Disturbance Science,30,34
Chiba University,SALAR,19,19
Chiba University,University of Limerick,53,63
Chiba University,Technology Transfer Initiative (TTI,35,32
Chiba University,Capital One,44,44
Chiba University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",20,27
Chiba University,SHL Inc,26,26
Chiba University,Arizona Center for Education and Research,25,25
Chiba University,"EnCana Oil and Gas (USA), Inc",31,29
Chiba University,American University,74,74
Chiba University,USDA Forest Service Boise National Forest,28,25
Chiba University,US Department of the Interior Bureau Land Management Idaho,22,24
Chiba University,Universitatea Româno-Americana din Bucuresti,30,41
Chiba University,Azerbaijan State University of Economics (UNEC),41,46
Chiba University,Universitaet Muenchen (TUM),42,59
Chiba University,Dentsu Inc. Kansai,29,30
Chiba University,Daito Bunka University,74,68
Chiba University,Women and Newborns Program,29,29
Chiba University,UBS Paine Webber,31,31
Chiba University,Sirmilik National Park,26,32
Chiba University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,19,24
Chiba University,Tensilica Inc.,27,34
Chiba University,Sensorica Group,26,26
Chiba University,Cochlear Corporation USA,30,30
Chiba University,Institut des Sourds de Charlcsbourg Inc,25,33
Chiba University,"University of California, San Francisco",36,52
Chiba University,Cochlear Ltd.,34,36
Chiba University,Département Multimédia,26,28
Chiba University,Econometric Institute,38,38
Chiba University,Lakeland Community College,33,33
Chiba University,E-Papyrus Inc.,27,28
Chiba University,Research Department,34,23
Chiba University,Yintian Science and Technol. Co. Ltd.,23,24
Chiba University,Seoul University of Venture and Information,37,44
Chiba University,Imager Software Inc.,33,34
Chiba University,UNDP's Asia Pacific Development Information Programme,23,20
Chiba University,"GUESS, INC",31,32
Chiba University,VCU School of Medicine,26,26
Chiba University,Hyundae General Hospital,45,35
Chiba University,Institute of Engaged Business Research,30,30
Chiba University,World Organisation of Systems and Cybernetics,23,26
Chiba University,University of St. Gallen,50,62
Chiba University,Weifang Vocational College,24,29
Chiba University,"tai'An Coal Mine Machinery Co., Ltd",31,33
Chiba University,TEDA International Cardiovascular Hospital,31,34
Chiba University,Norwegian Post and Telecommunications Authority,32,25
Chiba University,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,24
Chiba University,Univ. T.,42,45
Chiba University,Indiana University East,67,67
Chiba University,City University Business School,55,55
Chiba University,Servtag Corporation,23,34
Chiba University,University of,69,76
Chiba University,Indiana U,32,32
Chiba University,James College of Engineering and Technology,31,31
Chiba University,Delaware Valley University,57,57
Chiba University,Teltech Limited,39,26
Chiba University,Villanova School of Business,32,27
Chiba University,LDS Hospital,29,36
Chiba University,University of Wolverhampton,47,51
Chiba University,Institute for the Future,30,30
Chiba University,Natural Resources Institute Finland (Luke),24,29
Chiba University,Universal Tax Systems,49,49
Chiba University,Morgan Chambers,39,39
Chiba University,Max Planck Institute of Immunobiology and Epigenetics,26,23
Chiba University,Institut für Hygiene und Umwelt,30,30
Chiba University,Linden Lab.,22,31
Chiba University,France Business School - Tours1,30,31
Chiba University,Prince Sultan University,65,65
Chiba University,Hospital Notre-Dame,34,34
Chiba University,Infosys Ltd.,29,30
Chiba University,Faculty University of Bayreuth,52,57
Chiba University,Yahoo's Advertising Solutions Group,31,31
Chiba University,RuleML Initiative,30,36
Chiba University,"A-Star, Institute of Molecular and Cell Biology",25,26
Chiba University,Centre for IT and National Development in Africa,31,28
Chiba University,EnBW Energie Baden-Württemberg A.G.,27,33
Chiba University,University of Massachusetts,47,60
Chiba University,Infoscitex Corporation,32,37
Chiba University,"U.S. Army Research, Development and Engineering Command",25,23
Chiba University,KfW,0,0
Chiba University,INET International Inc.,31,37
Chiba University,Utica College,28,28
Chiba University,Alibaba Group,34,34
Chiba University,"Southeast University, Dhaka",60,62
Chiba University,Nesta,38,38
Chiba University,University of Isfahan,54,70
Chiba University,"Islamic Azad University, Najafabad Branch",46,57
Chiba University,Merck Consumer Care,29,34
Chiba University,DEUTZ AG,17,33
Chiba University,Instituto Tecnologico de Ciudad Madero,22,33
Chiba University,Rockwell International,32,26
Chiba University,MIS,21,21
Chiba University,Automobile Insurers Bureau of Massachusetts,24,31
Chiba University,Sickle Cell Institute Chhattisgarh,24,40
Chiba University,Cent d'Etudes de la Navigation,30,30
Chiba University,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,21
Chiba University,University of Southern Denmark,43,52
Chiba University,Systems and Operations Management Area,22,26
Chiba University,Institute for Industry Analyst Relations,29,29
Chiba University,Mount Saint Mary's University,58,53
Chiba University,MIT Center for Information Systems Research (CISR,25,28
Chiba University,Conclusion ICT Projects,31,31
Chiba University,Computer Sciences Corporation - USA,27,24
Chiba University,Graduate School of Industrial Administration Carnegie Mellon University,34,32
Chiba University,Apollo Telemedicine Networking Foundation,28,32
Chiba University,Iman University,84,84
Chiba University,UIA International University of Malaysia,46,46
Chiba University,University of Gumushane,51,67
Chiba University,Tang Global Consulting Group,27,32
Chiba University,"Capital Medical University, Beijing Youan Hospital",42,46
Chiba University,Everett Public Library,32,32
Chiba University,FileNet Corp,29,36
Chiba University,"Professional Service Industries, Inc.",30,31
Chiba University,DFT Architecture,31,38
Chiba University,Univ Ithaki,44,52
Chiba University,Coleg Sir Gar,28,34
Chiba University,Carnegie Group Incorp,38,38
Chiba University,Appbition,24,24
Chiba University,Serco Group plc,19,26
Chiba University,"FunctionBay, Inc.",36,39
Chiba University,Buena Vista University,68,68
Chiba University,XiangTan University,74,57
Chiba University,SAP Research SRC Shanghai,29,34
Chiba University,Systems (ERCIS,27,34
Chiba University,Microfin GmbH,21,34
Chiba University,Haverford College,30,36
Chiba University,Obafemi Awolowo University,62,62
Chiba University,University of South Carolina - Aiken,38,56
Chiba University,Kookmin University,71,71
Chiba University,"St. Thomas University, Miami",59,62
Chiba University,Anhui University of Finance and Economics,46,49
Chiba University,Duksung Women's University,52,52
Chiba University,Met Office,23,23
Chiba University,Oileán Enterprises,35,30
Chiba University,Huanghe Science & Technology University,47,49
Chiba University,Télécom Ecole de Management (TEM),20,22
Chiba University,Amore-Pacific Co. R and D Center 314-1,26,23
Chiba University,Sony Mobile Communications Inc.,30,39
Chiba University,Royal Society of Canada,31,41
Chiba University,McClellan AFB,21,21
Chiba University,Shri Shankaracharya College of Engineering and Technology,30,27
Chiba University,JDA Software,29,29
Chiba University,Wonju National College,21,26
Chiba University,Universidad de Buenos Aires,37,51
Chiba University,Board member Comprehensive Cancer Organisation,32,32
Chiba University,Dartmouth's Tuck School of Business,27,27
Chiba University,St. Petersburg College,21,32
Chiba University,Remote Work Management,21,26
Chiba University,Université de La Réunion,45,58
Chiba University,Management Information Systems,26,30
Chiba University,Shanghai Jiading Informationization Commission,26,23
Chiba University,Zuniga Consulting Services,38,33
Chiba University,Philosophy and computer science,38,30
Chiba University,Rotterdam University,67,67
Chiba University,Fresenius University of Applied Sciences,43,46
Chiba University,Hochschule Zittau/Görlitz,39,30
Chiba University,Semmle Limited,27,27
Chiba University,School of Computing,29,23
Chiba University,Institut Télécom,31,33
Chiba University,College of St. Scholastica,24,34
Chiba University,University of Arts Berlin,49,59
Chiba University,Deloitte Consulting LLP,26,31
Chiba University,Brand and Innovation Group of Deloitte Services LP,27,27
Chiba University,Shell Centre,29,29
Chiba University,IBM Global Service,41,41
Chiba University,Arizona Blood Services,32,32
Chiba University,"Takeda Development Center Americas, Inc.",25,30
Chiba University,Faulkner University,69,69
Chiba University,Germany GmbH,21,21
Chiba University,CTO,21,21
Chiba University,Almende BV,23,23
Chiba University,UMASS/Memorial Healthcare,24,29
Chiba University,Spanish Agency for Medicines and Health Care Products,20,26
Chiba University,Hospital Universitario de la Princesa,49,49
Chiba University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,27
Chiba University,"Universidad Complutense de Madrid, Facultad de Farmacia",25,34
Chiba University,Gazi Üniversitesi,61,62
Chiba University,University Oxbridge,57,69
Chiba University,Sorabol College,19,19
Chiba University,St. Mary's University San Antonio,49,54
Chiba University,BASAR Computer Systems Ltd. Sti,34,39
Chiba University,Fellowship of Postgraduate Medicine,24,27
Chiba University,Shenkar College of Engineering and Design,32,28
Chiba University,National University,74,74
Chiba University,Florida Int'l University,65,65
Chiba University,Stichting Toekomstbeeld der Techniek (STT),34,32
Chiba University,Information Science Program,28,28
Chiba University,"Intel Corporation, United Kingdom",33,29
Chiba University,Robert McCaa,29,43
Chiba University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,34
Chiba University,American Board of Internal Medicine,31,31
Chiba University,SimET Center,36,50
Chiba University,Deloitte Consulting,29,34
Chiba University,In-Ha University,81,81
Chiba University,The Boston Consulting GroupZurich,29,29
Chiba University,The Saudi Consultation Council (Shura),30,35
Chiba University,Stable College,20,27
Chiba University,Knowledge Management Research and Practice,21,24
Chiba University,Trakya Üniversitesi,57,53
Chiba University,Inst. fur Anlagen/Systemtechnologien,27,27
Chiba University,Joanne H. Pratt Associates,33,39
Chiba University,Oulun seudun ammattikorkeakoulu,21,26
Chiba University,Bayer AG,33,33
Chiba University,University of Liechtenstein,47,65
Chiba University,University of Sharjah,54,70
Chiba University,Japanese Association of Healthcare Information Systems Industry (JAHIS),25,24
Chiba University,Chongqing Steel and Iron Group Co.,28,37
Chiba University,Heinz School of Public Policy and Management,27,23
Chiba University,Infosys Consulting,29,35
Chiba University,The Ratio Institute,40,40
Chiba University,Nettuno University,65,65
Chiba University,Reading's Fun Ltd.,29,24
Chiba University,EBS University of Business and Law,48,56
Chiba University,Universität St. Gallen (HSG,42,55
Chiba University,Pierre Berthon Is Tutor Res. M.,26,36
Chiba University,Leyland Pitt Is Prof. Mktg. H.,22,28
Chiba University,Mobile Dreams Factory,38,22
Chiba University,Lucas Automotive Ltd.,43,33
Chiba University,Pontifcia Universidade Do Rio Grande Do sul,41,41
Chiba University,Vector Consulting Services,33,33
Chiba University,Shan Yang Country people's Hospital,35,31
Chiba University,Amegy Bank,23,23
Chiba University,Bank of Montreal,31,31
Chiba University,M S Ramaiah Medical Teaching Hospital,30,30
Chiba University,Human-Computer Interaction Laboratory,34,38
Chiba University,International Association for the Management of Technology (IAMOT,20,25
Chiba University,North China University of Technology,58,58
Chiba University,SCAU,30,30
Chiba University,Ramon Liull University,63,68
Chiba University,Thauris B.V.,36,37
Chiba University,S.p.A,10,29
Chiba University,Australian Maritime College,28,33
Chiba University,Applied Decision Science,25,25
Chiba University,Roth Cognitive Engineering,38,43
Chiba University,Bhilai Steel Plant,35,41
Chiba University,Central Hospital of Zaozhuang Mining Group,31,24
Chiba University,Biovue Technology (China) Ltd.,26,33
Chiba University,Loughborough Universiry,62,62
Chiba University,Synchronite GmbH,31,38
Chiba University,Centre de Santé et de Services Sociaux du Grand-Littoral,22,25
Chiba University,Advanced Technology Lab.,25,26
Chiba University,Epidemiol. Stat.,25,27
Chiba University,Spelman College,19,19
Chiba University,The United States Army Corps of Engineers,32,32
Chiba University,Executive Insight AG,44,50
Chiba University,Eli Lilly Critical Care Europe,26,39
Chiba University,Eli Lilly Critical Care Europe,26,39
Chiba University,City University Business School U.K,51,51
Chiba University,Goldman,17,17
Chiba University,Health Technology Analysts Pty Ltd.,27,20
Chiba University,E-Commerce Department of President Chain Store Corporation,22,30
Chiba University,Dell EMC,17,17
Chiba University,Queen's School of Business,33,24
Chiba University,Green University,69,69
Chiba University,Western University and Kinek Technologies Inc.,35,46
Chiba University,G2 Consulting,28,28
Chiba University,Centre de Santé et de Services Sociaux de Laval,22,26
Chiba University,MMU,11,11
Chiba University,S and P Consulting,29,29
Chiba University,Finnish Evangelical Lutheran Mission,35,35
Chiba University,Walsh University,75,62
Chiba University,Paris Ouest Nanterre University,55,51
Chiba University,Woosuk University,67,61
Chiba University,"comScore, Inc.",20,21
Chiba University,Amsterdam Business School,29,29
Chiba University,Norwegian Governmental Computing Center,29,29
Chiba University,Decision Systems Laboratory (DSL),29,30
Chiba University,University of South Carolina - Sumter,38,55
Chiba University,BS Abdur Rahman University,62,62
Chiba University,Software Economics Group Darmstadt,28,28
Chiba University,"Nodality, Inc.",27,43
Chiba University,Arizona Geological Survey,34,34
Chiba University,Consortium of Universities for the Advancement of Hydrologic Sci,32,32
Chiba University,Stroud Water Research Center,27,27
Chiba University,National Center for Atmospheric Research,29,25
Chiba University,Lamont-Doherty Earth Observatory,29,33
Chiba University,Foundation for Earth Science,32,32
Chiba University,Open Geospatial Consortium,29,29
Chiba University,EDEKA AG,17,25
Chiba University,Netherlands Forensic Institute - NFI,31,32
Chiba University,Southwest Institute of Technical Physics,25,25
Chiba University,American University of Middle East,52,52
Chiba University,The Ottawa Hospital,34,29
Chiba University,Vector Consulting,30,36
Chiba University,Middllesex University Business School,45,49
Chiba University,"Soonchunhyang University, College of Medicine",46,47
Chiba University,Oulu City Council,36,36
Chiba University,Laredo State University,62,62
Chiba University,Henley Management College Greenlands,23,23
Chiba University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,31
Chiba University,National University of Timor-Leste (UNTL),46,47
Chiba University,Headstrong LLC,27,27
Chiba University,Credite Suisse,40,40
Chiba University,Hainan University,85,85
Chiba University,Fraunhofer Institute for Production Systems and Design Technology IPK,24,24
Chiba University,Singapore Telecommunications Limited,35,27
Chiba University,Shanghai Academy of Social Sciences,27,27
Chiba University,Sejong-Lockheed Martin Aerospace Research Center,25,22
Chiba University,Urbino and IEFE,32,39
Chiba University,Knowledge Media Research Center,26,26
Chiba University,"PEL KOREA, Inc.",19,28
