Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sirmilik National Park,U Arizona,39,39
Sirmilik National Park,Missouri U. of Science and Technology,31,28
Sirmilik National Park,Price Waterhouse,32,26
Sirmilik National Park,University of Economics Ho Chi Minh City,29,29
Sirmilik National Park,Norwegian University of Science and Technology,26,26
Sirmilik National Park,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,27,29
Sirmilik National Park,Pontifcal Catholic University,35,43
Sirmilik National Park,Pontifcal Catholic University of Rio Grande Do sul,28,39
Sirmilik National Park,Norwegian University of Science and Technology,26,26
Sirmilik National Park,CQU,0,0
Sirmilik National Park,Boston College,28,28
Sirmilik National Park,"Offshore Oil Engineering Co., Ltd.",32,34
Sirmilik National Park,China Classification Society,36,36
Sirmilik National Park,National Business Research Institute,38,41
Sirmilik National Park,Ernst and Young Center for Business Innovation,29,29
Sirmilik National Park,Novell Pvt. Ltd,27,28
Sirmilik National Park,Det Norske Veritas Pty Ltd,29,33
Sirmilik National Park,Daqing Petrochemical Research Center,31,34
Sirmilik National Park,"University of Southern Denmark, Sønderborg",31,32
Sirmilik National Park,Business Administration Department,50,39
Sirmilik National Park,Hakuoh University,26,31
Sirmilik National Park,TSM Business School,29,29
Sirmilik National Park,Universite Catholique de Lille,35,35
Sirmilik National Park,Babson University,26,36
Sirmilik National Park,Price Waterhouse,32,26
Sirmilik National Park,U.C.L.A. Graduate School of Education,27,38
Sirmilik National Park,"Rossmoore Associates, Inc.",29,35
Sirmilik National Park,Uniformed Services University of the Health Sciences,30,32
Sirmilik National Park,Digia Plc,32,32
Sirmilik National Park,Active Intranet Pic.,33,39
Sirmilik National Park,Blueend Web:applications AG,37,29
Sirmilik National Park,University of Prague,38,38
Sirmilik National Park,Jomo Kenyatta University of Agriculture and Technology,29,26
Sirmilik National Park,SFIDA-LUISS,24,24
Sirmilik National Park,Beuth University of Applied Sciences Berlin,31,28
Sirmilik National Park,Fachbereich Wirtschaft,23,23
Sirmilik National Park,Korea Small Business Institute,31,35
Sirmilik National Park,Honam University,26,37
Sirmilik National Park,Bank of Thailand,32,32
Sirmilik National Park,Rhode Island College,29,29
Sirmilik National Park,"FNC, Inc.",19,21
Sirmilik National Park,Wipro Infotech Limited,27,32
Sirmilik National Park,Andersen Consulting,29,34
Sirmilik National Park,Micro Planning International,52,52
Sirmilik National Park,Deloitte Services,26,26
Sirmilik National Park,Chang Jung Christian University,26,34
Sirmilik National Park,Pontificia Universidade Catolica do Parana,41,41
Sirmilik National Park,Antra Inc.,25,32
Sirmilik National Park,Indigo Books & Music Inc.,26,27
Sirmilik National Park,Senacor Technologies AG,36,31
Sirmilik National Park,Institut des sourds de Charlesbourg,28,25
Sirmilik National Park,Tajen Technological University,27,35
Sirmilik National Park,Adelante Zorggroep,25,25
Sirmilik National Park,Merem behandelcentra,33,33
Sirmilik National Park,De Vogellanden,22,17
Sirmilik National Park,Maasstad Ziekenhuis,29,29
Sirmilik National Park,Noordwest Ziekenhuisgroep,30,26
Sirmilik National Park,Militair Revalidatie Centrum Aardenburg,39,33
Sirmilik National Park,Revalidatiecentrum Leijpark,49,37
Sirmilik National Park,Amsterdam Rehabilitation Research Center Reade,41,29
Sirmilik National Park,Revalidatie Friesland,37,33
Sirmilik National Park,Revant,21,14
Sirmilik National Park,Rijnlands Rehabilitation Center,45,38
Sirmilik National Park,Groot Klimmendaal,36,31
Sirmilik National Park,Treant Zorggroep,26,26
Sirmilik National Park,"St. Martin Clinic, Nijmegen",37,34
Sirmilik National Park,Sophia Rehabilitation Center,52,36
Sirmilik National Park,Rehabilitation Hospital Tolbrug',48,30
Sirmilik National Park,Klimmendaal,36,30
Sirmilik National Park,InSites Consulting,35,35
Sirmilik National Park,International Service Research,50,58
Sirmilik National Park,Center for Research on Consumers and Marketing Strategy,29,31
Sirmilik National Park,Templeton College,31,26
Sirmilik National Park,UNITY AG,27,20
Sirmilik National Park,Shanghai International Studies University,41,48
Sirmilik National Park,Jinggangshan University,31,36
Sirmilik National Park,General Electric,26,26
Sirmilik National Park,"Versata, Inc",29,30
Sirmilik National Park,Center for Information Technology Renato Archer,38,29
Sirmilik National Park,ERPsim Lab,38,31
Sirmilik National Park,Kongkuk University,25,35
Sirmilik National Park,Università degli Studi di Palermo,44,37
Sirmilik National Park,Dutch Ministry of Security and Justice,23,30
Sirmilik National Park,Prnc. William Co. African-Amer. H.,36,42
Sirmilik National Park,Institut für Wirtschaftsinformatik,36,40
Sirmilik National Park,Dongguan University of Technology,25,33
Sirmilik National Park,Mongolian University of Science and Technology,29,29
Sirmilik National Park,National Chun Chen University,39,47
Sirmilik National Park,Workers Compensation Research Institute,39,39
Sirmilik National Park,University at Montgomery,39,39
Sirmilik National Park,Lukol Networks,44,33
Sirmilik National Park,Institute of Software Chinese Academy of Sciences,23,25
Sirmilik National Park,Pannasastra University of Cambodia,29,39
Sirmilik National Park,Fachhochschule Schmalkalden,24,33
Sirmilik National Park,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
Sirmilik National Park,Southampton Business School,24,24
Sirmilik National Park,College of Management,23,23
Sirmilik National Park,University of Delhi,29,29
Sirmilik National Park,University of the North Carolina,33,37
Sirmilik National Park,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,32
Sirmilik National Park,Li and Fung.,35,36
Sirmilik National Park,Dyax Corp.,19,19
Sirmilik National Park,DK Multimedia,29,29
Sirmilik National Park,"University of Hong Kong, School of Professional and Continuing Education",26,30
Sirmilik National Park,mcm Institute,29,29
Sirmilik National Park,Dexia Group,24,24
Sirmilik National Park,Social and Health Affairs department in the City of Lahti,30,30
Sirmilik National Park,Gartner Group Pacific,28,37
Sirmilik National Park,Telecom,14,21
Sirmilik National Park,Under the Guidance,25,25
Sirmilik National Park,Zeppelin Baumaschinen GmbH,29,29
Sirmilik National Park,Huawei Technologies Duesseldorf GmbH,24,24
Sirmilik National Park,Baragwanath Hospital,33,33
Sirmilik National Park,Shanghai First Maternity and Infant Health Hospital,38,33
Sirmilik National Park,Snitker and Co,39,39
Sirmilik National Park,Cornell University School of Hotel Administration,31,37
Sirmilik National Park,Trilogy Corp.,34,35
Sirmilik National Park,TEXAS EDUCATION AGENCY,41,41
Sirmilik National Park,Stevens Institute of Technology,30,26
Sirmilik National Park,University of Maine Business School,28,35
Sirmilik National Park,NEC Australia Pty Ltd,33,33
Sirmilik National Park,Orient. Logistics Group of Companies,34,32
Sirmilik National Park,Clinic of Radiotherapy and Oncology,32,32
Sirmilik National Park,University of Vienna Institute of Anatomy,35,35
Sirmilik National Park,NL-7300 AS,25,25
Sirmilik National Park,Kangnam University,30,35
Sirmilik National Park,University of Waika,39,34
Sirmilik National Park,Shri Shakaracharya Institute of Technology and Management,33,33
Sirmilik National Park,University of Zaragoza,36,27
Sirmilik National Park,ALBA Graduate Business School,27,31
Sirmilik National Park,Zhejiang Academy of Surveying and Mapping,25,32
Sirmilik National Park,VitalHealth Software,33,29
Sirmilik National Park,Groupe Hospitalier Sainte-Périne,37,34
Sirmilik National Park,AP-HP Assistance Publique - Hopitaux de Paris,33,34
Sirmilik National Park,Hopital Sebastopol,35,35
Sirmilik National Park,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,19
Sirmilik National Park,Sunchon National University,49,53
Sirmilik National Park,Korea Institute for International Economic Policy,39,37
Sirmilik National Park,DEKRA Automobil GmbH,33,38
Sirmilik National Park,Stratica Limited,37,26
Sirmilik National Park,Siemens Industry Software GmbH,35,27
Sirmilik National Park,AVASO GmbH,19,25
Sirmilik National Park,Advanis Inc.,24,24
Sirmilik National Park,National Research Center for Audiology and Hearing Rehabilitation,28,32
Sirmilik National Park,Heritage Institute of Technology,33,22
Sirmilik National Park,The Bayswater Institute,27,27
Sirmilik National Park,Essent,21,14
Sirmilik National Park,Groupvision,30,24
Sirmilik National Park,Institute of Xinjiang Oilfield Company,37,30
Sirmilik National Park,National School of Public Health,41,48
Sirmilik National Park,Hanzhong University,24,34
Sirmilik National Park,Norwegian National University of Science and Technology,34,39
Sirmilik National Park,Anderson,20,27
Sirmilik National Park,City University Londona,36,36
Sirmilik National Park,SAP Canada Inc.,32,33
Sirmilik National Park,Normal University,36,41
Sirmilik National Park,Taishan Medical University,33,38
Sirmilik National Park,Taian Central Hospital,41,41
Sirmilik National Park,Rollins College,32,32
Sirmilik National Park,Smith College,34,34
Sirmilik National Park,ETAS GmbH,19,26
Sirmilik National Park,Université de Strasboug,27,27
Sirmilik National Park,University of Cyprus,38,29
Sirmilik National Park,Centre de Gestion Scientifique,27,38
Sirmilik National Park,Aichi Gakuin University,36,40
Sirmilik National Park,Yuhan College,17,23
Sirmilik National Park,"Skycloud Co., Ltd.",25,27
Sirmilik National Park,University of Calcutta,36,36
Sirmilik National Park,Adger University College,26,30
Sirmilik National Park,One More Restaurant,24,29
Sirmilik National Park,TU Mönchen,19,19
Sirmilik National Park,SIGNUM-66 Co.,29,29
Sirmilik National Park,Dialogos LLC,24,29
Sirmilik National Park,Viadata,28,21
Sirmilik National Park,Scape Consulting GmbH,33,33
Sirmilik National Park,"Ministry of Defence, Government of Singapore",33,28
Sirmilik National Park,BIP Institute of Psychology Ltd.,30,30
Sirmilik National Park,SWPS Uniwersytet Humanistycznospołeczny,26,30
Sirmilik National Park,"Institute for Psychology, Budapest",29,29
Sirmilik National Park,Psychological Sciences University,29,29
Sirmilik National Park,Human Sciences Research Council of South Africa,29,32
Sirmilik National Park,Investigadora Colegio de la Fontera Norte,38,32
Sirmilik National Park,Odessa I.I.Mechnikov National University,52,45
Sirmilik National Park,Gakushuin University,29,33
Sirmilik National Park,Semiconductor Manufacturing International Corporation Shanghai,40,38
Sirmilik National Park,Telecom Ecole de Management,24,24
Sirmilik National Park,Faculty of Economics and Administrative Sciences,26,34
Sirmilik National Park,Yezreel Valley College,27,32
Sirmilik National Park,China Huanqiu Contracting and Engineering Corporation,32,35
Sirmilik National Park,Shanghai Academy of System Science,25,29
Sirmilik National Park,Chinese Pharmaceutical Association,39,43
Sirmilik National Park,Palm Beach Atlantic University,27,42
Sirmilik National Park,First Affiliated Hospital of Harbin Medical University,37,34
Sirmilik National Park,Asiatek Inc.,35,36
Sirmilik National Park,CA Inc.,21,21
Sirmilik National Park,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,29
Sirmilik National Park,Universidade Nove de Julho,29,25
Sirmilik National Park,BearingPoint GmbH,31,31
Sirmilik National Park,Southampton University Hospitals NHS Trust,31,34
Sirmilik National Park,Universidade de Santa Cruz do Sol (UNISC),29,30
Sirmilik National Park,Maastricht University,33,33
Sirmilik National Park,Universities of Gøteborg,35,36
Sirmilik National Park,Dowling College,27,27
Sirmilik National Park,Information,48,36
Sirmilik National Park,Zagazig University,25,30
Sirmilik National Park,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,39
Sirmilik National Park,American Bureau of Shipping,29,37
Sirmilik National Park,DNV Korea Ltd,23,29
Sirmilik National Park,CSFU-Consorzio Sistemi Formativi UCIMU,30,37
Sirmilik National Park,China Academy of Railway Sciences,25,36
Sirmilik National Park,College of Business Administration,36,36
Sirmilik National Park,Operations,38,38
Sirmilik National Park,Institut d'Administration des Entreprises de La Réunion (IAE),34,35
Sirmilik National Park,Government of Western Australia,34,34
Sirmilik National Park,IBM and MIT,36,36
Sirmilik National Park,University of Kang Ning,36,36
Sirmilik National Park,FTM - Frankfurt Technology Management GmbH,25,19
Sirmilik National Park,Zik Energy Points Inc.,32,37
Sirmilik National Park,IT Value Group,33,28
Sirmilik National Park,Knobbe Martens Intellectual Property Law,35,29
Sirmilik National Park,University of Economics - The University of Danang,28,29
Sirmilik National Park,Universiteit Van,37,32
Sirmilik National Park,United States Department of Health and Human Services,29,35
Sirmilik National Park,Maricopa Integrated Health System,33,40
Sirmilik National Park,Software Engineering Institute,31,31
Sirmilik National Park,Instituto Superiore Mario Boella (ISMB,33,37
Sirmilik National Park,Fontys University of Applied Sciences,31,34
Sirmilik National Park,Commerzbank,24,18
Sirmilik National Park,Pennsylvania College of Technology,25,25
Sirmilik National Park,Institute for Defense Information Systems,35,32
Sirmilik National Park,Biosense Technologies,23,28
Sirmilik National Park,Advanced Information Technology Institute,32,32
Sirmilik National Park,Moore Corporation,36,36
Sirmilik National Park,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,30
Sirmilik National Park,Centro de Tecnología Biomédica (CTB),28,26
Sirmilik National Park,Hospital de Sabadell,33,29
Sirmilik National Park,Northern University of,23,36
Sirmilik National Park,Bahai Institute for Higher Education (BIHE,34,38
Sirmilik National Park,Joanneum Research Forschungsgesellschaft mbH,21,27
Sirmilik National Park,Alsbridge,19,32
Sirmilik National Park,Sewell Automotive Companies,37,37
Sirmilik National Park,"Merced Systems, Inc.",24,35
Sirmilik National Park,Oulu Advanced Research on Software and Information Systems,25,35
Sirmilik National Park,"The New School, New York",30,31
Sirmilik National Park,Institut Jean Nicod,29,34
Sirmilik National Park,Gabe Gershenfeld,16,26
Sirmilik National Park,Charles Stark Draper Lab Inc,32,36
Sirmilik National Park,"WayMark Systems, Inc.",28,29
Sirmilik National Park,Managing and Training Division,31,38
Sirmilik National Park,Ecosynergy Group Ltd (EGL),25,30
Sirmilik National Park,Teradata University Network,37,37
Sirmilik National Park,Rivendel Consulting and Design Inc.,35,36
Sirmilik National Park,Petroleum Engineering South-West Company,29,26
Sirmilik National Park,Addis Ababa University,27,36
Sirmilik National Park,LLP,24,16
Sirmilik National Park,Northwest Nazarene University,27,35
Sirmilik National Park,Kemi-Tornio University of Applied Sciences,31,31
Sirmilik National Park,Ohio University,27,32
Sirmilik National Park,Adler Consultants,31,31
Sirmilik National Park,G.R. Herberger Coll. Bus.,21,27
Sirmilik National Park,Sichuan Prov. Inst. of Dermatology,32,37
Sirmilik National Park,Waters Australia Pty. Ltd.,33,43
Sirmilik National Park,WHU Vollendar,29,29
Sirmilik National Park,Daegu Health College,24,29
Sirmilik National Park,National Institute for Mathematical Sciences,30,33
Sirmilik National Park,Marlo Group,30,30
Sirmilik National Park,Jiangxi Science and Technology Normal University,34,31
Sirmilik National Park,SUNY New Paltz,33,33
Sirmilik National Park,Tianjin Normal University,38,43
Sirmilik National Park,Singapore Telecom,31,36
Sirmilik National Park,Consorzio di Bioingegneria e Informatica Medica,35,35
Sirmilik National Park,KSI Technologies (UK) Ltd.,33,27
Sirmilik National Park,Management Information Systems,35,42
Sirmilik National Park,Japanese financial institution,38,38
Sirmilik National Park,Bertelsmann,24,24
Sirmilik National Park,Univ. Georgia's Terry Coll. Business,28,32
Sirmilik National Park,Alinement Network,41,31
Sirmilik National Park,Shenzhen Stock Exchange,27,27
Sirmilik National Park,University of New Mexico Health Sciences Center,32,35
Sirmilik National Park,Harvey Strategic Information Management,39,39
Sirmilik National Park,BIS Mackintosh Ltd,35,30
Sirmilik National Park,Temasek Polytechnic,24,29
Sirmilik National Park,Jiujiang University,29,29
Sirmilik National Park,Interactive Intelligence,35,35
Sirmilik National Park,Shenzhen Aerospace Tech-Innovation Institute,30,27
Sirmilik National Park,Lufthansa Group,32,22
Sirmilik National Park,Center for Telecom Management,24,27
Sirmilik National Park,Ministry of Health Vitenam,38,33
Sirmilik National Park,True Generation Hospital,48,48
Sirmilik National Park,National Central University,45,49
Sirmilik National Park,Dytecna Ltd.,24,30
Sirmilik National Park,MIT Sloan School's Center for Information Systems Research (CISR,30,31
Sirmilik National Park,Laboratoire des Sciences du Climat et de l'Environnement,26,31
Sirmilik National Park,Faculty of Earth and Life Sciences,25,32
Sirmilik National Park,Univ. N. T.,24,27
Sirmilik National Park,Korea District Heating Corp.,40,33
Sirmilik National Park,Advanced Technology Center,25,25
Sirmilik National Park,Theseus Institute,26,26
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Tensilica Inc.,21,20
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Sensorica Group,21,18
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Cochlear Corporation USA,26,24
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Institut des Sourds de Charlcsbourg Inc,32,32
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,"University of California, San Francisco",39,41
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Cochlear Ltd.,15,17
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Département Multimédia,20,22
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Econometric Institute,25,26
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Lakeland Community College,22,25
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,E-Papyrus Inc.,15,18
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Research Department,23,22
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Yintian Science and Technol. Co. Ltd.,33,29
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Seoul University of Venture and Information,42,43
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Imager Software Inc.,22,19
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,UNDP's Asia Pacific Development Information Programme,38,41
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,"GUESS, INC",13,14
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,VCU School of Medicine,23,24
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Hyundae General Hospital,26,23
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Institute of Engaged Business Research,42,41
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,World Organisation of Systems and Cybernetics,36,36
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,University of St. Gallen,32,33
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Weifang Vocational College,27,22
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,"tai'An Coal Mine Machinery Co., Ltd",29,31
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,TEDA International Cardiovascular Hospital,33,32
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Norwegian Post and Telecommunications Authority,32,35
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Univ. T.,10,10
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Indiana University East,24,33
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,City University Business School,31,41
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Servtag Corporation,20,25
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,University of,21,21
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Indiana U,14,14
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,James College of Engineering and Technology,32,32
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Delaware Valley University,21,30
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Teltech Limited,19,19
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Villanova School of Business,32,31
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,LDS Hospital,15,13
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,University of Wolverhampton,32,24
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Institute for the Future,32,27
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Natural Resources Institute Finland (Luke),36,39
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Universal Tax Systems,29,26
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Morgan Chambers,19,18
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Max Planck Institute of Immunobiology and Epigenetics,40,37
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Institut für Hygiene und Umwelt,30,32
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Linden Lab.,15,13
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,France Business School - Tours1,27,35
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Prince Sultan University,26,32
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Hospital Notre-Dame,20,20
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Infosys Ltd.,18,17
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Faculty University of Bayreuth,27,35
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Yahoo's Advertising Solutions Group,29,26
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,RuleML Initiative,21,21
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,"A-Star, Institute of Molecular and Cell Biology",37,36
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Centre for IT and National Development in Africa,34,36
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,EnBW Energie Baden-Württemberg A.G.,28,28
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,University of Massachusetts,35,32
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Infoscitex Corporation,23,26
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,"U.S. Army Research, Development and Engineering Command",32,37
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,KfW,2,2
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,INET International Inc.,29,27
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Utica College,18,16
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Alibaba Group,15,15
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,"Southeast University, Dhaka",26,34
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Nesta,9,9
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,University of Isfahan,32,32
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,"Islamic Azad University, Najafabad Branch",28,35
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Merck Consumer Care,22,23
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,DEUTZ AG,10,12
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Instituto Tecnologico de Ciudad Madero,33,31
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Rockwell International,24,24
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,MIS,5,5
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Automobile Insurers Bureau of Massachusetts,33,29
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Sickle Cell Institute Chhattisgarh,34,32
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Cent d'Etudes de la Navigation,26,26
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Faculty of Informatics and EIT ICT Labs Germany GmbH,42,32
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,University of Southern Denmark,36,33
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Systems and Operations Management Area,39,41
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Institute for Industry Analyst Relations,36,36
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Mount Saint Mary's University,29,35
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,MIT Center for Information Systems Research (CISR,47,47
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Conclusion ICT Projects,23,26
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Computer Sciences Corporation - USA,32,35
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Graduate School of Industrial Administration Carnegie Mellon University,40,48
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Apollo Telemedicine Networking Foundation,28,31
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Iman University,18,24
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,UIA International University of Malaysia,35,40
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,University of Gumushane,32,32
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Tang Global Consulting Group,23,26
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,"Capital Medical University, Beijing Youan Hospital",33,39
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Everett Public Library,23,20
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,FileNet Corp,17,17
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,"Professional Service Industries, Inc.",33,32
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,DFT Architecture,18,19
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Univ Ithaki,17,15
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Coleg Sir Gar,16,18
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Carnegie Group Incorp,20,22
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Appbition,10,10
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Serco Group plc,18,16
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,"FunctionBay, Inc.",21,18
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Buena Vista University,23,29
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,XiangTan University,20,22
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,SAP Research SRC Shanghai,25,24
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Systems (ERCIS,20,21
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Microfin GmbH,18,15
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Haverford College,19,19
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Obafemi Awolowo University,24,31
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,University of South Carolina - Aiken,41,39
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Kookmin University,19,24
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,"St. Thomas University, Miami",26,34
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Anhui University of Finance and Economics,39,41
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Duksung Women's University,24,28
University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,Met Office,15,15
