Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Alma Mater Studiorum Università di Bologna,Humans and Technology,35,29
Alma Mater Studiorum Università di Bologna,Deutsches Forschungszentrum für Künstliche Intelligenz,35,32
Alma Mater Studiorum Università di Bologna,Praxisnetz GO IN e.V.,25,33
Alma Mater Studiorum Università di Bologna,Advanced Research and Development Activity,33,31
Alma Mater Studiorum Università di Bologna,Stottler Henke Associates,30,36
Alma Mater Studiorum Università di Bologna,Autodesk Inc.,29,26
Alma Mater Studiorum Università di Bologna,Federal University of Espirito Santo,44,49
Alma Mater Studiorum Università di Bologna,Piedmont College,31,35
Alma Mater Studiorum Università di Bologna,innosabi GmbH,22,26
Alma Mater Studiorum Università di Bologna,"iSOCO, S.A.",19,28
Alma Mater Studiorum Università di Bologna,Huanggang Central Hospital,32,27
Alma Mater Studiorum Università di Bologna,Suining Central Hospital,33,37
Alma Mater Studiorum Università di Bologna,Leibniz Institute for the Social Sciences,36,34
Alma Mater Studiorum Università di Bologna,PersonalGenomes.org,30,33
Alma Mater Studiorum Università di Bologna,Lockheed Martin Corporation,41,35
Alma Mater Studiorum Università di Bologna,International Centre for Information Technology,40,34
Alma Mater Studiorum Università di Bologna,St. Louis University School of Public Health,44,50
Alma Mater Studiorum Università di Bologna,Utah Valley Regional Medical Center,34,32
Alma Mater Studiorum Università di Bologna,South Warwickshire Clinical Commissioning Group,31,39
Alma Mater Studiorum Università di Bologna,National Computer Network Emergency Response Technical Team/Coordination Center of China,37,34
Alma Mater Studiorum Università di Bologna,Universidad de Malaga,44,45
Alma Mater Studiorum Università di Bologna,Ghana Health Service,32,36
Alma Mater Studiorum Università di Bologna,Parsons Brinckerhoff Quade Douglas Inc.,35,38
Alma Mater Studiorum Università di Bologna,Providence College,30,27
Alma Mater Studiorum Università di Bologna,Polaris Library Systems,31,38
Alma Mater Studiorum Università di Bologna,Diversion Project Corporation,34,40
Alma Mater Studiorum Università di Bologna,Riverbed Technology,36,20
Alma Mater Studiorum Università di Bologna,"ZeroStack, Inc.",28,26
Alma Mater Studiorum Università di Bologna,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,34
Alma Mater Studiorum Università di Bologna,"University of Pennsylvania, Annenberg School for Communications",34,45
Alma Mater Studiorum Università di Bologna,Northern Keittucky University,45,46
Alma Mater Studiorum Università di Bologna,Petra University,45,46
Alma Mater Studiorum Università di Bologna,Amman Arab University,51,55
Alma Mater Studiorum Università di Bologna,National University of Singapore (Suzhou) Research Institute,37,48
Alma Mater Studiorum Università di Bologna,"Shantou University, Medical College (SUMC)",50,57
Alma Mater Studiorum Università di Bologna,Quryon Korea,22,23
Alma Mater Studiorum Università di Bologna,Kompetenzzentrum Mgmt. Indust. D.,35,37
Alma Mater Studiorum Università di Bologna,Earlham College,28,25
Alma Mater Studiorum Università di Bologna,Vector Consulting Services GmbH,33,33
Alma Mater Studiorum Università di Bologna,Saint John’s University,43,50
Alma Mater Studiorum Università di Bologna,D.A.T.A. Corporation,32,37
Alma Mater Studiorum Università di Bologna,"SoftCamp Co., Ltd.",23,25
Alma Mater Studiorum Università di Bologna,Guru Gobind Singh Indraprastha University,36,46
Alma Mater Studiorum Università di Bologna,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,38,36
Alma Mater Studiorum Università di Bologna,NIVEL - The Netherlands Institute for Health Services Research,35,38
Alma Mater Studiorum Università di Bologna,Federal Research Centre for Cultivated Plants (JKI),39,31
Alma Mater Studiorum Università di Bologna,Texas Woman’s University,45,43
Alma Mater Studiorum Università di Bologna,Boston Consulting Group,31,31
Alma Mater Studiorum Università di Bologna,IBM Canada Ltd.,25,36
Alma Mater Studiorum Università di Bologna,York University,42,32
Alma Mater Studiorum Università di Bologna,Simplex Infrastructures Ltd.,34,29
Alma Mater Studiorum Università di Bologna,Chengdu Jiuheyuan Industry Company,32,32
Alma Mater Studiorum Università di Bologna,Archmarine International Pte Ltd,38,38
Alma Mater Studiorum Università di Bologna,"Deloitte MCS Ltd., Consulting",37,38
Alma Mater Studiorum Università di Bologna,Korea Institute of Energy Research,32,32
Alma Mater Studiorum Università di Bologna,"IBM Korea, Inc.",28,26
Alma Mater Studiorum Università di Bologna,Defense Logistics Agency,30,34
Alma Mater Studiorum Università di Bologna,Shanghai Children's Medical Center,32,32
Alma Mater Studiorum Università di Bologna,Warburg Institute,31,28
Alma Mater Studiorum Università di Bologna,BIS Applied Systems Ltd,31,38
Alma Mater Studiorum Università di Bologna,Tabriz Islamic Art University,48,54
Alma Mater Studiorum Università di Bologna,National Defence and the Canadian Forces,32,37
Alma Mater Studiorum Università di Bologna,Korea Institute of Finance,32,30
Alma Mater Studiorum Università di Bologna,Hochschule Ravensburg-Weingarten,30,33
Alma Mater Studiorum Università di Bologna,Independent University,38,44
Alma Mater Studiorum Università di Bologna,College of Business and Management,37,35
Alma Mater Studiorum Università di Bologna,TURKSAT,20,21
Alma Mater Studiorum Università di Bologna,MOONROC Advisory Partners,36,39
Alma Mater Studiorum Università di Bologna,USC,9,9
Alma Mater Studiorum Università di Bologna,Tainan University of Technology,49,47
Alma Mater Studiorum Università di Bologna,IBM EMEA,24,20
Alma Mater Studiorum Università di Bologna,Chongqing University of Science and Technology,41,48
Alma Mater Studiorum Università di Bologna,Toyota InfoTechnology Center,29,26
Alma Mater Studiorum Università di Bologna,Samsung Economic Research Institute,31,32
Alma Mater Studiorum Università di Bologna,Laboratory for Innovative Technology and Engineering Education (LITEE),36,35
Alma Mater Studiorum Università di Bologna,Larsen & Toubro Limited,37,42
Alma Mater Studiorum Università di Bologna,BORO Solutions Ltd,33,41
Alma Mater Studiorum Università di Bologna,Locdon School of Economics and Political Science,31,34
Alma Mater Studiorum Università di Bologna,Board Coaching Ltd,23,31
Alma Mater Studiorum Università di Bologna,Ordnance Engineering College,34,35
Alma Mater Studiorum Università di Bologna,Shri Shankaracharya Group of Institutions,36,32
Alma Mater Studiorum Università di Bologna,FDC Executive Development,33,30
Alma Mater Studiorum Università di Bologna,Correlation Systems Ltd,31,34
Alma Mater Studiorum Università di Bologna,HC Analytics,19,23
Alma Mater Studiorum Università di Bologna,Administrative Headquarters of the Max Planck Society,34,36
Alma Mater Studiorum Università di Bologna,"NEC Laboratories America, Inc.",36,41
Alma Mater Studiorum Università di Bologna,ERCIS,17,17
Alma Mater Studiorum Università di Bologna,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,35,36
Alma Mater Studiorum Università di Bologna,Minerra Pty Ltd,28,32
Alma Mater Studiorum Università di Bologna,University Hospital Birmingham NHS Foundation Trust,34,52
Alma Mater Studiorum Università di Bologna,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,36
Alma Mater Studiorum Università di Bologna,Universität Tübingen,42,44
Alma Mater Studiorum Università di Bologna,Charles University,47,47
Alma Mater Studiorum Università di Bologna,Univerzita Palack&eacute;ho v Olomouci,32,43
Alma Mater Studiorum Università di Bologna,Universitat fur Bodenkultur Wien,41,49
Alma Mater Studiorum Università di Bologna,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,33
Alma Mater Studiorum Università di Bologna,Cognizant,16,28
Alma Mater Studiorum Università di Bologna,Adnan Menderes Üniversitesi,49,51
Alma Mater Studiorum Università di Bologna,Al-Hussein Bin Talal University,41,53
Alma Mater Studiorum Università di Bologna,Sam M. Walton College of Business,37,30
Alma Mater Studiorum Università di Bologna,Sun Tzu Art of War Institute,31,35
Alma Mater Studiorum Università di Bologna,Rehau AG and Co.,28,29
Alma Mater Studiorum Università di Bologna,MCI Management Center Innsbruck,36,33
Alma Mater Studiorum Università di Bologna,Hefei University,41,42
Alma Mater Studiorum Università di Bologna,Sezione AICA di Milano,38,44
Alma Mater Studiorum Università di Bologna,National Taiwan Ocean University,43,52
Alma Mater Studiorum Università di Bologna,General Research Institute for Non-ferrous Metals China,43,38
Alma Mater Studiorum Università di Bologna,China Electronic Technology Group Corporation,34,33
Alma Mater Studiorum Università di Bologna,Administration College of Public Policy,35,32
Alma Mater Studiorum Università di Bologna,Laboratoire Universitaire Sante-Environnement-Vieillissement,41,40
Alma Mater Studiorum Università di Bologna,Air Test and Evaluation Squadron ONE,38,44
Alma Mater Studiorum Università di Bologna,US Coast Guard Commander (TMM),33,41
Alma Mater Studiorum Università di Bologna,ABM AMRO Bank CCA-2,33,30
Alma Mater Studiorum Università di Bologna,Nyvej 19,16,16
Alma Mater Studiorum Università di Bologna,A.C. and Associates,30,37
Alma Mater Studiorum Università di Bologna,Nelson Mandela Metropolitan University,45,53
Alma Mater Studiorum Università di Bologna,InnoValor B.V.,21,30
Alma Mater Studiorum Università di Bologna,InfoBeyond Technology LLC,27,24
Alma Mater Studiorum Università di Bologna,Fidelity Management Research India,34,35
Alma Mater Studiorum Università di Bologna,Burapha University,40,44
Alma Mater Studiorum Università di Bologna,Faculty Block,25,26
Alma Mater Studiorum Università di Bologna,Seabrook Research Ltd.,25,29
Alma Mater Studiorum Università di Bologna,PWC Consulting,25,22
Alma Mater Studiorum Università di Bologna,Personalized Medicine Coalition,41,42
Alma Mater Studiorum Università di Bologna,University of South Pacific,38,50
Alma Mater Studiorum Università di Bologna,A'Sharqiyah University,44,48
Alma Mater Studiorum Università di Bologna,Trisept Solutions,34,34
Alma Mater Studiorum Università di Bologna,Karlsruhe Institute for Technology,42,29
Alma Mater Studiorum Università di Bologna,Korea Institute of S&T Evaluation and Planning,36,39
Alma Mater Studiorum Università di Bologna,Brigbam Young University,45,43
Alma Mater Studiorum Università di Bologna,Montana State University - Billings,55,51
Alma Mater Studiorum Università di Bologna,MIT,13,14
Alma Mater Studiorum Università di Bologna,Law and Economic Consulting Group (LECG,40,33
Alma Mater Studiorum Università di Bologna,University of Frankfurtam Main,36,51
Alma Mater Studiorum Università di Bologna,Dep of Business Information Systems,34,34
Alma Mater Studiorum Università di Bologna,Technische Universität Mönchen,42,46
Alma Mater Studiorum Università di Bologna,Xi’an Jiao tong University,47,54
Alma Mater Studiorum Università di Bologna,Leicester General Hospital,38,36
Alma Mater Studiorum Università di Bologna,Northwest Center for Community Mental Health,35,35
Alma Mater Studiorum Università di Bologna,Sheppard Pratt Health System,26,32
Alma Mater Studiorum Università di Bologna,Private Practice,24,28
Alma Mater Studiorum Università di Bologna,Université Libanaise,45,53
Alma Mater Studiorum Università di Bologna,Yildirim Beyazit Üniversitesi,42,38
Alma Mater Studiorum Università di Bologna,Object Management Group (OMG,31,29
Alma Mater Studiorum Università di Bologna,Global University Alliance,44,54
Alma Mater Studiorum Università di Bologna,LEGO System AS,29,29
Alma Mater Studiorum Università di Bologna,AB Electrolux,25,26
Alma Mater Studiorum Università di Bologna,Boehringer Ingelheim Pharma GmbH & Co. KG,31,30
Alma Mater Studiorum Università di Bologna,Business Modeling and Integration (BMI) task force,30,38
Alma Mater Studiorum Università di Bologna,Global Business Process User Group,32,32
Alma Mater Studiorum Università di Bologna,Lean Enterprise Institute Inc,42,31
Alma Mater Studiorum Università di Bologna,FEAC Institute,25,29
Alma Mater Studiorum Università di Bologna,Wiesbaden Business School,33,30
Alma Mater Studiorum Università di Bologna,Office Depot,22,23
Alma Mater Studiorum Università di Bologna,Fujitsu North America,32,39
Alma Mater Studiorum Università di Bologna,German Federal Employment Agency,35,36
Alma Mater Studiorum Università di Bologna,NATO Allied Command Transformation,39,40
Alma Mater Studiorum Università di Bologna,"Business Process Management, Inc. (BPMI",27,36
Alma Mater Studiorum Università di Bologna,"Maersk Line, Denmark",39,37
Alma Mater Studiorum Università di Bologna,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,37,38
Alma Mater Studiorum Università di Bologna,IMC,9,9
Alma Mater Studiorum Università di Bologna,European Patent Office,28,32
Alma Mater Studiorum Università di Bologna,Bundesagentur für Arbeit,27,38
Alma Mater Studiorum Università di Bologna,Instituttet for Fremtidsforskning Copenhagen,33,35
Alma Mater Studiorum Università di Bologna,Government of,25,22
Alma Mater Studiorum Università di Bologna,NonLife Business Unit,32,32
Alma Mater Studiorum Università di Bologna,Northrop Grumman corporation,34,38
Alma Mater Studiorum Università di Bologna,NATO,13,18
Alma Mater Studiorum Università di Bologna,Center for Advanced Study in the Behavioral Sciences,38,41
Alma Mater Studiorum Università di Bologna,PELKOREA Co. LTD,24,29
Alma Mater Studiorum Università di Bologna,Buckman Laboratories International,45,40
Alma Mater Studiorum Università di Bologna,Administration,36,36
Alma Mater Studiorum Università di Bologna,Ryder System,22,26
Alma Mater Studiorum Università di Bologna,Sir Mortimer B. Davis Jewish General Hospital,37,42
Alma Mater Studiorum Università di Bologna,Gouvernement du Québec,31,29
Alma Mater Studiorum Università di Bologna,Canadian Patient Safety Institute,37,43
Alma Mater Studiorum Università di Bologna,Eli Broad Grad. Sch. Mgmt.,26,34
Alma Mater Studiorum Università di Bologna,Central Intelligence Agency,32,32
Alma Mater Studiorum Università di Bologna,Health Information Exchange of New York,35,35
Alma Mater Studiorum Università di Bologna,Hashemite University,45,49
Alma Mater Studiorum Università di Bologna,J. Mack Robinson College of Business,31,34
Alma Mater Studiorum Università di Bologna,College of Business Administration,37,37
Alma Mater Studiorum Università di Bologna,Justyna Rudnicka is Teaching Fellow,36,37
Alma Mater Studiorum Università di Bologna,Joanne H. Pratt Associates,29,36
Alma Mater Studiorum Università di Bologna,Advanced Brain Monitoring,33,39
Alma Mater Studiorum Università di Bologna,Hunan University of Technology,47,48
Alma Mater Studiorum Università di Bologna,Pvt. Ltd,16,25
Alma Mater Studiorum Università di Bologna,University of Porland,44,48
Alma Mater Studiorum Università di Bologna,Western Connecticut State University,44,44
Alma Mater Studiorum Università di Bologna,College of Liberal Arts and Sciences,33,42
Alma Mater Studiorum Università di Bologna,Eastwei Relations,34,31
Alma Mater Studiorum Università di Bologna,Kingsdale Shareholder Services,33,28
Alma Mater Studiorum Università di Bologna,Canadian Tire Corporation,39,39
Alma Mater Studiorum Università di Bologna,London School of Hygiene & Tropical Medicine,30,34
Alma Mater Studiorum Università di Bologna,PHPC Ltd,12,16
Alma Mater Studiorum Università di Bologna,Imperial College Faculty of Medicine,31,36
Alma Mater Studiorum Università di Bologna,Nettuno University,47,51
Alma Mater Studiorum Università di Bologna,Aon Plc,20,17
Alma Mater Studiorum Università di Bologna,Globe Forum Business Network,40,35
Alma Mater Studiorum Università di Bologna,Woodward Governor (India) Limited,32,33
Alma Mater Studiorum Università di Bologna,Lana Labs GmbH,25,25
Alma Mater Studiorum Università di Bologna,Christian Brothers University,45,54
Alma Mater Studiorum Università di Bologna,Kenya Polytechnic University College,49,49
Alma Mater Studiorum Università di Bologna,Tokyo University of Science,43,50
Alma Mater Studiorum Università di Bologna,Design Science Research institute,29,35
Alma Mater Studiorum Università di Bologna,Drexel University College of Medicine,43,54
Alma Mater Studiorum Università di Bologna,Republic of Singapore Navy,32,33
Alma Mater Studiorum Università di Bologna,Palo Alto Research Center Incorporated,42,35
Alma Mater Studiorum Università di Bologna,Thales Research and Technology,39,34
Alma Mater Studiorum Università di Bologna,Arup Group Limited,33,34
Alma Mater Studiorum Università di Bologna,"Silicon Graphics, Inc.",28,30
Alma Mater Studiorum Università di Bologna,Financial Markets,27,31
Alma Mater Studiorum Università di Bologna,Buchholz High School,23,26
Alma Mater Studiorum Università di Bologna,Nazarbayev University,44,48
Alma Mater Studiorum Università di Bologna,Mihaylo School of Business,29,27
Alma Mater Studiorum Università di Bologna,AUDI AG,24,29
Alma Mater Studiorum Università di Bologna,Korea Energy Economics Institute,32,36
Alma Mater Studiorum Università di Bologna,Alternative Channels,35,36
Alma Mater Studiorum Università di Bologna,Hyundai Motor Company,29,35
Alma Mater Studiorum Università di Bologna,Network Planning and Engineering Systems,29,37
Alma Mater Studiorum Università di Bologna,State Key Laboratory of Management and Control for Complex Systems,33,34
Alma Mater Studiorum Università di Bologna,Institut Supérieur de Gestion de Gabès,40,39
Alma Mater Studiorum Università di Bologna,ICAP Group,19,24
Alma Mater Studiorum Università di Bologna,Farragut High School,32,26
Alma Mater Studiorum Università di Bologna,University of Tennessee College of Veterinary Medicine,33,42
Alma Mater Studiorum Università di Bologna,Mathematics and Computer Science,41,38
Alma Mater Studiorum Università di Bologna,Pondicherry University,41,54
Alma Mater Studiorum Università di Bologna,Taylor's University Malaysia,49,61
Alma Mater Studiorum Università di Bologna,Cleveland Clinic Foundation,32,35
Alma Mater Studiorum Università di Bologna,Manukau Institute of Technology,41,25
Alma Mater Studiorum Università di Bologna,Internal Revenue Service,30,34
Alma Mater Studiorum Università di Bologna,First American Corporation,35,45
Alma Mater Studiorum Università di Bologna,Blackpool Victoria Hospital,32,35
Alma Mater Studiorum Università di Bologna,Samsung Life Insurance,34,32
Alma Mater Studiorum Università di Bologna,Deerfield Institute,26,30
Alma Mater Studiorum Università di Bologna,National Semiconductor Corporation,37,35
Alma Mater Studiorum Università di Bologna,Ciba-Geigy Corporation,31,35
Alma Mater Studiorum Università di Bologna,SUNY-Buffalo and Sogang University,45,53
Alma Mater Studiorum Università di Bologna,Andersen Consulting,33,33
Alma Mater Studiorum Università di Bologna,Smeal College of Business,33,27
Alma Mater Studiorum Università di Bologna,Korea Information Security Agency,40,43
Alma Mater Studiorum Università di Bologna,Xerox Corporation,34,31
Alma Mater Studiorum Università di Bologna,Society and Citizenship,28,38
Alma Mater Studiorum Università di Bologna,Strategic Business Division,41,32
Alma Mater Studiorum Università di Bologna,Front Row Society,27,34
Alma Mater Studiorum Università di Bologna,Royal FloraHolland,27,31
Alma Mater Studiorum Università di Bologna,Wuyi University,42,32
Alma Mater Studiorum Università di Bologna,Athens Laboratory of Business Administration,42,38
Alma Mater Studiorum Università di Bologna,Southwestern Bell Telephone Company,31,34
Alma Mater Studiorum Università di Bologna,SUNY at Binghamfon,27,34
Alma Mater Studiorum Università di Bologna,Yongin University,37,31
Alma Mater Studiorum Università di Bologna,Metro AG,24,29
Alma Mater Studiorum Università di Bologna,University of Windsor,38,35
Alma Mater Studiorum Università di Bologna,Kim Hag Dong Oriental Medical Clinic,41,44
Alma Mater Studiorum Università di Bologna,A. James Clark School Of Engineering,38,37
Alma Mater Studiorum Università di Bologna,Innovative Business Solutions Inc.,37,41
Alma Mater Studiorum Università di Bologna,Jones and Demille Engineering,34,37
Alma Mater Studiorum Università di Bologna,JRB Associates,25,33
Alma Mater Studiorum Università di Bologna,Sami Shamoon College of Engineering,36,32
Alma Mater Studiorum Università di Bologna,University of Ontario Institute of Technology,39,47
Alma Mater Studiorum Università di Bologna,Georgia Gwinnett College,33,34
Alma Mater Studiorum Università di Bologna,"Peachtree Health Informatics, LLC",35,30
Alma Mater Studiorum Università di Bologna,Hebei Science and Technique Information Institute,31,38
Alma Mater Studiorum Università di Bologna,Korea Research Institute for Human Settlements,39,34
Alma Mater Studiorum Università di Bologna,Pricewaterhouse Coopers,31,34
Alma Mater Studiorum Università di Bologna,ICT Publications,28,35
Alma Mater Studiorum Università di Bologna,CNAM Laboratoire Cédric,37,32
Alma Mater Studiorum Università di Bologna,Institute of Vocational Education,32,32
Alma Mater Studiorum Università di Bologna,Ministry of Health Mozambique,31,34
Alma Mater Studiorum Università di Bologna,Fortis,17,21
