Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
USC,Odessa I.I.Mechnikov National University,9,9
USC,Gakushuin University,17,17
USC,Semiconductor Manufacturing International Corporation Shanghai,6,9
USC,Telecom Ecole de Management,7,7
USC,Faculty of Economics and Administrative Sciences,12,12
USC,Yezreel Valley College,8,8
USC,China Huanqiu Contracting and Engineering Corporation,7,4
USC,Shanghai Academy of System Science,11,11
USC,Chinese Pharmaceutical Association,16,11
USC,Palm Beach Atlantic University,12,12
USC,First Affiliated Hospital of Harbin Medical University,7,7
USC,Asiatek Inc.,27,29
USC,CA Inc.,20,22
USC,Material Corrosion and Protection Key Laboratory of Sichuan Province,6,6
USC,Universidade Nove de Julho,14,14
USC,BearingPoint GmbH,0,0
USC,Southampton University Hospitals NHS Trust,9,9
USC,Universidade de Santa Cruz do Sol (UNISC),14,14
USC,Maastricht University,17,17
USC,Universities of Gøteborg,15,15
USC,Dowling College,11,11
USC,Information,0,0
USC,Zagazig University,19,19
USC,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,8,4
USC,American Bureau of Shipping,13,13
USC,DNV Korea Ltd,0,0
USC,CSFU-Consorzio Sistemi Formativi UCIMU,15,15
USC,China Academy of Railway Sciences,11,11
USC,College of Business Administration,11,16
USC,Operations,15,15
USC,Institut d'Administration des Entreprises de La Réunion (IAE),6,3
USC,Government of Western Australia,12,12
USC,IBM and MIT,0,0
USC,University of Kang Ning,15,15
USC,FTM - Frankfurt Technology Management GmbH,9,9
USC,Zik Energy Points Inc.,16,8
USC,IT Value Group,12,12
USC,Knobbe Martens Intellectual Property Law,9,9
USC,University of Economics - The University of Danang,11,8
USC,Universiteit Van,21,21
USC,United States Department of Health and Human Services,11,11
USC,Maricopa Integrated Health System,6,6
USC,Software Engineering Institute,6,12
USC,Instituto Superiore Mario Boella (ISMB,10,10
USC,Fontys University of Applied Sciences,15,10
USC,Commerzbank,14,14
USC,Pennsylvania College of Technology,11,11
USC,Institute for Defense Information Systems,9,9
USC,Biosense Technologies,17,17
USC,Advanced Information Technology Institute,5,9
USC,Moore Corporation,10,10
USC,Gesellschaft für Mathematik und Datenverarbeitung mbH,7,11
USC,Centro de Tecnología Biomédica (CTB),5,6
USC,Hospital de Sabadell,9,9
USC,Northern University of,16,16
USC,Bahai Institute for Higher Education (BIHE,9,9
USC,Joanneum Research Forschungsgesellschaft mbH,13,13
USC,Alsbridge,17,17
USC,Sewell Automotive Companies,13,13
USC,"Merced Systems, Inc.",17,10
USC,Oulu Advanced Research on Software and Information Systems,10,10
USC,"The New School, New York",15,15
USC,Institut Jean Nicod,18,18
USC,Gabe Gershenfeld,11,11
USC,Charles Stark Draper Lab Inc,13,13
USC,"WayMark Systems, Inc.",17,9
