Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yunnan Normal University,Honda Atlantic University,65,57
Yunnan Normal University,Chuzhou University,62,57
Yunnan Normal University,Coimbatore Institute of Technology,31,34
Yunnan Normal University,Canadian Imperial Bank of Commerce World Markets,33,28
Yunnan Normal University,Group Management Services,37,29
Yunnan Normal University,Doowon Technical University College,54,47
Yunnan Normal University,Guangzhou Li Zhi Network Technology Ltd,35,32
Yunnan Normal University,University of South Florida’s (USF),34,56
Yunnan Normal University,Ngee Ann Polytechnic,36,32
Yunnan Normal University,Kyung Hee Cyber University,64,48
Yunnan Normal University,School of Electrical Engineering and Computer Science,31,34
Yunnan Normal University,State College,27,32
Yunnan Normal University,Nanyang Polytechnic,42,33
Yunnan Normal University,Northeast Forestry University,60,57
Yunnan Normal University,"Bear, Stearns & Co. Inc",30,33
Yunnan Normal University,Goddard Associates,29,29
Yunnan Normal University,MasterCard Inc. O'Fallon,29,30
Yunnan Normal University,Carolina A and T State University,56,49
Yunnan Normal University,Fundacao Dom Cabral,37,37
Yunnan Normal University,Grad. Sch. Bus. A.,24,32
Yunnan Normal University,Blue Cross Blue Shield of Minnesota,31,34
Yunnan Normal University,"University of Minnesota Medical Center, Fairview",36,45
Yunnan Normal University,Capgcmini LLC,22,22
Yunnan Normal University,Arieste Oy,41,41
Yunnan Normal University,Institute of Biology Leiden,27,35
Yunnan Normal University,Price Waterhouse,25,25
Yunnan Normal University,DSC,7,7
Yunnan Normal University,European Union,37,37
Yunnan Normal University,World Association for Disaster and Emergency Medicine,29,26
Yunnan Normal University,Alabama Department of Public Health,31,27
Yunnan Normal University,United Nations University Institute for Environment and Human Security,40,38
Yunnan Normal University,United Nations University,65,53
Yunnan Normal University,Scientific and Cultural Organization,37,33
Yunnan Normal University,Public Health England,27,31
Yunnan Normal University,USDA Forest Service,42,42
Yunnan Normal University,The Huck Institutes of the Life Sciences,28,25
Yunnan Normal University,Eastgate Systems,25,25
Yunnan Normal University,HBS India Research Center,37,33
Yunnan Normal University,Seoul Women's University,62,62
Yunnan Normal University,European Patent Office,35,35
Yunnan Normal University,Tokyo International University,67,56
Yunnan Normal University,Sloan Valve Co,37,26
Yunnan Normal University,Mason Harriman Group,36,36
Yunnan Normal University,Financial Voyages LLC,40,31
Yunnan Normal University,Allion Computer Inc.,41,37
Yunnan Normal University,Ministry of Community and Social Services,40,34
Yunnan Normal University,GCUF,7,7
Yunnan Normal University,LANSING SCHOOL DISTRICT,43,30
Yunnan Normal University,Hanshin University,67,57
Yunnan Normal University,The School of Hospitality Business,31,28
Yunnan Normal University,Tech Mahindra,27,27
Yunnan Normal University,Ryerson University,62,57
Yunnan Normal University,School of Management,32,27
Yunnan Normal University,Hypo Real Estate Holding AG,35,31
Yunnan Normal University,The University of Nottingham Malaysia Campus,32,41
Yunnan Normal University,College of Management,31,31
Yunnan Normal University,MindLeaders,29,29
Yunnan Normal University,Financial Planning Standards Board of China Ltd.,33,34
Yunnan Normal University,IbisSoft AB,17,29
Yunnan Normal University,Technical State University,60,56
Yunnan Normal University,New Zhong Yan Building Materials Technology Co. Ltd,35,38
Yunnan Normal University,"General Mills, Inc.",37,39
Yunnan Normal University,Nipissing University,59,55
Yunnan Normal University,Ghana Institute of Management and Public Administration,33,33
Yunnan Normal University,Swiss Reinsurance Company,37,37
Yunnan Normal University,Okan Üniversitesi,54,55
Yunnan Normal University,European University Cyprus,56,52
Yunnan Normal University,Ostravská Univerzita v Ostrave,44,49
Yunnan Normal University,Universidad de Guadalajara,32,48
Yunnan Normal University,National University of Mongolia,58,55
Yunnan Normal University,Al-Asmarya Islamic University,57,53
Yunnan Normal University,Fountain University Osogbo,60,52
Yunnan Normal University,Anadolu Üniversitesi,59,56
Yunnan Normal University,Royal University of Bhutan,56,64
Yunnan Normal University,Vasile Goldis Western University of Arad,47,53
Yunnan Normal University,Boise State University,57,57
Yunnan Normal University,Dicle Üniversitesi,48,49
Yunnan Normal University,Sokoine University of Agriculture,42,46
Yunnan Normal University,University of Botswana,43,57
Yunnan Normal University,Mohammed V University in Rabat,48,59
Yunnan Normal University,University of Mauritius,43,55
Yunnan Normal University,Al Qassim University,64,59
Yunnan Normal University,New Mexico Highlands University,55,47
Yunnan Normal University,Universitat Oberta of Catalunya,40,55
Yunnan Normal University,Universidad Nacional de Costa Rica,41,48
Yunnan Normal University,Bharathidasan University,58,54
Yunnan Normal University,University of Latvia,45,55
Yunnan Normal University,Ion Creangă State Pedagogical University,56,47
Yunnan Normal University,University of Technology,42,58
Yunnan Normal University,Bridgewater State University,54,50
Yunnan Normal University,Adama Science and Technology University,57,44
Yunnan Normal University,Al-Quds Open University,60,55
Yunnan Normal University,University of Calabar,44,58
Yunnan Normal University,Aksaray Üniversitesi,55,51
Yunnan Normal University,Institute of Educational Technology (ITD),31,35
Yunnan Normal University,Public Authority for Applied Education and Training Kuwait,32,34
Yunnan Normal University,Kenyon College,32,32
Yunnan Normal University,University of Lahore,45,59
Yunnan Normal University,University of Dhaka,47,56
Yunnan Normal University,Gazisomanpasa University,62,58
Yunnan Normal University,Palestine Ahliya University,63,51
Yunnan Normal University,ASharqiyah University,62,58
Yunnan Normal University,Technical University,64,64
Yunnan Normal University,Universitat de Barcelona,38,54
Yunnan Normal University,Universidad Catolica de la Santisima Concepcion,34,39
Yunnan Normal University,R-Institute,29,29
Yunnan Normal University,Biologie du Développement et Reproduction,25,31
Yunnan Normal University,Physiologie de la Reproduction et des Comportements (PRC),22,28
Yunnan Normal University,Education,24,24
Yunnan Normal University,Rotterdam University of Applied Sciences,44,44
Yunnan Normal University,University Hospital of Ghent,38,58
Yunnan Normal University,Our Lady's Hospital for Sick Children,33,33
Yunnan Normal University,Centre Hospitalier Universitaire Vaudois,47,50
Yunnan Normal University,Hôpitaux universitaires de Genève,39,47
Yunnan Normal University,Southampton General Hospital,46,46
Yunnan Normal University,Diversified Radiology of Colorado,25,42
Yunnan Normal University,Solect Technology Group Inc.,27,27
Yunnan Normal University,Shri Shankaracharya College of Engg. and Tech.,23,26
Yunnan Normal University,The Logistics Institute,30,26
Yunnan Normal University,Allen Institute for Brain Science,35,35
Yunnan Normal University,Showa University School of Medicine,44,47
Yunnan Normal University,Osaka University,65,65
Yunnan Normal University,Ottawa Hospital Research Institute,38,34
Yunnan Normal University,"Assoc, LLC",18,18
Yunnan Normal University,Research and Development Center,33,29
Yunnan Normal University,Queens University,63,59
Yunnan Normal University,IDeA FIMIT,29,29
Yunnan Normal University,Jilin Normal University,81,72
Yunnan Normal University,Willibald Hauthalerstrasse 2,31,31
Yunnan Normal University,Oliver Wyman Delta Organization and Leadership Consulting,35,37
Yunnan Normal University,Yahoo Holding (HK) Ltd.,30,32
Yunnan Normal University,Slippery Rock University,58,54
Yunnan Normal University,New Mexico State Universit,56,48
Yunnan Normal University,TU,8,15
Yunnan Normal University,China Hi-Ment Corporation,33,33
Yunnan Normal University,Management Information Systems,44,41
Yunnan Normal University,Strategy and Global Management Area,37,34
Yunnan Normal University,Cybermedia,29,29
Yunnan Normal University,RINA Plan Approval Centre,41,41
Yunnan Normal University,University of St. Gallen,42,55
Yunnan Normal University,Northwest Sic-Tech University of Agriculture and Forestry,35,35
Yunnan Normal University,Enervee Corporation,28,33
Yunnan Normal University,Korea Information Society Development Institute,39,39
Yunnan Normal University,Tampa Bay Water,31,26
Yunnan Normal University,Kenexa High Performance Institute,42,32
Yunnan Normal University,Whitireia Polytechnic,27,31
Yunnan Normal University,York Universitie,65,55
Yunnan Normal University,Universidad de Almeria,39,52
Yunnan Normal University,"Universidad de Granada, Facultad de Ciencias",32,39
Yunnan Normal University,Corporate Executive Board,37,33
Yunnan Normal University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,27
Yunnan Normal University,Ludwigstr. 28,27,28
Yunnan Normal University,ISCN GmbH,18,30
Yunnan Normal University,Alps Electronics,30,30
Yunnan Normal University,University of Central Arkansas,37,56
Yunnan Normal University,Fundación CARTIF,40,41
Yunnan Normal University,Dragados y Construcciones SA,31,35
Yunnan Normal University,Oficina 102,17,29
Yunnan Normal University,Suffolk University,67,62
Yunnan Normal University,PricewaterhouseCoopers (PwC),23,28
Yunnan Normal University,Chih Lee Institute of Technology,29,25
Yunnan Normal University,University BW Munich,45,55
Yunnan Normal University,Institute of Information Systems,36,43
Yunnan Normal University,Lilly Faculty,32,32
Yunnan Normal University,Managerial Economics,41,41
Yunnan Normal University,"Soochow University, Taipei",48,53
Yunnan Normal University,Service Delivery Headquarters,26,34
Yunnan Normal University,Universidad de la Frontera,36,56
Yunnan Normal University,Averett University,62,57
Yunnan Normal University,Texas AandM International University,60,50
Yunnan Normal University,Universidad Iberoamericana,36,52
Yunnan Normal University,Goizueta Business School,29,29
Yunnan Normal University,Terry College of Business,37,29
Yunnan Normal University,U21 Global,29,29
Yunnan Normal University,"Technology Partnerz, Ltd",33,30
Yunnan Normal University,Xi'an Technological University,67,59
Yunnan Normal University,Office of Watersheds,27,27
Yunnan Normal University,The Bobst Hospital of the Animal Medical Center,28,37
Yunnan Normal University,National Veterinary Research and Quarantine Service,37,40
Yunnan Normal University,Telematica Instituut,32,27
Yunnan Normal University,"Hanmi Pharmaceutical Co., Ltd.",33,31
Yunnan Normal University,CNES Centre National d'Etudes Spatiales,38,35
Yunnan Normal University,Universidad Pedagógica Nacional,29,52
Yunnan Normal University,Susruta Clinic and Research Institute for Advanced Medicine,31,29
Yunnan Normal University,Tatung Institute of Technology Taiwan,30,26
Yunnan Normal University,Kansas State,33,33
Yunnan Normal University,Department of Agriculture and Food Western Australia,32,26
Yunnan Normal University,The Directors College of Canada,22,33
Yunnan Normal University,Julius Blum GmbH,20,25
Yunnan Normal University,Business Semantics Ltd,39,35
Yunnan Normal University,Model Systems,27,27
Yunnan Normal University,Meiji University,60,60
Yunnan Normal University,OU Price College of Business,35,27
Yunnan Normal University,"Pacific Metrics, Inc.",31,33
Yunnan Normal University,BASF Raw Material Purchasing,42,38
Yunnan Normal University,National Chin-Yi University of Technology Taiwan,44,47
Yunnan Normal University,Center for Creative Leadership,41,33
Yunnan Normal University,Xi'an Institute of Geology and Mineral Resources,36,31
Yunnan Normal University,Tianjin University of Science & Technology,42,44
Yunnan Normal University,"SDIC Zhonglu Fruit Juice Co., Ltd",28,36
Yunnan Normal University,Jangyn People's Hospital,38,29
Yunnan Normal University,Steven G. Mihaylo College of Business and Economics,29,30
Yunnan Normal University,Tokyo Keisai University,60,51
Yunnan Normal University,Korea Institute of Ceramic Engineering And Technology,36,36
Yunnan Normal University,Customs Administration of,33,33
Yunnan Normal University,University of Souhthern California,34,48
Yunnan Normal University,Xijing Hospital,31,36
Yunnan Normal University,School of Economics Science and Technology of Chang Chun,28,25
Yunnan Normal University,AK Collaborations,34,24
Yunnan Normal University,TOPCON Corporation,29,29
Yunnan Normal University,Space and Naval Warfare Systems Center San Diego,33,31
Yunnan Normal University,Agency for Integrated Care,40,32
Yunnan Normal University,University of Saints Cyril and Methodius,34,47
Yunnan Normal University,National Central University,75,59
Yunnan Normal University,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,28
Yunnan Normal University,Software Engineering Programme,30,30
Yunnan Normal University,Credit Suisse group,28,28
Yunnan Normal University,Lufthansa Technik AG,32,32
Yunnan Normal University,Risk Quantification and Pricing,33,33
Yunnan Normal University,"Hyunse Systems, Inc.",32,29
Yunnan Normal University,Deloitte Consulting,23,28
Yunnan Normal University,Aravind Eye Care System,34,30
Yunnan Normal University,Creighton University School of Medicine,38,44
Yunnan Normal University,Universiti Pendidikan Sultan Idris,38,45
Yunnan Normal University,Stanford University School of Medicine,48,45
Yunnan Normal University,Université Laval,45,62
Yunnan Normal University,Greenwich Consulting Benelux,27,31
Yunnan Normal University,CHA University,63,63
Yunnan Normal University,Missouri Western State University,53,56
Yunnan Normal University,ABB Information Systems Ltd,43,35
Yunnan Normal University,Institute for Information Systems and New Media,31,37
Yunnan Normal University,Turku School of Economics and Business Administration,34,29
Yunnan Normal University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,31
Yunnan Normal University,Longwood University,60,60
Yunnan Normal University,National Defense University Taiwan,55,52
Yunnan Normal University,Netherlands Railways,36,32
Yunnan Normal University,Incontrol Enterprise Dynamics,38,38
Yunnan Normal University,Polsko-Japońska Akademia Technik Komputerowych,29,26
Yunnan Normal University,Security Management Institute,34,34
Yunnan Normal University,Departamento de Fitopatología,26,23
Yunnan Normal University,Kettering University,55,55
Yunnan Normal University,Delhi Technological University,59,56
Yunnan Normal University,China Merchants Securities,40,32
Yunnan Normal University,Laboratoire d'informatique de Paris 6,36,36
Yunnan Normal University,ECU,7,15
Yunnan Normal University,Zhejiang Sci-Tech University,54,54
Yunnan Normal University,innoQ Deutschland GmbH,26,26
Yunnan Normal University,nubibase GmbH,22,27
Yunnan Normal University,PricewaterhouseCoopers,26,26
Yunnan Normal University,University of OK,50,60
Yunnan Normal University,Universitat fur Musik und darstellende Kunst Wien,36,41
Yunnan Normal University,National Institute for Mathematical Sciences (NIMS),40,33
Yunnan Normal University,Université Ferhat Abbas Sétif 1,33,45
Yunnan Normal University,School of Electrical Engineering and Computer Science,31,34
Yunnan Normal University,Softeco Sismat S.p.A.,22,27
Yunnan Normal University,Innovation Lab.,31,32
Yunnan Normal University,North Georgia College & State University,53,48
Yunnan Normal University,Loyola University Medical Center,50,57
Yunnan Normal University,Medizinische Universitat Wien,42,49
Yunnan Normal University,TCS North American Global Consulting Practice,35,29
Yunnan Normal University,Bemidji State University,54,54
Yunnan Normal University,KAIST Knowledge Service Engineering Department,34,31
Yunnan Normal University,Fox River Research,33,38
Yunnan Normal University,Normandy Business School,42,33
Yunnan Normal University,"The Boston Consulting Group GmbH, Germany",31,28
Yunnan Normal University,The Moses H. Cone Memorial Hospital,34,31
Yunnan Normal University,ASUSTeK Computer Inc,36,32
Yunnan Normal University,St. John's U,22,34
Yunnan Normal University,St. John's University,58,55
Yunnan Normal University,St. John's University,58,55
Yunnan Normal University,Loyola University,68,63
Yunnan Normal University,"Ssangyong Software & Data Co., Ltd.",27,33
Yunnan Normal University,Entre' Computer Center,35,36
Yunnan Normal University,Marmara Üniversitesi,59,56
Yunnan Normal University,Yildiz Technical University,63,63
Yunnan Normal University,UNSW Australia Business School,41,41
Yunnan Normal University,University of North,47,65
Yunnan Normal University,"University of Southern Denmark, Esbjerg",32,45
Yunnan Normal University,Jackson State University,62,54
Yunnan Normal University,Politeknik Negeri Batam,34,34
Yunnan Normal University,China Geo-Engineering Corp. (Hong Kong),29,40
Yunnan Normal University,Koneru Lakshmaiah Education Foundation,26,32
Yunnan Normal University,Siemens Healthcare China,25,33
Yunnan Normal University,Executive Assessment Institute,30,37
Yunnan Normal University,Universidade de Pernambuco,32,48
Yunnan Normal University,Universität zu Kö ln,41,62
Yunnan Normal University,Graduate School of Business,39,27
Yunnan Normal University,National Institute for Medical Research Tanga,41,38
Yunnan Normal University,Xi'an University of Science and Technology,39,45
Yunnan Normal University,Universitas Islam Indonesia,39,59
Yunnan Normal University,Universitas Sanata Dharma,37,57
Yunnan Normal University,National Kaohsiung Marine University Taiwan,54,45
Yunnan Normal University,The Center for Global Enterprise,39,32
Yunnan Normal University,BMO Financial Group,33,28
Yunnan Normal University,Sooul National University,69,61
Yunnan Normal University,Florida Hospital,35,40
Yunnan Normal University,School of Public Policy and Management,29,29
Yunnan Normal University,School of Economics and Management,31,31
Yunnan Normal University,Futurenet,30,24
Yunnan Normal University,Mzumbe University,63,59
Yunnan Normal University,Indian Institute of Technology Mandi,33,33
Yunnan Normal University,Remin University,65,65
Yunnan Normal University,Centre de Recherche Henri Tudor,29,33
Yunnan Normal University,Shanghai Ocean University,65,53
Yunnan Normal University,Univ. C.,25,33
Yunnan Normal University,USC Marshall School of Business,36,29
Yunnan Normal University,National Instruments,41,41
Yunnan Normal University,East China Jiaotong University,56,48
Yunnan Normal University,Abo Academy,29,23
Yunnan Normal University,Cameron & Partners,38,30
Yunnan Normal University,UWV,15,15
Yunnan Normal University,Dalian University,63,63
Yunnan Normal University,CRITICAL PATH INSTITUTE,34,43
Yunnan Normal University,Friedrich Alexander University of Erlangen-Nurenberg,37,37
Yunnan Normal University,Arthur Andersen Consulting,32,36
Yunnan Normal University,Intellectual Capital Services Ltd.,34,28
Yunnan Normal University,CICERO Center for International Climate Research,31,36
Yunnan Normal University,Inland Norway University of Applied Sciences,56,44
Yunnan Normal University,Erasmus Research Institute of Management - ERIM,31,35
Yunnan Normal University,Universite de Bourgogne,38,51
Yunnan Normal University,Templeton College,24,29
Yunnan Normal University,Amirkabir University of Technology,48,48
Yunnan Normal University,Life Insurance Marketing and Research Assn,33,33
Yunnan Normal University,Apex Systems,22,22
Yunnan Normal University,Royal Society for Encouragement of Arts,32,35
Yunnan Normal University,Government of West Bengal,33,37
Yunnan Normal University,Castell Safety International Ltd.,32,36
Yunnan Normal University,Marymount University,64,59
Yunnan Normal University,AVEDAS AG,24,30
Yunnan Normal University,Northern Michigan University,62,54
Yunnan Normal University,Durban University of Technology,51,51
Yunnan Normal University,Technical State University,60,56
Yunnan Normal University,BCCARD Co. Ltd,26,16
Yunnan Normal University,Research Center of Laser Fusion,33,33
Yunnan Normal University,U. of Wisconsin-Parkside,38,38
Yunnan Normal University,U. of Memphis,32,28
Yunnan Normal University,Staatliche Fachober- und Berufsoberschule Technik München,27,30
Yunnan Normal University,Shanghai University of International Business and Economics,34,39
Yunnan Normal University,"Independent University, Bangladesh",48,46
Yunnan Normal University,Ennex Corporation,34,34
Yunnan Normal University,Fraunhofer Institute for Factory Operation and Automation IFF,28,35
Yunnan Normal University,Teamlab S.a.,28,29
Yunnan Normal University,College of Business,33,23
Yunnan Normal University,Mays Business School,32,27
Yunnan Normal University,Mercer University at Macon,48,52
Yunnan Normal University,DEKRA Automobil GmbH,27,32
Yunnan Normal University,ISIS Group Australia,27,36
Yunnan Normal University,"PPG Industries, Inc.",32,33
Yunnan Normal University,The Venture Factory BV,26,30
Yunnan Normal University,City University of Technology School of Industrial Management Programme,27,34
Yunnan Normal University,Texas Women’s University,62,58
Yunnan Normal University,Kirksville College of Osteopathic Medicine,21,30
Yunnan Normal University,"CSquare Technology Co., Ltd.",31,29
Yunnan Normal University,Utah State Hospital,37,42
Yunnan Normal University,CEU San Pablo University,71,54
Yunnan Normal University,Yarmouk University,71,62
Yunnan Normal University,University of British,44,53
Yunnan Normal University,Zentrum Mathematik,29,29
Yunnan Normal University,International School of Management (ISM),34,35
Yunnan Normal University,Technische Universität Mönchen,41,42
Yunnan Normal University,Northern New Mexico College,27,35
Yunnan Normal University,Decision Consultants Inc.,29,33
Yunnan Normal University,Blue Cross Blue Shield of Delaware,28,28
Yunnan Normal University,Institute of Remote Sensing Application Chinese Academy of Sciences,26,29
Yunnan Normal University,Paradigm Incorporated (NFP),31,33
Yunnan Normal University,Institute of Management Sciences Peshawar,28,28
Yunnan Normal University,University of Peshawar,43,57
Yunnan Normal University,Harvard Law School,29,24
Yunnan Normal University,"SKEMA Business School, Sophia Antipolis",29,32
Yunnan Normal University,Guilford College,25,30
Yunnan Normal University,Federal Reserve Bank of New York,29,39
Yunnan Normal University,Fujitsu Australia Limited,37,37
Yunnan Normal University,Johnson & Johnson,29,31
Yunnan Normal University,Leonardo Consulting,33,33
Yunnan Normal University,Allied Irish Banks,29,33
Yunnan Normal University,Christ Church,22,32
Yunnan Normal University,Tan Tao University,71,62
Yunnan Normal University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,32
Yunnan Normal University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,28
Yunnan Normal University,National Renewable Energy Laboratory,43,37
Yunnan Normal University,Università degli Studi di Catania,32,46
Yunnan Normal University,Università degli Studi di Napoli Federico II,32,39
Yunnan Normal University,Fairfax Station,31,36
Yunnan Normal University,Universidade Federal de Ouro Preto,38,45
Yunnan Normal University,University of Carnegie Mellon,38,53
Yunnan Normal University,Indira Gandhi Delhi Technical University for Women,49,46
Yunnan Normal University,Symbiosis Institute of Geoinformatics,33,39
Yunnan Normal University,Coventry Teaching Primary Care Trust,40,33
Yunnan Normal University,Hygiene-Institut der Karl-Franzens-Universität,46,38
Yunnan Normal University,Penn State,29,29
Yunnan Normal University,Henan Provincial Mental Hospital,43,36
Yunnan Normal University,Universidade Salvador,36,53
Yunnan Normal University,Liverpool Business School,29,29
Yunnan Normal University,Ecole Normale Supérieure de Lyon,46,40
Yunnan Normal University,Universite de Toulouse II - Le Mirail,33,44
Yunnan Normal University,Hôpital regional Chaleur Regional Hospital,33,34
Yunnan Normal University,Technologies Immersion Inc.,35,32
Yunnan Normal University,Centre Hospitalier Universitaire de Québec,45,46
Yunnan Normal University,Universidad Nacional Autónoma de México,41,49
Yunnan Normal University,Institute of Information Systems,36,43
Yunnan Normal University,Blackwood Health Centre,30,26
Yunnan Normal University,Federal University,67,67
Yunnan Normal University,Sichuan Provincial People's Hospital,40,37
Yunnan Normal University,Rockford College,20,20
Yunnan Normal University,Anhui University of Science and Technology,39,42
Yunnan Normal University,Infosys Ltd,23,29
Yunnan Normal University,USTC-CityU Joint Advanced Research Center,37,34
Yunnan Normal University,ZEW Mannheim and TWS Partners AG,36,36
Yunnan Normal University,Xi'an Institute of Posts and Telecommunications,31,37
Yunnan Normal University,LegisTICs Law Firm,24,33
Yunnan Normal University,Oxilion,19,26
Yunnan Normal University,IBMT,14,14
Yunnan Normal University,Naeun Hospital,42,42
Yunnan Normal University,IBM Systems Integration Division,36,32
Yunnan Normal University,Tokushima University,64,64
Yunnan Normal University,SCIVAX Corporation,29,33
Yunnan Normal University,School of Management SUNY at Buffalo,27,30
Yunnan Normal University,Tongmyung University of Information Technology,40,49
Yunnan Normal University,Faculty of Literal Arts,38,34
Yunnan Normal University,Boston Consulting Group,26,30
Yunnan Normal University,Roland Berger Strategy Consultants,31,28
Yunnan Normal University,University of Sciences and Arts,36,47
Yunnan Normal University,Corporate Development,31,31
Yunnan Normal University,"Lancashire County Council, United Kingdom",37,38
Yunnan Normal University,Korea Institute for Defense Analyses,33,40
Yunnan Normal University,AI Consultants,32,37
Yunnan Normal University,Institut für Logistik und Facility Management,32,32
Yunnan Normal University,"Ningbo Institute of Technology, Zhejiang University",48,46
Yunnan Normal University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,25
Yunnan Normal University,"Health Services Engineering, Inc",32,33
Yunnan Normal University,"Federal University of Technology, Akure",44,45
Yunnan Normal University,Ekiti State University,57,52
Yunnan Normal University,EWERK,14,14
