Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgia Southern University,Sejong-Lockheed Martin Aerospace Research Center,35,35
Georgia Southern University,Urbino and IEFE,33,33
Georgia Southern University,Knowledge Media Research Center,41,31
Georgia Southern University,"PEL KOREA, Inc.",29,30
Georgia Southern University,Chongqing University of Posts and Telecommunications,38,51
Georgia Southern University,School of Business Administration at the University of Michigan,42,44
Georgia Southern University,PPG Industries,39,34
Georgia Southern University,Marketing Science Institute,41,37
Georgia Southern University,Marketing Intelligence company (MIcompany),29,30
Georgia Southern University,FL Gulf Coast University,63,59
Georgia Southern University,Operations Management,38,33
Georgia Southern University,Unicon Inc.,26,32
Georgia Southern University,Transnationale Universiteit Limburg,48,52
Georgia Southern University,International University of La Rioja,51,57
Georgia Southern University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,31
Georgia Southern University,City University Business School,45,55
Georgia Southern University,Asian Institute of Management,39,39
Georgia Southern University,Alton Coal Development,29,29
Georgia Southern University,Isle of Man International Business School,38,29
Georgia Southern University,M S Ramaiah Medical Teaching Hospital Bangalore,30,30
Georgia Southern University,American Philosophical Society,46,46
Georgia Southern University,Smithsonian Center for Folklife and Cultural Heritage,35,32
Georgia Southern University,University of British Columbia's Sauder School of Business,35,47
Georgia Southern University,National Labour Market Authority,41,34
Georgia Southern University,Korea Color Steel Corp,37,37
Georgia Southern University,Hochschule Magdeburg-Stendal,33,33
Georgia Southern University,Lapland University of Applied Sciences,40,52
Georgia Southern University,Tampere University of Applied Sciences,43,55
Georgia Southern University,University of Minnesota Medical School,31,58
Georgia Southern University,"Universidad De Los Andes, Merida",37,48
Georgia Southern University,Biocomplexity Institute of Virginia Tech,36,33
Georgia Southern University,Ministry of Health and Family Welfare,31,31
Georgia Southern University,Health Partners,43,43
Georgia Southern University,Monterey Institute of International Studies,40,40
Georgia Southern University,DHL Express,26,26
Georgia Southern University,Deloitte and Touche Management,46,32
Georgia Southern University,University of Swaziland,40,60
Georgia Southern University,Theological University Amsterdam/Groningen,46,55
Georgia Southern University,Deggendorf Institute of Technology,39,39
Georgia Southern University,Paris Dauphine at Paris,36,36
Georgia Southern University,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,35
Georgia Southern University,Finnair Oyj,32,32
Georgia Southern University,Institute of Agriculture and Life Science,38,41
Georgia Southern University,"Omneuron, Inc.",29,31
Georgia Southern University,Institute for Information Systems and Management (IISM),34,35
Georgia Southern University,Process Flow Products Division,39,28
Georgia Southern University,"/Associates, Ltd.",32,34
Georgia Southern University,Duke Institute for Genome Sciences & Policy,40,38
Georgia Southern University,CHA Medical University,57,57
Georgia Southern University,AWS Inc,24,24
Georgia Southern University,National Applied Research Laboratories Taiwan,31,33
Georgia Southern University,Fundación Getúlio Vargas,31,33
Georgia Southern University,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,35
Georgia Southern University,Citigroup,22,22
Georgia Southern University,Waseda Business School,33,24
Georgia Southern University,National Universitym,60,60
Georgia Southern University,Infratest Burke AG,31,40
Georgia Southern University,HM REVENUE AND CUSTOMS,33,37
Georgia Southern University,Dutch Customs Administration,33,33
Georgia Southern University,Whole Systems International (WSI,37,41
Georgia Southern University,GID Ltd,24,24
Georgia Southern University,Pepperdine's School of Business and Management,36,25
Georgia Southern University,Fred Hutchinson Cancer Research Center,37,34
Georgia Southern University,NV ST Dept of Health and Human Services,36,39
Georgia Southern University,Chung Jung Christian University,59,59
Georgia Southern University,Bloom International Trading,33,33
Georgia Southern University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,25
Georgia Southern University,Xinjiang Oilfield Company of CNPC,27,27
Georgia Southern University,Solution Architect,40,36
Georgia Southern University,Radboud U.,32,33
Georgia Southern University,U Diego Portales,33,37
Georgia Southern University,U Arizona,22,33
Georgia Southern University,Missouri U. of Science and Technology,34,35
Georgia Southern University,Price Waterhouse,37,37
Georgia Southern University,University of Economics Ho Chi Minh City,36,51
Georgia Southern University,Norwegian University of Science and Technology,47,58
Georgia Southern University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,41
Georgia Southern University,Pontifcal Catholic University,61,57
Georgia Southern University,Pontifcal Catholic University of Rio Grande Do sul,44,49
Georgia Southern University,Norwegian University of Science and Technology,47,58
Georgia Southern University,CQU,7,7
Georgia Southern University,Boston College,29,29
Georgia Southern University,"Offshore Oil Engineering Co., Ltd.",36,34
Georgia Southern University,China Classification Society,40,40
Georgia Southern University,National Business Research Institute,35,35
Georgia Southern University,Ernst and Young Center for Business Innovation,44,36
Georgia Southern University,Novell Pvt. Ltd,24,29
Georgia Southern University,Det Norske Veritas Pty Ltd,45,42
Georgia Southern University,Daqing Petrochemical Research Center,41,32
Georgia Southern University,"University of Southern Denmark, Sønderborg",46,72
Georgia Southern University,Business Administration Department,33,36
Georgia Southern University,Hakuoh University,64,64
Georgia Southern University,TSM Business School,26,26
Georgia Southern University,Universite Catholique de Lille,35,49
Georgia Southern University,Babson University,68,68
Georgia Southern University,Price Waterhouse,37,37
Georgia Southern University,U.C.L.A. Graduate School of Education,28,29
Georgia Southern University,"Rossmoore Associates, Inc.",34,35
Georgia Southern University,Uniformed Services University of the Health Sciences,43,51
Georgia Southern University,Digia Plc,22,22
Georgia Southern University,Active Intranet Pic.,30,30
Georgia Southern University,Blueend Web:applications AG,26,33
Georgia Southern University,University of Prague,43,68
Georgia Southern University,Jomo Kenyatta University of Agriculture and Technology,37,49
Georgia Southern University,SFIDA-LUISS,26,26
Georgia Southern University,Beuth University of Applied Sciences Berlin,43,57
Georgia Southern University,Fachbereich Wirtschaft,37,37
Georgia Southern University,Korea Small Business Institute,42,32
Georgia Southern University,Honam University,60,60
Georgia Southern University,Bank of Thailand,28,28
Georgia Southern University,Rhode Island College,30,30
Georgia Southern University,"FNC, Inc.",17,18
Georgia Southern University,Wipro Infotech Limited,37,33
Georgia Southern University,Andersen Consulting,39,39
Georgia Southern University,Micro Planning International,29,33
Georgia Southern University,Deloitte Services,45,45
Georgia Southern University,Chang Jung Christian University,59,62
Georgia Southern University,Pontificia Universidade Catolica do Parana,38,46
Georgia Southern University,Antra Inc.,27,28
Georgia Southern University,Indigo Books & Music Inc.,31,33
Georgia Southern University,Senacor Technologies AG,40,44
Georgia Southern University,Institut des sourds de Charlesbourg,32,39
Georgia Southern University,Tajen Technological University,56,56
Georgia Southern University,Adelante Zorggroep,27,27
Georgia Southern University,Merem behandelcentra,30,30
Georgia Southern University,De Vogellanden,29,29
Georgia Southern University,Maasstad Ziekenhuis,35,35
Georgia Southern University,Noordwest Ziekenhuisgroep,35,35
Georgia Southern University,Militair Revalidatie Centrum Aardenburg,27,33
Georgia Southern University,Revalidatiecentrum Leijpark,33,30
Georgia Southern University,Amsterdam Rehabilitation Research Center Reade,33,33
Georgia Southern University,Revalidatie Friesland,38,33
Georgia Southern University,Revant,24,24
Georgia Southern University,Rijnlands Rehabilitation Center,34,31
Georgia Southern University,Groot Klimmendaal,32,32
Georgia Southern University,Treant Zorggroep,28,28
Georgia Southern University,"St. Martin Clinic, Nijmegen",30,38
Georgia Southern University,Sophia Rehabilitation Center,36,33
Georgia Southern University,Rehabilitation Hospital Tolbrug',31,28
Georgia Southern University,Klimmendaal,16,16
Georgia Southern University,InSites Consulting,36,44
Georgia Southern University,International Service Research,42,42
Georgia Southern University,Center for Research on Consumers and Marketing Strategy,39,37
Georgia Southern University,Templeton College,27,32
Georgia Southern University,UNITY AG,29,40
Georgia Southern University,Shanghai International Studies University,59,56
Georgia Southern University,Jinggangshan University,68,68
Georgia Southern University,General Electric,42,37
Georgia Southern University,"Versata, Inc",31,42
Georgia Southern University,Center for Information Technology Renato Archer,35,32
Georgia Southern University,ERPsim Lab,22,22
Georgia Southern University,Kongkuk University,62,62
Georgia Southern University,Università degli Studi di Palermo,37,58
Georgia Southern University,Dutch Ministry of Security and Justice,34,43
Georgia Southern University,Prnc. William Co. African-Amer. H.,30,39
Georgia Southern University,Institut für Wirtschaftsinformatik,36,37
Georgia Southern University,Dongguan University of Technology,50,63
Georgia Southern University,Mongolian University of Science and Technology,44,55
Georgia Southern University,National Chun Chen University,64,57
Georgia Southern University,Workers Compensation Research Institute,36,36
Georgia Southern University,University at Montgomery,39,67
Georgia Southern University,Lukol Networks,29,29
Georgia Southern University,Institute of Software Chinese Academy of Sciences,32,32
Georgia Southern University,Pannasastra University of Cambodia,49,59
Georgia Southern University,Fachhochschule Schmalkalden,22,22
Georgia Southern University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,30
Georgia Southern University,Southampton Business School,41,33
Georgia Southern University,College of Management,33,29
Georgia Southern University,University of Delhi,43,65
Georgia Southern University,University of the North Carolina,41,64
Georgia Southern University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,32
Georgia Southern University,Li and Fung.,31,32
Georgia Southern University,Dyax Corp.,22,22
Georgia Southern University,DK Multimedia,30,30
Georgia Southern University,"University of Hong Kong, School of Professional and Continuing Education",26,41
Georgia Southern University,mcm Institute,25,30
Georgia Southern University,Dexia Group,32,32
Georgia Southern University,Social and Health Affairs department in the City of Lahti,36,31
Georgia Southern University,Gartner Group Pacific,38,38
Georgia Southern University,Telecom,18,18
Georgia Southern University,Under the Guidance,44,53
Georgia Southern University,Zeppelin Baumaschinen GmbH,30,30
Georgia Southern University,Huawei Technologies Duesseldorf GmbH,32,38
Georgia Southern University,Baragwanath Hospital,38,38
Georgia Southern University,Shanghai First Maternity and Infant Health Hospital,38,33
Georgia Southern University,Snitker and Co,29,39
Georgia Southern University,Cornell University School of Hotel Administration,37,45
Georgia Southern University,Trilogy Corp.,25,36
Georgia Southern University,TEXAS EDUCATION AGENCY,37,37
Georgia Southern University,Stevens Institute of Technology,34,38
Georgia Southern University,University of Maine Business School,35,52
Georgia Southern University,NEC Australia Pty Ltd,33,42
Georgia Southern University,Orient. Logistics Group of Companies,38,32
Georgia Southern University,Clinic of Radiotherapy and Oncology,39,29
Georgia Southern University,University of Vienna Institute of Anatomy,38,50
Georgia Southern University,NL-7300 AS,16,22
Georgia Southern University,Kangnam University,58,58
Georgia Southern University,University of Waika,43,52
Georgia Southern University,Shri Shakaracharya Institute of Technology and Management,31,33
Georgia Southern University,University of Zaragoza,41,49
Georgia Southern University,ALBA Graduate Business School,39,29
Georgia Southern University,Zhejiang Academy of Surveying and Mapping,32,29
Georgia Southern University,VitalHealth Software,34,34
Georgia Southern University,Groupe Hospitalier Sainte-Périne,41,45
Georgia Southern University,AP-HP Assistance Publique - Hopitaux de Paris,31,31
Georgia Southern University,Hopital Sebastopol,36,36
Georgia Southern University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,25
Georgia Southern University,Sunchon National University,56,67
Georgia Southern University,Korea Institute for International Economic Policy,39,37
Georgia Southern University,DEKRA Automobil GmbH,30,26
Georgia Southern University,Stratica Limited,33,28
Georgia Southern University,Siemens Industry Software GmbH,28,35
Georgia Southern University,AVASO GmbH,22,22
Georgia Southern University,Advanis Inc.,26,26
Georgia Southern University,National Research Center for Audiology and Hearing Rehabilitation,30,33
Georgia Southern University,Heritage Institute of Technology,41,41
Georgia Southern University,The Bayswater Institute,44,40
Georgia Southern University,Essent,30,30
Georgia Southern University,Groupvision,37,37
Georgia Southern University,Institute of Xinjiang Oilfield Company,31,34
Georgia Southern University,National School of Public Health,34,31
Georgia Southern University,Hanzhong University,61,61
Georgia Southern University,Norwegian National University of Science and Technology,46,51
Georgia Southern University,Anderson,29,29
Georgia Southern University,City University Londona,52,60
Georgia Southern University,SAP Canada Inc.,24,24
Georgia Southern University,Normal University,64,64
Georgia Southern University,Taishan Medical University,57,68
Georgia Southern University,Taian Central Hospital,37,33
Georgia Southern University,Rollins College,29,29
Georgia Southern University,Smith College,25,35
Georgia Southern University,ETAS GmbH,22,22
Georgia Southern University,Université de Strasboug,36,65
Georgia Southern University,University of Cyprus,43,60
Georgia Southern University,Centre de Gestion Scientifique,35,35
Georgia Southern University,Aichi Gakuin University,60,60
Georgia Southern University,Yuhan College,25,30
Georgia Southern University,"Skycloud Co., Ltd.",22,29
Georgia Southern University,University of Calcutta,41,57
Georgia Southern University,Adger University College,55,67
Georgia Southern University,One More Restaurant,39,39
Georgia Southern University,TU Mönchen,22,28
Georgia Southern University,SIGNUM-66 Co.,15,26
Georgia Southern University,Dialogos LLC,21,21
Georgia Southern University,Viadata,18,18
Georgia Southern University,Scape Consulting GmbH,29,29
Georgia Southern University,"Ministry of Defence, Government of Singapore",31,34
Georgia Southern University,BIP Institute of Psychology Ltd.,31,31
Georgia Southern University,SWPS Uniwersytet Humanistycznospołeczny,36,39
Georgia Southern University,"Institute for Psychology, Budapest",36,37
Georgia Southern University,Psychological Sciences University,63,63
Georgia Southern University,Human Sciences Research Council of South Africa,32,41
Georgia Southern University,Investigadora Colegio de la Fontera Norte,44,44
Georgia Southern University,Odessa I.I.Mechnikov National University,51,54
Georgia Southern University,Gakushuin University,68,68
Georgia Southern University,Semiconductor Manufacturing International Corporation Shanghai,31,34
Georgia Southern University,Telecom Ecole de Management,33,30
Georgia Southern University,Faculty of Economics and Administrative Sciences,35,29
Georgia Southern University,Yezreel Valley College,29,29
Georgia Southern University,China Huanqiu Contracting and Engineering Corporation,35,32
Georgia Southern University,Shanghai Academy of System Science,33,36
Georgia Southern University,Chinese Pharmaceutical Association,30,33
Georgia Southern University,Palm Beach Atlantic University,56,49
Georgia Southern University,First Affiliated Hospital of Harbin Medical University,49,47
Georgia Southern University,Asiatek Inc.,31,32
Georgia Southern University,CA Inc.,18,18
Georgia Southern University,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,32
Georgia Southern University,Universidade Nove de Julho,34,53
Georgia Southern University,BearingPoint GmbH,27,27
Georgia Southern University,Southampton University Hospitals NHS Trust,49,61
Georgia Southern University,Universidade de Santa Cruz do Sol (UNISC),38,52
Georgia Southern University,Maastricht University,62,62
Georgia Southern University,Universities of Gøteborg,35,68
Georgia Southern University,Dowling College,29,24
Georgia Southern University,Information,26,26
Georgia Southern University,Zagazig University,58,44
Georgia Southern University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,33
Georgia Southern University,American Bureau of Shipping,37,37
Georgia Southern University,DNV Korea Ltd,25,25
Georgia Southern University,CSFU-Consorzio Sistemi Formativi UCIMU,34,37
Georgia Southern University,China Academy of Railway Sciences,37,37
Georgia Southern University,College of Business Administration,36,33
Georgia Southern University,Operations,32,32
Georgia Southern University,Institut d'Administration des Entreprises de La Réunion (IAE),27,31
Georgia Southern University,Government of Western Australia,45,41
Georgia Southern University,IBM and MIT,32,32
Georgia Southern University,University of Kang Ning,40,60
Georgia Southern University,FTM - Frankfurt Technology Management GmbH,29,30
Georgia Southern University,Zik Energy Points Inc.,33,38
Georgia Southern University,IT Value Group,29,39
Georgia Southern University,Knobbe Martens Intellectual Property Law,33,36
Georgia Southern University,University of Economics - The University of Danang,49,56
Georgia Southern University,Universiteit Van,42,42
Georgia Southern University,United States Department of Health and Human Services,32,32
Georgia Southern University,Maricopa Integrated Health System,37,33
Georgia Southern University,Software Engineering Institute,42,42
Georgia Southern University,Instituto Superiore Mario Boella (ISMB,31,38
Georgia Southern University,Fontys University of Applied Sciences,41,53
Georgia Southern University,Commerzbank,21,21
Georgia Southern University,Pennsylvania College of Technology,30,36
Georgia Southern University,Institute for Defense Information Systems,35,38
Georgia Southern University,Biosense Technologies,38,38
Georgia Southern University,Advanced Information Technology Institute,38,35
Georgia Southern University,Moore Corporation,32,32
Georgia Southern University,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,28
Georgia Southern University,Centro de Tecnología Biomédica (CTB),32,31
Georgia Southern University,Hospital de Sabadell,30,30
Georgia Southern University,Northern University of,73,73
Georgia Southern University,Bahai Institute for Higher Education (BIHE,38,38
Georgia Southern University,Joanneum Research Forschungsgesellschaft mbH,34,31
Georgia Southern University,Alsbridge,28,28
Georgia Southern University,Sewell Automotive Companies,37,33
Georgia Southern University,"Merced Systems, Inc.",34,31
Georgia Southern University,Oulu Advanced Research on Software and Information Systems,33,33
Georgia Southern University,"The New School, New York",31,36
Georgia Southern University,Institut Jean Nicod,39,39
Georgia Southern University,Gabe Gershenfeld,37,37
Georgia Southern University,Charles Stark Draper Lab Inc,33,33
Georgia Southern University,"WayMark Systems, Inc.",29,30
Georgia Southern University,Managing and Training Division,42,35
Georgia Southern University,Ecosynergy Group Ltd (EGL),38,35
Georgia Southern University,Teradata University Network,56,67
Georgia Southern University,Rivendel Consulting and Design Inc.,39,39
Georgia Southern University,Petroleum Engineering South-West Company,42,42
Georgia Southern University,Addis Ababa University,53,57
Georgia Southern University,LLP,0,0
Georgia Southern University,Northwest Nazarene University,64,61
Georgia Southern University,Kemi-Tornio University of Applied Sciences,46,52
Georgia Southern University,Ohio University,67,67
Georgia Southern University,Adler Consultants,36,36
Georgia Southern University,G.R. Herberger Coll. Bus.,35,33
Georgia Southern University,Sichuan Prov. Inst. of Dermatology,33,34
Georgia Southern University,Waters Australia Pty. Ltd.,38,35
Georgia Southern University,WHU Vollendar,25,25
Georgia Southern University,Daegu Health College,30,30
Georgia Southern University,National Institute for Mathematical Sciences,34,37
Georgia Southern University,Marlo Group,21,32
Georgia Southern University,Jiangxi Science and Technology Normal University,48,53
Georgia Southern University,SUNY New Paltz,34,34
Georgia Southern University,Tianjin Normal University,62,65
Georgia Southern University,Singapore Telecom,32,32
Georgia Southern University,Consorzio di Bioingegneria e Informatica Medica,32,38
Georgia Southern University,KSI Technologies (UK) Ltd.,34,32
Georgia Southern University,Management Information Systems,35,35
Georgia Southern University,Japanese financial institution,32,39
Georgia Southern University,Bertelsmann,32,32
Georgia Southern University,Univ. Georgia's Terry Coll. Business,51,56
Georgia Southern University,Alinement Network,32,32
Georgia Southern University,Shenzhen Stock Exchange,28,40
Georgia Southern University,University of New Mexico Health Sciences Center,35,49
Georgia Southern University,Harvey Strategic Information Management,36,33
Georgia Southern University,BIS Mackintosh Ltd,27,27
Georgia Southern University,Temasek Polytechnic,35,30
Georgia Southern University,Jiujiang University,61,61
Georgia Southern University,Interactive Intelligence,35,35
Georgia Southern University,Shenzhen Aerospace Tech-Innovation Institute,34,37
Georgia Southern University,Lufthansa Group,29,38
Georgia Southern University,Center for Telecom Management,36,32
Georgia Southern University,Ministry of Health Vitenam,34,38
Georgia Southern University,True Generation Hospital,39,39
Georgia Southern University,National Central University,59,63
Georgia Southern University,Dytecna Ltd.,26,26
Georgia Southern University,MIT Sloan School's Center for Information Systems Research (CISR,33,29
Georgia Southern University,Laboratoire des Sciences du Climat et de l'Environnement,31,31
Georgia Southern University,Faculty of Earth and Life Sciences,36,33
Georgia Southern University,Univ. N. T.,26,40
Georgia Southern University,Korea District Heating Corp.,40,37
Georgia Southern University,Advanced Technology Center,34,30
Georgia Southern University,Theseus Institute,36,36
Information International Assoc.,Education Technology Consultant,41,42
Information International Assoc.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,30
Information International Assoc.,"CE Outcomes, LLC",25,26
Information International Assoc.,Corporate Data Services,40,37
Information International Assoc.,University of Mumbai,31,35
Information International Assoc.,SØberg,11,17
Information International Assoc.,Customer Service Operations,41,48
Information International Assoc.,UNISINOS (University of Vale do Rio dos Sinos,39,40
Information International Assoc.,IBM and MIT,33,33
Information International Assoc.,Institute for Healthcare Evaluation: TAMUS HS,47,40
Information International Assoc.,Norwegian Sch. Mgmt.,38,29
Information International Assoc.,National University of Singapore (Suzhou) Research Institute,39,34
Information International Assoc.,Origin Systems,35,31
Information International Assoc.,Centraal Beheer Achmea,33,42
Information International Assoc.,Insitut Telecom,34,30
Information International Assoc.,Fluxicon,20,21
Information International Assoc.,Università degli studi della Calabri,32,33
Information International Assoc.,Grosvenor Consultancy Services Ltd.,36,34
Information International Assoc.,GX Software,14,24
Information International Assoc.,NYU School of Law,29,29
Information International Assoc.,Joint Information Systems Committee,48,55
Information International Assoc.,The Institute of Statistical Mathematics,42,39
Information International Assoc.,"Jawaharlal Nehru Technological University, Hyderabad",29,29
Information International Assoc.,United Keetoowah Band of Cherokee Indians,30,33
Information International Assoc.,"Hyperion Solutions, Inc",40,42
Information International Assoc.,Università G. D'Annunuzio,28,33
Information International Assoc.,University of South Alabama,31,34
Information International Assoc.,University of Applied Sciences Northwestern Switzerland (FHNW,30,33
Information International Assoc.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),41,43
Information International Assoc.,Aahrus Business School Management,28,41
Information International Assoc.,Simon School of Business,36,36
Information International Assoc.,Melbourne Institute of Technology,37,38
Information International Assoc.,Arab Academy for Science & Technology and Maritime Transport,35,43
Information International Assoc.,P and Q Consulting,28,29
Information International Assoc.,Flintloque Management Systems,39,30
Information International Assoc.,Pamukkale Üniversitesi,30,31
Information International Assoc.,"Essential Products, Inc",33,38
Information International Assoc.,Montgomery & Scott Inc.,40,35
Information International Assoc.,Redline Communications,44,45
Information International Assoc.,Hull Royal Infirmary,27,47
Information International Assoc.,S. Marino University,35,36
Information International Assoc.,University of Wisconsin Superior,38,41
Information International Assoc.,Cookson Minerals Ltd.,45,43
Information International Assoc.,University of Athens Medical School,42,36
Information International Assoc.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,38,37
Information International Assoc.,Karlsruhe Institute of Technology,37,34
Information International Assoc.,Universidad en Albany (SUNY),33,35
Information International Assoc.,University of Siegen and Fraunhofer,39,36
Information International Assoc.,Sunnybrook Health Sciences Centre,34,34
Information International Assoc.,Northeastern Illinois University,38,41
Information International Assoc.,R. H. Smith School of Business and Institute for Systems Research,33,34
Information International Assoc.,York University,30,26
Information International Assoc.,Università degli Studi di Perugia,31,35
