Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open University,Senacor Technologies AG,37,37
Open University,"Iconix, Inc.",30,32
Open University,Johns Hopkins Bloomberg School of Public Health,29,23
Open University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",22,32
Open University,Universidade Europeia,44,67
Open University,Università degli Studi di Camerino,37,50
Open University,Institute of Biomedical Technologies-CNR,25,33
Open University,Universität zu Lübeck,50,65
Open University,Minnesota State University,63,63
Open University,York University,80,67
Open University,Naval Academy,29,29
Open University,National Fisheries Research and Development Institute (NFRDI),26,30
Open University,Harvard Medical School,16,16
Open University,"Proofpoint, Inc.",32,34
Open University,Lieber Institute for Brain Development,30,34
Open University,MIS,22,22
Open University,University Guglielmo Marconi,47,60
Open University,EBS Business School,35,24
Open University,Xamax Consultancy Pty Ltd,30,30
Open University,Bath Spa University,71,71
Open University,Audencia-PRES LUNAM,29,41
Open University,Ericsson Sweden,27,27
Open University,Centre universitaire de santé McGill,47,48
Open University,Heilbronn Business School,35,25
Open University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,19,27
Open University,University of Tsukuba,56,67
Open University,US Army Accessions Command,20,24
Open University,Ipsos,20,20
Open University,Innovations Unleashed LLC,35,35
Open University,"Infotech Solutions, LLC",32,32
Open University,Liaoning University,76,76
Open University,Independent Consultant,38,38
Open University,Hitfox Group,22,37
Open University,Alibaba Research Institute,29,29
Open University,Teleplan AS,31,15
Open University,KEDGE Business School,33,22
Open University,Guangdong General Hospital,44,39
Open University,Hainan Normal University,62,62
Open University,Erasmus University Medical Center,50,54
Open University,"Xavier Labour Relations Institutes, Jamshedpur",26,23
Open University,Nanjing University of Finance and EcoNomics,41,48
Open University,Advanced Manufacturing and Design Centre,29,29
Open University,University of Innsbruck/Austria and visiting scholar,30,36
Open University,Virginia Union University,65,65
Open University,Mississippi Center for Supercomputing Research,26,26
Open University,SINTEF Digital,34,28
Open University,Eller College of Management,29,29
Open University,The Pirbright Institute,37,32
Open University,Kelley School of Business,30,25
Open University,Sch. of Lib. and Information Science,27,24
Open University,School of Informatics,28,17
Open University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,21,21
Open University,Audencia School of Management,27,27
Open University,Carney Hospital,33,33
Open University,Brandenburgische Technische Universität Cottbus,39,43
Open University,Liander N.V.,30,31
Open University,Avaya Inc.,16,17
Open University,Universitätsklinikum Heidelberg,39,49
Open University,Research International,32,27
Open University,Università degli Studi di Bergamo,38,51
Open University,University of Michigan Medical School,38,50
Open University,Guangxi Medical University,59,59
Open University,College of Business Administration of Toledo,31,27
Open University,LivingSocial,30,30
Open University,Zhejiang Shuren University,63,63
Open University,Costco Wholesale,26,26
Open University,San Francisco State University,58,58
Open University,Hamilton Public Library,37,32
Open University,Donghua University,79,79
Open University,Shanghai Maya Audio-Video Franchise Corporation,29,29
Open University,Friedrich Schiller Universität Jena,44,49
Open University,The German University in Cairo (GUC,52,57
Open University,Martin-Universität Halle-Wittenberg,40,49
Open University,University of Stirling,54,70
Open University,Yokohama University,71,59
Open University,Tatung University,75,75
Open University,CoreLogic Inc.,28,29
Open University,Prudential Financial,34,29
Open University,San Jose State University,65,70
Open University,Nanjing University of Aeronautics and Astronautics,37,40
Open University,"Hitachi-LG Data Storage, Inc.",18,19
Open University,Hospital Universitario Araba,56,56
Open University,Hospital Universitari Vall d'Hebron,48,48
Open University,Hospital Torrevieja Salud Torrevieja,27,31
Open University,Hospital Universitario Central de Asturias,42,42
Open University,Trinity University,73,73
Open University,Federal University of Pernambuco - UFPE,44,58
Open University,Greylock Partners,38,38
Open University,Coll. Admin. Bus.,31,28
Open University,U.S. Army Engineer Research and Development Center,25,31
Open University,CISI Group,24,24
Open University,"Mercy University Hospital Cork, Ireland",44,57
Open University,BASF SE,18,18
Open University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,20,23
Open University,Center for REsearch And Telecommunication Experimentation for NETworked communities,22,22
Open University,Architecture and Shared Technology,24,33
Open University,Perdue School of Business,35,30
Open University,University of Arizona Cancer Center,40,56
Open University,Yale University School of Medicine,49,53
Open University,Steria Mummert Consulting AG,33,37
Open University,Rock Mobile,31,31
Open University,University of Chinese Academy of Sciences,36,50
Open University,University of Guam,61,73
Open University,Tucson Police Department,36,36
Open University,Anthens Univ. of Econ. and Business,40,33
Open University,Ching Kuo Institute of Management & Health,25,25
Open University,"Erasmus School of Economics, Econometric Institute",31,31
Open University,Salford City Council,29,29
Open University,7P Solutions and Consulting AG,27,31
Open University,Laurentides Regional Health and Social Agency,27,33
Open University,West Chester University,63,63
Open University,Rennes School of Business,35,30
Open University,CNCERT/CC,33,42
Open University,Forschungszentrum Informatik,33,33
Open University,Departamento de Gestion de Empresas,32,32
Open University,Universidad Pública de Navarra,36,50
Open University,XamaX Consultancy Pty. Ltd.,29,30
Open University,Hochschule Reutlingen,33,33
Open University,Massachusetts Institute of Technology PhD Alum ('07),21,25
Open University,California State University Sacramento,49,53
Open University,Suwon University,84,84
Open University,First People's Hospital of Changsha,28,28
Open University,Universidad de Navarra,43,59
Open University,National Aeronautics and Space Administration,27,23
Open University,M.S. Ramaiah Medical College,19,29
Open University,Hunan Institute of Science and Technology,32,36
Open University,not available,29,29
Open University,Eastern Macedonia and Thrace Institute of Technology,30,27
Open University,IBM Dublin Lab,21,21
Open University,Université de Strasbourg,46,58
Open University,Universite Paris Descartes,44,54
Open University,"Beville Engineering, Inc.",35,37
Open University,Rutherford Appleton Laboratory,36,31
Open University,Daresbury Laboratory,29,29
Open University,Boston University School of Public Health,46,46
Open University,Anglia Ruskin University,62,62
Open University,Sony Corporation,32,39
Open University,National Taiwan Normal University,54,54
Open University,Outback Digital Network,26,26
Open University,Kobe University,87,87
Open University,Fraunhofer Institute for Applied Information Technology FIT,27,30
Open University,Structured Wikis LLC,23,23
Open University,"Eclipse Foundation and Cunningham and Cunningham, Inc",24,24
Open University,Southeastern Louisiana University,58,58
Open University,Institute of Chemistry Chinese Academy of Sciences,22,25
Open University,School of Business Administration,33,29
Open University,Universitetet i Bergen,49,65
Open University,Lighthouse Management Consultants,29,29
Open University,UCP - Católica Lisbon School of Business & Economics,24,19
Open University,ADD,0,0
Open University,First Affiliated Hospital of Zhengzhou University,47,41
Open University,TenneT TSO B.V.,33,34
Open University,Beijing Fluid Filtration and Separation Technology Research Center,25,27
Open University,University of Southern New Hampshire,39,55
Open University,Stevens College,27,40
Open University,CFO Program,23,23
Open University,European University Viadrina,70,70
Open University,Universidade Catolica de Santos,39,52
Open University,CenPRA Centro de Pesquisas Renato Archer,29,29
Open University,Seals GmbH,16,24
Open University,University Rd,71,79
Open University,Shri Sankaracarya Institute of Management and Technology,20,28
Open University,The Logistics Institute-Asia Pacific,27,27
Open University,ECI Health Partners,35,35
Open University,Allegheny Health Network,31,31
Open University,Azerbaijan Association of Zadeh's Legacy,25,25
Open University,Huashan Hospital,32,32
Open University,Saint Mary's University,63,63
Open University,Marketing Department,34,34
Open University,Precedence B.V.,33,34
Open University,Ericsson,26,26
Open University,Sabanci Üniversitesi,57,47
Open University,Kahramanmaras Sütçü Imam Üniversitesi,38,42
Open University,Central South University China School of Basic Medical Sciences,33,36
Open University,Naval Training Equipment Center,30,35
Open University,Indian School of Business,30,25
Open University,"National University Hospital, Singapore",48,53
Open University,Winston-Salem State University,58,53
Open University,"IBM, Netherlands",32,33
Open University,Centro Andaluz de Estudios Empresariales,33,29
Open University,Universidad Complutense de Madrid,38,54
Open University,Oregon Health and Science University,55,55
Open University,Beijing University of Chemical Technology,46,50
Open University,NeoDin Veterinary Science Institute,36,36
Open University,Dr.Youn's Animal Hospital,40,35
Open University,Texas A/M International University,53,53
Open University,Shanghai Academy of Agricultural Sciences,21,25
Open University,Qinghai Academy of Animal Science and Veterinary Medicine,28,28
Open University,Qinghai Provincial Centre for Disease Control and Prevention,21,24
Open University,Fuan University,80,80
Open University,Molson Coors Brewing Company,33,28
Open University,Efi Arazi School of Computer Science,27,27
Open University,Weizmann Institute of Science Israel,31,24
Open University,University of Indianapolis,49,59
Open University,Strayer University,73,73
Open University,Price Waterhouse & Co,33,41
Open University,PersonalGenomes.org,35,41
Open University,Sejong University,81,81
Open University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,21,22
Open University,Bank Of China,21,21
Open University,Korea Institute of Science and Technology Information,29,32
Open University,W. P. Carey School of Business,31,23
Open University,Linköpng University,76,79
Open University,European Business School (Ebs,41,28
Open University,Teradata Corporation,23,40
Open University,Target,19,19
Open University,Institute of Policy and Management Chinese Academy of Science,24,24
Open University,Kutztown University,76,76
Open University,UNESCO Institute for Lifelong Learning,26,30
Open University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",20,21
Open University,Atlantic Service Centre,32,32
Open University,Terra Nova National Park,31,36
Open University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,32,34
Open University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,29,34
Open University,Dinalog,9,9
Open University,BuyClub,18,18
Open University,ANGEL IGLESIAS S.A. - IKUSI,29,31
Open University,Loughborough University of Technology,46,54
Open University,Ashland University,73,73
Open University,UNC Wilmington,34,34
Open University,Loughborough University,63,63
Open University,Foshan University,81,81
Open University,Loughborough School of Business and Economics,23,23
Open University,GE Energy,50,42
Open University,Eastern New Mexico University,59,59
Open University,Internet bank,29,43
Open University,SYDNEY,29,29
Open University,NARI Technology Development Co. Ltd.,24,41
Open University,Emory Healthcare,26,26
Open University,LogicaCMG,17,17
Open University,Eastern Washington University,59,59
Open University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),23,25
Open University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,22,26
Open University,Conservation Strategy Fund,34,44
Open University,Southampton Business School,38,24
Open University,Universidad de Sonora,44,61
Open University,University of Occident,54,76
Open University,Korea Institute for Advanced Study,41,37
Open University,SRI International,31,31
Open University,Pontificia Universidad Catolica del Peru,44,47
Open University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,23,20
Open University,Deloitte Services LP,34,34
Open University,U. of Central Florida,33,29
Open University,TEC Associates,34,34
Open University,Saint John's Health System,29,34
Open University,Telecom Ecole de Management,29,29
Open University,Coles College of Business,35,20
Open University,Fu-Yuan Construction Company,28,37
Open University,American University in Dubai,60,60
Open University,Loyola University,75,75
Open University,Hanken School of Economics,29,29
Open University,Zhongkai University of Agriculture and Engineering,40,40
Open University,Guangdong Academy of Construction and Architecture Science,27,22
Open University,Jiangsu University of Technology,51,60
Open University,General Motors,34,34
Open University,HRL Laboratories,26,26
Open University,CHU de Québec Research Center,32,33
Open University,The U.S. Army Defense Ammunition Center,30,30
Open University,O and i - Partners in BPM,40,37
Open University,UWV,22,22
Open University,Sogeti Nederland BV,35,35
Open University,"Aptima, Inc",23,24
Open University,Fakultät für Ingenieurwissenschaften,27,29
Open University,Cedars-Sinai Medical Center,29,33
Open University,Stevens Instiutute of Technology,34,30
Open University,The Mount Sinai Hospital,41,41
Open University,Fieba,20,20
Open University,College of Business,41,24
Open University,Roger Williams University,65,65
Open University,B.S.Abdur Rahman University,57,57
Open University,Bharathiar University,61,61
Open University,Berg and Partner,39,32
Open University,Shanghai Institute of Technology,30,30
Open University,North University of China,60,60
Open University,College of Physicians of Quebec,26,26
Open University,Hong Kong Hospital Authority,42,28
Open University,Andersen Consulting,35,35
Open University,Andersen Consulting,35,35
Open University,Waseda University,75,62
Open University,University of Hawaii at Hilo,47,56
Open University,Kyunggi University,73,73
Open University,Alliander,25,25
Open University,Meredith College,26,45
Open University,Central Washington University,59,59
Open University,Yonsei University Wonju Campus,58,53
Open University,Oracle Corporation,30,30
Open University,University of the Cumberlands,45,59
Open University,"Amity University, Uttar Pradesh",48,58
Open University,Food and Drug Administration of Korea,31,19
Open University,High School Yards,25,25
Open University,Yakin Doğu Üniversitesi,58,59
Open University,University of Sunderland,51,72
Open University,National Cancer Institute,45,30
Open University,Vpi at Dulles,36,36
Open University,Internal Revenue Service,36,36
Open University,Equifax,27,27
Open University,"Sonetics Ultrasound, Inc.",35,32
Open University,Al-Balqa Applied University,62,62
Open University,Shanghai Second Polytechnic University,57,53
Open University,Temasek Applied Science School,27,27
Open University,American Airlines,38,31
Open University,City College,22,22
Open University,Suncorp Australia,38,25
Open University,M6D Research,22,22
Open University,USC/ISI,36,27
Open University,Montpellier Business School,38,33
Open University,Liechtenstein University,67,67
Open University,Guizhou University of Finance and Economics,41,45
Open University,Fachhochschule Nordwestschweiz,31,31
Open University,Participatory Research in Asia (PRIA),27,24
Open University,University of Richmond,54,70
Open University,University of Hyderabad,53,63
Open University,East-West Center,32,39
Open University,IBM France Company,24,42
Open University,Together Internet Services GmbH,35,30
Open University,LSMRC,10,10
Open University,Yunnan University of Finance and Economics,42,46
Open University,Applied Materials Belgium,35,35
Open University,Applied Materials Incorporated,36,31
Open University,ALBA Graduate Business School,27,27
Open University,Daelim Industrial Co. Ltd.,29,36
Open University,Universite de Technologie de Troyes,40,48
Open University,Universitatea Politehnica din Timisoara,33,48
Open University,Motilal Nehru National Institute of Technology,30,26
Open University,"Advanced Learning Partnerships, Inc.",31,37
Open University,Business and Market Research,28,33
Open University,NHS Foundation Trust,46,40
Open University,Bridgewater State College,25,25
Open University,Information Systems,29,29
Open University,Wuhan Yangtze Business University,54,50
Open University,Facoltà di Scienze dell'Università dell'Insubria,41,43
Open University,National Defense University,67,62
Open University,Beijing Normal University,65,65
Open University,Centric,36,36
Open University,Mississipi State University,62,62
Open University,Western Digital,40,27
Open University,Center for Telecom Management (CTM,24,25
Open University,Bunnyfoot Ltd,21,21
Open University,Saint Xavier University,63,63
Open University,Del Mar College,20,33
Open University,Keio University,80,80
Open University,TiasNimbas Business School,29,24
Open University,Tufts Medical Center,29,34
Open University,BGW Management Advisory Group,27,27
Open University,Doll and Associates,35,29
Open University,Working Tomorrow,26,26
Open University,Siemens Management Consulting,32,32
Open University,Personal Computer Division,44,44
Open University,Stockton University,76,76
Open University,University of Houston-Victoria,44,58
Open University,Barrow Neurological Institute,36,32
Open University,Assistant Professor of Management Information Systems,24,24
Open University,Associate Professor of Finance,27,31
Open University,Our Lady of the Lake Regional Medical Center,24,24
Open University,Het Buitenhuis,41,41
Open University,CAOP,21,21
Open University,Around America Aviation Group,32,32
Open University,"RISE, Swedish Institute of Computer Science",28,35
Open University,HEDventures Pty Ltd,41,41
Open University,Anadarko Petroleum Corporation,27,27
Open University,KEGDE Business School.,32,22
Open University,"Kimley-Horn and Associates, Inc.",34,36
Open University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",22,30
Open University,I-SW Corporation,26,39
Open University,Rikshospitalet-Radiumhospitalet HF,33,33
Open University,Kirurgisk avdeling,30,36
Open University,Faculty of Business Administration,33,37
Open University,Pontificia Universidad Católica de Chile,44,41
Open University,Ono Academic College,29,23
Open University,Olmsted Medical Center,32,32
Open University,College of Management Academic Studies Israel,30,27
Open University,Research Studio Inter-Organizational Systems,31,31
Open University,Toulouse Business School,36,26
Open University,Beijing Institute of Big Data Research,30,30
Open University,University of Aizu,61,73
Open University,Sheldon-Hart Mountain National Wildlife Refuge Complex,23,29
Open University,UNLV,32,32
Open University,Korean Advanced Institute of Science,35,31
Open University,Grant Medical College,22,33
Open University,"Oxford Books, Inc",25,26
Open University,William E. Simon Grad. Sch. Bus. A.,20,27
Open University,Université,72,75
Open University,St George's University of London,55,60
Open University,Rethink Mental Illness,38,27
Open University,University of Huddersfield,49,59
Open University,Together for Mental Wellbeing,27,32
Open University,RTI International,31,31
Open University,Noah's Ark Lab,21,21
Open University,SSPA Sweden AB,28,21
Open University,Research Center for Information Technology,28,32
Open University,CyberMedia,24,24
Open University,Hebei Normal University,68,68
Open University,University of Shanghai for Science and Technology,31,44
Open University,Xihua University,71,65
Open University,Jinwen University of Science Technology,48,52
Open University,Karl Eller Grad. Sch. Mgmt.,24,21
Open University,Dongyang Mirae University,65,65
Open University,Ministry of Finance,29,41
Open University,"Engineering and Physical Sciences Research Council, UK",26,26
Open University,Lake University,80,80
Open University,University of Northern British Columbia,37,52
