Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Middle East Technical University (METU),Cattaneo University,52,54
Middle East Technical University (METU),Mcmaser University,53,51
Middle East Technical University (METU),University of Michigan's School of Business Administration,37,51
Middle East Technical University (METU),Dalton State College,37,35
Middle East Technical University (METU),Jacksonville University,52,53
Middle East Technical University (METU),The Netherlands Cancer Institute,42,38
Middle East Technical University (METU),Caramba Labs. Software AG,28,30
Middle East Technical University (METU),Los Alamos National Laboratory,38,33
Middle East Technical University (METU),Atomic Weapons Establishment,45,37
Middle East Technical University (METU),"Sandia National Laboratories, New Mexico",35,42
Middle East Technical University (METU),Commissariat à ĹÉnergie Atomique,37,42
Middle East Technical University (METU),University of Rochester Laboratory for Laser Energetics,32,46
Middle East Technical University (METU),Bechtel,22,18
Middle East Technical University (METU),Ministry of Health Malawai,34,41
Middle East Technical University (METU),IBM China Research Laboratory,35,27
Middle East Technical University (METU),Stevens University,53,58
Middle East Technical University (METU),"James Cook University, Australia",51,53
Middle East Technical University (METU),The Information Management Group (IMG AG,30,32
Middle East Technical University (METU),APM Terminals Management B.V,39,43
Middle East Technical University (METU),Waynesburg College,25,25
Middle East Technical University (METU),Hunan Electric Power Company,33,40
Middle East Technical University (METU),State Grid Human Electric Power Company,36,39
Middle East Technical University (METU),Belmont University,46,51
Middle East Technical University (METU),Texas A&M University-Commerce,53,64
Middle East Technical University (METU),Hogeschool van Arnhem en Nijmegen,31,37
Middle East Technical University (METU),Sunnaas Rehabilitation Hospital,31,35
Middle East Technical University (METU),Lombardi Comprehensive Cancer Center,40,38
Middle East Technical University (METU),Roswell Park Cancer Institute,38,33
Middle East Technical University (METU),Potomac Hospital,25,26
Middle East Technical University (METU),Nicholls State University,56,52
Middle East Technical University (METU),Society of Simulation and Gaming of,27,36
Middle East Technical University (METU),Copenhagen Busness School,31,29
Middle East Technical University (METU),Fraunhofer Institute for Manufacturing Engineering and Automation IPA,31,32
Middle East Technical University (METU),"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,31
Middle East Technical University (METU),University of Hawaii at Manoa,35,55
Middle East Technical University (METU),University of Science and Technology (UST),42,60
Middle East Technical University (METU),Empa - Swiss Federal Laboratories for Materials Science and Technology,33,38
Middle East Technical University (METU),National Research Council,38,35
Middle East Technical University (METU),Manhattan College,32,26
Middle East Technical University (METU),Metallurgy School,32,30
Middle East Technical University (METU),Guizhou Academy of Sciences,30,31
Middle East Technical University (METU),Gangnam Severance Hospital,31,35
Middle East Technical University (METU),Augusta University,53,55
Middle East Technical University (METU),Syracuse University and Jönköping International Business School,35,47
Middle East Technical University (METU),Bowling Green University,51,49
Middle East Technical University (METU),Hood College,24,16
Middle East Technical University (METU),Indian Statistical Institute Bangalore,44,37
Middle East Technical University (METU),Kharkevich Institute for Information Transmission Problems RAS,30,32
Middle East Technical University (METU),SG Automatisering,29,33
Middle East Technical University (METU),Honeywell International Inc.,33,34
Middle East Technical University (METU),KPMG LLP,13,18
Middle East Technical University (METU),Tonji University,51,53
Middle East Technical University (METU),"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",34,38
Middle East Technical University (METU),Done Inc,21,22
Middle East Technical University (METU),Metso Corporation,25,26
Middle East Technical University (METU),IBS-Hyderabad,19,24
Middle East Technical University (METU),Institute of Management Technology,36,42
Middle East Technical University (METU),Ancitel Lombardia,25,30
Middle East Technical University (METU),Universidad del Desarrollo,31,48
Middle East Technical University (METU),School of Electrical and Computer Engineering,38,44
Middle East Technical University (METU),Krannert School of Management,35,33
Middle East Technical University (METU),Synergy Semiconductor Corp,28,38
Middle East Technical University (METU),School of Aeronautics and Astronautics,31,32
Middle East Technical University (METU),School of Chemical Engineering,43,36
Middle East Technical University (METU),Nokia Networks,30,24
Middle East Technical University (METU),IBM Israel - Haifa Research Lab,34,33
Middle East Technical University (METU),USTC-CityU Joint Advanced Study Institute,35,33
Middle East Technical University (METU),McKendree College,32,26
Middle East Technical University (METU),Inventivio GmbH,30,31
Middle East Technical University (METU),Multimedia Skills B.V.,33,38
Middle East Technical University (METU),IBM,10,5
Middle East Technical University (METU),Hangzhou Automotive Engine Plant,31,41
Middle East Technical University (METU),Laval University,55,53
Middle East Technical University (METU),DNV GL Oil and Gas Technology Centre,43,41
Middle East Technical University (METU),DaLian Fisheries University,52,50
Middle East Technical University (METU),Indian Institute of Management Kozhikode,33,36
Middle East Technical University (METU),Universidad Diego Portales,34,48
Middle East Technical University (METU),University of Michigan School of Dentistry,40,56
Middle East Technical University (METU),Isra University,52,50
Middle East Technical University (METU),Korea Automotive Technology Institute,45,43
Middle East Technical University (METU),Chassis and Powertrain Engineering Team 2,38,33
Middle East Technical University (METU),DHL Express Global Head Office,35,30
Middle East Technical University (METU),Salem State University,59,58
Middle East Technical University (METU),"LNM Institute of Information Technology (Deemed University), Jaipur",49,53
Middle East Technical University (METU),Taobao,9,9
Middle East Technical University (METU),CB Richard Ellis,25,30
Middle East Technical University (METU),Wuhan University of Science and Technology,40,58
Middle East Technical University (METU),Pfizer Inc.,20,30
Middle East Technical University (METU),East China Institute of Technology,44,45
Middle East Technical University (METU),EBS Business School,28,29
Middle East Technical University (METU),Nanya Institute of Technology Taiwan,35,38
Middle East Technical University (METU),Chonbuk National University,52,53
Middle East Technical University (METU),National Credit Card Center of R.O.C.,34,36
Middle East Technical University (METU),Management Sciences and System,38,39
Middle East Technical University (METU),"Dong Fang Elect. Info Indust Co.,Ltd",35,31
Middle East Technical University (METU),Fraunhofer Institute for Experimental Software Engineering IESE,33,32
Middle East Technical University (METU),Information Science Research Centre,35,36
Middle East Technical University (METU),New City Media,34,39
Middle East Technical University (METU),Jaypee Institute of Information Technology University,50,56
Middle East Technical University (METU),University of East London,41,58
Middle East Technical University (METU),Digital of Game and Animation Design,35,36
Middle East Technical University (METU),"ValueQuest, Ltd.",29,35
Middle East Technical University (METU),College of Applied Sciences,33,34
Middle East Technical University (METU),RCC,10,10
Middle East Technical University (METU),Baan Company,24,24
Middle East Technical University (METU),ID Research,32,25
Middle East Technical University (METU),Northeast Normal University,58,53
Middle East Technical University (METU),Institute of Computer Science Crete,38,33
Middle East Technical University (METU),University of Georgia,40,48
Middle East Technical University (METU),Shenyang University of Technology,47,57
Middle East Technical University (METU),Université Paul Cézanne Aix-Marseille III,35,55
Middle East Technical University (METU),EDS Center for Advanced Research,31,29
Middle East Technical University (METU),Thebigword,16,17
Middle East Technical University (METU),MSU College of Natural Science,35,33
Middle East Technical University (METU),Hebei University of Technology,46,63
Middle East Technical University (METU),Rail Safety and Standards Board Ltd,35,36
Middle East Technical University (METU),"PA Consulting Group, United Kingdom",32,39
Middle East Technical University (METU),ANGLE Technology Limited,44,46
Middle East Technical University (METU),Payment and Control Agency for Guidance and Guarantee Community Aid,36,35
Middle East Technical University (METU),Beijing National Laboratory for Molecular Sciences,34,39
Middle East Technical University (METU),University of Masachusetts,43,51
Middle East Technical University (METU),Mortgage Bankers Association,30,34
Middle East Technical University (METU),HCI,14,15
Middle East Technical University (METU),London Life Insurance Company,29,27
Middle East Technical University (METU),St. Edward's University,52,54
Middle East Technical University (METU),Universidade Federal de Santa Maria,41,50
Middle East Technical University (METU),Carson Newman College,30,31
Middle East Technical University (METU),Laurea-ammattikorkeakoulu,28,32
Middle East Technical University (METU),"Mayo Clinic in Jacksonville, Florida",35,28
Middle East Technical University (METU),Università degli Studi di Genova,37,50
Middle East Technical University (METU),"A-Star, Singapore Institute of Manufacturing Technology",32,40
Middle East Technical University (METU),Daimler AG,29,30
Middle East Technical University (METU),National Formosa University Taiwan,49,56
Middle East Technical University (METU),Samford University,46,51
Middle East Technical University (METU),University of Dar Es Salaam,36,56
Middle East Technical University (METU),Air Force Research Laboratory,35,27
Middle East Technical University (METU),University of Peloponnese,38,52
Middle East Technical University (METU),AT&T Information Systems,29,36
Middle East Technical University (METU),Capgemini Nederland B.V.,29,33
Middle East Technical University (METU),Northwest A&F University,51,52
Middle East Technical University (METU),PricewaterhouseCoopers Advisory N.V.,35,36
Middle East Technical University (METU),Nottingham Business School,31,29
Middle East Technical University (METU),Ritsumeikan Asia Pacific University,54,56
Middle East Technical University (METU),SMA Solar Technology AG,39,43
Middle East Technical University (METU),Standard Chartered Bank,29,30
Middle East Technical University (METU),"University of the Punjab, Lahore",37,50
Middle East Technical University (METU),The Hague University of Applied Sciences,43,52
Middle East Technical University (METU),Vidya Technologies,46,40
Middle East Technical University (METU),Varsinais-Suomen sairaanhoitopiiri,30,34
Middle East Technical University (METU),Matematički Institut SANU,38,35
Middle East Technical University (METU),Carteret Community College,37,44
Middle East Technical University (METU),Kelley School of Business,38,32
Middle East Technical University (METU),Templeton College,32,30
Middle East Technical University (METU),Engaged Enterprise,32,36
Middle East Technical University (METU),ROOM Solutions Ltd,32,33
Middle East Technical University (METU),"Curriculum and Training Solutions, LLC",34,32
Middle East Technical University (METU),Takming University of Science and Technology,41,59
Middle East Technical University (METU),Mega Financial Holding Company,35,30
Middle East Technical University (METU),ISO Innovative Analytics,32,36
Middle East Technical University (METU),Bournemouth University,46,54
Middle East Technical University (METU),Intl. Center for Electronic Commerce,40,44
Middle East Technical University (METU),Indiana University Kokomo,56,48
Middle East Technical University (METU),"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",40,40
Middle East Technical University (METU),Bristol Royal Infirmary,35,33
Middle East Technical University (METU),University of Applied Sciences Neu-Ulm,36,56
Middle East Technical University (METU),Oslo University Hospital,48,52
Middle East Technical University (METU),Great Plains Regional Medical Center,40,44
Middle East Technical University (METU),Hangzhou Normal University,49,54
Middle East Technical University (METU),Agilisys Ltd.,31,24
Middle East Technical University (METU),Serco Systems Ltd.,28,30
Middle East Technical University (METU),Universidade de Macau,37,48
Middle East Technical University (METU),USTC-City U Joint Research Center,33,40
Middle East Technical University (METU),Sears Holding Corporation Chicago,28,31
Middle East Technical University (METU),Universidade do Estado do Rio de Janeiro,35,44
Middle East Technical University (METU),University of Aberdeen School of Medicine,32,54
Middle East Technical University (METU),INTRASOFT International S.A.,39,44
Middle East Technical University (METU),Monster Technologies,44,46
Middle East Technical University (METU),University of Augsbur,40,52
Middle East Technical University (METU),Webster State University,54,49
Middle East Technical University (METU),Chandragupt Institute of Management,35,31
Middle East Technical University (METU),Millikin University,52,54
Middle East Technical University (METU),Zhongshan Torch Polytechnic,30,34
Middle East Technical University (METU),Chung Tak Lighting Control Systems (Guangzhou) Ltd.,31,28
Middle East Technical University (METU),Urban Institute,30,35
Middle East Technical University (METU),Universiti Teknologi Petronas,38,55
Middle East Technical University (METU),Brooks City-Base,25,34
Middle East Technical University (METU),135 S. State College Blvd BRO-100,28,26
Middle East Technical University (METU),Shih Hsin University,51,56
Middle East Technical University (METU),Faculty of Management and Organization,26,32
Middle East Technical University (METU),Ramapo College of New Jersey,33,28
Middle East Technical University (METU),"Merck & Co., Inc.",25,29
Middle East Technical University (METU),"Dickey Analytics, LLC",33,32
Middle East Technical University (METU),Nottingham University Hospitals NHS Trust,45,49
Middle East Technical University (METU),Ziba Design,24,25
Middle East Technical University (METU),Beijing Tongren Hospital,29,33
Middle East Technical University (METU),Philipps University,48,50
Middle East Technical University (METU),Siemens AG Osterreich,33,38
Middle East Technical University (METU),Deloitte Services LP,37,39
Middle East Technical University (METU),Business School,26,27
Middle East Technical University (METU),Alabama State University,54,52
Middle East Technical University (METU),Teredesai,21,26
Middle East Technical University (METU),Schlumberger,31,29
Middle East Technical University (METU),Enterprise Architect Consultant,37,38
Middle East Technical University (METU),Galway-Mayo Institute of Technology,32,42
Middle East Technical University (METU),"Charles Sturt University, Wagga Wagga",47,47
Middle East Technical University (METU),INSEAD,18,14
Middle East Technical University (METU),Southeastern University,55,57
Middle East Technical University (METU),Koforidua Technical University,70,69
Middle East Technical University (METU),Shinawatra University,50,52
Middle East Technical University (METU),CEPI,14,15
Middle East Technical University (METU),Capgemini Consulting,27,35
Middle East Technical University (METU),LichtBlick AG,23,28
Middle East Technical University (METU),Università degli Studi dell'Aquila,36,54
Middle East Technical University (METU),Northern New Mexico College,30,38
Middle East Technical University (METU),Univ of,22,23
Middle East Technical University (METU),Vestlandsforsking,29,33
Middle East Technical University (METU),University of Malta,45,54
Middle East Technical University (METU),Qingdao Agricultural University,54,53
Middle East Technical University (METU),Center for Applied Research Inc.,28,32
Middle East Technical University (METU),General Counsel,33,31
Middle East Technical University (METU),Roanoke College,22,23
Middle East Technical University (METU),Attivation,24,30
Middle East Technical University (METU),"Shanghai Psylife Consulting Co., Ltd.",29,34
Middle East Technical University (METU),Shenandoah University,50,52
Middle East Technical University (METU),Centro de Investigación y Docencia Económicas (CIDE),42,52
Middle East Technical University (METU),Hardy Giles Consulting,30,37
Middle East Technical University (METU),John Carroll University,52,53
Middle East Technical University (METU),Loyola University,46,48
Middle East Technical University (METU),Poynton and Partners,27,32
Middle East Technical University (METU),Best Practice Consulting AG,36,34
Middle East Technical University (METU),University of New,43,48
Middle East Technical University (METU),University of Florida College of Medicine,32,51
Middle East Technical University (METU),Huazhong Normal University,49,51
Middle East Technical University (METU),"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",33,42
Middle East Technical University (METU),Vanung University,46,37
Middle East Technical University (METU),China University of Technology,49,60
Middle East Technical University (METU),First Consulting B.V.,30,35
Middle East Technical University (METU),Consilis GmbH,31,24
Middle East Technical University (METU),"Carleton College, USA",30,35
Middle East Technical University (METU),Bryant College,26,24
Middle East Technical University (METU),Robert H. Smith School of Business,36,37
Middle East Technical University (METU),ESSEC Business School,33,31
Middle East Technical University (METU),Oklahoma City University,51,52
Middle East Technical University (METU),Pennsylvania Patient Safety Authority,34,41
Middle East Technical University (METU),Xiangtan Polytechnic University,63,56
Middle East Technical University (METU),Chengdu University of Technology,45,61
Middle East Technical University (METU),Carnegie Mellon Unveristy,44,52
Middle East Technical University (METU),Singapore E-Government Leadership Centre,38,39
Middle East Technical University (METU),NUS - Lee Kuan Yew School of Public Policy,35,34
Middle East Technical University (METU),Informatics and Knowledge Management Group,35,33
Middle East Technical University (METU),Branch of System Development Marine Corps Headquarters,30,33
Middle East Technical University (METU),Fraunhofer Institute for Software and Systems Engineering ISST,34,32
Middle East Technical University (METU),Correctional Service of Norway Staff Academy KRUS,34,37
Middle East Technical University (METU),"Overture, Inc.",19,33
Middle East Technical University (METU),IT University,50,52
Middle East Technical University (METU),Chi Mei Medical Center,43,47
Middle East Technical University (METU),University of Portland,39,51
Middle East Technical University (METU),University of Central,43,52
Middle East Technical University (METU),North China Institute of Water Conservancy and Hydroelectric Power,32,31
Middle East Technical University (METU),SP Associates,31,28
Middle East Technical University (METU),NASA Ames Research Center,38,39
Middle East Technical University (METU),University of The West Indies Trinidad and Tobago,34,51
Middle East Technical University (METU),Bangladesh Atomic Energy Commission,38,39
Middle East Technical University (METU),Hammersmith Hospital,31,39
Middle East Technical University (METU),Castle Point and Rochford Primary Care Trust,36,37
Middle East Technical University (METU),SAP Research Center St. Gallen,41,42
Middle East Technical University (METU),Infosys Ltd,24,17
Middle East Technical University (METU),Commonwealth Secretariat,35,36
Middle East Technical University (METU),Verizon Laboratories,24,32
Middle East Technical University (METU),OsloMet – storbyuniversitetet,47,47
Middle East Technical University (METU),Engineering Technology Research Institute of Xinjiang Oilfield Company,33,36
Middle East Technical University (METU),"SIL International, USA",39,38
Middle East Technical University (METU),"Zachman International, Inc.",33,32
Middle East Technical University (METU),National Registry of Food Safety Professionals,31,36
Middle East Technical University (METU),Holon Institute of Technology,35,39
Middle East Technical University (METU),Poznań University of Economics and Business,39,57
Middle East Technical University (METU),"GE, Inc.",17,23
Middle East Technical University (METU),Wuhan Textile University,54,56
Middle East Technical University (METU),Shaanxi Normal University,53,55
Middle East Technical University (METU),Bharati Vidyapeeth University,50,42
Middle East Technical University (METU),University of Art at Linz in Austria,35,55
Middle East Technical University (METU),Swedish Police Authority,35,33
Middle East Technical University (METU),Elizabeth City State University,51,56
Middle East Technical University (METU),Westminster Business School,33,38
Middle East Technical University (METU),Faculty of Business,28,29
Middle East Technical University (METU),Saint Joseph's Hospital Hamilton,34,41
Middle East Technical University (METU),Universität Oldenburg,40,46
Middle East Technical University (METU),School of Economics Wollongong,29,27
Middle East Technical University (METU),State University of New York Brockport,47,48
Middle East Technical University (METU),Shenyang Institute of Aeronautical Engineering,40,41
Middle East Technical University (METU),University of Central Arkansas,38,54
Middle East Technical University (METU),NCESS,18,19
Middle East Technical University (METU),BIRN,9,10
Middle East Technical University (METU),Generation Scotland,28,29
Middle East Technical University (METU),NeuroGrid,17,17
Middle East Technical University (METU),MouseBIRN,21,22
Middle East Technical University (METU),NeuroBase,21,17
Middle East Technical University (METU),PsyGrid,13,14
Middle East Technical University (METU),NESC,14,15
Middle East Technical University (METU),HealthGrid Share,29,34
Middle East Technical University (METU),OntoGrid,13,13
Middle East Technical University (METU),CARO,14,15
Middle East Technical University (METU),CARMEN,22,19
Middle East Technical University (METU),HealthAgents,27,33
Middle East Technical University (METU),Sea Life,26,22
Middle East Technical University (METU),P3G Consortium,23,20
Middle East Technical University (METU),Baze University,48,50
Middle East Technical University (METU),AFAS Sofware,24,20
Middle East Technical University (METU),People's Hospital of Tibet Autonomous Region,36,37
Middle East Technical University (METU),Tibet Autonomous Region in Chengdu Office Hospital,36,41
Middle East Technical University (METU),"Lund University, School of Economics and Management",40,51
Middle East Technical University (METU),Wageningen University and Research Centre,45,51
Middle East Technical University (METU),Icahn School of Medicine at Mount Sinai,33,39
Middle East Technical University (METU),Haderslev Handelsskole,33,34
Middle East Technical University (METU),Woxsen School of Business,34,29
Middle East Technical University (METU),"Keimyung University, Dongsan Medical Center",41,58
Middle East Technical University (METU),Bishop's Université,45,44
Middle East Technical University (METU),Indiana University-Purdue University Fort Wayne,47,48
Middle East Technical University (METU),Vancouver Island Health Authority,36,43
Middle East Technical University (METU),"Hospital San Juan de Dios, Santiago de Chile",31,40
Middle East Technical University (METU),Center of Life and Food Sciences Weihenstephan,33,41
Middle East Technical University (METU),TUM School of Life Sciences,36,34
Middle East Technical University (METU),Philipps-Universität Marburg,45,50
Middle East Technical University (METU),Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,34
Middle East Technical University (METU),Rhodes University,50,48
Middle East Technical University (METU),Acadia University,54,56
Middle East Technical University (METU),DIBA Group Pty Ltd,32,33
Middle East Technical University (METU),Tribhuvan University,47,53
Middle East Technical University (METU),Ecole Nationale d'Administration Publique,38,44
Middle East Technical University (METU),Norfolk Southern Corporation,27,31
Middle East Technical University (METU),"Virtualab, Inc.",22,28
Middle East Technical University (METU),"Birmingham City Council, United Kingdom",41,37
Middle East Technical University (METU),Xinjiang Oilfield Company of PetroChina,28,39
Middle East Technical University (METU),W. P. Carey School of Business,32,31
Middle East Technical University (METU),University of Tennessee Martin,41,54
Middle East Technical University (METU),"Diversified Technology Services, Inc.",39,39
Middle East Technical University (METU),Norwegian School of Information Technology,32,35
Middle East Technical University (METU),Advanced Science Institute,40,35
Middle East Technical University (METU),Georgetown University School of Medicine,46,57
Middle East Technical University (METU),Tshwane University Of Technology,45,52
Middle East Technical University (METU),Southern University,52,57
Middle East Technical University (METU),DGA,10,10
Middle East Technical University (METU),Inst. of Info./Computing Sciences,31,32
Middle East Technical University (METU),ADN,10,15
