Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Al-Azhar University,National Defense University,57,61
Al-Azhar University,Dickson Computer System,29,24
Al-Azhar University,Hochschule Furtwangen,25,25
Al-Azhar University,PRES-LUNAM,21,34
Al-Azhar University,Fraunhofer Institute for Solar Energy Systems ISE,29,32
Al-Azhar University,School of Business Administration,31,27
Al-Azhar University,Information and Library Services,31,35
Al-Azhar University,Dongbei University of Finance and EcoNomics,35,45
Al-Azhar University,Excise Customs Stamps and Money,24,28
Al-Azhar University,National Office,29,29
Al-Azhar University,Itä-Suomen yliopisto,31,32
Al-Azhar University,Active Community Solutions,31,31
Al-Azhar University,Keele University,69,69
Al-Azhar University,Siemens AG,21,34
Al-Azhar University,Ford Motor Company,22,27
Al-Azhar University,Tianjin University of Technology,47,55
Al-Azhar University,Instituto Tecnológico y de Estudios Superiores,22,28
Al-Azhar University,American College of Greece,22,22
Al-Azhar University,Centers for Disease Control and Prevention,23,30
Al-Azhar University,Teledyne Brown Engineering,36,40
Al-Azhar University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,22,29
Al-Azhar University,College of Staten Island,23,28
Al-Azhar University,"Booz Allen Hamilton, Inc.",27,38
Al-Azhar University,Prince of Wales Hospital,28,33
Al-Azhar University,Warwick Medical School,24,34
Al-Azhar University,Morriston Hospital,27,38
Al-Azhar University,Welsh Ambulance Services NHS Trust,38,38
Al-Azhar University,CJ Olive Networks,33,33
Al-Azhar University,National Institute of Environmental Health Sciences,26,31
Al-Azhar University,SRA International,33,22
Al-Azhar University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,25,26
Al-Azhar University,Università degli Studi di Cagliari,34,54
Al-Azhar University,Liverpool Hope University,59,59
Al-Azhar University,University of Sindh,53,68
Al-Azhar University,Moore Stephens Belgium,24,29
Al-Azhar University,Capital University of EcoNomics and Business,41,48
Al-Azhar University,Sharif University of Technology,56,60
Al-Azhar University,OrgLab,16,16
Al-Azhar University,Sonoma State University,62,67
Al-Azhar University,Indian Institute of Technology Roorkee,25,28
Al-Azhar University,University of Wales Lampeter,43,60
Al-Azhar University,Hitotsubashi University,62,62
Al-Azhar University,Trilogy,23,23
Al-Azhar University,University of Science and Technology,36,51
Al-Azhar University,Kangwon National University,61,65
Al-Azhar University,Mikkelin Amattikorkeakoulu,22,31
Al-Azhar University,University of Puerto Rico-Mayaguez,38,57
Al-Azhar University,RAND Corporation,23,23
Al-Azhar University,Germon Notional Research Centre for Information Technology,29,23
Al-Azhar University,University of Tennessee,48,57
Al-Azhar University,United States Secret Service,30,30
Al-Azhar University,Prifysgol Cymru,24,29
Al-Azhar University,McNeese State University,56,60
Al-Azhar University,Hôpital Saint-Francois d'Assise,32,37
Al-Azhar University,Faculty of Nursing,38,38
Al-Azhar University,Bgator Ltd,28,28
Al-Azhar University,University of Michigan Health System,36,58
Al-Azhar University,CJ CheilJedang Corporation,22,22
Al-Azhar University,Abilene Christian University,64,68
Al-Azhar University,Rupin Academic College,24,29
Al-Azhar University,Livingpage MediaAgentur,29,29
Al-Azhar University,Advanced Warning Systems Inc,38,30
Al-Azhar University,Tufts University,63,63
Al-Azhar University,New York State Psychiatric Institute,33,29
Al-Azhar University,MIT Media Laboratory,31,41
Al-Azhar University,Edge Hill University,62,67
Al-Azhar University,United Technologies,26,37
Al-Azhar University,Wrocław University of Science and Technology,38,44
Al-Azhar University,University of Moratuwa,49,63
Al-Azhar University,Loughborugh University,68,68
Al-Azhar University,Finnish Tax Administration,31,31
Al-Azhar University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,30,34
Al-Azhar University,Int Univ,37,37
Al-Azhar University,Zhongnan University of EcoNomics and Law,47,47
Al-Azhar University,Ming Hsin University of Science and Technology Taiwan,33,42
Al-Azhar University,TEPHINET,30,30
Al-Azhar University,Silicon Automation Systems,27,27
Al-Azhar University,Haute Ecole Spécialisée de Suisse Occidentale,28,32
Al-Azhar University,University of Southern Colorado,40,60
Al-Azhar University,Hogeschool-Universiteit Brussel,44,52
Al-Azhar University,Fraunhofer Institute for Industrial Mathematics ITWM,31,31
Al-Azhar University,IBM's Almaden Services Research,32,36
Al-Azhar University,URS Corporation,24,29
Al-Azhar University,Trident University,65,65
Al-Azhar University,University Northern Colorado,43,64
Al-Azhar University,Carnegie Mellon in Qatar,33,33
Al-Azhar University,AGT International GmbH,29,39
Al-Azhar University,"IBM, India",21,21
Al-Azhar University,Schlemmer Optik,24,24
Al-Azhar University,Swedish Institute for Systems Development,27,33
Al-Azhar University,Howard University,78,78
Al-Azhar University,Tarbiat Modares University,67,67
Al-Azhar University,Copenhagen Business School,31,22
Al-Azhar University,"Coordination Chemistry Institute, Nanjing University",39,40
Al-Azhar University,Centre de Recherche en Mathematiques de la Decision,23,23
Al-Azhar University,Microelectronics Computer Technology Corporation,24,27
Al-Azhar University,UT Southwestern Medical Center,24,33
Al-Azhar University,University of Central Arkansas,41,61
Al-Azhar University,University of New Brunswick,43,52
Al-Azhar University,"Academia Sinica, Institute of Information Science",29,30
Al-Azhar University,Medaille College,23,29
Al-Azhar University,FXinnovation,19,19
Al-Azhar University,Arkansas State University,64,64
Al-Azhar University,CSIRO Tasmanian ICT Centre,31,27
Al-Azhar University,Hospital Militar Central Gomez Ulla,26,37
Al-Azhar University,Mater Dei Hospital,38,32
Al-Azhar University,Deloitte Consulting BV,24,29
Al-Azhar University,University of South Florida Sarasota-Manatee,32,51
Al-Azhar University,Waag Society,45,26
Al-Azhar University,Telematica Instituut,41,21
Al-Azhar University,"Rutgers Business School, New Jersey",30,26
Al-Azhar University,International Society of Service Innovation Professionals,24,32
Al-Azhar University,IBM University Programs (IBM UP,44,53
Al-Azhar University,Ivoclar Vivadent AG,42,47
Al-Azhar University,ThyssenKrupp Presta AG,29,34
Al-Azhar University,Fachhochschule Bonn-Rhein-Sieg,29,33
Al-Azhar University,Kunming College of Metallurgy,25,33
Al-Azhar University,Univ.TX,38,38
Al-Azhar University,School of Information Technology,27,24
Al-Azhar University,School of Business,32,22
Al-Azhar University,Bedford Institute of Oceanography,27,27
Al-Azhar University,Dongyang Technical College,22,27
Al-Azhar University,"CEO of Gandiva, Inc",26,32
Al-Azhar University,École des Ponts ParisTech,27,33
Al-Azhar University,Universidade Catolica Portuguesa,35,51
Al-Azhar University,Consiglio Nazionale delle Ricerche,30,34
Al-Azhar University,Università degli Studi di Messina,35,51
Al-Azhar University,University of the West of England,38,54
Al-Azhar University,Human Systems International,30,35
Al-Azhar University,Université Ddu Québec à Montréal,35,57
Al-Azhar University,Utrecht University of Applied Sciences,42,49
Al-Azhar University,Institute for Engaged Business Research,24,31
Al-Azhar University,Green Templeton College,19,29
Al-Azhar University,Takeda Pharmaceutical Company Limited,36,32
Al-Azhar University,Chai Nan University of Pharmacy and Science,42,55
Al-Azhar University,Xinjiang Medical University,57,57
Al-Azhar University,"Penn State Erie, The Behrend College",22,26
Al-Azhar University,Universidade Federal do Rio Grande do Sul,27,47
Al-Azhar University,ID Research B. V.,22,29
Al-Azhar University,"Interactive Development Environments, Inc.",26,31
Al-Azhar University,"HP Inc., United kingdom",33,30
Al-Azhar University,"A.T. Kearney, Inc.",32,41
Al-Azhar University,European Research Center for Information Systems (ERCIS),27,27
Al-Azhar University,Universidade Luterana do Brasil,36,56
Al-Azhar University,Nanyang Technological University School of Computer Engineering,37,39
Al-Azhar University,Federation University Australia,48,60
Al-Azhar University,Duke University School of Medicine,42,49
Al-Azhar University,Dr.Sivanthi Aditanar College of Engineering,32,39
Al-Azhar University,InfoClin Inc,19,19
Al-Azhar University,Sociotechnic Solutions Ltd,27,31
Al-Azhar University,Merrimack College,17,28
Al-Azhar University,Davidson College,17,29
Al-Azhar University,Naveen Jindal School of Management,26,38
Al-Azhar University,Bauman Moscow State Technical University,51,54
Al-Azhar University,Namik Kemal Üniversitesi,51,62
Al-Azhar University,IRIS,26,26
Al-Azhar University,OCLNB,17,17
Al-Azhar University,Ministry of Information Industry,27,31
Al-Azhar University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,22,31
Al-Azhar University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,22,35
Al-Azhar University,Universite de Liege,47,58
Al-Azhar University,AWD Holding AG,18,30
Al-Azhar University,Gravity Jack,32,32
Al-Azhar University,Saint Francis Xavier University,60,56
Al-Azhar University,Purchasing Cooperation Department,27,35
Al-Azhar University,McKinsey Consulting,21,26
Al-Azhar University,WPI,9,9
Al-Azhar University,Hubei University Of Economics,50,54
Al-Azhar University,Dalian Nationalities University,60,64
Al-Azhar University,Lipscomb Clinic,24,24
Al-Azhar University,Harokopio University,72,72
Al-Azhar University,Turku Centre for Computer Science,27,31
Al-Azhar University,Institute of Work Psychology,26,21
Al-Azhar University,Shenyang Ligong University,58,67
Al-Azhar University,"Hogeschool van Amsterdam, University of Applied Sciences",40,41
Al-Azhar University,"Universidad del Pacifico, Lima",33,54
Al-Azhar University,Universidad ESAN,46,57
Al-Azhar University,Seattle University,70,70
Al-Azhar University,Seowon University,61,61
Al-Azhar University,Kwangwoon University,62,62
Al-Azhar University,Center for Economic Education at Purdue,24,28
Al-Azhar University,University of Malaysia,49,73
Al-Azhar University,Deloitte-Touche,24,24
Al-Azhar University,University of Bahrain,50,70
Al-Azhar University,MCS,9,9
Al-Azhar University,Université du Québec á Trois-RiviéresUSA,31,48
Al-Azhar University,Lebanon Valley College,29,34
Al-Azhar University,University of Texas at Tyler,43,64
Al-Azhar University,Simsion and Associates,24,39
Al-Azhar University,Chongqing Medical University,55,55
Al-Azhar University,Xavier University of Louisiana,53,57
Al-Azhar University,NUTRITION,29,29
Al-Azhar University,Botanical Society of South Africa,27,35
Al-Azhar University,Universiteit Stellenbosch,41,55
Al-Azhar University,People's Light and Theater Company,30,30
Al-Azhar University,Rutgers University-Camden campus,47,59
Al-Azhar University,Shri Shankaracharya Institute of Technology and Management,29,29
Al-Azhar University,Tarleton State University,64,68
Al-Azhar University,Shandong University,68,68
Al-Azhar University,London South Bank University,60,64
Al-Azhar University,Soroka University Medical Center,47,59
Al-Azhar University,Alliant International University,59,63
Al-Azhar University,University of the West Indies,42,54
Al-Azhar University,Middle East Technical University (METU),52,57
Al-Azhar University,Washington State University Tri-Cities,49,49
Al-Azhar University,Ventana Corporation,26,26
Al-Azhar University,California State University Channel Islands,48,52
Al-Azhar University,Woodbury University,63,53
Al-Azhar University,Ikangai Solutions,33,33
Al-Azhar University,University of the South Pacific,40,56
Al-Azhar University,Tinwisle Corporation,26,26
Al-Azhar University,Lebanese International University,54,58
Al-Azhar University,School of Graduate Professional Studies,31,31
Al-Azhar University,Dayalbagh Educational Institute India,39,39
Al-Azhar University,China Pharmaceutical University,60,64
Al-Azhar University,"Capital Group Companies, Inc.",38,39
Al-Azhar University,Cedarville University,65,65
Al-Azhar University,University of Arizona College of Nursing,34,51
Al-Azhar University,Humboldt State University,59,64
Al-Azhar University,Senacor Technologies AG,33,43
Al-Azhar University,"Iconix, Inc.",19,21
Al-Azhar University,Johns Hopkins Bloomberg School of Public Health,24,24
Al-Azhar University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",22,37
Al-Azhar University,Universidade Europeia,40,50
Al-Azhar University,Università degli Studi di Camerino,34,50
Al-Azhar University,Institute of Biomedical Technologies-CNR,24,34
Al-Azhar University,Universität zu Lübeck,45,58
Al-Azhar University,Minnesota State University,58,62
Al-Azhar University,York University,71,59
Al-Azhar University,Naval Academy,38,31
Al-Azhar University,National Fisheries Research and Development Institute (NFRDI),30,28
Al-Azhar University,Harvard Medical School,29,29
Al-Azhar University,"Proofpoint, Inc.",17,24
Al-Azhar University,Lieber Institute for Brain Development,32,32
Al-Azhar University,MIS,18,18
Al-Azhar University,University Guglielmo Marconi,43,64
Al-Azhar University,EBS Business School,26,21
Al-Azhar University,Xamax Consultancy Pty Ltd,32,23
Al-Azhar University,Bath Spa University,74,74
Al-Azhar University,Audencia-PRES LUNAM,32,37
Al-Azhar University,Ericsson Sweden,18,18
Al-Azhar University,Centre universitaire de santé McGill,40,48
Al-Azhar University,Heilbronn Business School,32,23
Al-Azhar University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,23,26
Al-Azhar University,University of Tsukuba,50,65
Al-Azhar University,US Army Accessions Command,27,31
Al-Azhar University,Ipsos,17,17
Al-Azhar University,Innovations Unleashed LLC,27,32
Al-Azhar University,"Infotech Solutions, LLC",24,24
Al-Azhar University,Liaoning University,68,68
Al-Azhar University,Independent Consultant,20,29
Al-Azhar University,Hitfox Group,19,26
Al-Azhar University,Alibaba Research Institute,44,44
Al-Azhar University,Teleplan AS,27,27
Al-Azhar University,KEDGE Business School,25,20
Al-Azhar University,Guangdong General Hospital,36,36
Al-Azhar University,Hainan Normal University,65,65
Al-Azhar University,Erasmus University Medical Center,46,54
Al-Azhar University,"Xavier Labour Relations Institutes, Jamshedpur",31,31
Al-Azhar University,Nanjing University of Finance and EcoNomics,39,48
Al-Azhar University,Advanced Manufacturing and Design Centre,34,31
Al-Azhar University,University of Innsbruck/Austria and visiting scholar,28,48
Al-Azhar University,Virginia Union University,55,50
Al-Azhar University,Mississippi Center for Supercomputing Research,18,25
Al-Azhar University,SINTEF Digital,24,36
Al-Azhar University,Eller College of Management,26,30
Al-Azhar University,The Pirbright Institute,33,29
Al-Azhar University,Kelley School of Business,32,23
Al-Azhar University,Sch. of Lib. and Information Science,25,26
Al-Azhar University,School of Informatics,25,20
Al-Azhar University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,21,26
Al-Azhar University,Audencia School of Management,29,25
Al-Azhar University,Carney Hospital,41,41
Al-Azhar University,Brandenburgische Technische Universität Cottbus,36,40
Al-Azhar University,Liander N.V.,39,40
Al-Azhar University,Avaya Inc.,34,36
Al-Azhar University,Universitätsklinikum Heidelberg,36,49
Al-Azhar University,Research International,34,29
Al-Azhar University,Università degli Studi di Bergamo,35,51
Al-Azhar University,University of Michigan Medical School,36,57
Al-Azhar University,Guangxi Medical University,58,62
Al-Azhar University,College of Business Administration of Toledo,25,25
Al-Azhar University,LivingSocial,32,32
Al-Azhar University,Zhejiang Shuren University,67,58
Al-Azhar University,Costco Wholesale,17,23
Al-Azhar University,San Francisco State University,57,61
Al-Azhar University,Hamilton Public Library,33,38
Al-Azhar University,Donghua University,70,70
Al-Azhar University,Shanghai Maya Audio-Video Franchise Corporation,33,30
Al-Azhar University,Friedrich Schiller Universität Jena,44,53
Al-Azhar University,The German University in Cairo (GUC,48,57
Al-Azhar University,Martin-Universität Halle-Wittenberg,41,57
Al-Azhar University,University of Stirling,49,63
Al-Azhar University,Yokohama University,68,53
Al-Azhar University,Tatung University,67,67
Al-Azhar University,CoreLogic Inc.,18,19
Al-Azhar University,Prudential Financial,26,36
Al-Azhar University,San Jose State University,59,64
Al-Azhar University,Nanjing University of Aeronautics and Astronautics,35,46
Al-Azhar University,"Hitachi-LG Data Storage, Inc.",29,35
Al-Azhar University,Hospital Universitario Araba,51,60
Al-Azhar University,Hospital Universitari Vall d'Hebron,44,48
Al-Azhar University,Hospital Torrevieja Salud Torrevieja,25,33
Al-Azhar University,Hospital Universitario Central de Asturias,39,49
Al-Azhar University,Trinity University,65,65
Al-Azhar University,Federal University of Pernambuco - UFPE,45,54
Al-Azhar University,Greylock Partners,39,44
Al-Azhar University,Coll. Admin. Bus.,28,24
Al-Azhar University,U.S. Army Engineer Research and Development Center,26,29
Al-Azhar University,CISI Group,21,21
Al-Azhar University,"Mercy University Hospital Cork, Ireland",41,56
Al-Azhar University,BASF SE,23,23
Al-Azhar University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,24,27
Al-Azhar University,Center for REsearch And Telecommunication Experimentation for NETworked communities,22,24
Al-Azhar University,Architecture and Shared Technology,30,38
Al-Azhar University,Perdue School of Business,27,23
Al-Azhar University,University of Arizona Cancer Center,37,56
Al-Azhar University,Yale University School of Medicine,49,49
Al-Azhar University,Steria Mummert Consulting AG,30,34
Al-Azhar University,Rock Mobile,27,20
Al-Azhar University,University of Chinese Academy of Sciences,33,47
Al-Azhar University,University of Guam,54,70
Al-Azhar University,Tucson Police Department,28,28
Al-Azhar University,Anthens Univ. of Econ. and Business,37,38
Al-Azhar University,Ching Kuo Institute of Management & Health,23,27
Al-Azhar University,"Erasmus School of Economics, Econometric Institute",29,26
Al-Azhar University,Salford City Council,36,26
Al-Azhar University,7P Solutions and Consulting AG,24,33
Al-Azhar University,Laurentides Regional Health and Social Agency,31,41
Al-Azhar University,West Chester University,62,62
Al-Azhar University,Rennes School of Business,27,23
Al-Azhar University,CNCERT/CC,29,36
Al-Azhar University,Forschungszentrum Informatik,30,30
Al-Azhar University,Departamento de Gestion de Empresas,26,30
Al-Azhar University,Universidad Pública de Navarra,33,54
Al-Azhar University,XamaX Consultancy Pty. Ltd.,30,23
Al-Azhar University,Hochschule Reutlingen,25,30
Al-Azhar University,Massachusetts Institute of Technology PhD Alum ('07),25,29
Al-Azhar University,California State University Sacramento,53,56
Al-Azhar University,Suwon University,63,63
Al-Azhar University,First People's Hospital of Changsha,22,33
Al-Azhar University,Universidad de Navarra,39,63
Al-Azhar University,National Aeronautics and Space Administration,28,25
Al-Azhar University,M.S. Ramaiah Medical College,26,30
Al-Azhar University,Hunan Institute of Science and Technology,33,40
Al-Azhar University,not available,25,38
Al-Azhar University,Eastern Macedonia and Thrace Institute of Technology,28,31
Al-Azhar University,IBM Dublin Lab,18,18
Al-Azhar University,Université de Strasbourg,42,62
Al-Azhar University,Universite Paris Descartes,40,62
Al-Azhar University,"Beville Engineering, Inc.",32,33
Al-Azhar University,Rutherford Appleton Laboratory,29,41
Al-Azhar University,Daresbury Laboratory,31,31
Al-Azhar University,Boston University School of Public Health,37,50
Al-Azhar University,Anglia Ruskin University,70,70
Al-Azhar University,Sony Corporation,17,23
Al-Azhar University,National Taiwan Normal University,62,62
Al-Azhar University,Outback Digital Network,29,33
Al-Azhar University,Kobe University,65,65
Al-Azhar University,Fraunhofer Institute for Applied Information Technology FIT,28,33
Al-Azhar University,Structured Wikis LLC,21,31
Al-Azhar University,"Eclipse Foundation and Cunningham and Cunningham, Inc",25,34
Al-Azhar University,Southeastern Louisiana University,58,62
Al-Azhar University,Institute of Chemistry Chinese Academy of Sciences,20,29
Al-Azhar University,School of Business Administration,31,27
Al-Azhar University,Universitetet i Bergen,44,54
Al-Azhar University,Lighthouse Management Consultants,27,27
Al-Azhar University,UCP - Católica Lisbon School of Business & Economics,28,24
Al-Azhar University,ADD,9,9
Al-Azhar University,First Affiliated Hospital of Zhengzhou University,47,47
Al-Azhar University,TenneT TSO B.V.,18,24
Al-Azhar University,Beijing Fluid Filtration and Separation Technology Research Center,21,28
Al-Azhar University,University of Southern New Hampshire,36,55
Al-Azhar University,Stevens College,18,29
Al-Azhar University,CFO Program,13,20
Al-Azhar University,European University Viadrina,51,51
Al-Azhar University,Universidade Catolica de Santos,36,52
Al-Azhar University,CenPRA Centro de Pesquisas Renato Archer,24,34
Al-Azhar University,Seals GmbH,21,28
Al-Azhar University,University Rd,62,75
Al-Azhar University,Shri Sankaracarya Institute of Management and Technology,27,29
Al-Azhar University,The Logistics Institute-Asia Pacific,25,33
Al-Azhar University,ECI Health Partners,47,47
Al-Azhar University,Allegheny Health Network,37,42
Al-Azhar University,Azerbaijan Association of Zadeh's Legacy,27,27
Al-Azhar University,Huashan Hospital,40,40
Al-Azhar University,Saint Mary's University,67,67
Al-Azhar University,Marketing Department,31,31
Al-Azhar University,Precedence B.V.,18,24
Al-Azhar University,Ericsson,22,22
Al-Azhar University,Sabanci Üniversitesi,56,42
Al-Azhar University,Kahramanmaras Sütçü Imam Üniversitesi,46,58
Al-Azhar University,Central South University China School of Basic Medical Sciences,34,39
Al-Azhar University,Naval Training Equipment Center,32,28
Al-Azhar University,Indian School of Business,32,23
Al-Azhar University,"National University Hospital, Singapore",45,60
Al-Azhar University,Winston-Salem State University,57,61
Al-Azhar University,"IBM, Netherlands",29,29
Al-Azhar University,Centro Andaluz de Estudios Empresariales,34,34
Al-Azhar University,Universidad Complutense de Madrid,35,50
Al-Azhar University,Oregon Health and Science University,55,58
Al-Azhar University,Beijing University of Chemical Technology,37,50
Al-Azhar University,NeoDin Veterinary Science Institute,30,30
Al-Azhar University,Dr.Youn's Animal Hospital,32,41
Al-Azhar University,Texas A/M International University,53,57
Al-Azhar University,Shanghai Academy of Agricultural Sciences,27,30
Al-Azhar University,Qinghai Academy of Animal Science and Veterinary Medicine,29,32
Al-Azhar University,Qinghai Provincial Centre for Disease Control and Prevention,23,25
Al-Azhar University,Fuan University,71,71
Al-Azhar University,Molson Coors Brewing Company,26,21
Al-Azhar University,Efi Arazi School of Computer Science,36,33
Al-Azhar University,Weizmann Institute of Science Israel,29,25
Al-Azhar University,University of Indianapolis,44,62
Al-Azhar University,Strayer University,70,70
Al-Azhar University,Price Waterhouse & Co,25,32
Al-Azhar University,PersonalGenomes.org,26,26
Al-Azhar University,Sejong University,61,61
Al-Azhar University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,20,25
Al-Azhar University,Bank Of China,19,31
Al-Azhar University,Korea Institute of Science and Technology Information,25,33
Al-Azhar University,W. P. Carey School of Business,29,21
Al-Azhar University,Linköpng University,63,65
Al-Azhar University,European Business School (Ebs,25,21
Al-Azhar University,Teradata Corporation,31,26
Al-Azhar University,Target,32,32
Al-Azhar University,Institute of Policy and Management Chinese Academy of Science,20,25
Al-Azhar University,Kutztown University,63,63
Al-Azhar University,UNESCO Institute for Lifelong Learning,21,28
Al-Azhar University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",19,28
Al-Azhar University,Atlantic Service Centre,43,43
Al-Azhar University,Terra Nova National Park,28,42
Al-Azhar University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,40
Al-Azhar University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,30,40
Al-Azhar University,Dinalog,15,15
Al-Azhar University,BuyClub,15,15
Al-Azhar University,ANGEL IGLESIAS S.A. - IKUSI,35,37
Al-Azhar University,Loughborough University of Technology,50,50
Al-Azhar University,Ashland University,76,76
Al-Azhar University,UNC Wilmington,30,30
Al-Azhar University,Loughborough University,67,67
Al-Azhar University,Foshan University,72,72
Al-Azhar University,Loughborough School of Business and Economics,28,22
Al-Azhar University,GE Energy,36,29
Al-Azhar University,Eastern New Mexico University,54,54
Al-Azhar University,Internet bank,25,38
Al-Azhar University,SYDNEY,24,24
Al-Azhar University,NARI Technology Development Co. Ltd.,25,30
Al-Azhar University,Emory Healthcare,34,34
Al-Azhar University,LogicaCMG,14,14
Al-Azhar University,Eastern Washington University,58,54
Al-Azhar University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),18,26
Al-Azhar University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,31
Al-Azhar University,Conservation Strategy Fund,27,31
Al-Azhar University,Southampton Business School,30,22
Al-Azhar University,Universidad de Sonora,40,55
Al-Azhar University,University of Occident,49,59
Al-Azhar University,Korea Institute for Advanced Study,34,42
Al-Azhar University,SRI International,33,28
Al-Azhar University,Pontificia Universidad Catolica del Peru,37,44
Al-Azhar University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,22,22
Al-Azhar University,Deloitte Services LP,26,31
Al-Azhar University,U. of Central Florida,25,31
Al-Azhar University,TEC Associates,24,30
Al-Azhar University,Saint John's Health System,27,40
Al-Azhar University,Telecom Ecole de Management,22,26
Al-Azhar University,Coles College of Business,27,18
Al-Azhar University,Fu-Yuan Construction Company,30,26
Al-Azhar University,American University in Dubai,55,60
Al-Azhar University,Loyola University,72,72
Al-Azhar University,Hanken School of Economics,27,27
Al-Azhar University,Zhongkai University of Agriculture and Engineering,41,46
Al-Azhar University,Guangdong Academy of Construction and Architecture Science,29,26
Al-Azhar University,Jiangsu University of Technology,47,55
Al-Azhar University,General Motors,30,30
Al-Azhar University,HRL Laboratories,40,46
Al-Azhar University,CHU de Québec Research Center,29,30
Al-Azhar University,The U.S. Army Defense Ammunition Center,31,35
Al-Azhar University,O and i - Partners in BPM,41,38
Al-Azhar University,UWV,18,18
Al-Azhar University,Sogeti Nederland BV,21,32
Al-Azhar University,"Aptima, Inc",27,28
Al-Azhar University,Fakultät für Ingenieurwissenschaften,36,42
Al-Azhar University,Cedars-Sinai Medical Center,35,35
Al-Azhar University,Stevens Instiutute of Technology,24,27
Al-Azhar University,The Mount Sinai Hospital,37,37
