Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Central University of Finance and Economics,Unit Instruments,34,37
Central University of Finance and Economics,DSC Communications,33,30
Central University of Finance and Economics,Zhenjiang Jiangda Kemao Information System Limited Company,38,38
Central University of Finance and Economics,Emerson College,31,28
Central University of Finance and Economics,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,36
Central University of Finance and Economics,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,33
Central University of Finance and Economics,Stt. Univ. of New York at Geneseo,47,49
Central University of Finance and Economics,University of the West Indie,54,51
Central University of Finance and Economics,Chinese Culture University Taiwan,50,55
Central University of Finance and Economics,Krekel van der Woerd Wouterse B.V.,34,39
Central University of Finance and Economics,Chien Hsin University of Science and Technology,69,62
Central University of Finance and Economics,Haiching Vocational High School of Technology and Commerce,44,38
Central University of Finance and Economics,Financial Institutions Consulting Practices,42,40
Central University of Finance and Economics,Ascension Health Information Services,40,40
Central University of Finance and Economics,UWO,9,4
Central University of Finance and Economics,Deloitte Australia,26,36
Central University of Finance and Economics,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,36,42
Central University of Finance and Economics,International Management,39,39
Central University of Finance and Economics,GmbH,4,4
Central University of Finance and Economics,INSEAD Abu Dhabi,24,27
Central University of Finance and Economics,FOM University of Applied Sciences,60,57
Central University of Finance and Economics,"The Nielsen Company (US), LLC",36,38
Central University of Finance and Economics,USDA ARS National Center for Genetic Resources Preservation,35,43
Central University of Finance and Economics,Concordia University,48,54
Central University of Finance and Economics,Guanghua School of Management,36,36
Central University of Finance and Economics,Kumoh National Institute of Technology,42,35
Central University of Finance and Economics,Plains Cotton Cooperative Association,32,38
Central University of Finance and Economics,School of Management,35,35
Central University of Finance and Economics,Consulting,23,23
Central University of Finance and Economics,Lehrstuhl für Wirtschaftsinformatik,38,34
Central University of Finance and Economics,Daqing Oilfield General Hospital,35,48
Central University of Finance and Economics,Fushun Mining Bureau General Hospital,32,40
Central University of Finance and Economics,AT&T Communications,32,42
Central University of Finance and Economics,Heritage Grove Middle School,37,28
Central University of Finance and Economics,J.P. Morgan Chase & Co.,30,29
Central University of Finance and Economics,Korea Bio Polytechnic,34,28
Central University of Finance and Economics,Shenzhen Press Group,22,25
Central University of Finance and Economics,Campus Parnas,32,29
Central University of Finance and Economics,"Louisiana Health Care Review, Inc.",36,43
Central University of Finance and Economics,State Key Laboratory of Information Engineering in Surveying,41,37
Central University of Finance and Economics,Cyprus International Institute of Management,46,34
Central University of Finance and Economics,Toyota InfoTechnology Center,31,39
Central University of Finance and Economics,"Marvell Semiconductor, Inc",35,38
Central University of Finance and Economics,King Mongkuts University of Technology Thonburi,51,49
Central University of Finance and Economics,NetDox,20,16
Central University of Finance and Economics,General Hospital Celje,40,37
Central University of Finance and Economics,Center of Innovation on Disability and Rehabilitation Research,44,48
Central University of Finance and Economics,HEALTHeLINK,22,22
Central University of Finance and Economics,Hebei Agricultural University,44,56
Central University of Finance and Economics,Vellore Institute of Technology,41,32
Central University of Finance and Economics,IT Business Information Management,42,36
Central University of Finance and Economics,Hypertech SA,22,22
Central University of Finance and Economics,Institute for Industrial Mathematics Israel,40,37
Central University of Finance and Economics,Universidad de la Laguna,42,45
Central University of Finance and Economics,Uniwersytet Gdanski,39,42
Central University of Finance and Economics,"Hanqi Network Technology Co., Ltd.",31,38
Central University of Finance and Economics,Home Shopping Europe GmbH,29,26
Central University of Finance and Economics,Trifork AS,26,30
Central University of Finance and Economics,Systematic A/S,28,25
Central University of Finance and Economics,University of Iceland,62,59
Central University of Finance and Economics,Wallace E. Carroll School of Management,37,35
Central University of Finance and Economics,Perceptive Sciences Corporation,43,35
Central University of Finance and Economics,The e-Spirit Company GmbH,35,35
Central University of Finance and Economics,Locus Technologies,33,33
Central University of Finance and Economics,Accenture LLP,29,29
Central University of Finance and Economics,Carlson School of the University of Minnesota,52,55
Central University of Finance and Economics,University of Ohio,52,49
Central University of Finance and Economics,University Corporation for Atmospheric Research,44,51
Central University of Finance and Economics,EBC University,42,46
Central University of Finance and Economics,Open Source Geospatial Foundation,37,37
Central University of Finance and Economics,Spencer Frost and Co.,44,41
Central University of Finance and Economics,Mahler,16,16
Central University of Finance and Economics,Administrative Committee of Development Zone,41,44
Central University of Finance and Economics,Institute of Soil and Water Conservation Chinese Academy of Sciences,41,43
Central University of Finance and Economics,Ruppin Institute,27,24
Central University of Finance and Economics,American Israeli Paper Mills Ltd,37,37
Central University of Finance and Economics,College of Business Administration,42,42
Central University of Finance and Economics,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,37
Central University of Finance and Economics,Sch. Mgmt.,15,16
Central University of Finance and Economics,OpenDSP,20,16
Central University of Finance and Economics,Univ. D.,24,24
Central University of Finance and Economics,Institute for High Performance,36,30
Central University of Finance and Economics,PRTM,13,9
Central University of Finance and Economics,American College of,35,39
Central University of Finance and Economics,College of Business,35,29
Central University of Finance and Economics,705 Research Institute,25,25
Central University of Finance and Economics,QTS Data Center in Atlanta,35,41
Central University of Finance and Economics,AIS (America Internet Service),38,42
Central University of Finance and Economics,Nielsen,24,24
Central University of Finance and Economics,"Carleton University, School of Computer Science",53,58
Central University of Finance and Economics,Bronovo Hospital,24,31
Central University of Finance and Economics,Rhodes University,40,47
Central University of Finance and Economics,Dongyang Technical College,29,32
Central University of Finance and Economics,m.Net Corporation Limited,29,38
Central University of Finance and Economics,Diwan University,41,51
Central University of Finance and Economics,Corporate Research,30,26
Central University of Finance and Economics,Daiichi Sankyo,28,28
Central University of Finance and Economics,Hackney Borough Council,33,36
Central University of Finance and Economics,University of Iowa Healthcare,53,58
Central University of Finance and Economics,INRS Institut National de Recherche et de Sécurité,39,42
Central University of Finance and Economics,Nnigma Inc,26,23
Central University of Finance and Economics,Central Laboratory for Agricultural Expert Systems,45,39
Central University of Finance and Economics,GISA GmbH,19,15
Central University of Finance and Economics,UCA and L,27,31
Central University of Finance and Economics,Xerox Research Centre Europe,34,39
Central University of Finance and Economics,Harvard-NASA Tournament Lab,31,40
Central University of Finance and Economics,Innsbruck University School of Management,52,52
Central University of Finance and Economics,"Automatic Data Processing, Inc.",35,42
Central University of Finance and Economics,Center for the Study of the Information Society,47,47
Central University of Finance and Economics,Buw consulting GmbH,26,26
Central University of Finance and Economics,The INTERalliance of Greater Cincinnati,46,46
Central University of Finance and Economics,John Galt Solutions,32,32
Central University of Finance and Economics,Shanghai Construction Group,29,34
Central University of Finance and Economics,GSSP,9,9
Central University of Finance and Economics,Liberty High School,39,23
Central University of Finance and Economics,Saint Mary's Hospital,28,34
Central University of Finance and Economics,Ham Associates Ltd.,29,30
Central University of Finance and Economics,University of Aleppo,54,57
Central University of Finance and Economics,"ProChain Solutions, Inc.",30,37
Central University of Finance and Economics,Newcastle Polytechnic Newcastle,35,35
Central University of Finance and Economics,"CA Technologies, Inc.",34,39
Central University of Finance and Economics,Guiyang Medical College,30,30
Central University of Finance and Economics,Biosino Bio-Technology and Science Inc.,39,44
Central University of Finance and Economics,Quarterman Creations,35,32
Central University of Finance and Economics,SIM University,39,46
Central University of Finance and Economics,SBB AG,12,12
Central University of Finance and Economics,Louisiana State University - Eunice,51,58
Central University of Finance and Economics,Changi General Hospital,33,39
Central University of Finance and Economics,Chinese Naval Academy,38,38
Central University of Finance and Economics,Fordhara University,42,45
Central University of Finance and Economics,Citrix Systems,32,25
Central University of Finance and Economics,The University of Tennessee at Chattanooga,59,56
Central University of Finance and Economics,Kunming Hydroelectric Investigation,33,41
Central University of Finance and Economics,TRLabs,20,20
Central University of Finance and Economics,Computer Information Systems Department,34,34
Central University of Finance and Economics,IT Partners Ltd.,27,28
Central University of Finance and Economics,Texaco Inc,26,26
Central University of Finance and Economics,Percent IT Ltd,32,28
Central University of Finance and Economics,Sunmoon University,39,49
Central University of Finance and Economics,Kyunghcc University,39,45
Central University of Finance and Economics,"Supply Chain Consultants, Inc.",33,45
Central University of Finance and Economics,Management and Information Systems,36,42
Central University of Finance and Economics,Hughes STX Corporation,28,31
Central University of Finance and Economics,Universidade Nova,43,40
Central University of Finance and Economics,Medical University,46,49
Central University of Finance and Economics,European Software Institute - TECNALIA,42,35
Central University of Finance and Economics,China Game Publishers' Association,39,42
Central University of Finance and Economics,Deloitte Services LP,32,35
Central University of Finance and Economics,Space Sciences Laboratory at UC Berkeley,31,41
Central University of Finance and Economics,Audencia Nantes School of Management,41,46
Central University of Finance and Economics,Bayer Business Services GmbH,37,37
Central University of Finance and Economics,"STMicroelectronics SA, France",39,39
Central University of Finance and Economics,Tutu Consultancy Services,41,38
Central University of Finance and Economics,Cheltenham Glouscester Coll. H.,35,39
Central University of Finance and Economics,Israel School of Entrepreneurial Management and Innovation,42,48
Central University of Finance and Economics,University of Mönster,50,54
Central University of Finance and Economics,Hochschule Liechtenstein,30,30
Central University of Finance and Economics,Wallace Carroll Sch. Mgmt.,29,30
Central University of Finance and Economics,"Spread Telecom, Inc.",35,30
Central University of Finance and Economics,Findwise AB,22,26
Central University of Finance and Economics,Defence Technology Agency,32,35
Central University of Finance and Economics,Coll of Bus & Public Adm,39,37
Central University of Finance and Economics,AppLabs.,16,16
Central University of Finance and Economics,Beckman Institute,27,33
Central University of Finance and Economics,Università Politecnica delle Marche,49,55
Central University of Finance and Economics,UFSC and FDC,33,33
Central University of Finance and Economics,NICE Systems,29,25
Central University of Finance and Economics,Bankers Trust,25,32
Central University of Finance and Economics,Institut Galilée,24,31
Central University of Finance and Economics,Institut de Chimie de la Matière Condensée de Bordeaux,33,36
Central University of Finance and Economics,Lviv Polytechnic National University,41,56
Central University of Finance and Economics,ELANET Desk c/o CEMR,38,41
Central University of Finance and Economics,KPS Gas Turbine Technology Service Center,33,43
Central University of Finance and Economics,School of Social and Political Sciences,41,46
Central University of Finance and Economics,Office for Nuclear Regulation,36,36
Central University of Finance and Economics,Thailand Ministry of Finance,56,37
Central University of Finance and Economics,Feld Group,19,19
Central University of Finance and Economics,"Linden Consulting, Inc.",33,34
Central University of Finance and Economics,SAP Research and Innovation Hub,38,35
Central University of Finance and Economics,Kleinundpläcking GmbH,28,25
Central University of Finance and Economics,Purdue Center for Systems Integrity,36,41
Central University of Finance and Economics,Symantec Corporation,32,29
Central University of Finance and Economics,Fullerton Longitudinal Study,31,37
Central University of Finance and Economics,CrossRoads,26,23
Central University of Finance and Economics,ISS,13,13
Central University of Finance and Economics,Investment Banking Arm of Barclays Bank,39,37
Central University of Finance and Economics,"GE Healthcare, China",29,29
Central University of Finance and Economics,Personnel Decisions International Corporation,43,41
Central University of Finance and Economics,Cameron University,46,52
Central University of Finance and Economics,Indian Institute of Technology Hyderabad,36,41
Central University of Finance and Economics,TransWorld University,47,53
Central University of Finance and Economics,American University of Nigeria,58,63
Central University of Finance and Economics,Interdev Technologies,38,38
Central University of Finance and Economics,"Infineon Technologies, North America",38,44
Central University of Finance and Economics,MIS,13,13
Central University of Finance and Economics,Gwangju Institute of Science and Technology,53,42
Central University of Finance and Economics,"Hitachi, Ltd.",21,22
Central University of Finance and Economics,XRCE Xerox,23,23
Central University of Finance and Economics,Accenture Institute for High Business Performance,46,39
Central University of Finance and Economics,Versant Corporation (db4o,35,39
Central University of Finance and Economics,Seoul Veterans Hospital,36,36
Central University of Finance and Economics,Grant Holland and Associates,45,39
Central University of Finance and Economics,Aizoon Consulting,30,30
Central University of Finance and Economics,BNP Paribas,22,22
Central University of Finance and Economics,School Wynd,22,19
Central University of Finance and Economics,University of Massachusetts and ITT,59,64
Central University of Finance and Economics,The James Cook University Hospital,44,52
Central University of Finance and Economics,Human Machine Interface Research,35,43
Central University of Finance and Economics,independent management consultant,37,37
Central University of Finance and Economics,"AECOM Technology Corporation, Hong Kong",34,35
Central University of Finance and Economics,Zeb/Information.Technology,32,32
Central University of Finance and Economics,Ernst and Young,41,41
Central University of Finance and Economics,TU Muenchen,30,22
Central University of Finance and Economics,Smithsonian National Museum of Natural History,38,38
Central University of Finance and Economics,University Guglielmo Marconi,54,51
Central University of Finance and Economics,AUT Business School,35,29
Central University of Finance and Economics,Loughborough Centre for Global Sourcing and Services,44,48
Central University of Finance and Economics,Université Saint-Louis - Bruxelles,42,51
Central University of Finance and Economics,"Westech Information Systems, Inc.",34,35
Central University of Finance and Economics,Hewlett-Packard Ltd,29,23
Central University of Finance and Economics,Howitzvej 60,15,18
Central University of Finance and Economics,Luoyang Ship Material Research Institute,34,36
Central University of Finance and Economics,"JDA Software Group, Inc.",33,31
Central University of Finance and Economics,Brigham Younjj University,38,41
Central University of Finance and Economics,Coriolis Labs,29,29
Central University of Finance and Economics,Shanghai Institute of Ceramics Chinese Academy of Sciences,44,48
Central University of Finance and Economics,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),39,36
Central University of Finance and Economics,Susquehanna University,43,49
Central University of Finance and Economics,Praxair Inc,30,26
Central University of Finance and Economics,Center for Machine Intelligence,46,43
Central University of Finance and Economics,Santiago Canyon College,33,30
Central University of Finance and Economics,Marriott School of Management,36,36
Central University of Finance and Economics,Tianjin Women's and Children's Health Center,37,46
Central University of Finance and Economics,Ternopil National Economic University,48,62
Central University of Finance and Economics,AMAP,9,13
Central University of Finance and Economics,Centre Interuniversitaire de Recherche en Analyse des Organisations,51,44
Central University of Finance and Economics,Indian Space Research Organization,34,34
Central University of Finance and Economics,Fraunhofer Center for International Management and Knowledge Economy IMW,47,49
Central University of Finance and Economics,Bavarian Motor Works AG,30,33
Central University of Finance and Economics,Institut Jean-Pierre Bourgin,31,34
Central University of Finance and Economics,Escuela de Negocios,35,39
Central University of Finance and Economics,Indraprastha Institute of Information Technology Delhi,45,41
Central University of Finance and Economics,School of Life Sciences,39,33
Central University of Finance and Economics,People's Hospital,27,30
Central University of Finance and Economics,NTE Ltd,20,20
Central University of Finance and Economics,Arizona Health Sciences Center,36,47
Central University of Finance and Economics,ACM Education Board,29,29
Central University of Finance and Economics,3M,4,4
Central University of Finance and Economics,"University of Colorado at Boulder, Leeds School of Business",49,51
Central University of Finance and Economics,Loma Linda University,41,56
Central University of Finance and Economics,Korea Institute for Defense Analyses,46,43
Central University of Finance and Economics,Griffith Business School,36,24
Central University of Finance and Economics,USTC-CityU Advanced Research Center,38,49
Central University of Finance and Economics,Min-Sheng General Hospital,29,38
Central University of Finance and Economics,Dana-Farber Cancer Institute,34,45
Central University of Finance and Economics,Bothell Business Administration Program,37,39
Central University of Finance and Economics,U.S. Army War College at Carlisle Barracks,33,38
Central University of Finance and Economics,Fudan Universit,38,45
Central University of Finance and Economics,Beijing Institute of Remote Sensing,41,36
Central University of Finance and Economics,Horrocks Engineers,30,30
Central University of Finance and Economics,BMC,9,9
Central University of Finance and Economics,Pink Elephant Inc,30,33
Central University of Finance and Economics,Texas Tech Health Sciences University,38,55
Central University of Finance and Economics,National University of Singapore (Suzhou) Research Institute,56,53
Central University of Finance and Economics,University of Liechtenstein,57,60
Central University of Finance and Economics,Nokia USA,23,27
Central University of Finance and Economics,Institute for Information Management Bremen,40,37
Central University of Finance and Economics,Unit 94782 of PLA,30,30
Central University of Finance and Economics,Maldives College of Higher Education,43,38
Central University of Finance and Economics,The University of North Carolina at Asheville,55,55
Central University of Finance and Economics,SOAS University of London,59,56
Central University of Finance and Economics,Henry Ford Health Systems,38,32
Central University of Finance and Economics,University of Virginia Health System,56,46
Central University of Finance and Economics,Discover Financial Services,49,43
Central University of Finance and Economics,BN41 1DN,16,16
Central University of Finance and Economics,College of Information and Science and Technology Agricultural University of Hebei,42,51
Central University of Finance and Economics,Reed College,25,22
Central University of Finance and Economics,Sequenom Inc.,29,25
Central University of Finance and Economics,Iowa City Community School District,36,36
Central University of Finance and Economics,Cocomore AG,22,30
Central University of Finance and Economics,Market Probe Inc.,30,31
Central University of Finance and Economics,Pondicherry Engineering College,35,41
Central University of Finance and Economics,CSB-System AG,21,25
Central University of Finance and Economics,United Stationers Supply Company,37,37
Central University of Finance and Economics,New Zealand Food Safety Authority,34,37
Central University of Finance and Economics,Deloitte Consulting,32,32
Central University of Finance and Economics,Philips HDSoftware,26,26
Central University of Finance and Economics,Fossil Group,15,22
Central University of Finance and Economics,School of Business,33,30
Central University of Finance and Economics,Polytechnica Madrid,26,32
Central University of Finance and Economics,Bank Hapoalim,21,25
Central University of Finance and Economics,TXT e-solutions,31,28
Central University of Finance and Economics,PFPC Worldwide Inc,30,30
Central University of Finance and Economics,Norwegian Institute of Public Health,41,41
Central University of Finance and Economics,Qaddoura Str.,21,25
Central University of Finance and Economics,Nanyang Normal University,44,56
Central University of Finance and Economics,SAP Research Darmstadt,31,31
Central University of Finance and Economics,Google Taiwan R and D Center,37,45
Central University of Finance and Economics,Texas A and M University System,43,54
Central University of Finance and Economics,"University of Cambridge, Institute of Public Health",47,54
Central University of Finance and Economics,Institute for Socio-Informatics (IISI,38,38
Central University of Finance and Economics,Fujitsu Technology Solutions GmbH,29,26
Central University of Finance and Economics,Zhangzhou Normal University,43,43
Central University of Finance and Economics,MiraCosta College,27,33
Central University of Finance and Economics,The College at Old Westbury State University of New York,48,46
Central University of Finance and Economics,University of Wanwick,56,41
Central University of Finance and Economics,School of InformationFlorida State University142 Collegiate Loop,45,47
Central University of Finance and Economics,Université Concordia,48,52
Central University of Finance and Economics,QUMAS,12,12
Central University of Finance and Economics,John Holland Group Pty Ltd,23,29
Central University of Finance and Economics,"SK E&C Co.,Ltd.",21,32
Central University of Finance and Economics,St. Jude Children's Research Hospital,32,38
Central University of Finance and Economics,Jinbox Sàrl,15,19
Central University of Finance and Economics,Manulife (International) Limited,35,41
Central University of Finance and Economics,Singleton Hospital,30,33
Central University of Finance and Economics,Agricultural Bank of China,41,43
Central University of Finance and Economics,Infosys,16,20
Central University of Finance and Economics,IBM Singapore Pte. Ltd.,24,31
Central University of Finance and Economics,Chinese Flight Test Establishment,32,39
Central University of Finance and Economics,Lanzhou University of Technology,53,53
Central University of Finance and Economics,Mutual of New York,36,36
Central University of Finance and Economics,Seoul National University Hospital,52,55
Central University of Finance and Economics,Cisco Inc.,30,27
Central University of Finance and Economics,Consulting Department SPSS Korea,29,32
Central University of Finance and Economics,Maastricht University School of Business and Economics,70,66
Central University of Finance and Economics,Capgemini Deutschland GmbH,35,26
Central University of Finance and Economics,SAP Research St. Gallen,30,37
Central University of Finance and Economics,EkStep Foundation,30,30
Central University of Finance and Economics,Chief Learning Scientist,39,39
Central University of Finance and Economics,Universite d' Evry Val d'Essonne,48,51
Central University of Finance and Economics,Universiteit Brussel,38,41
Central University of Finance and Economics,KZA BV,12,8
Central University of Finance and Economics,Division of Accounting and Finance,44,49
Central University of Finance and Economics,Denison University,43,56
Central University of Finance and Economics,University Fullerton,48,48
Central University of Finance and Economics,University at Long Beach,51,57
Central University of Finance and Economics,University of Hawaii's College of Business Administration,48,54
Central University of Finance and Economics,School of Business,33,30
Central University of Finance and Economics,Rafael - Advanced Defense Systems Ltd,38,38
Central University of Finance and Economics,ELTA Systems Ltd,31,27
Central University of Finance and Economics,Pvt. Ltd.,15,16
Central University of Finance and Economics,Korea National University of Arts,58,61
Central University of Finance and Economics,Sapient Corporation,29,32
Central University of Finance and Economics,Southern University at New Orleans,55,55
Central University of Finance and Economics,Hyundai Research Institute,29,32
Central University of Finance and Economics,George Washington University Medical Center,49,53
Central University of Finance and Economics,Shincron Co. Ltd.,27,31
Central University of Finance and Economics,"Juji, Inc.",23,24
Central University of Finance and Economics,InSites Consulting,33,36
Central University of Finance and Economics,HSE,9,9
Central University of Finance and Economics,i2 Technologies,28,34
Central University of Finance and Economics,INERIS Institut National de l'Environnement Industriel et des Risques,38,36
Central University of Finance and Economics,Friedr. Vieweg/Sohn V.M.,33,31
Central University of Finance and Economics,National Ilan University Taiwan,51,59
Central University of Finance and Economics,Hosei University,41,47
Central University of Finance and Economics,I-Shou University,37,47
Central University of Finance and Economics,United BioSource,34,31
Central University of Finance and Economics,Faculty of Business and Economics,66,58
Central University of Finance and Economics,Dynamic Digital Technology,35,38
Central University of Finance and Economics,Saint Luis University,44,53
Central University of Finance and Economics,Exsigno Consulting,30,33
Central University of Finance and Economics,Steria Mummert Consulting AG,39,39
Central University of Finance and Economics,Izmir Ekonomi Universitesi,41,52
Central University of Finance and Economics,Universite Toulouse 1 Sciences Sociales,49,54
Central University of Finance and Economics,Dun > Bradstreet Receivable Management Services,38,39
Central University of Finance and Economics,Infocomm Development Authority of Singapore,42,40
Central University of Finance and Economics,American Institutes for Research - Headquarters,40,36
Central University of Finance and Economics,Common Skills and Methods,38,38
Central University of Finance and Economics,Operations Center,33,37
Central University of Finance and Economics,Graduate School of International Management,42,42
Central University of Finance and Economics,Willamette University,41,31
Central University of Finance and Economics,Sher-e-Bangla Agricultural University,42,55
Central University of Finance and Economics,Prescience Inc.,34,32
Central University of Finance and Economics,Southwest Institute,26,32
Central University of Finance and Economics,Center for Digital Government,42,44
Central University of Finance and Economics,Otto-Friedrich-University,35,50
Central University of Finance and Economics,Park Nicollet Health Services,39,36
Central University of Finance and Economics,Denver Health,29,29
Central University of Finance and Economics,Virginia Union University,38,41
Central University of Finance and Economics,Virginia Commonwealth University,40,43
Central University of Finance and Economics,Daniel Garcia-Swartz,29,35
Central University of Finance and Economics,Prince of Songkla University,42,54
Central University of Finance and Economics,Information School,33,26
Central University of Finance and Economics,Pouliadis Corp,25,28
Central University of Finance and Economics,Millward Brown/Centrum,28,37
Central University of Finance and Economics,Letterkenny Institute of Technology,41,36
Central University of Finance and Economics,Baekseok University,39,52
Central University of Finance and Economics,Sch. B.,12,12
Central University of Finance and Economics,MarketRx,12,16
Central University of Finance and Economics,Taiyuan University of Science and Technology,69,60
Central University of Finance and Economics,DOE Joint Genome Institute,35,43
Central University of Finance and Economics,Open Lab,16,20
Central University of Finance and Economics,School of Business and Social Sciences,44,42
Central University of Finance and Economics,"United International College, China",38,42
Central University of Finance and Economics,University of Nordland,55,58
Central University of Finance and Economics,Centre d'Etudes et de Recherche en Droit de l'Immateriel,42,36
Central University of Finance and Economics,Univ of,28,28
Central University of Finance and Economics,University Medical Center,50,62
