Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM United Kingdom Limited,The Boston Consulting GroupZurich,31,34
IBM United Kingdom Limited,The Saudi Consultation Council (Shura),25,29
IBM United Kingdom Limited,Stable College,30,30
IBM United Kingdom Limited,Knowledge Management Research and Practice,29,32
IBM United Kingdom Limited,Trakya Üniversitesi,31,32
IBM United Kingdom Limited,Inst. fur Anlagen/Systemtechnologien,35,33
IBM United Kingdom Limited,Joanne H. Pratt Associates,27,27
IBM United Kingdom Limited,Oulun seudun ammattikorkeakoulu,32,32
IBM United Kingdom Limited,Bayer AG,24,18
IBM United Kingdom Limited,University of Liechtenstein,42,34
IBM United Kingdom Limited,University of Sharjah,30,30
IBM United Kingdom Limited,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,27
IBM United Kingdom Limited,Chongqing Steel and Iron Group Co.,37,34
IBM United Kingdom Limited,Heinz School of Public Policy and Management,31,31
IBM United Kingdom Limited,Infosys Consulting,32,27
IBM United Kingdom Limited,The Ratio Institute,44,40
IBM United Kingdom Limited,Nettuno University,36,32
IBM United Kingdom Limited,Reading's Fun Ltd.,41,37
IBM United Kingdom Limited,EBS University of Business and Law,40,33
IBM United Kingdom Limited,Universität St. Gallen (HSG,30,36
IBM United Kingdom Limited,Pierre Berthon Is Tutor Res. M.,28,36
IBM United Kingdom Limited,Leyland Pitt Is Prof. Mktg. H.,32,38
IBM United Kingdom Limited,Mobile Dreams Factory,34,30
IBM United Kingdom Limited,Lucas Automotive Ltd.,38,35
IBM United Kingdom Limited,Pontifcia Universidade Do Rio Grande Do sul,41,35
IBM United Kingdom Limited,Vector Consulting Services,35,31
IBM United Kingdom Limited,Shan Yang Country people's Hospital,30,23
IBM United Kingdom Limited,Amegy Bank,22,22
IBM United Kingdom Limited,Bank of Montreal,38,33
IBM United Kingdom Limited,M S Ramaiah Medical Teaching Hospital,38,35
IBM United Kingdom Limited,Human-Computer Interaction Laboratory,35,32
IBM United Kingdom Limited,International Association for the Management of Technology (IAMOT,31,31
IBM United Kingdom Limited,North China University of Technology,35,39
IBM United Kingdom Limited,SCAU,7,7
IBM United Kingdom Limited,Ramon Liull University,33,33
IBM United Kingdom Limited,Thauris B.V.,16,27
IBM United Kingdom Limited,S.p.A,0,13
IBM United Kingdom Limited,Australian Maritime College,34,34
IBM United Kingdom Limited,Applied Decision Science,36,36
IBM United Kingdom Limited,Roth Cognitive Engineering,38,31
IBM United Kingdom Limited,Bhilai Steel Plant,32,36
IBM United Kingdom Limited,Central Hospital of Zaozhuang Mining Group,26,29
IBM United Kingdom Limited,Biovue Technology (China) Ltd.,39,42
IBM United Kingdom Limited,Loughborough Universiry,29,29
IBM United Kingdom Limited,Synchronite GmbH,33,38
IBM United Kingdom Limited,Centre de Santé et de Services Sociaux du Grand-Littoral,29,27
IBM United Kingdom Limited,Advanced Technology Lab.,32,29
IBM United Kingdom Limited,Epidemiol. Stat.,29,35
IBM United Kingdom Limited,Spelman College,29,24
IBM United Kingdom Limited,The United States Army Corps of Engineers,36,45
IBM United Kingdom Limited,Executive Insight AG,35,35
IBM United Kingdom Limited,Eli Lilly Critical Care Europe,29,29
IBM United Kingdom Limited,Eli Lilly Critical Care Europe,29,29
IBM United Kingdom Limited,City University Business School U.K,36,36
IBM United Kingdom Limited,Goldman,24,30
IBM United Kingdom Limited,Health Technology Analysts Pty Ltd.,30,27
IBM United Kingdom Limited,E-Commerce Department of President Chain Store Corporation,29,31
IBM United Kingdom Limited,Dell EMC,18,24
IBM United Kingdom Limited,Queen's School of Business,27,27
IBM United Kingdom Limited,Green University,33,33
IBM United Kingdom Limited,Western University and Kinek Technologies Inc.,39,42
IBM United Kingdom Limited,G2 Consulting,31,21
IBM United Kingdom Limited,Centre de Santé et de Services Sociaux de Laval,30,25
IBM United Kingdom Limited,MMU,14,21
IBM United Kingdom Limited,S and P Consulting,32,27
IBM United Kingdom Limited,Finnish Evangelical Lutheran Mission,32,32
IBM United Kingdom Limited,Walsh University,33,24
IBM United Kingdom Limited,Paris Ouest Nanterre University,39,32
IBM United Kingdom Limited,Woosuk University,33,28
IBM United Kingdom Limited,"comScore, Inc.",25,26
IBM United Kingdom Limited,Amsterdam Business School,35,31
IBM United Kingdom Limited,Norwegian Governmental Computing Center,37,31
IBM United Kingdom Limited,Decision Systems Laboratory (DSL),31,35
IBM United Kingdom Limited,University of South Carolina - Sumter,38,39
IBM United Kingdom Limited,BS Abdur Rahman University,35,35
IBM United Kingdom Limited,Software Economics Group Darmstadt,33,33
IBM United Kingdom Limited,"Nodality, Inc.",30,37
IBM United Kingdom Limited,Arizona Geological Survey,31,35
IBM United Kingdom Limited,Consortium of Universities for the Advancement of Hydrologic Sci,33,38
IBM United Kingdom Limited,Stroud Water Research Center,26,26
IBM United Kingdom Limited,National Center for Atmospheric Research,33,27
IBM United Kingdom Limited,Lamont-Doherty Earth Observatory,28,28
IBM United Kingdom Limited,Foundation for Earth Science,33,33
IBM United Kingdom Limited,Open Geospatial Consortium,27,31
IBM United Kingdom Limited,EDEKA AG,24,29
IBM United Kingdom Limited,Netherlands Forensic Institute - NFI,35,40
IBM United Kingdom Limited,Southwest Institute of Technical Physics,30,30
IBM United Kingdom Limited,American University of Middle East,40,40
IBM United Kingdom Limited,The Ottawa Hospital,31,31
IBM United Kingdom Limited,Vector Consulting,28,28
IBM United Kingdom Limited,Middllesex University Business School,35,38
IBM United Kingdom Limited,"Soonchunhyang University, College of Medicine",34,29
IBM United Kingdom Limited,Oulu City Council,28,28
IBM United Kingdom Limited,Laredo State University,33,41
IBM United Kingdom Limited,Henley Management College Greenlands,32,29
IBM United Kingdom Limited,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,27
IBM United Kingdom Limited,National University of Timor-Leste (UNTL),39,40
IBM United Kingdom Limited,Headstrong LLC,30,20
IBM United Kingdom Limited,Credite Suisse,30,40
IBM United Kingdom Limited,Hainan University,37,33
IBM United Kingdom Limited,Fraunhofer Institute for Production Systems and Design Technology IPK,27,29
IBM United Kingdom Limited,Singapore Telecommunications Limited,52,45
IBM United Kingdom Limited,Shanghai Academy of Social Sciences,30,30
IBM United Kingdom Limited,Sejong-Lockheed Martin Aerospace Research Center,27,24
IBM United Kingdom Limited,Urbino and IEFE,39,39
IBM United Kingdom Limited,Knowledge Media Research Center,32,35
IBM United Kingdom Limited,"PEL KOREA, Inc.",29,36
IBM United Kingdom Limited,Chongqing University of Posts and Telecommunications,36,38
IBM United Kingdom Limited,School of Business Administration at the University of Michigan,27,34
IBM United Kingdom Limited,PPG Industries,30,30
IBM United Kingdom Limited,Marketing Science Institute,38,42
IBM United Kingdom Limited,Marketing Intelligence company (MIcompany),35,30
IBM United Kingdom Limited,FL Gulf Coast University,32,32
IBM United Kingdom Limited,Operations Management,30,34
IBM United Kingdom Limited,Unicon Inc.,32,33
IBM United Kingdom Limited,Transnationale Universiteit Limburg,39,43
IBM United Kingdom Limited,International University of La Rioja,35,35
IBM United Kingdom Limited,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,29
IBM United Kingdom Limited,City University Business School,39,39
IBM United Kingdom Limited,Asian Institute of Management,40,36
IBM United Kingdom Limited,Alton Coal Development,29,33
IBM United Kingdom Limited,Isle of Man International Business School,33,30
IBM United Kingdom Limited,M S Ramaiah Medical Teaching Hospital Bangalore,36,36
IBM United Kingdom Limited,American Philosophical Society,32,32
IBM United Kingdom Limited,Smithsonian Center for Folklife and Cultural Heritage,38,28
IBM United Kingdom Limited,University of British Columbia's Sauder School of Business,29,33
IBM United Kingdom Limited,National Labour Market Authority,31,31
IBM United Kingdom Limited,Korea Color Steel Corp,25,29
IBM United Kingdom Limited,Hochschule Magdeburg-Stendal,30,30
IBM United Kingdom Limited,Lapland University of Applied Sciences,38,41
IBM United Kingdom Limited,Tampere University of Applied Sciences,41,38
IBM United Kingdom Limited,University of Minnesota Medical School,38,38
IBM United Kingdom Limited,"Universidad De Los Andes, Merida",41,46
IBM United Kingdom Limited,Biocomplexity Institute of Virginia Tech,42,36
IBM United Kingdom Limited,Ministry of Health and Family Welfare,38,35
IBM United Kingdom Limited,Health Partners,20,24
IBM United Kingdom Limited,Monterey Institute of International Studies,38,38
IBM United Kingdom Limited,DHL Express,16,22
IBM United Kingdom Limited,Deloitte and Touche Management,36,39
IBM United Kingdom Limited,University of Swaziland,37,37
IBM United Kingdom Limited,Theological University Amsterdam/Groningen,35,38
IBM United Kingdom Limited,Deggendorf Institute of Technology,33,37
IBM United Kingdom Limited,Paris Dauphine at Paris,33,29
IBM United Kingdom Limited,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,35
IBM United Kingdom Limited,Finnair Oyj,27,22
IBM United Kingdom Limited,Institute of Agriculture and Life Science,42,36
IBM United Kingdom Limited,"Omneuron, Inc.",30,37
IBM United Kingdom Limited,Institute for Information Systems and Management (IISM),35,41
IBM United Kingdom Limited,Process Flow Products Division,25,32
IBM United Kingdom Limited,"/Associates, Ltd.",33,35
IBM United Kingdom Limited,Duke Institute for Genome Sciences & Policy,35,36
IBM United Kingdom Limited,CHA Medical University,33,38
IBM United Kingdom Limited,AWS Inc,18,18
IBM United Kingdom Limited,National Applied Research Laboratories Taiwan,28,28
IBM United Kingdom Limited,Fundación Getúlio Vargas,32,25
IBM United Kingdom Limited,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,33
IBM United Kingdom Limited,Citigroup,29,29
IBM United Kingdom Limited,Waseda Business School,29,33
IBM United Kingdom Limited,National Universitym,35,35
IBM United Kingdom Limited,Infratest Burke AG,32,32
IBM United Kingdom Limited,HM REVENUE AND CUSTOMS,38,38
IBM United Kingdom Limited,Dutch Customs Administration,33,33
IBM United Kingdom Limited,Whole Systems International (WSI,31,32
IBM United Kingdom Limited,GID Ltd,36,36
IBM United Kingdom Limited,Pepperdine's School of Business and Management,31,28
IBM United Kingdom Limited,Fred Hutchinson Cancer Research Center,28,28
IBM United Kingdom Limited,NV ST Dept of Health and Human Services,31,31
IBM United Kingdom Limited,Chung Jung Christian University,39,35
IBM United Kingdom Limited,Bloom International Trading,42,42
IBM United Kingdom Limited,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,23
IBM United Kingdom Limited,Xinjiang Oilfield Company of CNPC,34,37
IBM United Kingdom Limited,Solution Architect,36,27
IBM United Kingdom Limited,Radboud U.,22,29
IBM United Kingdom Limited,U Diego Portales,38,38
IBM United Kingdom Limited,U Arizona,23,23
IBM United Kingdom Limited,Missouri U. of Science and Technology,35,29
IBM United Kingdom Limited,Price Waterhouse,29,29
IBM United Kingdom Limited,University of Economics Ho Chi Minh City,39,42
IBM United Kingdom Limited,Norwegian University of Science and Technology,36,36
IBM United Kingdom Limited,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,31
IBM United Kingdom Limited,Pontifcal Catholic University,29,33
IBM United Kingdom Limited,Pontifcal Catholic University of Rio Grande Do sul,34,34
IBM United Kingdom Limited,Norwegian University of Science and Technology,36,36
IBM United Kingdom Limited,CQU,7,7
IBM United Kingdom Limited,Boston College,30,30
IBM United Kingdom Limited,"Offshore Oil Engineering Co., Ltd.",43,35
IBM United Kingdom Limited,China Classification Society,33,37
IBM United Kingdom Limited,National Business Research Institute,35,39
IBM United Kingdom Limited,Ernst and Young Center for Business Innovation,31,28
IBM United Kingdom Limited,Novell Pvt. Ltd,34,30
IBM United Kingdom Limited,Det Norske Veritas Pty Ltd,35,35
IBM United Kingdom Limited,Daqing Petrochemical Research Center,29,29
IBM United Kingdom Limited,"University of Southern Denmark, Sønderborg",29,39
IBM United Kingdom Limited,Business Administration Department,37,33
IBM United Kingdom Limited,Hakuoh University,33,33
IBM United Kingdom Limited,TSM Business School,36,31
IBM United Kingdom Limited,Universite Catholique de Lille,43,46
IBM United Kingdom Limited,Babson University,37,33
IBM United Kingdom Limited,Price Waterhouse,29,29
IBM United Kingdom Limited,U.C.L.A. Graduate School of Education,29,32
IBM United Kingdom Limited,"Rossmoore Associates, Inc.",31,28
IBM United Kingdom Limited,Uniformed Services University of the Health Sciences,33,33
IBM United Kingdom Limited,Digia Plc,29,23
IBM United Kingdom Limited,Active Intranet Pic.,30,36
IBM United Kingdom Limited,Blueend Web:applications AG,34,34
IBM United Kingdom Limited,University of Prague,35,35
IBM United Kingdom Limited,Jomo Kenyatta University of Agriculture and Technology,32,35
IBM United Kingdom Limited,SFIDA-LUISS,22,27
IBM United Kingdom Limited,Beuth University of Applied Sciences Berlin,41,38
IBM United Kingdom Limited,Fachbereich Wirtschaft,25,25
IBM United Kingdom Limited,Korea Small Business Institute,39,36
IBM United Kingdom Limited,Honam University,38,33
IBM United Kingdom Limited,Bank of Thailand,33,33
IBM United Kingdom Limited,Rhode Island College,35,30
IBM United Kingdom Limited,"FNC, Inc.",23,24
IBM United Kingdom Limited,Wipro Infotech Limited,54,54
IBM United Kingdom Limited,Andersen Consulting,27,27
IBM United Kingdom Limited,Micro Planning International,37,33
IBM United Kingdom Limited,Deloitte Services,28,37
IBM United Kingdom Limited,Chang Jung Christian University,39,35
IBM United Kingdom Limited,Pontificia Universidade Catolica do Parana,35,38
IBM United Kingdom Limited,Antra Inc.,28,23
IBM United Kingdom Limited,Indigo Books & Music Inc.,35,42
IBM United Kingdom Limited,Senacor Technologies AG,33,37
IBM United Kingdom Limited,Institut des sourds de Charlesbourg,36,33
IBM United Kingdom Limited,Tajen Technological University,32,36
IBM United Kingdom Limited,Adelante Zorggroep,32,27
IBM United Kingdom Limited,Merem behandelcentra,30,35
IBM United Kingdom Limited,De Vogellanden,25,25
IBM United Kingdom Limited,Maasstad Ziekenhuis,31,31
IBM United Kingdom Limited,Noordwest Ziekenhuisgroep,31,31
IBM United Kingdom Limited,Militair Revalidatie Centrum Aardenburg,31,37
IBM United Kingdom Limited,Revalidatiecentrum Leijpark,30,34
IBM United Kingdom Limited,Amsterdam Rehabilitation Research Center Reade,33,31
IBM United Kingdom Limited,Revalidatie Friesland,30,38
IBM United Kingdom Limited,Revant,19,19
IBM United Kingdom Limited,Rijnlands Rehabilitation Center,35,28
IBM United Kingdom Limited,Groot Klimmendaal,37,42
IBM United Kingdom Limited,Treant Zorggroep,29,24
IBM United Kingdom Limited,"St. Martin Clinic, Nijmegen",34,39
IBM United Kingdom Limited,Sophia Rehabilitation Center,33,26
IBM United Kingdom Limited,Rehabilitation Hospital Tolbrug',28,28
IBM United Kingdom Limited,Klimmendaal,32,38
IBM United Kingdom Limited,InSites Consulting,41,41
IBM United Kingdom Limited,International Service Research,32,29
IBM United Kingdom Limited,Center for Research on Consumers and Marketing Strategy,30,30
IBM United Kingdom Limited,Templeton College,28,28
IBM United Kingdom Limited,UNITY AG,35,35
IBM United Kingdom Limited,Shanghai International Studies University,36,36
IBM United Kingdom Limited,Jinggangshan University,33,33
IBM United Kingdom Limited,General Electric,24,29
IBM United Kingdom Limited,"Versata, Inc",21,27
IBM United Kingdom Limited,Center for Information Technology Renato Archer,33,30
IBM United Kingdom Limited,ERPsim Lab,28,22
IBM United Kingdom Limited,Kongkuk University,32,36
IBM United Kingdom Limited,Università degli Studi di Palermo,37,45
IBM United Kingdom Limited,Dutch Ministry of Security and Justice,34,34
IBM United Kingdom Limited,Prnc. William Co. African-Amer. H.,27,29
IBM United Kingdom Limited,Institut für Wirtschaftsinformatik,33,27
IBM United Kingdom Limited,Dongguan University of Technology,34,37
IBM United Kingdom Limited,Mongolian University of Science and Technology,36,39
IBM United Kingdom Limited,National Chun Chen University,36,33
IBM United Kingdom Limited,Workers Compensation Research Institute,31,31
IBM United Kingdom Limited,University at Montgomery,40,44
IBM United Kingdom Limited,Lukol Networks,25,30
IBM United Kingdom Limited,Institute of Software Chinese Academy of Sciences,35,35
IBM United Kingdom Limited,Pannasastra University of Cambodia,33,33
IBM United Kingdom Limited,Fachhochschule Schmalkalden,23,19
IBM United Kingdom Limited,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,27
IBM United Kingdom Limited,Southampton Business School,30,30
IBM United Kingdom Limited,College of Management,26,30
IBM United Kingdom Limited,University of Delhi,40,36
IBM United Kingdom Limited,University of the North Carolina,38,41
IBM United Kingdom Limited,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,33
IBM United Kingdom Limited,Li and Fung.,37,32
IBM United Kingdom Limited,Dyax Corp.,17,17
IBM United Kingdom Limited,DK Multimedia,41,41
IBM United Kingdom Limited,"University of Hong Kong, School of Professional and Continuing Education",31,27
IBM United Kingdom Limited,mcm Institute,36,36
IBM United Kingdom Limited,Dexia Group,22,27
IBM United Kingdom Limited,Social and Health Affairs department in the City of Lahti,31,34
IBM United Kingdom Limited,Gartner Group Pacific,34,26
IBM United Kingdom Limited,Telecom,24,18
IBM United Kingdom Limited,Under the Guidance,36,41
IBM United Kingdom Limited,Zeppelin Baumaschinen GmbH,31,38
IBM United Kingdom Limited,Huawei Technologies Duesseldorf GmbH,32,32
IBM United Kingdom Limited,Baragwanath Hospital,30,26
IBM United Kingdom Limited,Shanghai First Maternity and Infant Health Hospital,34,29
IBM United Kingdom Limited,Snitker and Co,40,40
IBM United Kingdom Limited,Cornell University School of Hotel Administration,32,35
IBM United Kingdom Limited,Trilogy Corp.,21,21
IBM United Kingdom Limited,TEXAS EDUCATION AGENCY,29,33
IBM United Kingdom Limited,Stevens Institute of Technology,35,32
IBM United Kingdom Limited,University of Maine Business School,33,39
IBM United Kingdom Limited,NEC Australia Pty Ltd,34,34
IBM United Kingdom Limited,Orient. Logistics Group of Companies,35,36
IBM United Kingdom Limited,Clinic of Radiotherapy and Oncology,33,36
IBM United Kingdom Limited,University of Vienna Institute of Anatomy,36,42
IBM United Kingdom Limited,NL-7300 AS,11,17
IBM United Kingdom Limited,Kangnam University,36,41
IBM United Kingdom Limited,University of Waika,36,31
IBM United Kingdom Limited,Shri Shakaracharya Institute of Technology and Management,31,29
IBM United Kingdom Limited,University of Zaragoza,29,25
IBM United Kingdom Limited,ALBA Graduate Business School,36,33
IBM United Kingdom Limited,Zhejiang Academy of Surveying and Mapping,36,33
IBM United Kingdom Limited,VitalHealth Software,30,30
IBM United Kingdom Limited,Groupe Hospitalier Sainte-Périne,31,39
IBM United Kingdom Limited,AP-HP Assistance Publique - Hopitaux de Paris,28,32
IBM United Kingdom Limited,Hopital Sebastopol,23,23
IBM United Kingdom Limited,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,23
IBM United Kingdom Limited,Sunchon National University,34,34
IBM United Kingdom Limited,Korea Institute for International Economic Policy,35,32
IBM United Kingdom Limited,DEKRA Automobil GmbH,30,22
IBM United Kingdom Limited,Stratica Limited,48,43
IBM United Kingdom Limited,Siemens Industry Software GmbH,36,43
IBM United Kingdom Limited,AVASO GmbH,17,17
IBM United Kingdom Limited,Advanis Inc.,26,22
IBM United Kingdom Limited,National Research Center for Audiology and Hearing Rehabilitation,31,26
IBM United Kingdom Limited,Heritage Institute of Technology,38,34
IBM United Kingdom Limited,The Bayswater Institute,37,41
IBM United Kingdom Limited,Essent,19,19
IBM United Kingdom Limited,Groupvision,22,27
IBM United Kingdom Limited,Institute of Xinjiang Oilfield Company,44,41
IBM United Kingdom Limited,National School of Public Health,31,28
IBM United Kingdom Limited,Hanzhong University,31,31
IBM United Kingdom Limited,Norwegian National University of Science and Technology,32,35
IBM United Kingdom Limited,Anderson,18,24
IBM United Kingdom Limited,City University Londona,41,41
IBM United Kingdom Limited,SAP Canada Inc.,29,25
IBM United Kingdom Limited,Normal University,37,42
IBM United Kingdom Limited,Taishan Medical University,35,35
IBM United Kingdom Limited,Taian Central Hospital,33,25
IBM United Kingdom Limited,Rollins College,29,24
IBM United Kingdom Limited,Smith College,36,31
IBM United Kingdom Limited,ETAS GmbH,23,17
IBM United Kingdom Limited,Université de Strasboug,33,33
IBM United Kingdom Limited,University of Cyprus,30,30
IBM United Kingdom Limited,Centre de Gestion Scientifique,39,32
IBM United Kingdom Limited,Aichi Gakuin University,41,41
IBM United Kingdom Limited,Yuhan College,31,31
IBM United Kingdom Limited,"Skycloud Co., Ltd.",36,39
IBM United Kingdom Limited,University of Calcutta,38,29
IBM United Kingdom Limited,Adger University College,36,36
IBM United Kingdom Limited,One More Restaurant,27,36
IBM United Kingdom Limited,TU Mönchen,22,29
IBM United Kingdom Limited,SIGNUM-66 Co.,21,26
IBM United Kingdom Limited,Dialogos LLC,32,26
IBM United Kingdom Limited,Viadata,18,18
IBM United Kingdom Limited,Scape Consulting GmbH,34,30
IBM United Kingdom Limited,"Ministry of Defence, Government of Singapore",34,32
IBM United Kingdom Limited,BIP Institute of Psychology Ltd.,41,35
IBM United Kingdom Limited,SWPS Uniwersytet Humanistycznospołeczny,34,34
IBM United Kingdom Limited,"Institute for Psychology, Budapest",33,34
IBM United Kingdom Limited,Psychological Sciences University,31,34
IBM United Kingdom Limited,Human Sciences Research Council of South Africa,25,30
IBM United Kingdom Limited,Investigadora Colegio de la Fontera Norte,36,39
IBM United Kingdom Limited,Odessa I.I.Mechnikov National University,33,39
IBM United Kingdom Limited,Gakushuin University,35,35
IBM United Kingdom Limited,Semiconductor Manufacturing International Corporation Shanghai,27,30
IBM United Kingdom Limited,Telecom Ecole de Management,34,30
IBM United Kingdom Limited,Faculty of Economics and Administrative Sciences,30,32
IBM United Kingdom Limited,Yezreel Valley College,25,25
IBM United Kingdom Limited,China Huanqiu Contracting and Engineering Corporation,35,33
IBM United Kingdom Limited,Shanghai Academy of System Science,30,37
IBM United Kingdom Limited,Chinese Pharmaceutical Association,27,30
IBM United Kingdom Limited,Palm Beach Atlantic University,32,36
IBM United Kingdom Limited,First Affiliated Hospital of Harbin Medical University,35,35
IBM United Kingdom Limited,Asiatek Inc.,32,27
IBM United Kingdom Limited,CA Inc.,18,19
IBM United Kingdom Limited,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,26
IBM United Kingdom Limited,Universidade Nove de Julho,38,38
IBM United Kingdom Limited,BearingPoint GmbH,37,37
IBM United Kingdom Limited,Southampton University Hospitals NHS Trust,32,35
IBM United Kingdom Limited,Universidade de Santa Cruz do Sol (UNISC),36,37
IBM United Kingdom Limited,Maastricht University,34,34
IBM United Kingdom Limited,Universities of Gøteborg,40,37
IBM United Kingdom Limited,Dowling College,34,29
IBM United Kingdom Limited,Information,27,32
IBM United Kingdom Limited,Zagazig University,36,27
IBM United Kingdom Limited,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,40,37
IBM United Kingdom Limited,American Bureau of Shipping,34,30
IBM United Kingdom Limited,DNV Korea Ltd,41,36
IBM United Kingdom Limited,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
IBM United Kingdom Limited,China Academy of Railway Sciences,31,37
IBM United Kingdom Limited,College of Business Administration,33,30
IBM United Kingdom Limited,Operations,17,17
IBM United Kingdom Limited,Institut d'Administration des Entreprises de La Réunion (IAE),32,29
IBM United Kingdom Limited,Government of Western Australia,28,32
IBM United Kingdom Limited,IBM and MIT,54,43
IBM United Kingdom Limited,University of Kang Ning,41,41
IBM United Kingdom Limited,FTM - Frankfurt Technology Management GmbH,32,30
IBM United Kingdom Limited,Zik Energy Points Inc.,38,34
IBM United Kingdom Limited,IT Value Group,35,40
IBM United Kingdom Limited,Knobbe Martens Intellectual Property Law,30,36
IBM United Kingdom Limited,University of Economics - The University of Danang,34,35
IBM United Kingdom Limited,Universiteit Van,33,33
IBM United Kingdom Limited,United States Department of Health and Human Services,35,41
IBM United Kingdom Limited,Maricopa Integrated Health System,37,37
IBM United Kingdom Limited,Software Engineering Institute,43,43
IBM United Kingdom Limited,Instituto Superiore Mario Boella (ISMB,38,41
IBM United Kingdom Limited,Fontys University of Applied Sciences,38,38
IBM United Kingdom Limited,Commerzbank,22,27
IBM United Kingdom Limited,Pennsylvania College of Technology,27,27
IBM United Kingdom Limited,Institute for Defense Information Systems,42,39
IBM United Kingdom Limited,Biosense Technologies,38,38
IBM United Kingdom Limited,Advanced Information Technology Institute,42,39
IBM United Kingdom Limited,Moore Corporation,23,23
IBM United Kingdom Limited,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,33
IBM United Kingdom Limited,Centro de Tecnología Biomédica (CTB),35,38
IBM United Kingdom Limited,Hospital de Sabadell,26,26
IBM United Kingdom Limited,Northern University of,33,38
IBM United Kingdom Limited,Bahai Institute for Higher Education (BIHE,41,42
IBM United Kingdom Limited,Joanneum Research Forschungsgesellschaft mbH,23,23
IBM United Kingdom Limited,Alsbridge,29,23
IBM United Kingdom Limited,Sewell Automotive Companies,34,30
IBM United Kingdom Limited,"Merced Systems, Inc.",30,41
IBM United Kingdom Limited,Oulu Advanced Research on Software and Information Systems,31,29
IBM United Kingdom Limited,"The New School, New York",28,29
IBM United Kingdom Limited,Institut Jean Nicod,40,40
IBM United Kingdom Limited,Gabe Gershenfeld,29,33
IBM United Kingdom Limited,Charles Stark Draper Lab Inc,26,26
IBM United Kingdom Limited,"WayMark Systems, Inc.",30,27
IBM United Kingdom Limited,Managing and Training Division,39,32
IBM United Kingdom Limited,Ecosynergy Group Ltd (EGL),35,32
IBM United Kingdom Limited,Teradata University Network,34,42
IBM United Kingdom Limited,Rivendel Consulting and Design Inc.,36,37
IBM United Kingdom Limited,Petroleum Engineering South-West Company,33,36
IBM United Kingdom Limited,Addis Ababa University,38,38
