Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ICN Business School,Imperial College Healthcare NHS Trust,25,21
ICN Business School,"Berntsen International, Inc.",30,40
ICN Business School,Gas,9,9
ICN Business School,Information Technology Division,36,44
ICN Business School,Combitech Systems AB,36,31
ICN Business School,Vanderlande Industries Ltd.,39,36
ICN Business School,JNET Office,27,33
ICN Business School,Henderson State University,27,31
ICN Business School,Cornell's Johnson School,56,51
ICN Business School,Penn State's Smeal College of Business,35,49
ICN Business School,College of Management,20,25
ICN Business School,University at Albany USA,28,37
ICN Business School,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",25,26
ICN Business School,Tellabs Operations Inc.,33,34
ICN Business School,Seoul National University of Science and Technology (SNUST),33,32
ICN Business School,Korea Institute of Materials Science,33,29
ICN Business School,University of St. Gallen,33,24
ICN Business School,Enterprise Management Associates,27,27
ICN Business School,Jaypee University of Information Technology,32,29
ICN Business School,Center for Advanced Study of Algorithms,31,31
ICN Business School,Ernst and Young,29,29
ICN Business School,Universidade Federal Fluminense,28,32
ICN Business School,Fallon Clinic,31,38
ICN Business School,Beuth University of Applied Sciences,29,36
ICN Business School,School of Economics and Management,23,45
ICN Business School,"Le Groupe CGE, Inc.",26,39
ICN Business School,Henry Ford Health System,23,23
ICN Business School,Shahid Beheshti University,36,31
ICN Business School,The College of New Jersey,27,27
ICN Business School,Georgia R School,51,51
ICN Business School,Thomas University,28,28
ICN Business School,Stetson University,32,32
ICN Business School,Hong Kong Science and Technology Parks Corporation,32,32
ICN Business School,Shenzhen Polytechnic,31,31
ICN Business School,Danmarks Biblioteksskole,42,37
ICN Business School,Public Library,24,24
ICN Business School,Columbia Management Co.,38,24
ICN Business School,Southern Taiwan University of Science and Technology,37,37
ICN Business School,Ford Research and Engineering,25,38
ICN Business School,SL Power Electronic Electronics Corp,29,29
ICN Business School,Zhejiang University of Technology,46,27
ICN Business School,University of Pittsburgh Medical Center,28,28
ICN Business School,University of Wales,37,37
ICN Business School,Intellimedia Commerce,35,25
ICN Business School,Jinxi Petrochemical Hospital,34,38
ICN Business School,Shanghai Pinghe Bilingual School,51,51
ICN Business School,University of Innsbruck,33,29
ICN Business School,Korean Agency for Defense Development,25,29
ICN Business School,Empirica Communication and Technology Research,34,37
ICN Business School,"Zhejiang Xinrui Welding Material Co., Ltd",37,24
ICN Business School,University of Denve,32,26
ICN Business School,Curtin Graduate School of Business,45,68
ICN Business School,Central State University,33,23
ICN Business School,Uninettuno University,35,35
ICN Business School,Capgemini Consulting,36,36
ICN Business School,Software AG,20,20
ICN Business School,Futura Process Intelligence,26,35
ICN Business School,ProcessGold AG,36,30
ICN Business School,Siav SpA,30,30
ICN Business School,Business Process Trends,48,57
ICN Business School,Fujitsu Ltd.,32,33
ICN Business School,Process Sphere,42,36
ICN Business School,ICAR-CNR,22,30
ICN Business School,"Fujitsu America, Inc.",30,37
ICN Business School,Business Process Mining,48,62
ICN Business School,Istanbul Bilgi Üniversitesi,39,31
ICN Business School,Society for Health Information Systems Programmes,24,24
ICN Business School,Tagmata Software Security,27,27
ICN Business School,EmblemHealth,26,26
ICN Business School,Lloyd's Register,17,23
ICN Business School,Moscow School of Management SKOLKOVO,33,40
ICN Business School,Anderson Consulting,37,42
ICN Business School,Ontario Transportation Energy,25,33
ICN Business School,NNIT AS,31,23
ICN Business School,Danske Capital,36,24
ICN Business School,"Bioinformatics & Molecular Design Research Center, Seoul",35,36
ICN Business School,National Taipei University,31,27
ICN Business School,The Scarborough Hospital,33,33
ICN Business School,Women's College Hospital,33,28
ICN Business School,"Zhejiang Xinrui Welding Material Co., Ltd",37,24
ICN Business School,Woosong University,32,43
ICN Business School,University of the Bundeswehr,34,34
ICN Business School,Universidade Estadual de Londrina,27,27
ICN Business School,Australian Film,35,41
ICN Business School,Shih Chien University,40,30
ICN Business School,Sunderland SRI 3SD,32,32
ICN Business School,Catholic University of Daegu,38,21
ICN Business School,Dexia Group,20,27
ICN Business School,Institute of Design Optimization Inc.,32,36
ICN Business School,Institute for Engaged Business Research,52,52
ICN Business School,Hong Kong Community College,35,35
ICN Business School,Helsinki Institute for Information Technology,34,38
ICN Business School,HanJung University,32,27
ICN Business School,Istituto Superiore Mario Boella,36,32
ICN Business School,Global Institute for IT Management,26,26
ICN Business School,Morehead State University,23,23
ICN Business School,Faculty of Technology,35,35
ICN Business School,Pattern Recognition Lab,33,33
ICN Business School,Educational Testing Service,39,35
ICN Business School,Đại học Công nghệ Thành phố Hồ Chí Minh,28,22
ICN Business School,SAP Research,32,32
ICN Business School,BMC Business School,89,79
ICN Business School,Pink Elephant Inc,33,28
ICN Business School,Universty of Manchester and University College,37,22
ICN Business School,IESE Business School,87,87
ICN Business School,Wenzhou Medical University,31,36
ICN Business School,Birla Institute of Technology and Science Pilani,33,39
ICN Business School,Abu Dhabi Polytechnic,30,35
ICN Business School,Cardiff Metropolitan University,28,24
ICN Business School,QinetiQ,23,31
ICN Business School,Yeshiva University,32,43
ICN Business School,Siemens USA,40,40
ICN Business School,Taichung Institute of Technology,47,47
ICN Business School,University of New Orleans,36,27
ICN Business School,University of Cincinnati College of Medicine,29,32
ICN Business School,University of Sciences and Arts,36,32
ICN Business School,Hunan Normal University,29,29
ICN Business School,Guangxi University,32,32
ICN Business School,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,26,21
ICN Business School,Opera Solutions,29,29
ICN Business School,AVT Business School,84,79
ICN Business School,ALPINE SCHOOL DISTRICT,49,63
ICN Business School,United Nations Economic Commission for Europe,31,28
ICN Business School,Shenhua Guohua Sanhe Power Plant Corporation,32,25
ICN Business School,Verizon Communications,34,34
ICN Business School,Dongduk Women's University,27,36
ICN Business School,Lancaster University's Centre for Management,32,22
ICN Business School,Lancaster Centre for Management,24,20
ICN Business School,Hochschule für Technik und Wirtschaft des Saarlandes,28,34
ICN Business School,Newfoundland Department of Natural Resources,22,22
ICN Business School,Universitat Internacional de Catalunya,28,32
ICN Business School,Universitat de Lleida,30,25
ICN Business School,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,23
ICN Business School,U of South Carolina,32,32
ICN Business School,Richard Ivey School of Business,48,72
ICN Business School,NHS South Warwickshire Clinical Commissioning Group,29,29
ICN Business School,Beijing Forestry University,30,35
ICN Business School,Information Sciences and Technology,48,37
ICN Business School,Woongjin Coway,36,24
ICN Business School,Austin Peay State University,34,38
ICN Business School,Team Lab. s.a.,24,19
ICN Business School,Schneider Electric China Investment Co. Ltd.,38,33
ICN Business School,Brookfield Health Sciences Complex,42,30
ICN Business School,NCA&T State Univ,29,23
ICN Business School,PricewaterhouseCoopers,39,29
ICN Business School,Ernst and Young,29,29
ICN Business School,Goldman Sachs (Asia) LLC,33,44
ICN Business School,Université Paris Nanterre,27,28
ICN Business School,McCombs School of Business,44,76
ICN Business School,Irish Management Institute,27,31
ICN Business School,Bangkok University,32,32
ICN Business School,Max Planck Institut für Informatik,26,27
ICN Business School,University of Colorado in Colorado Springs,30,23
ICN Business School,Universitas 21 Global,40,35
ICN Business School,MobiHealth B.V.,24,30
ICN Business School,IRCCS Foundation “Salvatore Maugeri”,33,34
ICN Business School,ATOS SPAIN SA,38,31
ICN Business School,Associacio de Diabetics de Catalunya,33,29
ICN Business School,Hospital Universitari Parc Tauli (Sabadell),29,23
ICN Business School,ASML Netherlands BV,26,26
ICN Business School,American University of Kuwait,42,25
ICN Business School,MedAmerica Health Systems Corp,37,24
ICN Business School,Greater Dayton Area Hospital Association,27,31
ICN Business School,imbus AG,37,22
ICN Business School,Hlth. Mgmt. Research and Analysis,23,36
ICN Business School,Vocational Training Council,39,39
ICN Business School,DEVK,9,9
ICN Business School,Daniels College of Business,48,57
ICN Business School,Impact Information,38,32
ICN Business School,Tempe University,29,29
ICN Business School,Changwon University,37,26
ICN Business School,Central Police University Taiwan,31,27
ICN Business School,Tianjin Polytechnic University,33,24
ICN Business School,Xi'an Shiyou University,38,33
ICN Business School,Audencia Nantes Ecole de Management,33,30
ICN Business School,English Heritage,29,23
ICN Business School,Archaeology Data Service,23,23
ICN Business School,Toshiba Corporation,32,26
ICN Business School,"Mitsubishi Research Institute, Inc.",33,38
ICN Business School,CSTB,17,17
ICN Business School,Ivey Business School,87,87
ICN Business School,Fortune Institute of International Business,35,45
ICN Business School,College of Business and Economics,54,54
ICN Business School,Handelsverband Deutschland (HDE),31,33
ICN Business School,Hochschule Niederrhein,24,24
ICN Business School,des Landes NRW,30,36
ICN Business School,Tunghai University,32,32
ICN Business School,Kia Motors Corp.,34,29
ICN Business School,Taiwan Fixed Network Co,43,29
ICN Business School,Shanghai Maritime University,26,26
ICN Business School,Ordnance Survey,29,24
ICN Business School,Université Côte d'Azur,29,26
ICN Business School,Masaryk University,27,27
ICN Business School,KDU University College,44,24
ICN Business School,Hospital Universitario Reina Sofia,34,34
ICN Business School,CRISIL Global Research and Analytics,29,29
ICN Business School,"National Institute of Technology, Durgapur",36,40
ICN Business School,JL Consulting,31,38
ICN Business School,American Management Systems,39,26
ICN Business School,Università Ca' Foscari Venezia,29,30
ICN Business School,IbisSoft,44,37
ICN Business School,Carinthia Tech Institute,28,37
ICN Business School,Royal University of Technology,41,24
ICN Business School,Hochschule Aalen,29,40
ICN Business School,University of Insbruk,30,30
ICN Business School,German Institute for Economic Research,32,32
ICN Business School,ATP,0,0
ICN Business School,Motorola,22,22
ICN Business School,Western University,32,38
ICN Business School,Universitat Salzburg,36,31
ICN Business School,China Academy of Engineering Physics,33,29
ICN Business School,Banner Health,38,38
ICN Business School,The R&D Department,11,22
ICN Business School,Carnegie Mellon University Robotics Institute,31,25
ICN Business School,TELECOM Business School,81,71
ICN Business School,Kenexa Research Institute,27,41
ICN Business School,Purdue Universit,29,29
ICN Business School,SIM University,36,36
ICN Business School,Fraunhofer Institute for Computer Graphics Research IGD,27,30
ICN Business School,MAandT GmbH,27,20
ICN Business School,Naval Aeronautical Engineering Academy Yantai,25,25
ICN Business School,Hawaii Independent Physicians Association,37,30
ICN Business School,University of Guadalajara,32,23
ICN Business School,Fachgebiet Information Systems,29,33
ICN Business School,Chongqing Normal University,30,26
ICN Business School,the Information Society,33,38
ICN Business School,Ross School of Business,48,76
ICN Business School,Brighton Business School,84,70
ICN Business School,Institute of Technology,48,43
ICN Business School,SAP Business Transformation Academy,48,48
ICN Business School,Universidad Autónoma Metropolitana,30,27
ICN Business School,Instituto de Investigaciones Electricas,34,34
ICN Business School,Mayo Clinic,27,40
ICN Business School,Dignity Health,36,36
ICN Business School,Great Lakes Forest Products Ltd,28,24
ICN Business School,Argosy University,28,28
ICN Business School,Wave Business Services Pty Ltd,53,49
ICN Business School,Shanghai Center for Bioinformation Technology,38,38
ICN Business School,Information and Decision Systems,35,31
ICN Business School,Lady Davis Institute for Medical Research,30,37
ICN Business School,Chung-Hua Polytechnic Institute,24,32
ICN Business School,Ecole des Haute Etudes Commerciales,33,33
ICN Business School,Quebec Ministry of Justice,36,40
ICN Business School,Tradelink Electron. Docum. Serv. L.,33,28
ICN Business School,Le réseau de l'Université du Québec,26,24
ICN Business School,Forethought Research,26,26
ICN Business School,Fidelity Business Services India Pvt. Ltd.,46,47
ICN Business School,"Aldo Ventures, Inc",32,28
ICN Business School,California State University Stanislaus,35,25
ICN Business School,Scopus Technology,44,39
ICN Business School,Kerala State Council for Science,27,31
ICN Business School,Graduate School of Business,43,70
ICN Business School,University of Kerala,36,26
ICN Business School,Pomona College,30,24
ICN Business School,Unit 4 Agresso,36,30
ICN Business School,Dong Eui University,37,32
ICN Business School,Università degli Studi di Sassari,27,27
ICN Business School,College of Applied Sciences-Sohar,35,31
ICN Business School,Environment Canada,32,22
ICN Business School,European Molecular Biology Laboratory Hamburg,22,28
ICN Business School,Freie Universität Berlin,37,33
ICN Business School,University of Newcastle Faculty of Medicine and Health Sciences,24,24
ICN Business School,University of Bridgeport,33,28
ICN Business School,CIBC,26,17
ICN Business School,University of Michigan School of Public Health,34,37
ICN Business School,Computing University,36,31
ICN Business School,Manager,15,15
ICN Business School,Wolverhampton Business School,71,62
ICN Business School,PSG College of Technology,32,36
ICN Business School,International Hellenic University,27,27
ICN Business School,École nationale supérieure d'Informatique,27,28
ICN Business School,Christchurch Polytechnic Institute of Technology,36,36
ICN Business School,Cubic Transportation Systems (Australia) Pty Limited,31,32
ICN Business School,College of Information Sciences and Technology,40,34
ICN Business School,Secretaria de Assuntos Estratégicos da Presidência da República,27,28
ICN Business School,Woods Hole Oceanographic Institution,25,36
ICN Business School,Instituto de Pesquisa Ambiental da Amazônia,29,30
ICN Business School,Centre de Sociologie de l'Innovation,36,36
ICN Business School,Barwon Water,19,19
ICN Business School,Infineon Technologies Richmond,41,49
ICN Business School,Wenzhou University,32,43
ICN Business School,Price Waterhouse UP,37,32
ICN Business School,Central Bank of Kuwait,34,34
ICN Business School,University of West London,36,32
ICN Business School,European Business School (EBS,71,72
ICN Business School,ADL Solutions,31,25
ICN Business School,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",32,37
ICN Business School,"Baidu, Inc.",33,43
ICN Business School,Lawrence Technological University,31,31
ICN Business School,Bank of Canada,24,42
ICN Business School,Institute of Technology in Communications at Tunis,29,38
ICN Business School,Shenyang Institute of Aeronautical Engineering,28,31
ICN Business School,Ewha University,29,29
ICN Business School,"Dongbang SnC Co., Ltd.",39,32
ICN Business School,"Universidade Catolica Portuguesa, Porto",31,21
ICN Business School,Vocation Training Council,41,36
ICN Business School,U.S. Army Medical Department Center & School,41,40
ICN Business School,Baumeisterstr. 48,33,29
ICN Business School,Zhengzhoug University of Light Industry,31,34
ICN Business School,Michigan Technological State University,34,34
ICN Business School,IPAG Business School,87,87
ICN Business School,Technology,34,34
ICN Business School,NLD Defense Academy,32,26
ICN Business School,Det Norske Veritas Pte. Ltd.,26,22
ICN Business School,Ausdrill Ltd,32,32
ICN Business School,University of Nicosia,35,30
ICN Business School,Chinese Military Academy Taiwan,28,28
ICN Business School,Texas Tech University System,34,26
ICN Business School,UniversitatsSpital Zurich,36,41
ICN Business School,Leiden University,39,28
ICN Business School,Università degli Studi del Piemonte Orientale Amedeo Avogadro,22,20
ICN Business School,Høgskolen i Bergen,22,39
ICN Business School,Bang College of Business,47,56
ICN Business School,"VMware, Inc",27,28
ICN Business School,Centers of Disease Control and Prevention,37,33
ICN Business School,University of Washington School of Medicine,39,35
ICN Business School,Wonkwang University,32,37
ICN Business School,IBM Zurich Research Laboratory,41,29
ICN Business School,Westsächsische Hochschule Zwickau (FH),32,30
ICN Business School,Scran Trust,33,33
ICN Business School,Flighthouse,27,20
ICN Business School,Dipartimento della Protezione Civile,33,29
ICN Business School,Salzburg Research Forschungsgesellschaft mbH,29,35
ICN Business School,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",25,25
ICN Business School,Pappelallee 3,12,12
ICN Business School,College of Business,53,63
ICN Business School,"Mitsubishi Electric (China) Co., Ltd.",36,31
ICN Business School,Power Branch Company Petrochemical Company of China,23,31
ICN Business School,University of Waterlo,35,35
ICN Business School,Soziologisches Forschungsinstitut Göttingen (SOFI),32,39
ICN Business School,Trident University International,39,31
ICN Business School,United States Army,32,27
ICN Business School,Universiti Sultan Zainal Abidin,28,36
ICN Business School,Jambit GmbH,27,20
ICN Business School,TTM-Group,7,14
ICN Business School,Bergische Universitat Wuppertal,36,32
ICN Business School,Airport Research Center,29,38
ICN Business School,Institut für angewandte Systemtechnik Bremen,32,29
ICN Business School,Vitracom AG,20,27
ICN Business School,Siemens C-Lab,44,38
ICN Business School,Universität Heidelberg,34,30
ICN Business School,Woolworths,21,21
ICN Business School,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,26
ICN Business School,"International Institute for Applied Systems Analysis, Laxenburg",27,22
ICN Business School,King Saud University,36,31
ICN Business School,Gemius SA,36,29
ICN Business School,Politechnika Warszawska,29,29
ICN Business School,Jacobs University Bremen,33,28
ICN Business School,Austrian Research Institute for Artificial Intelligence,27,32
ICN Business School,"Brion Technologies, Inc.",37,54
ICN Business School,"Sprint Applied Research & Advanced Technology Labs, California",30,31
ICN Business School,"Kiyon, Inc.",40,36
ICN Business School,Shanghai Jianqiao University,30,26
ICN Business School,"Computer Sciences Corporation, Australia",41,34
ICN Business School,Symantec Research Labs. Europe,33,33
ICN Business School,State University,29,29
ICN Business School,Dae In Animal Hospital,39,29
ICN Business School,Univ. N. C.,33,22
ICN Business School,Depaul,16,16
ICN Business School,Università Telematica Internazionale UNINETTUNO,27,28
ICN Business School,Fachhochschule Neu-Ulm,24,29
ICN Business School,Texas Woman's University,28,33
ICN Business School,Operations and Information Management,25,25
ICN Business School,Clinica de Stress e Biofeedback,36,32
ICN Business School,Denmarks Tekniske Universitet,25,25
ICN Business School,Progressive,20,27
ICN Business School,Cattolica University,36,26
ICN Business School,Toyota InfoTechnology Center,34,38
ICN Business School,Universite Paris 8 Vincennes-St Denis,36,36
ICN Business School,Objective Corporation Limited,33,25
ICN Business School,Dhurakij Pundit University,31,27
ICN Business School,Parks Canada,19,26
ICN Business School,Swinburne University of Technology Sarawak Campus,35,32
ICN Business School,Korea Basic Science Institute,38,38
ICN Business School,The Brookings Institution,36,41
ICN Business School,Earley Information Science,31,31
ICN Business School,Soldier Design LLC,38,49
ICN Business School,Egyptian Cabinet's Information and Decision Support Centre,31,29
ICN Business School,Portland VA Medical Center,22,36
ICN Business School,PricewaterhouseCoopers Consulting,38,38
ICN Business School,Doctor on Demand,23,34
ICN Business School,Amazon Environmental Research Institute,31,34
ICN Business School,Rijkswaterstaat,24,18
ICN Business School,Colle quebecois des medecins de famille,31,31
ICN Business School,BTexact Technologies,36,41
ICN Business School,Frankfurt Institute for Advanced Studies,27,24
ICN Business School,Jiangxi University of Finance and EcoNomics,39,29
ICN Business School,Mohawk College,24,18
ICN Business School,Applied Neuroscience Research Institute,38,38
ICN Business School,"University of Coimbra, Centre for Informatics and System",24,22
ICN Business School,O & I Management Partners,27,29
ICN Business School,SP Jain Center of Management,30,30
ICN Business School,University of Nevada School of Medicine,41,41
ICN Business School,OOCL,26,26
ICN Business School,Lanner Group,32,19
ICN Business School,FZI Research Center for Information Technology,34,34
ICN Business School,PricewaterhouseCoopers LLP,40,31
ICN Business School,Kyungil University,32,32
ICN Business School,Gartner Group Pacific,25,25
ICN Business School,Transport for London,26,26
ICN Business School,National Kaohsiung Normal University,33,33
ICN Business School,Manufacturing Guild Ltd.,33,24
ICN Business School,Microsoft Online,34,34
ICN Business School,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",20,22
ICN Business School,Ionospheric Institute,30,40
ICN Business School,"Geophysical Institute, Prague",29,26
ICN Business School,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",28,31
ICN Business School,Space Research Center of the Polish Academy of Sciences,24,30
ICN Business School,Saudi Arabian Oil Company,36,41
ICN Business School,Rally Health,19,19
ICN Business School,Rowan University,34,29
ICN Business School,IULM University,35,29
ICN Business School,University of Houston-Downtown,33,24
ICN Business School,Learning Technology at Duke Corporate Education,30,33
ICN Business School,Hang Seng Management College,38,21
ICN Business School,"Google LLC, Africa & Middle East",27,29
ICN Business School,Roffey Park Rehabilitation Centre,23,27
ICN Business School,Atlantic Canada Conservation Data Centre,31,31
ICN Business School,Pacific Northwest National Laboratory,32,29
ICN Business School,Chung Chou Institute of Technology Taiwan,40,40
ICN Business School,KERN Global Language Services,33,29
ICN Business School,Arizona State University Polytechnic Campus,32,26
ICN Business School,Lincoln University,43,32
ICN Business School,XML Asia Ltd.,31,32
ICN Business School,VA Health Care System,20,20
ICN Business School,Deloitte and Touche LLP,33,29
ICN Business School,Nirma University,34,29
ICN Business School,YCH Group,21,29
ICN Business School,California Lutheran University,29,24
ICN Business School,MIC Customs Solutions,50,50
ICN Business School,Ligaportal GmbH,24,29
ICN Business School,Openfind Information Technology Inc.,36,37
ICN Business School,The Florey Institute of Neuroscience and Mental Health,30,25
ICN Business School,AFL Medical Officers Association,39,31
ICN Business School,University of Hartford,34,24
ICN Business School,Balliol College,35,35
ICN Business School,Tallinn University,38,27
ICN Business School,Coll. Bus. E.,38,48
ICN Business School,Applied Innovations Lab,33,38
ICN Business School,Intuit Inc,41,34
ICN Business School,UNRWA - Environmental Health Division,29,33
ICN Business School,Postipankki Ltd.,29,24
ICN Business School,Universidad de la Republica,26,26
ICN Business School,Universidad de la Republica Facultad de Medicina,21,24
ICN Business School,"T.C. Sağlık Bakanlığı,",24,36
ICN Business School,University of Michigan's Ross School of Business,39,57
ICN Business School,DyCom Business Systems,59,59
ICN Business School,Université Claude Bernard Lyon 1,27,28
ICN Business School,Airvana Networks India Pvt.Ltd.,32,29
ICN Business School,Hong Kong Shue Yan College,36,27
ICN Business School,Fondazione Bruno Kessler,47,42
ICN Business School,Ministry of Finance,32,42
ICN Business School,The University of Jordan,37,23
ICN Business School,European Organization for Nuclear Research,30,33
ICN Business School,Research and Development,23,33
ICN Business School,InfoVision Inc.,41,42
ICN Business School,Swarovski AG,19,19
ICN Business School,RC Computer a/s,35,35
ICN Business School,Min-Sheng General Hospital,40,40
ICN Business School,Patagona GmbH,25,19
ICN Business School,Changsha Central Hospital,36,36
ICN Business School,National Highway Traffic Safety Administration,25,28
ICN Business School,GX Software,20,20
ICN Business School,Deloitte,15,15
ICN Business School,Fac. Econ. Bus. Admin.,39,43
ICN Business School,IT University of Gothenburgh,38,30
ICN Business School,National Institute of Standards and Technology,40,37
ICN Business School,Armstrong Atlantic State University,26,26
ICN Business School,MIT Information Quality Program,28,28
ICN Business School,Didactic Systems Inc,41,31
ICN Business School,Harding University,38,27
ICN Business School,Dstillery,21,21
ICN Business School,ITT,9,9
ICN Business School,University of Luton,37,26
ICN Business School,Belk College of Business,47,56
ICN Business School,Winona State University,33,38
ICN Business School,SK Marketing and Company,33,28
ICN Business School,Tokyo Medical and Dental University School of Medicine,41,36
ICN Business School,Tohoku University School of Medicine,44,40
ICN Business School,Hilti Corporation,33,28
ICN Business School,Anne Arundel Community College,41,33
ICN Business School,SPSS Korea Data Solution Inc.,29,34
ICN Business School,Massachusetts General Hospital,37,33
ICN Business School,Juntendo University,32,32
ICN Business School,CGI Greater Montréal,31,26
ICN Business School,Kyungsung University,31,31
ICN Business School,Radboud University Nijmegen Medical Centre,30,26
ICN Business School,Guy's and St Thomas' NHS Foundation Trust,30,31
ICN Business School,Hôpital Purpan,24,19
ICN Business School,Hopital Edouard Herriot,29,33
ICN Business School,Universitair Ziekenhuis Antwerpen,23,31
ICN Business School,Hopital Beaujon,29,41
ICN Business School,Departments of Otolaryngology,25,29
ICN Business School,"Instytut Fizjologii i Patologii Słuchu, Warszawa",24,27
ICN Business School,Suez Canal University,35,25
ICN Business School,Centre Hospitalier Regional Universitaire de Lille,29,23
ICN Business School,Hopital Gui de Chauliac,43,43
ICN Business School,Bionics Institute,33,44
ICN Business School,ESG Management School,50,55
ICN Business School,SANS Institute,30,36
ICN Business School,Chinese Academy of Agricultural Mechanization Sciences,25,30
ICN Business School,Google Ireland Ltd.,26,32
ICN Business School,Swinburne Business School,82,68
ICN Business School,The Council for Scientific and Industrial Research,32,29
ICN Business School,Hankamer University,32,26
ICN Business School,Cheung Kong Graduate School of Business,41,62
ICN Business School,Namibia University of Science and Technology,38,32
ICN Business School,"Theory Garden, LLC",22,33
ICN Business School,GIS Lab/SERI,32,32
ICN Business School,Cyram,8,8
ICN Business School,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,27
ICN Business School,Quebec Centre for the Hearing Impaired,21,28
ICN Business School,Faculty of Business and Management,42,49
ICN Business School,Pratt Institute,29,29
ICN Business School,"Aspen Technology, Inc.",34,51
ICN Business School,Yangzhou University,32,42
ICN Business School,AU Optronics Taiwan,26,32
ICN Business School,Sogang University,33,28
ICN Business School,Instrata Ltd,32,32
ICN Business School,"Papworth Hospital, NHS Foundation Trust",28,28
ICN Business School,Ruppin Academic Center,29,29
ICN Business School,SAP Australia Pty Ltd,30,30
ICN Business School,University of Alaska Anchorage,37,29
ICN Business School,China Institute of Water Resources and Hydropower Research,31,29
ICN Business School,FriendsLearn,26,32
ICN Business School,Korea Cancer Center Hospital,38,38
ICN Business School,"University of Ulsan, College of Medicine",31,31
ICN Business School,Cheil General Hospital and Women's Healthcare Center,31,28
ICN Business School,"The Catholic University of Korea, College of Medicine",31,25
ICN Business School,Malaysia University of Science and Technology,38,31
ICN Business School,University of Liechtenstein - ERCIS,30,31
ICN Business School,University of Teachers Education PHGR,29,29
ICN Business School,JCU,18,9
ICN Business School,HAAi,9,9
ICN Business School,Management Information Systems Department,23,20
ICN Business School,International Center for Information Technologies (ICIT),29,30
ICN Business School,"Alloway, Inc",26,27
ICN Business School,Budapesti Corvinus Egyetem,31,36
ICN Business School,FAU,9,9
ICN Business School,UT,10,10
ICN Business School,IMP,9,9
ICN Business School,IMP,9,9
ICN Business School,Universidad Autónoma del Estado de Morelos,33,30
ICN Business School,Saratov State University,23,23
ICN Business School,Independent Research Collaboration,38,38
ICN Business School,Ipek Üniversitesi,33,34
ICN Business School,Instituto Politécnico de Lisboa,36,41
ICN Business School,Olery BV,15,30
ICN Business School,Szegedi Tudományegyetem (SZTE),29,26
ICN Business School,Nnamdi Azikiwe University,27,27
ICN Business School,Gümüşhane Üniversitesi,29,26
ICN Business School,Lusófona University,32,32
ICN Business School,Rangsit University,32,32
