Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carnegie Mellon in Qatar,"American Express, New York",36,41
Carnegie Mellon in Qatar,Universidad Autónoma de Aguascalientes,32,36
Carnegie Mellon in Qatar,Fifth Third Bank,25,35
Carnegie Mellon in Qatar,Groupe de Recherche Angevin en Économie et Management,34,37
Carnegie Mellon in Qatar,Centeral Lab. for Agriculture Expert Systems,29,36
Carnegie Mellon in Qatar,Business & Decision,28,29
Carnegie Mellon in Qatar,National Wetlands Research Center,35,39
Carnegie Mellon in Qatar,Chuncheon Bioindustry Foundation,39,36
Carnegie Mellon in Qatar,IPI GmbH,19,19
Carnegie Mellon in Qatar,D-BOX Technologies Inc.,34,30
Carnegie Mellon in Qatar,SAP Research,33,28
Carnegie Mellon in Qatar,Institut für Informationsverarbeitung,33,30
Carnegie Mellon in Qatar,E.J. Ourso Coll. Bus. Admin.,27,33
Carnegie Mellon in Qatar,Active Life and Sports Physical Therapy Center,34,37
Carnegie Mellon in Qatar,Rothman Institute,34,34
Carnegie Mellon in Qatar,Jinwen University of Science and Technology,36,39
Carnegie Mellon in Qatar,Telstra,26,26
Carnegie Mellon in Qatar,Pope County Library System,32,32
Carnegie Mellon in Qatar,Lone Star College CyFair,33,58
Carnegie Mellon in Qatar,"The Staten Group, Inc.",30,41
Carnegie Mellon in Qatar,Seitoku University,29,29
Carnegie Mellon in Qatar,University of Exeter Medical School,31,31
Carnegie Mellon in Qatar,USC,7,7
Carnegie Mellon in Qatar,Aletheia University,33,33
Carnegie Mellon in Qatar,Royal Roads University,30,30
Carnegie Mellon in Qatar,"Danish Ministry of Science, Technology and Innovation",36,32
Carnegie Mellon in Qatar,School of Business,29,24
Carnegie Mellon in Qatar,Ernst and Young Transaction Advisory Services,32,35
Carnegie Mellon in Qatar,Cetrea A/S,29,29
Carnegie Mellon in Qatar,The Management College,35,48
Carnegie Mellon in Qatar,Parkland Center for Clinical Innovation,41,41
Carnegie Mellon in Qatar,Holy Cross Health System Corporation,30,33
Carnegie Mellon in Qatar,Centre of Expertise in Electronic Commerce,39,33
Carnegie Mellon in Qatar,Lake Constance University,33,37
Carnegie Mellon in Qatar,Hochschule Konstanz,33,33
Carnegie Mellon in Qatar,"Services répartis, architecture modélisation validation administration de réseaux",34,32
Carnegie Mellon in Qatar,Vista University,30,35
Carnegie Mellon in Qatar,Wu-Feng Institute of Technology,29,36
Carnegie Mellon in Qatar,Swarthmore College,29,38
Carnegie Mellon in Qatar,Xelocity Limited,30,35
Carnegie Mellon in Qatar,Ahmadu Bello University,38,34
Carnegie Mellon in Qatar,Servoy,13,13
Carnegie Mellon in Qatar,"University of Delhi, School of Economics",31,25
Carnegie Mellon in Qatar,ENAP,21,21
Carnegie Mellon in Qatar,"Quantitech, Inc.",35,32
Carnegie Mellon in Qatar,Planon B.V.,29,29
Carnegie Mellon in Qatar,St. Catharina Eindhoven,34,48
Carnegie Mellon in Qatar,Nanjing College of Chemical Technology,35,39
Carnegie Mellon in Qatar,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,33
Carnegie Mellon in Qatar,JPMorgan Chase,26,37
Carnegie Mellon in Qatar,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,32
Carnegie Mellon in Qatar,Guangdong Power Grid Company Ltd.,35,43
Carnegie Mellon in Qatar,Gangneung-Wonju National University,41,37
Carnegie Mellon in Qatar,Claremont Graduate University,42,42
Carnegie Mellon in Qatar,Shenyang Agricultural University,32,29
Carnegie Mellon in Qatar,University Co-operative Bookshop Ltd,27,27
Carnegie Mellon in Qatar,Mercer University,34,34
Carnegie Mellon in Qatar,Southern California Edison Company,38,48
Carnegie Mellon in Qatar,Powerlogos Design,29,34
Carnegie Mellon in Qatar,Inc. in Tampa,43,39
Carnegie Mellon in Qatar,Professor of Marketing at the Henley Management College in the,35,35
Carnegie Mellon in Qatar,"Day and Zimmermann, Inc",38,39
Carnegie Mellon in Qatar,Russian Academy of Sciences,31,35
Carnegie Mellon in Qatar,Express Scripts Holding Company,33,36
Carnegie Mellon in Qatar,"OLEV Co., Ltd.",26,23
Carnegie Mellon in Qatar,South Infirmary-Victoria University Hospital,29,29
Carnegie Mellon in Qatar,Engineering Systems MIT,38,43
Carnegie Mellon in Qatar,University of Western,36,36
Carnegie Mellon in Qatar,University of Loughborough,28,24
Carnegie Mellon in Qatar,British Telecom Research Lab,35,31
Carnegie Mellon in Qatar,Bentley University,29,29
Carnegie Mellon in Qatar,Advisory Services,24,24
Carnegie Mellon in Qatar,Dunwoody Medical Center,38,38
Carnegie Mellon in Qatar,"Prevention Research Center, Berkeley",33,41
Carnegie Mellon in Qatar,CANNY Consultants Pte. Ltd.,35,37
Carnegie Mellon in Qatar,UPCT,14,14
Carnegie Mellon in Qatar,Deloitte,31,25
Carnegie Mellon in Qatar,"University of the West of Scotland, School of Business and Enterprise",34,28
Carnegie Mellon in Qatar,"The Boston Consulting Group, Inc.",32,33
Carnegie Mellon in Qatar,Hochschule Pforzheim,23,23
Carnegie Mellon in Qatar,EMPRISE Consulting Group,42,38
Carnegie Mellon in Qatar,Our Lady of the Lake University,29,29
Carnegie Mellon in Qatar,University of Wales,33,28
Carnegie Mellon in Qatar,Xuanwu Hospital Capital Medical University,30,36
Carnegie Mellon in Qatar,University of Paris Ouest Nanterre,38,34
Carnegie Mellon in Qatar,F4energy Ltd,33,33
Carnegie Mellon in Qatar,"Informatique, Biologie Intégrative et Systèmes Complexes",28,29
Carnegie Mellon in Qatar,"The Right Incentive, LLC and Mount Saint Mary College",42,42
Carnegie Mellon in Qatar,EF International Academy,38,50
Carnegie Mellon in Qatar,Riga Business School,27,27
Carnegie Mellon in Qatar,Cenisius College,30,35
Carnegie Mellon in Qatar,SAP,7,7
Carnegie Mellon in Qatar,China National Aeronautical Radio Electronics Research Institute,32,39
Carnegie Mellon in Qatar,USTC-CityU Joint Advanced Research Center,34,37
Carnegie Mellon in Qatar,Jianghan University,33,33
Carnegie Mellon in Qatar,Acxiom Corporation,29,29
Carnegie Mellon in Qatar,University of Macedonia,43,30
Carnegie Mellon in Qatar,Reputation Inc.,41,32
Carnegie Mellon in Qatar,Taiwan Daedalus Door Control,38,35
Carnegie Mellon in Qatar,Melbourne Orthopaedic Group,35,39
Carnegie Mellon in Qatar,San Diego University,36,32
Carnegie Mellon in Qatar,Auraria Higher Education Center,44,40
Carnegie Mellon in Qatar,Alexandria University,31,31
Carnegie Mellon in Qatar,University of Art,39,34
Carnegie Mellon in Qatar,Ministry of Commerce,27,36
Carnegie Mellon in Qatar,"Broadcom Limited, San Jose",28,33
Carnegie Mellon in Qatar,Motorola Ireland,25,40
Carnegie Mellon in Qatar,Pirkanmaan sairaanhoitopiiri,35,31
Carnegie Mellon in Qatar,Macalester College,33,43
Carnegie Mellon in Qatar,Uniwersytet Warszawski,30,30
Carnegie Mellon in Qatar,Politechnika Bialostocka,33,29
Carnegie Mellon in Qatar,Begum Rokeya University,30,30
Carnegie Mellon in Qatar,University of Applied Sciences in Pforzheim,36,36
Carnegie Mellon in Qatar,Forest Research Institute Bulgarian Academy of Sciences,30,35
Carnegie Mellon in Qatar,Kaifeng Municipal Children's Hospital,39,36
Carnegie Mellon in Qatar,Energy Design and Management Consulting,35,38
Carnegie Mellon in Qatar,MVV Energie AG,37,42
Carnegie Mellon in Qatar,Webster University,29,38
Carnegie Mellon in Qatar,Cranfield Defence and Security,44,37
Carnegie Mellon in Qatar,SKIM Group,24,24
Carnegie Mellon in Qatar,King Abdullah Petroleum Studies and Research Center,35,35
Carnegie Mellon in Qatar,Daishowa-Marubeni International,40,40
Carnegie Mellon in Qatar,North-West University,27,36
Carnegie Mellon in Qatar,Nottingham Business School,28,28
Carnegie Mellon in Qatar,Idaho National Laboratory,37,33
Carnegie Mellon in Qatar,Shandong University of Finance and Economics,35,35
Carnegie Mellon in Qatar,White County Community Hospital,36,33
Carnegie Mellon in Qatar,Hong Kong Baptist Universit,35,35
Carnegie Mellon in Qatar,Kingston Community Health Centres,35,35
Carnegie Mellon in Qatar,University's Department of Management,36,33
Carnegie Mellon in Qatar,BBBS of Kansas,26,21
Carnegie Mellon in Qatar,"Taiwha Industrial Co., Ltd.",27,38
Carnegie Mellon in Qatar,"Google LLC, Europe",33,34
Carnegie Mellon in Qatar,PT Telkomunikasi Indonesia,36,40
Carnegie Mellon in Qatar,Black School of Business,29,29
Carnegie Mellon in Qatar,Levine Solutions,35,35
Carnegie Mellon in Qatar,"City, University of London",36,33
Carnegie Mellon in Qatar,Xi'an Ziaotong Univ,33,37
Carnegie Mellon in Qatar,Viadee Consulting GmbH,39,35
Carnegie Mellon in Qatar,International Institute for Management Development,30,35
Carnegie Mellon in Qatar,Chongqing Technology and Business Institute,42,36
Carnegie Mellon in Qatar,Nortel Networks Inc.,36,33
Carnegie Mellon in Qatar,YNNO,14,21
Carnegie Mellon in Qatar,Georgetown University,36,31
Carnegie Mellon in Qatar,Group Support.com,20,24
Carnegie Mellon in Qatar,Institute for Development and Research in Banking Technology India,33,33
Carnegie Mellon in Qatar,Concordia University,32,32
Carnegie Mellon in Qatar,Software Technol./Mgmt. Consulting,34,36
Carnegie Mellon in Qatar,American Institutes for Research,36,36
Carnegie Mellon in Qatar,Eco-Technology Center,36,36
Carnegie Mellon in Qatar,Polytechnic University of Puerto Rico,30,30
Carnegie Mellon in Qatar,Flinders Medical Centre,43,43
Carnegie Mellon in Qatar,Shaanxi Precision Metal Group,42,38
Carnegie Mellon in Qatar,S and D Center of Changsha Cu-Al Materials Plant,33,39
Carnegie Mellon in Qatar,Universitas Muhammadiyah Malang,33,33
Carnegie Mellon in Qatar,Università degli Studi di Siena,36,41
Carnegie Mellon in Qatar,SU/KTH,7,7
Carnegie Mellon in Qatar,Università degli Studi Roma Tre,44,33
Carnegie Mellon in Qatar,Van Den Bergh Foods Ltd.,33,38
Carnegie Mellon in Qatar,Children's Healthcare of Atlanta,39,39
Carnegie Mellon in Qatar,N.C. A and T State University,34,35
Carnegie Mellon in Qatar,West Virginia Wesleyan College,30,48
Carnegie Mellon in Qatar,Handong Global University,37,29
Carnegie Mellon in Qatar,Research Consultant,37,33
Carnegie Mellon in Qatar,Magill University,39,34
Carnegie Mellon in Qatar,IIED,14,21
Carnegie Mellon in Qatar,MIT Sloan Center for Information Systems,34,41
Carnegie Mellon in Qatar,British Columbia Children’s Hospital,33,33
Carnegie Mellon in Qatar,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,30
Carnegie Mellon in Qatar,National Taipei University of Technology,28,34
Carnegie Mellon in Qatar,Warrington Coll. Bus. Admin.,38,37
Carnegie Mellon in Qatar,Kaohsiung Medical University,38,35
Carnegie Mellon in Qatar,Center for Complexity in Logistics and Operations Management,36,33
Carnegie Mellon in Qatar,U.C.L.A.,19,32
Carnegie Mellon in Qatar,University of Michigan-Flint,35,31
Carnegie Mellon in Qatar,Iowa State University's College of Business,33,36
Carnegie Mellon in Qatar,The Eargroup,28,33
Carnegie Mellon in Qatar,University of Lille,33,28
Carnegie Mellon in Qatar,Institut Arthur Vernes,30,35
Carnegie Mellon in Qatar,Epic Consulting Services Ltd,35,35
Carnegie Mellon in Qatar,"National Institutes Allergy and Infectious Diseases, Hamilton",33,38
Carnegie Mellon in Qatar,Berlin Research Centre on Internet Economics,38,38
Carnegie Mellon in Qatar,Shaan'Xi Blood Center,44,31
Carnegie Mellon in Qatar,Norrbotten County Council,29,33
Carnegie Mellon in Qatar,Morgan State University,30,30
Carnegie Mellon in Qatar,"International University,Vietnam National University Ho Chi Minh City",28,28
Carnegie Mellon in Qatar,Chartered Institute of Public Finance and Accountancy,39,31
Carnegie Mellon in Qatar,Harvard Business School India Research Center,38,29
Carnegie Mellon in Qatar,TU,8,8
Carnegie Mellon in Qatar,Institute of Biomedical Technology,31,34
Carnegie Mellon in Qatar,"ESCP Europe Business School, London",37,31
Carnegie Mellon in Qatar,SAMSUNG SDS Europe Ltd. Great West House,31,32
Carnegie Mellon in Qatar,Brtrnel University Oxbridge,31,35
Carnegie Mellon in Qatar,UNITY AG,25,31
Carnegie Mellon in Qatar,Organisational Change Management,36,50
Carnegie Mellon in Qatar,Pôle Universitaire Léonard De Vinci,37,32
Carnegie Mellon in Qatar,Kunming University,29,29
Carnegie Mellon in Qatar,"University of Agriculture and Forestry, Hue University",28,31
Carnegie Mellon in Qatar,Kwong Wah Hospital,33,29
Carnegie Mellon in Qatar,d.o.o.,7,21
Carnegie Mellon in Qatar,Flextronics Global Services,31,31
Carnegie Mellon in Qatar,University Key Laboratory of Green Chemistry,35,35
Carnegie Mellon in Qatar,IM and T Programme Management,34,42
Carnegie Mellon in Qatar,Ciena Corporation,34,39
Carnegie Mellon in Qatar,Finnish Red Cross Blood Service,29,33
Carnegie Mellon in Qatar,Ivey Business School at Western University,27,33
Carnegie Mellon in Qatar,Reliant Medical Group,40,36
Carnegie Mellon in Qatar,Universities of Exeter,39,26
Carnegie Mellon in Qatar,Chair of Management and eBusiness,42,42
Carnegie Mellon in Qatar,Global Institute for IT Management LLC,35,39
Carnegie Mellon in Qatar,Saltlux Inc.,33,29
Carnegie Mellon in Qatar,IMSL Shenzhen Key Laboratory,35,31
Carnegie Mellon in Qatar,Shenyang Normal University,36,28
Carnegie Mellon in Qatar,Medaille College,30,45
Carnegie Mellon in Qatar,Targetplace Co.,31,37
Carnegie Mellon in Qatar,"Royal Children's Hospital, Melbourne",33,44
Carnegie Mellon in Qatar,Southampton Business School,31,27
Carnegie Mellon in Qatar,"Adler Consultants, Inc",35,31
Carnegie Mellon in Qatar,Turiba Business College,26,34
Carnegie Mellon in Qatar,Norwegian School of IT (NITH,42,31
Carnegie Mellon in Qatar,Westaway Gillis,31,36
Carnegie Mellon in Qatar,China Southern Power Grid,33,37
Carnegie Mellon in Qatar,A.T. Kearney & Co,29,37
Carnegie Mellon in Qatar,Central Architecture,32,41
Carnegie Mellon in Qatar,State Key Laboratory of Applied Organic Chemistry,33,36
Carnegie Mellon in Qatar,James Martin Associates,38,38
Carnegie Mellon in Qatar,Ryerson University,33,29
Carnegie Mellon in Qatar,Findwise AB,29,29
Carnegie Mellon in Qatar,Florida College,26,41
Carnegie Mellon in Qatar,Ernst and Young Pacific Center,37,33
Carnegie Mellon in Qatar,Hayes Microcomputer Products Inc,32,36
Carnegie Mellon in Qatar,Illinois Univ.,32,27
Carnegie Mellon in Qatar,Oral Roberts University,30,30
Carnegie Mellon in Qatar,Independent Consultant,39,39
Carnegie Mellon in Qatar,Otaru University of Commerce,35,35
Carnegie Mellon in Qatar,Baan Development,40,40
Carnegie Mellon in Qatar,USTC-CityU Joint Advanced Study Institute,28,37
Carnegie Mellon in Qatar,Hill School,23,23
Carnegie Mellon in Qatar,"HighPoint Global, LLC",27,32
Carnegie Mellon in Qatar,Jerusalem College of Technology,29,36
Carnegie Mellon in Qatar,LeMoyne Owen College,32,41
Carnegie Mellon in Qatar,Taiyuan University of Technology,29,32
Carnegie Mellon in Qatar,Florida Polytechnic University,30,26
Carnegie Mellon in Qatar,"H2 and WF3 Research, LLC",29,38
Carnegie Mellon in Qatar,Health Partners Medical Group,38,38
Carnegie Mellon in Qatar,Corporate Headquarters,39,39
Carnegie Mellon in Qatar,Software Design & Management AG,40,49
Carnegie Mellon in Qatar,Mines Saint-Etienne,33,47
Carnegie Mellon in Qatar,Hochschule für Öffentliche Verwaltung Kehl,30,31
Carnegie Mellon in Qatar,ENERGIZE CLINTON COUNTY,51,34
Carnegie Mellon in Qatar,Oakwood High School,23,19
Carnegie Mellon in Qatar,Massachusetts Maritime Academy,33,37
Carnegie Mellon in Qatar,AJM Associates,32,26
Carnegie Mellon in Qatar,Shandong Jianzhu University,35,31
Carnegie Mellon in Qatar,San Diego University,36,32
Carnegie Mellon in Qatar,University of Dundee,32,32
Carnegie Mellon in Qatar,Queen's Medical Research Institute,34,38
Carnegie Mellon in Qatar,Hull York Medical School,25,29
Carnegie Mellon in Qatar,NHS Lothian,34,23
Carnegie Mellon in Qatar,Pennsylvania Stt. Univ. Gt. Valley,31,29
Carnegie Mellon in Qatar,Enterprise Research Centre and Warwick Business School,31,33
Carnegie Mellon in Qatar,Department of Veterans Affairs,41,37
Carnegie Mellon in Qatar,UMASS,14,14
Carnegie Mellon in Qatar,Catalina Marketing,38,38
Carnegie Mellon in Qatar,Sørlandet Hospital HF,36,27
Carnegie Mellon in Qatar,CORDS Limited,32,32
Carnegie Mellon in Qatar,Welsearch Limited,29,34
Carnegie Mellon in Qatar,National Kaohsiung First University of Science and Technology,31,33
Carnegie Mellon in Qatar,Francisco Requena Alcaraz,41,37
Carnegie Mellon in Qatar,Hopital Maisonneuve-Rosemont,31,35
Carnegie Mellon in Qatar,T-Systems International GmbH,31,35
Carnegie Mellon in Qatar,United Microelectronics Corporation Taiwan,45,39
Carnegie Mellon in Qatar,KERN Global Language Services,34,30
Carnegie Mellon in Qatar,"Pendére, Inc.",27,35
Carnegie Mellon in Qatar,Konigsburg Offshore A.S.,25,26
Carnegie Mellon in Qatar,Lally School of Management and Technology,37,28
Carnegie Mellon in Qatar,Landis + Gyr AG,36,32
Carnegie Mellon in Qatar,Institut des Sourds,28,33
Carnegie Mellon in Qatar,Novay,21,21
Carnegie Mellon in Qatar,Statoil ASA,34,23
Carnegie Mellon in Qatar,Epidemiology Research Unit,36,36
Carnegie Mellon in Qatar,University of Puerto Rico,33,24
Carnegie Mellon in Qatar,BOISE STATE UNIVESITY,31,27
Carnegie Mellon in Qatar,SingularLogic S.A.,38,34
Carnegie Mellon in Qatar,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,34
Carnegie Mellon in Qatar,"Pass and Seymour, Inc.",35,41
Carnegie Mellon in Qatar,Milken Institute,35,35
Carnegie Mellon in Qatar,University of Leth-Bridge,33,33
Carnegie Mellon in Qatar,Environment,34,40
Carnegie Mellon in Qatar,Califia Bio Inc.,40,31
Carnegie Mellon in Qatar,Radiant Research,30,35
Carnegie Mellon in Qatar,University of,27,27
Carnegie Mellon in Qatar,State University of New York at Oswego,35,35
