Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information and Communication Technology University,Coriolis Labs,25,25
Information and Communication Technology University,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,42
Information and Communication Technology University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,34
Information and Communication Technology University,Susquehanna University,41,44
Information and Communication Technology University,Praxair Inc,23,23
Information and Communication Technology University,Center for Machine Intelligence,41,39
Information and Communication Technology University,Santiago Canyon College,41,35
Information and Communication Technology University,Marriott School of Management,38,38
Information and Communication Technology University,Tianjin Women's and Children's Health Center,42,38
Information and Communication Technology University,Ternopil National Economic University,59,66
Information and Communication Technology University,AMAP,11,11
Information and Communication Technology University,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,39
Information and Communication Technology University,Indian Space Research Organization,38,45
Information and Communication Technology University,Fraunhofer Center for International Management and Knowledge Economy IMW,39,46
Information and Communication Technology University,Bavarian Motor Works AG,32,35
Information and Communication Technology University,Institut Jean-Pierre Bourgin,33,41
Information and Communication Technology University,Escuela de Negocios,26,31
Information and Communication Technology University,Indraprastha Institute of Information Technology Delhi,57,53
Information and Communication Technology University,School of Life Sciences,30,32
Information and Communication Technology University,People's Hospital,21,29
Information and Communication Technology University,NTE Ltd,17,17
Information and Communication Technology University,Arizona Health Sciences Center,37,35
Information and Communication Technology University,ACM Education Board,37,31
Information and Communication Technology University,3M,4,4
Information and Communication Technology University,"University of Colorado at Boulder, Leeds School of Business",42,51
Information and Communication Technology University,Loma Linda University,50,50
Information and Communication Technology University,Korea Institute for Defense Analyses,34,32
Information and Communication Technology University,Griffith Business School,32,32
Information and Communication Technology University,USTC-CityU Advanced Research Center,35,42
Information and Communication Technology University,Min-Sheng General Hospital,34,34
Information and Communication Technology University,Dana-Farber Cancer Institute,33,35
Information and Communication Technology University,Bothell Business Administration Program,42,47
Information and Communication Technology University,U.S. Army War College at Carlisle Barracks,34,35
Information and Communication Technology University,Fudan Universit,42,39
Information and Communication Technology University,Beijing Institute of Remote Sensing,35,37
Information and Communication Technology University,Horrocks Engineers,35,26
Information and Communication Technology University,BMC,7,7
Information and Communication Technology University,Pink Elephant Inc,26,26
Information and Communication Technology University,Texas Tech Health Sciences University,45,48
Information and Communication Technology University,National University of Singapore (Suzhou) Research Institute,41,51
Information and Communication Technology University,University of Liechtenstein,31,51
Information and Communication Technology University,Nokia USA,23,23
Information and Communication Technology University,Institute for Information Management Bremen,43,47
Information and Communication Technology University,Unit 94782 of PLA,21,29
Information and Communication Technology University,Maldives College of Higher Education,32,44
Information and Communication Technology University,The University of North Carolina at Asheville,33,54
Information and Communication Technology University,SOAS University of London,34,50
Information and Communication Technology University,Henry Ford Health Systems,32,32
Information and Communication Technology University,University of Virginia Health System,32,41
Information and Communication Technology University,Discover Financial Services,38,38
Information and Communication Technology University,BN41 1DN,14,14
Information and Communication Technology University,College of Information and Science and Technology Agricultural University of Hebei,65,62
Information and Communication Technology University,Reed College,25,19
Information and Communication Technology University,Sequenom Inc.,22,19
Information and Communication Technology University,Iowa City Community School District,53,47
Information and Communication Technology University,Cocomore AG,23,29
Information and Communication Technology University,Market Probe Inc.,24,27
Information and Communication Technology University,Pondicherry Engineering College,34,37
Information and Communication Technology University,CSB-System AG,12,22
Information and Communication Technology University,United Stationers Supply Company,36,46
Information and Communication Technology University,New Zealand Food Safety Authority,40,36
Information and Communication Technology University,Deloitte Consulting,31,34
Information and Communication Technology University,Philips HDSoftware,20,26
Information and Communication Technology University,Fossil Group,19,19
Information and Communication Technology University,School of Business,29,29
Information and Communication Technology University,Polytechnica Madrid,29,31
Information and Communication Technology University,Bank Hapoalim,25,25
Information and Communication Technology University,TXT e-solutions,27,30
Information and Communication Technology University,PFPC Worldwide Inc,26,26
Information and Communication Technology University,Norwegian Institute of Public Health,41,37
Information and Communication Technology University,Qaddoura Str.,25,29
Information and Communication Technology University,Nanyang Normal University,55,58
Information and Communication Technology University,SAP Research Darmstadt,25,33
Information and Communication Technology University,Google Taiwan R and D Center,35,38
Information and Communication Technology University,Texas A and M University System,44,51
Information and Communication Technology University,"University of Cambridge, Institute of Public Health",37,50
Information and Communication Technology University,Institute for Socio-Informatics (IISI,41,46
Information and Communication Technology University,Fujitsu Technology Solutions GmbH,45,48
Information and Communication Technology University,Zhangzhou Normal University,49,44
Information and Communication Technology University,MiraCosta College,35,29
Information and Communication Technology University,The College at Old Westbury State University of New York,39,45
Information and Communication Technology University,University of Wanwick,28,36
Information and Communication Technology University,School of InformationFlorida State University142 Collegiate Loop,49,57
Information and Communication Technology University,Université Concordia,31,49
Information and Communication Technology University,QUMAS,11,14
Information and Communication Technology University,John Holland Group Pty Ltd,36,34
Information and Communication Technology University,"SK E&C Co.,Ltd.",21,25
Information and Communication Technology University,St. Jude Children's Research Hospital,34,32
Information and Communication Technology University,Jinbox Sàrl,16,16
Information and Communication Technology University,Manulife (International) Limited,39,42
Information and Communication Technology University,Singleton Hospital,32,26
Information and Communication Technology University,Agricultural Bank of China,31,31
Information and Communication Technology University,Infosys,21,21
Information and Communication Technology University,IBM Singapore Pte. Ltd.,30,25
Information and Communication Technology University,Chinese Flight Test Establishment,31,33
Information and Communication Technology University,Lanzhou University of Technology,46,67
Information and Communication Technology University,Mutual of New York,29,26
Information and Communication Technology University,Seoul National University Hospital,47,59
Information and Communication Technology University,Cisco Inc.,20,27
Information and Communication Technology University,Consulting Department SPSS Korea,29,34
Information and Communication Technology University,Maastricht University School of Business and Economics,40,59
Information and Communication Technology University,Capgemini Deutschland GmbH,29,29
Information and Communication Technology University,SAP Research St. Gallen,22,27
Information and Communication Technology University,EkStep Foundation,29,26
Information and Communication Technology University,Chief Learning Scientist,35,32
Information and Communication Technology University,Universite d' Evry Val d'Essonne,29,44
Information and Communication Technology University,Universiteit Brussel,25,37
Information and Communication Technology University,KZA BV,11,7
Information and Communication Technology University,Division of Accounting and Finance,42,40
Information and Communication Technology University,Denison University,46,46
Information and Communication Technology University,University Fullerton,31,45
Information and Communication Technology University,University at Long Beach,32,53
Information and Communication Technology University,University of Hawaii's College of Business Administration,37,56
Information and Communication Technology University,School of Business,29,29
Information and Communication Technology University,Rafael - Advanced Defense Systems Ltd,32,33
Information and Communication Technology University,ELTA Systems Ltd,21,21
Information and Communication Technology University,Pvt. Ltd.,13,14
Information and Communication Technology University,Korea National University of Arts,52,57
Information and Communication Technology University,Sapient Corporation,31,37
Information and Communication Technology University,Southern University at New Orleans,38,54
Information and Communication Technology University,Hyundai Research Institute,34,36
Information and Communication Technology University,George Washington University Medical Center,40,45
Information and Communication Technology University,Shincron Co. Ltd.,32,27
Information and Communication Technology University,"Juji, Inc.",16,20
Information and Communication Technology University,InSites Consulting,32,38
Information and Communication Technology University,HSE,7,7
Information and Communication Technology University,i2 Technologies,42,42
Information and Communication Technology University,INERIS Institut National de l'Environnement Industriel et des Risques,40,37
Information and Communication Technology University,Friedr. Vieweg/Sohn V.M.,29,27
Information and Communication Technology University,National Ilan University Taiwan,54,59
Information and Communication Technology University,Hosei University,39,39
Information and Communication Technology University,I-Shou University,41,44
Information and Communication Technology University,United BioSource,27,30
Information and Communication Technology University,Faculty of Business and Economics,38,40
Information and Communication Technology University,Dynamic Digital Technology,47,47
Information and Communication Technology University,Saint Luis University,47,50
Information and Communication Technology University,Exsigno Consulting,32,32
Information and Communication Technology University,Steria Mummert Consulting AG,33,41
Information and Communication Technology University,Izmir Ekonomi Universitesi,47,47
Information and Communication Technology University,Universite Toulouse 1 Sciences Sociales,31,49
Information and Communication Technology University,Dun > Bradstreet Receivable Management Services,33,35
Information and Communication Technology University,Infocomm Development Authority of Singapore,40,36
Information and Communication Technology University,American Institutes for Research - Headquarters,37,40
Information and Communication Technology University,Common Skills and Methods,37,47
Information and Communication Technology University,Operations Center,38,35
Information and Communication Technology University,Graduate School of International Management,38,43
Information and Communication Technology University,Willamette University,47,31
Information and Communication Technology University,Sher-e-Bangla Agricultural University,45,48
Information and Communication Technology University,Prescience Inc.,21,25
Information and Communication Technology University,Southwest Institute,26,31
Information and Communication Technology University,Center for Digital Government,38,35
Information and Communication Technology University,Otto-Friedrich-University,45,50
Information and Communication Technology University,Park Nicollet Health Services,32,32
Information and Communication Technology University,Denver Health,22,22
Information and Communication Technology University,Virginia Union University,58,42
Information and Communication Technology University,Virginia Commonwealth University,60,48
Information and Communication Technology University,Daniel Garcia-Swartz,25,28
Information and Communication Technology University,Prince of Songkla University,48,48
Information and Communication Technology University,Information School,46,46
Information and Communication Technology University,Pouliadis Corp,28,25
Information and Communication Technology University,Millward Brown/Centrum,30,27
Information and Communication Technology University,Letterkenny Institute of Technology,44,40
Information and Communication Technology University,Baekseok University,40,40
Information and Communication Technology University,Sch. B.,10,11
Information and Communication Technology University,MarketRx,14,17
Information and Communication Technology University,Taiyuan University of Science and Technology,46,72
Information and Communication Technology University,DOE Joint Genome Institute,36,36
Information and Communication Technology University,Open Lab,14,17
Information and Communication Technology University,School of Business and Social Sciences,36,43
Information and Communication Technology University,"United International College, China",40,45
Information and Communication Technology University,University of Nordland,27,49
Information and Communication Technology University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,36
Information and Communication Technology University,Univ of,17,24
Information and Communication Technology University,University Medical Center,34,50
Information and Communication Technology University,Strategic Management Academic Area,35,35
Information and Communication Technology University,"Sumitomo Research Institute, Inc.",33,37
Information and Communication Technology University,Reid Here and Associates Wellington,37,37
Information and Communication Technology University,Valdosta State College,33,27
Information and Communication Technology University,National Quality Research Center,46,39
Information and Communication Technology University,ICS,11,11
Information and Communication Technology University,Lally School of Management,29,34
Information and Communication Technology University,Decision Sciences Institute,36,44
Information and Communication Technology University,Universitas Katolik De La Salle,32,46
Information and Communication Technology University,Federal Reserve Bank of Atlanta,32,34
Information and Communication Technology University,Kforce Technology Staffing,47,44
Information and Communication Technology University,FT Services,23,23
Information and Communication Technology University,ABZ Branche Initiatieven b.v.,35,35
Information and Communication Technology University,American University of the Middle East,40,56
Information and Communication Technology University,Redaktion Studierendenforum,36,36
Information and Communication Technology University,Bergheim Enterprises,25,23
Information and Communication Technology University,the Faculty of Commerce and Business Administration at the University of British Columbia,44,47
Information and Communication Technology University,Army Medical Department,32,27
Information and Communication Technology University,"Hengtong Optic-Electronic Co., Ltd",38,36
Information and Communication Technology University,Union Bank of Switzerland,37,34
Information and Communication Technology University,Assistant Professor of Management Information Systems School of Management Binghamt on University,51,50
Information and Communication Technology University,Microsoft Deutschland GmbH,29,34
Information and Communication Technology University,The Johns Hopkins University Applied Physics Laboratory,36,51
Information and Communication Technology University,Saginaw Valley State University,49,44
Information and Communication Technology University,Dongyang Mirae University,53,55
Information and Communication Technology University,Darden Graduate School of Business Administration,42,44
Information and Communication Technology University,ologne,21,21
Information and Communication Technology University,USAA,7,11
Information and Communication Technology University,Nova South Eastern University,55,52
Information and Communication Technology University,Zuoying Armed Forces General Hospital,39,36
Information and Communication Technology University,St. Mary's Hospital,29,29
Information and Communication Technology University,ISM University of Management and Economics,41,60
Information and Communication Technology University,Systematic Software Engineering A/S,35,33
Information and Communication Technology University,University of Applied Sciences (FH),33,45
Information and Communication Technology University,IT-University,38,41
Information and Communication Technology University,University Business School,31,49
Information and Communication Technology University,Univ. B.,14,18
Information and Communication Technology University,American Customer Satisfaction Index,39,37
Information and Communication Technology University,The Glickman Group,26,32
Information and Communication Technology University,Computing at Brunel University,57,54
Information and Communication Technology University,Hillingdon Hospital,34,31
Information and Communication Technology University,Embedded Systems Institute - Eindhoven,29,32
Information and Communication Technology University,Androscoggin Cardiology Associates,42,42
Information and Communication Technology University,CENTRAL PUBLIC SCHOOLS,36,33
Information and Communication Technology University,United Keetoowah Band of Cherokee,33,40
Information and Communication Technology University,AARM Dental Group,26,29
Information and Communication Technology University,SCIVAX Corporation,29,38
Information and Communication Technology University,S and P Consulting,35,38
Information and Communication Technology University,Fraunhofer Venture,32,32
Information and Communication Technology University,University Medical Centre Mannheim,35,52
Information and Communication Technology University,SRI,7,7
Information and Communication Technology University,Netherlands eScience Center,36,33
Information and Communication Technology University,SimCorp,17,17
Information and Communication Technology University,Hunter College,28,28
Information and Communication Technology University,Postgraduate Institute of Archaeology,41,36
Information and Communication Technology University,Hotu Inc.,20,20
Information and Communication Technology University,Virginia Institute of Psychiatric and Behavioral Genetics,41,39
Information and Communication Technology University,Virginia Institute for Psychiatric and Behavioral Genetics,40,40
Information and Communication Technology University,ARIVA.DE AG,23,23
Information and Communication Technology University,London,18,14
Information and Communication Technology University,Jeonnam Nano Bio Research Center,39,34
Information and Communication Technology University,Deakin Medical School,36,33
Information and Communication Technology University,Universidad Autónoma de Nuevo León,35,48
Information and Communication Technology University,Jojoba Israel Ltd,29,24
Information and Communication Technology University,Anaesthesia and Pain Research Institute,47,38
Information and Communication Technology University,EVO,7,7
Information and Communication Technology University,Alfabet meta-modeling AG,29,29
Information and Communication Technology University,Shared Web Services Pty Ltd.,25,26
Information and Communication Technology University,Greenwich Hospital,29,26
Information and Communication Technology University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,58,57
Information and Communication Technology University,Programa de Mestrado Profissionalizante em Administração,37,36
Information and Communication Technology University,UCL Institute of Neurology,36,36
Information and Communication Technology University,Guangdong Academy of Agricultural Sciences,34,34
Information and Communication Technology University,Decision and Information Systems,48,60
Information and Communication Technology University,Nove de Julho University,51,51
Information and Communication Technology University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,39,45
Information and Communication Technology University,Sahlgrenska Universitetssjukhuset,33,33
Information and Communication Technology University,Inotera Memories,36,33
Information and Communication Technology University,Kenny's Bookshop and Art Galleries Ltd.,36,36
Information and Communication Technology University,"Bayer Corporation, USA",33,39
Information and Communication Technology University,Multimedia Agency,29,29
Information and Communication Technology University,School Management,26,29
Information and Communication Technology University,Inova Health System,31,31
Information and Communication Technology University,Systems (ERCIS),21,19
Information and Communication Technology University,UCL Institute of Education,36,47
Information and Communication Technology University,Royal Veterinary College University of London,48,44
Information and Communication Technology University,Université du Québec à Trois-Riviàres,34,48
Information and Communication Technology University,AvePoint Inc.,22,25
Information and Communication Technology University,"Chitika, Inc.",25,26
Information and Communication Technology University,Petrochemical Research Institute of Petrochina,35,33
Information and Communication Technology University,Esquire,14,14
Information and Communication Technology University,Duke Kunshan University,46,46
Information and Communication Technology University,George Institute for Global Health,33,31
Information and Communication Technology University,Ningxia Medical College,41,32
Information and Communication Technology University,Southern Nazarene University,48,48
Information and Communication Technology University,Hochschule Ludwigsburg,25,25
Information and Communication Technology University,ODS-Petrodata,19,19
Information and Communication Technology University,Standards and Architecture,36,36
Information and Communication Technology University,Institut,24,24
Information and Communication Technology University,Stonybrook State University of New York,42,49
Information and Communication Technology University,Panepistimion Ioanninon,35,35
Information and Communication Technology University,INRIA Rhone-Alpes,35,32
Information and Communication Technology University,Free Universities of Brussels,35,40
Information and Communication Technology University,Flinders University,46,43
Information and Communication Technology University,Audencia Nantes,30,36
Information and Communication Technology University,CHA University,40,40
Information and Communication Technology University,Sec. au Developpement des Regions,29,36
Information and Communication Technology University,Inst. d'Econ. Appliquée,32,31
Information and Communication Technology University,Mount Royal University,52,52
Information and Communication Technology University,Nebraska Medicine,32,32
Information and Communication Technology University,A. O. Smith Data Systems,29,36
Information and Communication Technology University,A. O. Smith Harvestore Products Inc,30,38
Information and Communication Technology University,Frostburg State University,47,44
Information and Communication Technology University,Ernst and Young,33,30
Information and Communication Technology University,Shanxi University of Finance and EcoNomics,39,60
Information and Communication Technology University,University of Maryland School of Medicine,37,61
Information and Communication Technology University,Dalton State College,37,28
Information and Communication Technology University,Ansal University Research Fellow,36,51
Information and Communication Technology University,University School of Management Studies,36,51
Information and Communication Technology University,Univ Notre-Dame,24,36
Information and Communication Technology University,Florida Stale University,53,48
Information and Communication Technology University,University of St. Gallen,27,49
Information and Communication Technology University,MTOnyx,18,18
Information and Communication Technology University,Arvato Services Benelux B.V.,33,33
Information and Communication Technology University,Information Systems,43,43
Information and Communication Technology University,Capital Group Companies Inc,36,31
Information and Communication Technology University,University of New Haven,27,46
Information and Communication Technology University,Faculty of Computer and Mathematical Sciences,42,48
Information and Communication Technology University,Roulac Global LLC,24,21
Information and Communication Technology University,Arizona University,46,46
Information and Communication Technology University,Douala I,24,24
Information and Communication Technology University,Beijing Seeyon Software Co.,28,29
Information and Communication Technology University,Paichai University,46,46
Information and Communication Technology University,Computing Trends,36,36
Information and Communication Technology University,Coventry Business School,29,32
Information and Communication Technology University,US Army Corps of Engineers,36,34
Information and Communication Technology University,USACE ERDC-CRREL,21,24
Information and Communication Technology University,"Big Kahuna Technologies, LLC",48,46
Information and Communication Technology University,Pragmedic Limited,29,26
Information and Communication Technology University,Hewlett-Packard Galway Limited,27,27
Information and Communication Technology University,"Providence Hospital, Southfield",32,30
Information and Communication Technology University,Saint Marys Regional Medical Center,42,40
Information and Communication Technology University,American Hospital Supply Corporation,32,48
Information and Communication Technology University,British Columbia,30,27
Information and Communication Technology University,SCI Ontario,23,29
Information and Communication Technology University,Universität der Künste Berlin,32,44
Information and Communication Technology University,University of Las Vegas,30,41
Information and Communication Technology University,Emeraldwise,16,19
Information and Communication Technology University,Isfahan University of Technology,53,65
Information and Communication Technology University,University of Concepcion,35,53
Information and Communication Technology University,University of Finance and Economics Mianyang,40,61
Information and Communication Technology University,PearlRichards Foundation,35,40
Information and Communication Technology University,University of,31,41
Information and Communication Technology University,Atos Consulting NV,41,35
Information and Communication Technology University,Pfeiffer University,40,40
Information and Communication Technology University,Clayton State University,51,53
Information and Communication Technology University,Georgia Gwinnett College,35,29
Information and Communication Technology University,Serco Asia Pacific,29,32
Information and Communication Technology University,University Middlesbrough,27,43
Information and Communication Technology University,EBusiness Development,25,31
Information and Communication Technology University,Local Government Denmark (LGDK,30,30
Information and Communication Technology University,Federal Police Department,32,34
Information and Communication Technology University,Korea Aerospace University,49,47
Information and Communication Technology University,Shared Services International Inc.,33,38
Information and Communication Technology University,Haicing Vocational High School of Technology and Commerce,52,57
Information and Communication Technology University,IPAG Business School,31,31
Information and Communication Technology University,Universite Francois-Rabelais Tours,40,52
Information and Communication Technology University,IMT Institute for Advanced Studies Lucca,35,44
Information and Communication Technology University,Hang Seng Management College,38,30
Information and Communication Technology University,China Huanqiu Contracting and Engineering Corporation,44,52
Information and Communication Technology University,School of Social,24,30
Information and Communication Technology University,TD Ameritrade Inc,26,32
Information and Communication Technology University,University of Louisana Monroe,35,55
Information and Communication Technology University,Compliance and Risks,31,39
Information and Communication Technology University,South Carelia Polytechnic,34,34
Information and Communication Technology University,Multinational Development of Women in Technology (MDWIT),54,53
Information and Communication Technology University,Science and Technology Policy Institute (STEPI),47,50
Information and Communication Technology University,Guangdong Institute of Microbiology,37,44
Information and Communication Technology University,Shell Canada Limited,28,34
Information and Communication Technology University,IBM Taiwan Corporation,38,36
Information and Communication Technology University,Informission,32,29
Information and Communication Technology University,George Tech,23,23
Information and Communication Technology University,Munich Re UK Life Branch,32,35
Information and Communication Technology University,Dickson Computer Systems,35,35
Information and Communication Technology University,Polaroid Corporation,34,39
Information and Communication Technology University,Universidade Atlântica,30,42
Information and Communication Technology University,Olm Systems,19,19
Information and Communication Technology University,German University of Administrative Sciences Speyer,39,55
Information and Communication Technology University,BiZZdesign,16,13
Information and Communication Technology University,University of Applied Sciences of Zwickau,33,43
Information and Communication Technology University,Arizona Department of Health Services,39,36
Information and Communication Technology University,Weifang University,46,29
Information and Communication Technology University,Universidad de La Habana,27,43
Information and Communication Technology University,Shaanxi University of Technology,48,63
Information and Communication Technology University,Open Text,20,20
Information and Communication Technology University,School of Management,28,34
Information and Communication Technology University,"Cook Systems International, Inc.",31,42
Information and Communication Technology University,"Jaguar Land Rover, UK",28,31
Information and Communication Technology University,IT Institute,29,29
Information and Communication Technology University,NYC,7,7
Information and Communication Technology University,Uniwersytet im. Adama Mickiewicza w Poznaniu,36,45
Information and Communication Technology University,Sydney Children's Hospital,29,31
Information and Communication Technology University,Federal Ministry of Health Nigeria,42,38
Information and Communication Technology University,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,42
Information and Communication Technology University,WHO,7,7
Information and Communication Technology University,UNICEF,18,18
Information and Communication Technology University,CORE Group Partners Project,31,31
Information and Communication Technology University,Center for Substance Abuse Treatment,32,37
Information and Communication Technology University,Symbiosis Institute of Operations Management,36,42
Information and Communication Technology University,Villa Maria Society,34,31
Information and Communication Technology University,Kenyatta University,43,43
Information and Communication Technology University,University of Venda for Science and Technology,49,64
Information and Communication Technology University,University of Nairobi,31,50
Information and Communication Technology University,Insight Centre for Data Analytics,36,40
Information and Communication Technology University,HP European Innovation Center,40,35
Information and Communication Technology University,Softeco Sismat SpA,26,32
Information and Communication Technology University,Innovation Lab. Comverse,48,38
Information and Communication Technology University,Shanghai Software Center,29,29
Information and Communication Technology University,Palmetto Health Richland,29,32
Information and Communication Technology University,"Arab Academy for Banking and Financial Sciences, Jordan",38,38
Information and Communication Technology University,Adler Planetarium,24,26
Information and Communication Technology University,Baxter Healthcare Corporation,30,38
Information and Communication Technology University,Royal Tropical Institute - KIT,37,30
Information and Communication Technology University,Faculty of Economics and Business Administration,38,46
Information and Communication Technology University,Jimei University,42,42
Information and Communication Technology University,University of Sydney Faculty of Health Sciences,37,49
Information and Communication Technology University,ACT Health,23,23
Information and Communication Technology University,Canberra Hospital,26,32
Information and Communication Technology University,Faculty of Engineering,38,30
Information and Communication Technology University,NERA Economic Consulting,40,43
Information and Communication Technology University,Amsterdam Business School,32,32
Information and Communication Technology University,Shanghai Institute of Planned Parenthood Research,38,34
Information and Communication Technology University,University of International Business and Economy,40,63
Information and Communication Technology University,ESAN,7,7
Information and Communication Technology University,Cape Breton University,44,47
Information and Communication Technology University,Shanghai BizEngine Consulting Co,36,36
Information and Communication Technology University,Southwestern University of Finance,40,49
Information and Communication Technology University,Ningbo City College,37,31
Information and Communication Technology University,Ivey School,19,19
Information and Communication Technology University,Center for Research on Information Technology and Organizations (CRITO),54,53
Information and Communication Technology University,Mittuniversitetet,38,38
Information and Communication Technology University,MYcroarray,20,20
Information and Communication Technology University,Wilson Learning Corporation,36,41
Information and Communication Technology University,Jaypee Business School,27,27
Information and Communication Technology University,Nanjing Institute of Technology,49,46
Information and Communication Technology University,Prince of Wales Hospital Hong Kong,35,38
Information and Communication Technology University,JFR of CNUandICT,33,33
Information and Communication Technology University,Harvard School of Public Health,34,32
Information and Communication Technology University,Naval Academy,25,25
Information and Communication Technology University,Hanyang Cyber University,48,45
Information and Communication Technology University,IBM Deutschland,30,24
Information and Communication Technology University,Universitat Trier,29,41
Information and Communication Technology University,Meiho University,45,45
Information and Communication Technology University,Redflex Traffic System,25,22
Information and Communication Technology University,Cullen Group,19,22
Information and Communication Technology University,Information Management at Erasmus University,65,63
Information and Communication Technology University,Sunway University,44,44
Information and Communication Technology University,University of Centra,28,51
Information and Communication Technology University,Shri Shankaracarya Institute of Technology and Management,46,46
Information and Communication Technology University,Seeing Stone Ltd,27,27
Information and Communication Technology University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,35
Information and Communication Technology University,SAP Research,16,19
Information and Communication Technology University,Lubar School of Business,35,29
Information and Communication Technology University,Liechtenstein University Fürst-Franz-Josef-Strasse,36,50
Information and Communication Technology University,Yerevan Physics Institute,29,29
Information and Communication Technology University,University ‘Guglielmo Marconi’ of Rome,34,51
Information and Communication Technology University,London School of Economiscs,38,36
Information and Communication Technology University,BlueBridge Technologies,43,43
Information and Communication Technology University,Ernst and Young,33,30
Information and Communication Technology University,Business and Technology,46,49
Information and Communication Technology University,Initi8,18,18
Information and Communication Technology University,Guangzhou Red Cross Hospital,33,30
Information and Communication Technology University,PSNA College of Engineering and Technology,43,52
Information and Communication Technology University,CFI Group,17,20
Information and Communication Technology University,"DENSO International America, Inc.",40,41
Information and Communication Technology University,Centro de Investigación y Docencia Económicas (CIDE),39,38
Information and Communication Technology University,Logistical Engineering University China,49,53
Information and Communication Technology University,Beijing Canbao Institute of Architectural Design,40,38
Information and Communication Technology University,Citibank N.A.,25,32
Information and Communication Technology University,Amiens School of Management,36,36
Information and Communication Technology University,Universite de Bretagne Occidentale,33,47
Information and Communication Technology University,Fraud Risk Management Analytics,39,39
Information and Communication Technology University,University Heights,29,38
Information and Communication Technology University,4230 DJ Meerkerk,21,18
Information and Communication Technology University,DaeWoo Electronics Corp.,32,32
Information and Communication Technology University,China Construction Bank,38,35
