Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tilburg University,Universitätsbibliothek Johann Christian Senckenberg,26,44
Tilburg University,McIntire School,30,30
Tilburg University,Reinsurance Group of America Inc,32,24
Tilburg University,Chinese Academy of Fishery Sciences,26,26
Tilburg University,Lanpo Communications Ltd.,33,24
Tilburg University,Kwansei Gakuin University,60,56
Tilburg University,Universiiy of Minnesota,44,54
Tilburg University,European Parliamentary Research Service,28,28
Tilburg University,Local Health Authority N. 16,30,27
Tilburg University,European Commission,32,22
Tilburg University,HEALTH INFORMATION MANAGEMENT SA,28,28
Tilburg University,Arsenàl.IT,29,30
Tilburg University,MEP,10,10
Tilburg University,Local Health Authority N. 20,30,27
Tilburg University,Audencia Business School,29,29
Tilburg University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",23,25
Tilburg University,University of Namur,54,70
Tilburg University,CIGER Parc Industriel de Rhisnes,32,32
Tilburg University,Accounting and Information Systems,35,35
Tilburg University,Hanseo University,63,63
Tilburg University,Università di Pisa,50,63
Tilburg University,Universidad Jaume I,43,59
Tilburg University,JW Computers,33,27
Tilburg University,Abergeldie Complex Infrastructure,31,31
Tilburg University,Inje University,73,73
Tilburg University,IE Universidad,62,62
Tilburg University,HYVE AG,16,32
Tilburg University,Bentley College,24,24
Tilburg University,Fachhochschule Münster - Abteilung Steinfurt,29,44
Tilburg University,Newhouse School of Public Communications,24,24
Tilburg University,Institute for Statistics and Information Management,29,26
Tilburg University,Università degli Studi di Bari,38,55
Tilburg University,Al Akhawayan University,59,59
Tilburg University,Dali University,73,73
Tilburg University,California Sate Polytechnical University,48,48
Tilburg University,Benedictine University,65,65
Tilburg University,EzGov,17,17
Tilburg University,MARYLAND PUBLIC TELEVISION,32,32
Tilburg University,South Carolina State University,53,53
Tilburg University,University of Winchester,48,52
Tilburg University,Universiti Malaysia Sabah,47,56
Tilburg University,National Engineering Research Center for Information Technology in Agriculture Beijing,23,25
Tilburg University,Norwegian School of IT,30,25
Tilburg University,Singapore Civil Service College,33,33
Tilburg University,Qingdao University,72,72
Tilburg University,Chinese Center for Disease Control and Prevention,24,24
Tilburg University,Carlow University,69,69
Tilburg University,Wissenschaftliche Hochschule für Unternehmensführung,29,26
Tilburg University,Korea Institute of Industrial Technology Evaluation and Planning,22,29
Tilburg University,AgroParisTech,26,26
Tilburg University,Augustana University,68,68
Tilburg University,Havforskningsinstituttet,29,29
Tilburg University,Greenland Institute of Natural Resources,28,28
Tilburg University,Fisheries and Oceans Canada,27,27
Tilburg University,Northwest Atlantic Fisheries Centre,30,34
Tilburg University,"Faculdade de Ciências, Universidade de Lisboa",32,39
Tilburg University,MMU,10,10
Tilburg University,École Polytechnique,27,28
Tilburg University,Telecom Business School,34,29
Tilburg University,Guangdong University of Foreign Studies,46,49
Tilburg University,Guangdong University of Technology,50,54
Tilburg University,Hyve AG,16,32
Tilburg University,SCAD,9,9
Tilburg University,Utah Valley University,65,50
Tilburg University,Institut National des Télécommunications,34,29
Tilburg University,Audencia Nantes School of Management,22,22
Tilburg University,Development Research Center,27,31
Tilburg University,Institute of Psychology Chinese Academy of Sciences,26,23
Tilburg University,University of Jinan,54,65
Tilburg University,Studies in Technology,41,41
Tilburg University,National Defense University,62,62
Tilburg University,Dickson Computer System,34,29
Tilburg University,Hochschule Furtwangen,26,31
Tilburg University,PRES-LUNAM,21,36
Tilburg University,Fraunhofer Institute for Solar Energy Systems ISE,30,33
Tilburg University,School of Business Administration,31,27
Tilburg University,Information and Library Services,36,36
Tilburg University,Dongbei University of Finance and EcoNomics,39,39
Tilburg University,Excise Customs Stamps and Money,24,29
Tilburg University,National Office,36,36
Tilburg University,Itä-Suomen yliopisto,32,38
Tilburg University,Active Community Solutions,36,36
Tilburg University,Keele University,71,71
Tilburg University,Siemens AG,21,36
Tilburg University,Ford Motor Company,28,17
Tilburg University,Tianjin University of Technology,52,56
Tilburg University,Instituto Tecnológico y de Estudios Superiores,31,32
Tilburg University,American College of Greece,23,23
Tilburg University,Centers for Disease Control and Prevention,27,27
Tilburg University,Teledyne Brown Engineering,45,45
Tilburg University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,25,29
Tilburg University,College of Staten Island,29,29
Tilburg University,"Booz Allen Hamilton, Inc.",23,24
Tilburg University,Prince of Wales Hospital,29,29
Tilburg University,Warwick Medical School,20,25
Tilburg University,Morriston Hospital,28,33
Tilburg University,Welsh Ambulance Services NHS Trust,35,35
Tilburg University,CJ Olive Networks,34,34
Tilburg University,National Institute of Environmental Health Sciences,29,23
Tilburg University,SRA International,34,29
Tilburg University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,21,21
Tilburg University,Università degli Studi di Cagliari,35,51
Tilburg University,Liverpool Hope University,60,60
Tilburg University,University of Sindh,54,65
Tilburg University,Moore Stephens Belgium,25,30
Tilburg University,Capital University of EcoNomics and Business,42,42
Tilburg University,Sharif University of Technology,49,57
Tilburg University,OrgLab,17,17
Tilburg University,Sonoma State University,59,59
Tilburg University,Indian Institute of Technology Roorkee,25,29
Tilburg University,University of Wales Lampeter,43,57
Tilburg University,Hitotsubashi University,63,63
Tilburg University,Trilogy,40,40
Tilburg University,University of Science and Technology,37,52
Tilburg University,Kangwon National University,62,62
Tilburg University,Mikkelin Amattikorkeakoulu,23,36
Tilburg University,University of Puerto Rico-Mayaguez,38,50
Tilburg University,RAND Corporation,24,24
Tilburg University,Germon Notional Research Centre for Information Technology,29,26
Tilburg University,University of Tennessee,49,59
Tilburg University,United States Secret Service,30,30
Tilburg University,Prifysgol Cymru,24,30
Tilburg University,McNeese State University,57,57
Tilburg University,Hôpital Saint-Francois d'Assise,29,29
Tilburg University,Faculty of Nursing,33,33
Tilburg University,Bgator Ltd,29,29
Tilburg University,University of Michigan Health System,37,52
Tilburg University,CJ CheilJedang Corporation,27,27
Tilburg University,Abilene Christian University,61,61
Tilburg University,Rupin Academic College,25,30
Tilburg University,Livingpage MediaAgentur,29,29
Tilburg University,Advanced Warning Systems Inc,26,22
Tilburg University,Tufts University,76,76
Tilburg University,New York State Psychiatric Institute,30,37
Tilburg University,MIT Media Laboratory,37,37
Tilburg University,Edge Hill University,68,68
Tilburg University,United Technologies,32,43
Tilburg University,Wrocław University of Science and Technology,39,45
Tilburg University,University of Moratuwa,50,65
Tilburg University,Loughborugh University,75,75
Tilburg University,Finnish Tax Administration,27,32
Tilburg University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,30,32
Tilburg University,Int Univ,46,46
Tilburg University,Zhongnan University of EcoNomics and Law,41,45
Tilburg University,Ming Hsin University of Science and Technology Taiwan,37,42
Tilburg University,TEPHINET,38,38
Tilburg University,Silicon Automation Systems,32,27
Tilburg University,Haute Ecole Spécialisée de Suisse Occidentale,29,26
Tilburg University,University of Southern Colorado,41,57
Tilburg University,Hogeschool-Universiteit Brussel,41,53
Tilburg University,Fraunhofer Institute for Industrial Mathematics ITWM,31,26
Tilburg University,IBM's Almaden Services Research,33,29
Tilburg University,URS Corporation,30,36
Tilburg University,Trident University,72,72
Tilburg University,University Northern Colorado,43,57
Tilburg University,Carnegie Mellon in Qatar,29,29
Tilburg University,AGT International GmbH,30,35
Tilburg University,"IBM, India",36,37
Tilburg University,Schlemmer Optik,24,30
Tilburg University,Swedish Institute for Systems Development,27,31
Tilburg University,Howard University,69,69
Tilburg University,Tarbiat Modares University,64,59
Tilburg University,Copenhagen Business School,27,27
Tilburg University,"Coordination Chemistry Institute, Nanjing University",43,43
Tilburg University,Centre de Recherche en Mathematiques de la Decision,23,20
Tilburg University,Microelectronics Computer Technology Corporation,27,30
Tilburg University,UT Southwestern Medical Center,29,33
Tilburg University,University of Central Arkansas,42,54
Tilburg University,University of New Brunswick,44,58
Tilburg University,"Academia Sinica, Institute of Information Science",24,24
Tilburg University,Medaille College,24,29
Tilburg University,FXinnovation,27,27
Tilburg University,Arkansas State University,56,56
Tilburg University,CSIRO Tasmanian ICT Centre,32,32
Tilburg University,Hospital Militar Central Gomez Ulla,26,26
Tilburg University,Mater Dei Hospital,39,28
Tilburg University,Deloitte Consulting BV,25,35
Tilburg University,University of South Florida Sarasota-Manatee,32,42
Tilburg University,Waag Society,40,27
Tilburg University,Telematica Instituut,37,32
Tilburg University,"Rutgers Business School, New Jersey",34,31
Tilburg University,International Society of Service Innovation Professionals,27,29
Tilburg University,IBM University Programs (IBM UP,53,62
Tilburg University,Ivoclar Vivadent AG,43,43
Tilburg University,ThyssenKrupp Presta AG,30,30
Tilburg University,Fachhochschule Bonn-Rhein-Sieg,25,29
Tilburg University,Kunming College of Metallurgy,30,38
Tilburg University,Univ.TX,40,48
Tilburg University,School of Information Technology,28,24
Tilburg University,School of Business,33,28
Tilburg University,Bedford Institute of Oceanography,31,31
Tilburg University,Dongyang Technical College,23,27
Tilburg University,"CEO of Gandiva, Inc",27,28
Tilburg University,École des Ponts ParisTech,28,29
Tilburg University,Universidade Catolica Portuguesa,36,52
Tilburg University,Consiglio Nazionale delle Ricerche,31,31
Tilburg University,Università degli Studi di Messina,35,48
Tilburg University,University of the West of England,39,47
Tilburg University,Human Systems International,27,31
Tilburg University,Université Ddu Québec à Montréal,36,58
Tilburg University,Utrecht University of Applied Sciences,46,43
Tilburg University,Institute for Engaged Business Research,39,32
Tilburg University,Green Templeton College,20,29
Tilburg University,Takeda Pharmaceutical Company Limited,29,22
Tilburg University,Chai Nan University of Pharmacy and Science,39,43
Tilburg University,Xinjiang Medical University,58,58
Tilburg University,"Penn State Erie, The Behrend College",22,30
Tilburg University,Universidade Federal do Rio Grande do Sul,27,37
Tilburg University,ID Research B. V.,23,30
Tilburg University,"Interactive Development Environments, Inc.",30,31
Tilburg University,"HP Inc., United kingdom",34,36
Tilburg University,"A.T. Kearney, Inc.",28,30
Tilburg University,European Research Center for Information Systems (ERCIS),24,31
Tilburg University,Universidade Luterana do Brasil,37,53
Tilburg University,Nanyang Technological University School of Computer Engineering,35,37
Tilburg University,Federation University Australia,53,57
Tilburg University,Duke University School of Medicine,46,50
Tilburg University,Dr.Sivanthi Aditanar College of Engineering,33,36
Tilburg University,InfoClin Inc,27,27
Tilburg University,Sociotechnic Solutions Ltd,32,27
Tilburg University,Merrimack College,23,34
Tilburg University,Davidson College,24,29
Tilburg University,Naveen Jindal School of Management,23,31
Tilburg University,Bauman Moscow State Technical University,48,48
Tilburg University,Namik Kemal Üniversitesi,52,49
Tilburg University,IRIS,36,36
Tilburg University,OCLNB,17,17
Tilburg University,Ministry of Information Industry,32,36
Tilburg University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,27,27
Tilburg University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,22,32
Tilburg University,Universite de Liege,49,65
Tilburg University,AWD Holding AG,19,19
Tilburg University,Gravity Jack,33,33
Tilburg University,Saint Francis Xavier University,57,49
Tilburg University,Purchasing Cooperation Department,31,31
Tilburg University,McKinsey Consulting,27,38
Tilburg University,WPI,10,10
Tilburg University,Hubei University Of Economics,51,55
Tilburg University,Dalian Nationalities University,57,57
Tilburg University,Lipscomb Clinic,30,24
Tilburg University,Harokopio University,63,63
Tilburg University,Turku Centre for Computer Science,35,35
Tilburg University,Institute of Work Psychology,30,26
Tilburg University,Shenyang Ligong University,59,59
Tilburg University,"Hogeschool van Amsterdam, University of Applied Sciences",35,38
Tilburg University,"Universidad del Pacifico, Lima",33,43
Tilburg University,Universidad ESAN,47,53
Tilburg University,Seattle University,72,72
Tilburg University,Seowon University,63,63
Tilburg University,Kwangwoon University,63,63
Tilburg University,Center for Economic Education at Purdue,28,25
Tilburg University,University of Malaysia,50,60
Tilburg University,Deloitte-Touche,24,24
Tilburg University,University of Bahrain,51,67
Tilburg University,MCS,10,10
Tilburg University,Université du Québec á Trois-RiviéresUSA,31,49
Tilburg University,Lebanon Valley College,30,35
Tilburg University,University of Texas at Tyler,43,61
Tilburg University,Simsion and Associates,30,25
Tilburg University,Chongqing Medical University,57,57
Tilburg University,Xavier University of Louisiana,54,54
Tilburg University,NUTRITION,30,30
Tilburg University,Botanical Society of South Africa,31,31
Tilburg University,Universiteit Stellenbosch,42,60
Tilburg University,People's Light and Theater Company,27,23
Tilburg University,Rutgers University-Camden campus,52,56
Tilburg University,Shri Shankaracharya Institute of Technology and Management,21,29
Tilburg University,Tarleton State University,60,60
Tilburg University,Shandong University,65,65
Tilburg University,London South Bank University,57,57
Tilburg University,Soroka University Medical Center,48,60
Tilburg University,Alliant International University,56,56
Tilburg University,University of the West Indies,43,51
Tilburg University,Middle East Technical University (METU),49,51
Tilburg University,Washington State University Tri-Cities,46,50
Tilburg University,Ventana Corporation,22,32
Tilburg University,California State University Channel Islands,43,43
Tilburg University,Woodbury University,76,54
Tilburg University,Ikangai Solutions,34,34
Tilburg University,University of the South Pacific,41,53
Tilburg University,Tinwisle Corporation,37,32
Tilburg University,Lebanese International University,55,59
Tilburg University,School of Graduate Professional Studies,28,28
Tilburg University,Dayalbagh Educational Institute India,36,36
Tilburg University,China Pharmaceutical University,57,57
Tilburg University,"Capital Group Companies, Inc.",38,36
Tilburg University,Cedarville University,67,67
Tilburg University,University of Arizona College of Nursing,34,55
Tilburg University,Humboldt State University,56,56
Tilburg University,Senacor Technologies AG,29,29
Tilburg University,"Iconix, Inc.",27,29
Tilburg University,Johns Hopkins Bloomberg School of Public Health,31,25
Tilburg University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",28,40
Tilburg University,Universidade Europeia,41,56
Tilburg University,Università degli Studi di Camerino,35,51
Tilburg University,Institute of Biomedical Technologies-CNR,28,31
Tilburg University,Universität zu Lübeck,46,65
Tilburg University,Minnesota State University,55,55
Tilburg University,York University,73,61
Tilburg University,Naval Academy,26,19
Tilburg University,National Fisheries Research and Development Institute (NFRDI),28,23
Tilburg University,Harvard Medical School,20,20
Tilburg University,"Proofpoint, Inc.",18,31
Tilburg University,Lieber Institute for Brain Development,36,32
Tilburg University,MIS,19,19
Tilburg University,University Guglielmo Marconi,43,61
Tilburg University,EBS Business School,32,27
Tilburg University,Xamax Consultancy Pty Ltd,23,23
Tilburg University,Bath Spa University,65,65
Tilburg University,Audencia-PRES LUNAM,27,32
Tilburg University,Ericsson Sweden,18,18
Tilburg University,Centre universitaire de santé McGill,44,49
Tilburg University,Heilbronn Business School,42,28
Tilburg University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,26,26
Tilburg University,University of Tsukuba,51,67
Tilburg University,US Army Accessions Command,27,23
Tilburg University,Ipsos,17,17
Tilburg University,Innovations Unleashed LLC,33,37
Tilburg University,"Infotech Solutions, LLC",24,30
Tilburg University,Liaoning University,70,70
Tilburg University,Independent Consultant,25,25
Tilburg University,Hitfox Group,20,27
Tilburg University,Alibaba Research Institute,36,36
Tilburg University,Teleplan AS,28,21
Tilburg University,KEDGE Business School,31,26
Tilburg University,Guangdong General Hospital,41,32
Tilburg University,Hainan Normal University,62,62
Tilburg University,Erasmus University Medical Center,47,55
Tilburg University,"Xavier Labour Relations Institutes, Jamshedpur",34,35
Tilburg University,Nanjing University of Finance and EcoNomics,43,43
Tilburg University,Advanced Manufacturing and Design Centre,34,24
Tilburg University,University of Innsbruck/Austria and visiting scholar,31,46
Tilburg University,Virginia Union University,65,56
Tilburg University,Mississippi Center for Supercomputing Research,22,25
Tilburg University,SINTEF Digital,31,38
Tilburg University,Eller College of Management,31,27
Tilburg University,The Pirbright Institute,49,39
Tilburg University,Kelley School of Business,28,28
Tilburg University,Sch. of Lib. and Information Science,30,27
Tilburg University,School of Informatics,26,21
Tilburg University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,21,24
Tilburg University,Audencia School of Management,26,21
Tilburg University,Carney Hospital,36,36
Tilburg University,Brandenburgische Technische Universität Cottbus,43,44
Tilburg University,Liander N.V.,33,34
Tilburg University,Avaya Inc.,14,15
Tilburg University,Universitätsklinikum Heidelberg,37,62
Tilburg University,Research International,30,30
Tilburg University,Università degli Studi di Bergamo,35,52
Tilburg University,University of Michigan Medical School,36,51
Tilburg University,Guangxi Medical University,59,59
Tilburg University,College of Business Administration of Toledo,29,26
Tilburg University,LivingSocial,33,33
Tilburg University,Zhejiang Shuren University,64,59
Tilburg University,Costco Wholesale,24,24
Tilburg University,San Francisco State University,50,50
Tilburg University,Hamilton Public Library,34,34
Tilburg University,Donghua University,67,67
Tilburg University,Shanghai Maya Audio-Video Franchise Corporation,28,25
Tilburg University,Friedrich Schiller Universität Jena,49,50
Tilburg University,The German University in Cairo (GUC,49,54
Tilburg University,Martin-Universität Halle-Wittenberg,42,46
Tilburg University,University of Stirling,50,75
Tilburg University,Yokohama University,59,54
Tilburg University,Tatung University,80,80
Tilburg University,CoreLogic Inc.,25,26
Tilburg University,Prudential Financial,32,32
Tilburg University,San Jose State University,56,56
Tilburg University,Nanjing University of Aeronautics and Astronautics,38,44
Tilburg University,"Hitachi-LG Data Storage, Inc.",30,31
Tilburg University,Hospital Universitario Araba,52,52
Tilburg University,Hospital Universitari Vall d'Hebron,45,45
Tilburg University,Hospital Torrevieja Salud Torrevieja,26,30
Tilburg University,Hospital Universitario Central de Asturias,40,43
Tilburg University,Trinity University,72,72
Tilburg University,Federal University of Pernambuco - UFPE,42,51
Tilburg University,Greylock Partners,34,34
Tilburg University,Coll. Admin. Bus.,23,25
Tilburg University,U.S. Army Engineer Research and Development Center,26,24
Tilburg University,CISI Group,21,21
Tilburg University,"Mercy University Hospital Cork, Ireland",42,54
Tilburg University,BASF SE,24,24
Tilburg University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,20,22
Tilburg University,Center for REsearch And Telecommunication Experimentation for NETworked communities,20,22
Tilburg University,Architecture and Shared Technology,31,27
Tilburg University,Perdue School of Business,28,28
Tilburg University,University of Arizona Cancer Center,38,49
Tilburg University,Yale University School of Medicine,46,50
Tilburg University,Steria Mummert Consulting AG,35,39
Tilburg University,Rock Mobile,28,28
Tilburg University,University of Chinese Academy of Sciences,34,41
Tilburg University,University of Guam,56,67
Tilburg University,Tucson Police Department,33,24
Tilburg University,Anthens Univ. of Econ. and Business,34,31
Tilburg University,Ching Kuo Institute of Management & Health,27,28
Tilburg University,"Erasmus School of Economics, Econometric Institute",26,30
Tilburg University,Salford City Council,32,32
Tilburg University,7P Solutions and Consulting AG,25,29
Tilburg University,Laurentides Regional Health and Social Agency,32,32
Tilburg University,West Chester University,63,63
Tilburg University,Rennes School of Business,28,28
Tilburg University,CNCERT/CC,30,37
Tilburg University,Forschungszentrum Informatik,30,30
Tilburg University,Departamento de Gestion de Empresas,23,23
Tilburg University,Universidad Pública de Navarra,33,43
Tilburg University,XamaX Consultancy Pty. Ltd.,22,23
Tilburg University,Hochschule Reutlingen,26,26
Tilburg University,Massachusetts Institute of Technology PhD Alum ('07),20,27
Tilburg University,California State University Sacramento,46,46
Tilburg University,Suwon University,71,71
Tilburg University,First People's Hospital of Changsha,26,26
Tilburg University,Universidad de Navarra,40,50
Tilburg University,National Aeronautics and Space Administration,29,22
Tilburg University,M.S. Ramaiah Medical College,17,27
Tilburg University,Hunan Institute of Science and Technology,31,31
Tilburg University,not available,32,39
Tilburg University,Eastern Macedonia and Thrace Institute of Technology,29,26
Tilburg University,IBM Dublin Lab,31,19
Tilburg University,Université de Strasbourg,43,73
Tilburg University,Universite Paris Descartes,41,55
Tilburg University,"Beville Engineering, Inc.",37,39
Tilburg University,Rutherford Appleton Laboratory,29,33
Tilburg University,Daresbury Laboratory,37,37
Tilburg University,Boston University School of Public Health,41,47
Tilburg University,Anglia Ruskin University,62,62
Tilburg University,Sony Corporation,18,29
Tilburg University,National Taiwan Normal University,59,59
Tilburg University,Outback Digital Network,34,34
Tilburg University,Kobe University,73,73
Tilburg University,Fraunhofer Institute for Applied Information Technology FIT,29,29
Tilburg University,Structured Wikis LLC,32,32
Tilburg University,"Eclipse Foundation and Cunningham and Cunningham, Inc",25,26
Tilburg University,Southeastern Louisiana University,55,55
Tilburg University,Institute of Chemistry Chinese Academy of Sciences,26,24
Tilburg University,School of Business Administration,31,27
Tilburg University,Universitetet i Bergen,45,65
Tilburg University,Lighthouse Management Consultants,27,27
Tilburg University,UCP - Católica Lisbon School of Business & Economics,29,22
Tilburg University,ADD,0,0
Tilburg University,First Affiliated Hospital of Zhengzhou University,45,42
Tilburg University,TenneT TSO B.V.,24,31
Tilburg University,Beijing Fluid Filtration and Separation Technology Research Center,26,31
Tilburg University,University of Southern New Hampshire,37,52
Tilburg University,Stevens College,24,36
Tilburg University,CFO Program,21,21
Tilburg University,European University Viadrina,57,57
Tilburg University,Universidade Catolica de Santos,37,45
Tilburg University,CenPRA Centro de Pesquisas Renato Archer,24,28
Tilburg University,Seals GmbH,14,29
Tilburg University,University Rd,65,77
Tilburg University,Shri Sankaracarya Institute of Management and Technology,22,30
Tilburg University,The Logistics Institute-Asia Pacific,33,30
Tilburg University,ECI Health Partners,38,38
Tilburg University,Allegheny Health Network,29,29
Tilburg University,Azerbaijan Association of Zadeh's Legacy,21,24
Tilburg University,Huashan Hospital,29,29
Tilburg University,Saint Mary's University,63,59
Tilburg University,Marketing Department,37,21
Tilburg University,Precedence B.V.,18,25
Tilburg University,Ericsson,23,23
Tilburg University,Sabanci Üniversitesi,53,43
Tilburg University,Kahramanmaras Sütçü Imam Üniversitesi,40,43
Tilburg University,Central South University China School of Basic Medical Sciences,35,37
Tilburg University,Naval Training Equipment Center,33,33
Tilburg University,Indian School of Business,33,28
Tilburg University,"National University Hospital, Singapore",49,54
Tilburg University,Winston-Salem State University,54,50
Tilburg University,"IBM, Netherlands",41,42
Tilburg University,Centro Andaluz de Estudios Empresariales,34,31
Tilburg University,Universidad Complutense de Madrid,35,47
Tilburg University,Oregon Health and Science University,48,52
Tilburg University,Beijing University of Chemical Technology,44,47
Tilburg University,NeoDin Veterinary Science Institute,34,42
Tilburg University,Dr.Youn's Animal Hospital,33,37
Tilburg University,Texas A/M International University,54,54
Tilburg University,Shanghai Academy of Agricultural Sciences,27,31
Tilburg University,Qinghai Academy of Animal Science and Veterinary Medicine,27,27
Tilburg University,Qinghai Provincial Centre for Disease Control and Prevention,23,23
Tilburg University,Fuan University,73,73
Tilburg University,Molson Coors Brewing Company,30,30
Tilburg University,Efi Arazi School of Computer Science,30,26
Tilburg University,Weizmann Institute of Science Israel,26,30
Tilburg University,University of Indianapolis,45,59
Tilburg University,Strayer University,72,72
Tilburg University,Price Waterhouse & Co,26,27
Tilburg University,PersonalGenomes.org,27,32
Tilburg University,Sejong University,69,69
Tilburg University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,23,23
Tilburg University,Bank Of China,19,19
Tilburg University,Korea Institute of Science and Technology Information,25,31
Tilburg University,W. P. Carey School of Business,25,26
Tilburg University,Linköpng University,70,72
Tilburg University,European Business School (Ebs,30,26
Tilburg University,Teradata Corporation,26,32
Tilburg University,Target,42,42
