Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Saints Cyril and Methodius,South Australian Research and Development Institute,42,42
University of Saints Cyril and Methodius,Bureau of Traffic Services,39,39
University of Saints Cyril and Methodius,Kunming Institute of Botany Chinese Academy of Sciences,46,38
University of Saints Cyril and Methodius,University of Southern,58,52
University of Saints Cyril and Methodius,Minnesota State University Mankato,43,59
University of Saints Cyril and Methodius,Mercer University,35,46
University of Saints Cyril and Methodius,MPR Teltech Ltd,25,29
University of Saints Cyril and Methodius,Pro Dynamics Consultants Pte Ltd,42,36
University of Saints Cyril and Methodius,Guangdong University of Science & Technology,55,56
University of Saints Cyril and Methodius,Shiv Nadar University,33,56
University of Saints Cyril and Methodius,NORWEGIAN AIR SHUTTLE ASA,34,34
University of Saints Cyril and Methodius,Service and Operations,42,45
University of Saints Cyril and Methodius,Sentrana Inc.,30,27
University of Saints Cyril and Methodius,Software Engineering Institute,37,34
University of Saints Cyril and Methodius,University of Derby,54,54
University of Saints Cyril and Methodius,Rich Products Corporation,37,37
University of Saints Cyril and Methodius,Penn State's Great Valley School of Graduate Professional Studies,38,40
University of Saints Cyril and Methodius,Information and Decision Sciences,38,47
University of Saints Cyril and Methodius,Center for Research in Electronic Commerce,41,41
University of Saints Cyril and Methodius,Vermont Blueprint for Health,41,38
University of Saints Cyril and Methodius,Onpoint Health Data,34,34
University of Saints Cyril and Methodius,"Graz University of Technology, Institute of Software Technology",47,49
University of Saints Cyril and Methodius,Lapin Yliopisto,33,36
University of Saints Cyril and Methodius,INSEAD,22,17
University of Saints Cyril and Methodius,Deutsche Leasing AG,27,34
University of Saints Cyril and Methodius,Center for Creative Leadership,43,43
University of Saints Cyril and Methodius,SEGi University,36,47
University of Saints Cyril and Methodius,"ULVAC, Inc.",24,20
University of Saints Cyril and Methodius,Debian Developer,29,32
University of Saints Cyril and Methodius,Beiersdorf AG,30,26
University of Saints Cyril and Methodius,Hubei University of Technology,51,51
University of Saints Cyril and Methodius,Ulsan National Institute of Science and Technology,49,42
University of Saints Cyril and Methodius,Accenture,20,29
University of Saints Cyril and Methodius,OTE S.A.,17,26
University of Saints Cyril and Methodius,Royal Holloway Management School,39,31
University of Saints Cyril and Methodius,HAY Group Inc.,26,26
University of Saints Cyril and Methodius,Faculty of Business,41,31
University of Saints Cyril and Methodius,Polish-American Freedom Foundation,35,32
University of Saints Cyril and Methodius,Universidade Eduardo Mondlane,46,49
University of Saints Cyril and Methodius,Henley Business School,39,29
University of Saints Cyril and Methodius,Cranfield School of Management Forum,42,37
University of Saints Cyril and Methodius,Microsoft Deutschland GmbH,48,33
University of Saints Cyril and Methodius,New York University Shanghai,47,50
University of Saints Cyril and Methodius,Université de Picardie Jules Verne,51,49
University of Saints Cyril and Methodius,"OPHIT Co., Ltd.",29,31
University of Saints Cyril and Methodius,University of Washington School of Public Health and Community Medicine,56,52
University of Saints Cyril and Methodius,"Health-e, LLC",19,19
University of Saints Cyril and Methodius,Evans and Peck,37,37
University of Saints Cyril and Methodius,Luoyang Tractor Institute Co. Ltd.,38,33
University of Saints Cyril and Methodius,University of Texas at RGV,58,58
University of Saints Cyril and Methodius,Sichuan College of Traditional Chinese Medicine,44,46
University of Saints Cyril and Methodius,Horvàth and Partners Management Consultants,39,46
University of Saints Cyril and Methodius,Kean University,36,51
University of Saints Cyril and Methodius,Epworth HealthCare,31,24
University of Saints Cyril and Methodius,Shinhan University,34,52
University of Saints Cyril and Methodius,Centro de Investigación Y Docencias Económicas,42,43
University of Saints Cyril and Methodius,Institute of Electronics Chinese Academy of Sciences,43,43
University of Saints Cyril and Methodius,Evolution Consulting,30,27
University of Saints Cyril and Methodius,Works For Federal Express,31,28
University of Saints Cyril and Methodius,School of Information Technology,39,36
University of Saints Cyril and Methodius,University of Pretoria,61,58
University of Saints Cyril and Methodius,"TopWorx, Inc.",23,27
University of Saints Cyril and Methodius,"Decision Support Technology, Inc.",33,37
University of Saints Cyril and Methodius,Technische Universität Mülnchen,39,49
University of Saints Cyril and Methodius,Eisenhower Army Medical Center,34,34
University of Saints Cyril and Methodius,Nanjing Howso Technology,28,34
University of Saints Cyril and Methodius,Food and the Marine,34,41
University of Saints Cyril and Methodius,University of Jyviiskylii,58,55
University of Saints Cyril and Methodius,Aalborg Unviersity,31,45
University of Saints Cyril and Methodius,"BCI Engineers and Scientists, Inc.",41,53
University of Saints Cyril and Methodius,Empirica GmbH,30,19
University of Saints Cyril and Methodius,American Statistical Association,39,42
University of Saints Cyril and Methodius,University of Liechtenstein,57,54
University of Saints Cyril and Methodius,Lucas Engineering and Systems,41,41
University of Saints Cyril and Methodius,Maidstone and Tunbridge Wells NHS Trust,43,46
University of Saints Cyril and Methodius,Wenzao Ursuline University of Languages,48,46
University of Saints Cyril and Methodius,Changsha Aeronautical Vocational and Technical College,38,32
University of Saints Cyril and Methodius,China Meitan General Hospital,38,41
University of Saints Cyril and Methodius,China Aerospace Science and Industry Corporation,39,39
University of Saints Cyril and Methodius,UAB School of Public Health,36,36
University of Saints Cyril and Methodius,Florida State University College of Medicine,45,62
University of Saints Cyril and Methodius,Business Rules Management Technologies Team,43,34
University of Saints Cyril and Methodius,IAE,14,14
University of Saints Cyril and Methodius,Rawhide Inc.,23,24
University of Saints Cyril and Methodius,Sharif University of Technology,51,54
University of Saints Cyril and Methodius,Bremer Institut for Produktion und Logistik,41,34
University of Saints Cyril and Methodius,University of Medicine and Pharmacy of Tîrgu Mureș,56,61
University of Saints Cyril and Methodius,Instituto Superior de Engenharia do Porto,40,40
University of Saints Cyril and Methodius,Augsburg College,21,21
University of Saints Cyril and Methodius,Süleyman Demirel Üniversitesi,35,39
University of Saints Cyril and Methodius,BIBA - Bremer Institut for Produktion und Logistik GmbH,38,34
University of Saints Cyril and Methodius,Universite du Maine Le Mans - Laval,53,55
University of Saints Cyril and Methodius,Katholieke Hogeschool Limburg,29,32
University of Saints Cyril and Methodius,Vilniaus universitetas,39,35
University of Saints Cyril and Methodius,Satakunnan ammattikorkeakoulu,32,32
University of Saints Cyril and Methodius,University of the Aegan,57,57
University of Saints Cyril and Methodius,Wegian University of Science and Technology,63,53
University of Saints Cyril and Methodius,Hong Kong Intitute of Vocational Education,39,37
University of Saints Cyril and Methodius,Laboratoire d'Informatique en Image et Systèmes d'Information,32,36
University of Saints Cyril and Methodius,Uniwersytet Szczecinski,41,41
University of Saints Cyril and Methodius,Institut National des Sciences Appliquées de Lyon,38,39
University of Saints Cyril and Methodius,Technological University Dublin,37,54
University of Saints Cyril and Methodius,Institute of Technology Carlow,40,40
University of Saints Cyril and Methodius,Hellenic American Educational Foundation,40,40
University of Saints Cyril and Methodius,Nord-Trndelag University College,39,50
University of Saints Cyril and Methodius,Carol I National Defense University,35,59
University of Saints Cyril and Methodius,Instituto Politcnico de Viseu,43,41
University of Saints Cyril and Methodius,Makebelieve Design and Consulting,38,44
University of Saints Cyril and Methodius,School of Fine Arts in Athens,46,38
University of Saints Cyril and Methodius,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",51,49
University of Saints Cyril and Methodius,Volgograd State Technical University,37,45
University of Saints Cyril and Methodius,Panepistimio Thesalias,35,35
University of Saints Cyril and Methodius,Bauhaus-Universit t Weimar,42,48
University of Saints Cyril and Methodius,R.C. Technical Institute,34,32
University of Saints Cyril and Methodius,Future University - Hakodate,44,55
University of Saints Cyril and Methodius,University of North Dakota,58,58
University of Saints Cyril and Methodius,Interactive and Learning Technologies,44,44
University of Saints Cyril and Methodius,Open University of the Natherlands,59,59
University of Saints Cyril and Methodius,Open University of Cyprus,58,65
University of Saints Cyril and Methodius,Camelot ITLab GmbH,34,28
University of Saints Cyril and Methodius,Concordia College,28,28
University of Saints Cyril and Methodius,Yau Lee Construction Company Limited,39,37
University of Saints Cyril and Methodius,College of Technology and Innovation,39,42
University of Saints Cyril and Methodius,Hinterhuber and Partners,34,47
University of Saints Cyril and Methodius,Senacor Technologies AG,32,38
University of Saints Cyril and Methodius,University of Missouri S and T,69,69
University of Saints Cyril and Methodius,Robert H. Smith School of Business,41,36
University of Saints Cyril and Methodius,Institut Quimic de Sarria,34,37
University of Saints Cyril and Methodius,Buddle Findlay,30,30
University of Saints Cyril and Methodius,Motivforce Marketing and Incentives,43,45
University of Saints Cyril and Methodius,Vivendi Water Systems,36,33
University of Saints Cyril and Methodius,ANTEVERTI CONSULTING SL,41,38
University of Saints Cyril and Methodius,Barcelona City Council,32,35
University of Saints Cyril and Methodius,Private Hospital of Medellin,44,41
University of Saints Cyril and Methodius,US National Park Service,38,31
University of Saints Cyril and Methodius,"IBM, Brasil",24,20
University of Saints Cyril and Methodius,Burda Digital GmbH,31,24
University of Saints Cyril and Methodius,Singapore Clinical Research Institute,36,34
University of Saints Cyril and Methodius,International Institute for Socio-Informatics,40,38
University of Saints Cyril and Methodius,Northwest Airlines,41,38
University of Saints Cyril and Methodius,Golden Asset Management Consultant LTD,38,33
University of Saints Cyril and Methodius,Brooke Army Medical Center,30,33
University of Saints Cyril and Methodius,ETA SA Manufacture Horlogère Suisse,35,41
University of Saints Cyril and Methodius,Sprott School of Business,34,34
University of Saints Cyril and Methodius,Complex Prod. Sys. Innov. Cen.,31,39
University of Saints Cyril and Methodius,Centre for Research and Innovation Management,40,42
University of Saints Cyril and Methodius,PSK Inc.,21,17
University of Saints Cyril and Methodius,University Continental Dynamics,59,54
University of Saints Cyril and Methodius,Pharmaceutical University,31,55
University of Saints Cyril and Methodius,Centre for Research-based Innovation,34,39
University of Saints Cyril and Methodius,Universiät Regensburg,43,47
University of Saints Cyril and Methodius,Technological Institute,32,25
University of Saints Cyril and Methodius,Future Technology Laboratory,29,26
University of Saints Cyril and Methodius,Customer Relationship Management Group,46,33
University of Saints Cyril and Methodius,N. Illinois Univ.,32,44
University of Saints Cyril and Methodius,Kleinundpläcking GmbH,30,27
University of Saints Cyril and Methodius,National Assembly Budget Office,37,34
University of Saints Cyril and Methodius,National Health Service,32,38
University of Saints Cyril and Methodius,No. 309 People's Liberation Army Hospital,32,35
University of Saints Cyril and Methodius,Carefx Corp.,19,24
University of Saints Cyril and Methodius,Adelphi University,34,55
University of Saints Cyril and Methodius,Dialogic,21,21
University of Saints Cyril and Methodius,Sierra Systems Consultants Inc.,42,40
University of Saints Cyril and Methodius,Southeastern University,32,48
University of Saints Cyril and Methodius,"Eastern Mediterranean University, Famagusta",39,51
University of Saints Cyril and Methodius,Infineon Technologies Asia Pacific Pte Ltd.,36,37
University of Saints Cyril and Methodius,Division of International Business and Technology Studies,52,43
University of Saints Cyril and Methodius,PricewaterhouseCoopers LLP,27,39
University of Saints Cyril and Methodius,Shenzhen Bureau of Trade and Industry,44,44
University of Saints Cyril and Methodius,Georgia Pacific Corporation,36,33
University of Saints Cyril and Methodius,Monash University South Africa,49,60
University of Saints Cyril and Methodius,DFA Capital Management Inc.,39,39
University of Saints Cyril and Methodius,Cold Spring Harbor Laboratory,32,35
University of Saints Cyril and Methodius,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,36
University of Saints Cyril and Methodius,National Evolutionary Synthesis Center,36,41
University of Saints Cyril and Methodius,Boyce Thompson Institute for Plant Research,36,34
University of Saints Cyril and Methodius,Erasmus University Graduate School of Business,47,51
University of Saints Cyril and Methodius,Center for the Army Profession and Ethic,50,48
University of Saints Cyril and Methodius,Ort Barude College,28,34
University of Saints Cyril and Methodius,Institute for Management of Innovation and Technology,45,39
University of Saints Cyril and Methodius,University of Cinncinnati,65,58
University of Saints Cyril and Methodius,Polaris Library Systems,32,35
University of Saints Cyril and Methodius,Wuhan Iron and Steel Plant Material Section Stock Company,39,43
University of Saints Cyril and Methodius,King Mongkut's Institute of Technology Ladkrabang,34,36
University of Saints Cyril and Methodius,University of Auburn,57,53
University of Saints Cyril and Methodius,University of Wales,61,44
University of Saints Cyril and Methodius,SRM Institute of Science and Technology,51,48
University of Saints Cyril and Methodius,State University of New York (SUNY)-Buffalo,51,57
University of Saints Cyril and Methodius,Cyprus College,22,22
University of Saints Cyril and Methodius,Methodist Univ,30,52
University of Saints Cyril and Methodius,National Center for Higher Education Management Systems,38,36
University of Saints Cyril and Methodius,"Dr. Harisingh Gour University, Sagar",37,57
University of Saints Cyril and Methodius,Quality Outcomes,39,32
University of Saints Cyril and Methodius,University of Cincinnati Academic Health Center,57,55
University of Saints Cyril and Methodius,Applied Systems Engineering,36,33
University of Saints Cyril and Methodius,University of Findlay,59,56
University of Saints Cyril and Methodius,Harbin Industry and Art Design School,42,44
University of Saints Cyril and Methodius,DeafConnectEd,26,26
University of Saints Cyril and Methodius,Qimonda AG i IN,29,29
University of Saints Cyril and Methodius,Qimonda NA,20,28
University of Saints Cyril and Methodius,Mentor Graphics Corporation,39,36
University of Saints Cyril and Methodius,Mincom Limited,26,26
University of Saints Cyril and Methodius,Netfish Technologies Inc,38,41
University of Saints Cyril and Methodius,SAF Germany GmbH,32,32
University of Saints Cyril and Methodius,Wolverhampton Business School,41,32
University of Saints Cyril and Methodius,Japanese Management Research Unit,33,38
University of Saints Cyril and Methodius,"Pendére, Inc",23,24
University of Saints Cyril and Methodius,Western University,34,34
University of Saints Cyril and Methodius,Sphenon GmbH,23,23
University of Saints Cyril and Methodius,German Graduate School of Management and Law Heilbronn,36,34
University of Saints Cyril and Methodius,PHOENIX Pharma-Einkauf GmbH Mannheim,32,29
University of Saints Cyril and Methodius,UWV Business Services,39,33
University of Saints Cyril and Methodius,Next Generation Internet Institute,41,41
University of Saints Cyril and Methodius,Riga Stradins University,38,59
University of Saints Cyril and Methodius,SuZhou New District Economic Development Group Corporation,35,37
University of Saints Cyril and Methodius,Norweg an School of Management BI,41,38
University of Saints Cyril and Methodius,Chunchon Bio-Industry Foundation,36,39
University of Saints Cyril and Methodius,Nagoya University School of Medicine,53,55
University of Saints Cyril and Methodius,Meijo University,36,54
University of Saints Cyril and Methodius,The Center for Economic and Social Research,39,46
University of Saints Cyril and Methodius,University Healthcare System,50,53
University of Saints Cyril and Methodius,University Health Care System,52,58
University of Saints Cyril and Methodius,Universidade da Coruña,45,46
University of Saints Cyril and Methodius,Da-Yeh University,35,46
University of Saints Cyril and Methodius,Universidade Lusófona de Humanidades e Tecnologias,49,45
University of Saints Cyril and Methodius,Adikavi Nannaya University,33,55
University of Saints Cyril and Methodius,Universiti Teknikal Malaysia Melaka,48,51
University of Saints Cyril and Methodius,Hiroshima International University,41,51
University of Saints Cyril and Methodius,Hiroshima University,33,53
University of Saints Cyril and Methodius,"University of Hyogo, Kobe",52,53
University of Saints Cyril and Methodius,CSIRO Mathematical and Information Sciences,43,43
University of Saints Cyril and Methodius,Japan National Institute of Information and Communications Technology,40,39
University of Saints Cyril and Methodius,Universidad de Las Palmas de Gran Canaria,47,52
University of Saints Cyril and Methodius,Chubu University,36,50
University of Saints Cyril and Methodius,Hellenic Military Academy,34,34
University of Saints Cyril and Methodius,Brookhaven National Laboratory,31,29
University of Saints Cyril and Methodius,National University Corporation Shizuoka University,46,55
University of Saints Cyril and Methodius,Uludağ Üniversitesi,37,31
University of Saints Cyril and Methodius,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,33
University of Saints Cyril and Methodius,The Institute for Science of Labour,40,37
University of Saints Cyril and Methodius,"Indian Institute of Information Technology, Allahabad",41,37
University of Saints Cyril and Methodius,National Academy of Sciences in Ukraine,46,48
University of Saints Cyril and Methodius,National Institute of Foundry and Forge Technology (NIFFT),43,40
University of Saints Cyril and Methodius,Tokai University,36,54
University of Saints Cyril and Methodius,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,46
University of Saints Cyril and Methodius,Nagoya University,35,49
University of Saints Cyril and Methodius,Marc Bloch University,33,49
University of Saints Cyril and Methodius,Merck Research Laboratories,36,33
University of Saints Cyril and Methodius,RH Smith School of Business,39,36
University of Saints Cyril and Methodius,International Burch University,34,51
University of Saints Cyril and Methodius,"National Technical University of Athens, School of Mechanical Engineering",46,48
University of Saints Cyril and Methodius,NCR,14,14
University of Saints Cyril and Methodius,Euro-Arab Management School,39,36
University of Saints Cyril and Methodius,Wipro Infotech Ltd.,37,28
University of Saints Cyril and Methodius,Aquenta Consulting,34,31
University of Saints Cyril and Methodius,University of Applied Sciences,63,66
University of Saints Cyril and Methodius,Researcher Data & Society,31,38
University of Saints Cyril and Methodius,Aizoon Consulting S.r.l.,28,35
University of Saints Cyril and Methodius,"T. Rowe Price International, Inc.",33,37
University of Saints Cyril and Methodius,Unique computing solutions gmbh,39,42
University of Saints Cyril and Methodius,Shandong Normal University,30,58
University of Saints Cyril and Methodius,Certus Technology Associates,38,35
University of Saints Cyril and Methodius,European University Viadrina,44,47
University of Saints Cyril and Methodius,German Graduate School of Management and Law (GGS),36,34
University of Saints Cyril and Methodius,South Carelia Polytechnic,37,34
University of Saints Cyril and Methodius,MIT-Zaragoza International Logistics Program,33,31
University of Saints Cyril and Methodius,University of East Anglia,62,62
University of Saints Cyril and Methodius,Kim Hag Dong Oriental Medical Clinic,34,37
University of Saints Cyril and Methodius,Lehrst. fur Wirtschaftsinformatik,44,36
University of Saints Cyril and Methodius,Saudi Arabian Monetary Agency,35,43
University of Saints Cyril and Methodius,Caramba Labs Software Ag,28,34
University of Saints Cyril and Methodius,University of,49,49
University of Saints Cyril and Methodius,Webmergers.com,19,26
University of Saints Cyril and Methodius,Jean Monnet Université,29,56
University of Saints Cyril and Methodius,Strategic Design Management,36,36
University of Saints Cyril and Methodius,German Archaeological Institute,37,37
University of Saints Cyril and Methodius,Data Archiving and Networked Services,42,42
University of Saints Cyril and Methodius,Inrap,18,13
University of Saints Cyril and Methodius,TUI University,37,52
University of Saints Cyril and Methodius,Sydney Business School,39,35
University of Saints Cyril and Methodius,SETIS Ltd,33,33
University of Saints Cyril and Methodius,Worcestershire Acute Hospitals NHS Trust,42,40
University of Saints Cyril and Methodius,University of Detroit Mercy,60,60
University of Saints Cyril and Methodius,University of Notre Dame Australia,62,57
University of Saints Cyril and Methodius,Notre Dame Initiative for Global Development,36,40
University of Saints Cyril and Methodius,Informing Science Institute,39,36
University of Saints Cyril and Methodius,Chu Shang Show Chwan Hospital,41,35
University of Saints Cyril and Methodius,Villa Maria Society,34,37
University of Saints Cyril and Methodius,Ministry of Communication and Information Technology,46,41
University of Saints Cyril and Methodius,Pioneer Hi Bred International Incorporated,39,34
University of Saints Cyril and Methodius,Universität Frankrurt,49,50
University of Saints Cyril and Methodius,State of Alabama,36,39
University of Saints Cyril and Methodius,Jiangnan University,34,51
University of Saints Cyril and Methodius,HCL,9,9
University of Saints Cyril and Methodius,Independent Researcher,26,29
University of Saints Cyril and Methodius,UL-Wiklund,20,20
University of Saints Cyril and Methodius,Damai Sciences,30,33
University of Saints Cyril and Methodius,Lingnan University,34,52
University of Saints Cyril and Methodius,Glanbia plc,20,20
University of Saints Cyril and Methodius,USAF Chief Information Office,38,38
University of Saints Cyril and Methodius,CIO Office at Franke Management,42,39
University of Saints Cyril and Methodius,Tektronix Incorporated,35,32
University of Saints Cyril and Methodius,Berry Network,30,23
University of Saints Cyril and Methodius,Monsanto Company,32,36
University of Saints Cyril and Methodius,KPMG Australia,22,22
University of Saints Cyril and Methodius,Eli Lilly and Company,36,39
University of Saints Cyril and Methodius,Durable Hunke and Jochheim Gmbh and Co. KG,37,37
University of Saints Cyril and Methodius,Saxion University,35,53
University of Saints Cyril and Methodius,Memorial Sloan-Kettering Cancer Center,41,38
University of Saints Cyril and Methodius,Queens University of Charlotte,51,60
University of Saints Cyril and Methodius,Hospital of Central,37,34
University of Saints Cyril and Methodius,Williams College,29,25
University of Saints Cyril and Methodius,UNLM,18,14
University of Saints Cyril and Methodius,NYSE Technologies,32,35
University of Saints Cyril and Methodius,INRIA Rocquencourt,31,34
University of Saints Cyril and Methodius,State University of Milan,55,62
University of Saints Cyril and Methodius,A.B. Freeman School of Business,31,31
University of Saints Cyril and Methodius,College of Industrial Management,47,33
University of Saints Cyril and Methodius,Ecambria Systems GmbH,33,36
University of Saints Cyril and Methodius,Telecommunications Research Group,36,30
University of Saints Cyril and Methodius,Netdecisions Ltd.,39,36
University of Saints Cyril and Methodius,Medical College of Wisconsin,32,47
University of Saints Cyril and Methodius,Tsinghua National Laboratory for Information Science and Technology,43,37
University of Saints Cyril and Methodius,International University,34,53
University of Saints Cyril and Methodius,Ewing Marion Kauffman Foundation,36,33
University of Saints Cyril and Methodius,Engineering Management and Systems Engineering,40,37
University of Saints Cyril and Methodius,Business and Information Tech. Dept.,39,41
University of Saints Cyril and Methodius,Epslilon Inc.,30,23
University of Saints Cyril and Methodius,I5-SKS German National Research Center for Computer Science,32,34
University of Saints Cyril and Methodius,Unternehmensberatung GmbH,37,28
University of Saints Cyril and Methodius,J. Mack Robinson College of Business,32,37
University of Saints Cyril and Methodius,Scott AFB,20,24
University of Saints Cyril and Methodius,Qufu Normal University,32,55
University of Saints Cyril and Methodius,Pennsylvania Stt. Univ. Harrisburg,32,39
University of Saints Cyril and Methodius,Debis Systemhaus MEB,30,33
University of Saints Cyril and Methodius,Yahoo Research Barcelona,31,28
University of Saints Cyril and Methodius,Chongqing Youth Vocational and Technical College,39,43
University of Saints Cyril and Methodius,Arkansas Tech Universit,32,48
University of Saints Cyril and Methodius,Al-Zaytoonah University of Jordan,47,52
University of Saints Cyril and Methodius,Yunnan Branch of China Development Bank,35,38
University of Saints Cyril and Methodius,Dushu Lake,24,24
University of Saints Cyril and Methodius,IBM,9,9
University of Saints Cyril and Methodius,Rollins School of Public Health,37,37
University of Saints Cyril and Methodius,National Computer Systems,31,34
University of Saints Cyril and Methodius,Chu Hai College,29,29
University of Saints Cyril and Methodius,Institute for Information Systems,41,38
University of Saints Cyril and Methodius,Historic New Orleans Collection,42,39
University of Saints Cyril and Methodius,University of Guglielmo Marconi,56,56
University of Saints Cyril and Methodius,Ecologia Applicata Italia s.r.l.,33,34
University of Saints Cyril and Methodius,Electronic Data Systems,32,38
University of Saints Cyril and Methodius,Alstom,17,17
University of Saints Cyril and Methodius,Bellevue University,34,47
University of Saints Cyril and Methodius,Solution Architect Bei Sorman I.,39,37
University of Saints Cyril and Methodius,University of Missouriand-St. Louis,67,59
University of Saints Cyril and Methodius,Xingyi People's Hospital,31,31
University of Saints Cyril and Methodius,Medien Management Institut an der Hochschule Fresenius,38,40
University of Saints Cyril and Methodius,Saint Vincent College,36,43
University of Saints Cyril and Methodius,Sam Houston State University,35,59
University of Saints Cyril and Methodius,Grounded Theory Institute,37,37
University of Saints Cyril and Methodius,Madras School of Economics,36,33
University of Saints Cyril and Methodius,Green Accounting for Indian States and Union Territories Project (GAISP,36,40
University of Saints Cyril and Methodius,Snitker and Co.,36,44
University of Saints Cyril and Methodius,PWH Data Centre,25,25
University of Saints Cyril and Methodius,Endoscopy Centre,29,29
University of Saints Cyril and Methodius,Office of Educational Services,40,40
University of Saints Cyril and Methodius,Computer Services Unit,32,39
University of Saints Cyril and Methodius,Medical Media Services,32,39
University of Saints Cyril and Methodius,Hospital Authority - Information Systems,38,38
University of Saints Cyril and Methodius,National Ecological Observatory Network,38,38
University of Saints Cyril and Methodius,Hilti AG,21,25
University of Saints Cyril and Methodius,University of Caigary,56,52
University of Saints Cyril and Methodius,INC,14,9
University of Saints Cyril and Methodius,National Center for the Improvement of Educational Assessment,38,38
University of Saints Cyril and Methodius,Research Institute for Design,35,38
University of Saints Cyril and Methodius,Saint Petersburg State University,33,58
University of Saints Cyril and Methodius,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,39,31
University of Saints Cyril and Methodius,Wuxi Hand Surgery Hospital,33,42
University of Saints Cyril and Methodius,CSSS Haut-Richelieu Rouville,29,35
University of Saints Cyril and Methodius,Parker Associates,35,32
University of Saints Cyril and Methodius,Steinbeis-Hochschule-Berlin,27,36
