Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Asia University Taiwan,INSEAD Abu Dhabi,37,37
Asia University Taiwan,FOM University of Applied Sciences,54,57
Asia University Taiwan,"The Nielsen Company (US), LLC",31,33
Asia University Taiwan,USDA ARS National Center for Genetic Resources Preservation,35,30
Asia University Taiwan,Concordia University,62,62
Asia University Taiwan,Guanghua School of Management,31,31
Asia University Taiwan,Kumoh National Institute of Technology,37,30
Asia University Taiwan,Plains Cotton Cooperative Association,41,41
Asia University Taiwan,School of Management,29,24
Asia University Taiwan,Consulting,31,25
Asia University Taiwan,Lehrstuhl für Wirtschaftsinformatik,32,29
Asia University Taiwan,Daqing Oilfield General Hospital,37,37
Asia University Taiwan,Fushun Mining Bureau General Hospital,37,34
Asia University Taiwan,AT&T Communications,39,39
Asia University Taiwan,Heritage Grove Middle School,28,28
Asia University Taiwan,J.P. Morgan Chase & Co.,18,29
Asia University Taiwan,Korea Bio Polytechnic,28,28
Asia University Taiwan,Shenzhen Press Group,29,19
Asia University Taiwan,Campus Parnas,34,34
Asia University Taiwan,"Louisiana Health Care Review, Inc.",39,37
Asia University Taiwan,State Key Laboratory of Information Engineering in Surveying,29,29
Asia University Taiwan,Cyprus International Institute of Management,36,33
Asia University Taiwan,Toyota InfoTechnology Center,28,24
Asia University Taiwan,"Marvell Semiconductor, Inc",38,34
Asia University Taiwan,King Mongkuts University of Technology Thonburi,43,43
Asia University Taiwan,NetDox,21,21
Asia University Taiwan,General Hospital Celje,32,32
Asia University Taiwan,Center of Innovation on Disability and Rehabilitation Research,33,29
Asia University Taiwan,HEALTHeLINK,24,24
Asia University Taiwan,Hebei Agricultural University,55,63
Asia University Taiwan,Vellore Institute of Technology,34,34
Asia University Taiwan,IT Business Information Management,43,36
Asia University Taiwan,Hypertech SA,29,18
Asia University Taiwan,Institute for Industrial Mathematics Israel,37,31
Asia University Taiwan,Universidad de la Laguna,52,57
Asia University Taiwan,Uniwersytet Gdanski,49,54
Asia University Taiwan,"Hanqi Network Technology Co., Ltd.",36,38
Asia University Taiwan,Home Shopping Europe GmbH,26,21
Asia University Taiwan,Trifork AS,25,38
Asia University Taiwan,Systematic A/S,33,33
Asia University Taiwan,University of Iceland,65,65
Asia University Taiwan,Wallace E. Carroll School of Management,33,23
Asia University Taiwan,Perceptive Sciences Corporation,34,38
Asia University Taiwan,The e-Spirit Company GmbH,34,30
Asia University Taiwan,Locus Technologies,30,35
Asia University Taiwan,Accenture LLP,23,23
Asia University Taiwan,Carlson School of the University of Minnesota,48,51
Asia University Taiwan,University of Ohio,60,65
Asia University Taiwan,University Corporation for Atmospheric Research,43,52
Asia University Taiwan,EBC University,61,61
Asia University Taiwan,Open Source Geospatial Foundation,33,36
Asia University Taiwan,Spencer Frost and Co.,42,33
Asia University Taiwan,Mahler,21,21
Asia University Taiwan,Administrative Committee of Development Zone,33,30
Asia University Taiwan,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,31
Asia University Taiwan,Ruppin Institute,37,37
Asia University Taiwan,American Israeli Paper Mills Ltd,37,37
Asia University Taiwan,College of Business Administration,36,39
Asia University Taiwan,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,26
Asia University Taiwan,Sch. Mgmt.,19,20
Asia University Taiwan,OpenDSP,14,14
Asia University Taiwan,Univ. D.,33,36
Asia University Taiwan,Institute for High Performance,35,27
Asia University Taiwan,PRTM,15,15
Asia University Taiwan,American College of,29,29
Asia University Taiwan,College of Business,24,24
Asia University Taiwan,705 Research Institute,36,32
Asia University Taiwan,QTS Data Center in Atlanta,46,42
Asia University Taiwan,AIS (America Internet Service),42,48
Asia University Taiwan,Nielsen,34,28
Asia University Taiwan,"Carleton University, School of Computer Science",46,47
Asia University Taiwan,Bronovo Hospital,32,26
Asia University Taiwan,Rhodes University,62,62
Asia University Taiwan,Dongyang Technical College,25,25
Asia University Taiwan,m.Net Corporation Limited,30,34
Asia University Taiwan,Diwan University,68,79
Asia University Taiwan,Corporate Research,25,25
Asia University Taiwan,Daiichi Sankyo,39,33
Asia University Taiwan,Hackney Borough Council,27,27
Asia University Taiwan,University of Iowa Healthcare,55,67
Asia University Taiwan,INRS Institut National de Recherche et de Sécurité,28,37
Asia University Taiwan,Nnigma Inc,31,31
Asia University Taiwan,Central Laboratory for Agricultural Expert Systems,25,31
Asia University Taiwan,GISA GmbH,19,19
Asia University Taiwan,UCA and L,26,26
Asia University Taiwan,Xerox Research Centre Europe,24,24
Asia University Taiwan,Harvard-NASA Tournament Lab,41,41
Asia University Taiwan,Innsbruck University School of Management,51,51
Asia University Taiwan,"Automatic Data Processing, Inc.",38,43
Asia University Taiwan,Center for the Study of the Information Society,32,32
Asia University Taiwan,Buw consulting GmbH,29,24
Asia University Taiwan,The INTERalliance of Greater Cincinnati,33,36
Asia University Taiwan,John Galt Solutions,29,34
Asia University Taiwan,Shanghai Construction Group,37,33
Asia University Taiwan,GSSP,15,15
Asia University Taiwan,Liberty High School,34,34
Asia University Taiwan,Saint Mary's Hospital,37,42
Asia University Taiwan,Ham Associates Ltd.,39,40
Asia University Taiwan,University of Aleppo,57,62
Asia University Taiwan,"ProChain Solutions, Inc.",39,41
Asia University Taiwan,Newcastle Polytechnic Newcastle,34,34
Asia University Taiwan,"CA Technologies, Inc.",42,44
Asia University Taiwan,Guiyang Medical College,27,31
Asia University Taiwan,Biosino Bio-Technology and Science Inc.,33,37
Asia University Taiwan,Quarterman Creations,33,38
Asia University Taiwan,SIM University,72,72
Asia University Taiwan,SBB AG,21,21
Asia University Taiwan,Louisiana State University - Eunice,56,62
Asia University Taiwan,Changi General Hospital,44,40
Asia University Taiwan,Chinese Naval Academy,33,37
Asia University Taiwan,Fordhara University,63,63
Asia University Taiwan,Citrix Systems,28,33
Asia University Taiwan,The University of Tennessee at Chattanooga,50,53
Asia University Taiwan,Kunming Hydroelectric Investigation,39,35
Asia University Taiwan,TRLabs,14,21
Asia University Taiwan,Computer Information Systems Department,30,30
Asia University Taiwan,IT Partners Ltd.,42,43
Asia University Taiwan,Texaco Inc,25,25
Asia University Taiwan,Percent IT Ltd,33,39
Asia University Taiwan,Sunmoon University,60,65
Asia University Taiwan,Kyunghcc University,54,59
Asia University Taiwan,"Supply Chain Consultants, Inc.",35,40
Asia University Taiwan,Management and Information Systems,32,39
Asia University Taiwan,Hughes STX Corporation,36,41
Asia University Taiwan,Universidade Nova,51,51
Asia University Taiwan,Medical University,65,65
Asia University Taiwan,European Software Institute - TECNALIA,43,34
Asia University Taiwan,China Game Publishers' Association,46,47
Asia University Taiwan,Deloitte Services LP,29,29
Asia University Taiwan,Space Sciences Laboratory at UC Berkeley,32,26
Asia University Taiwan,Audencia Nantes School of Management,38,38
Asia University Taiwan,Bayer Business Services GmbH,32,32
Asia University Taiwan,"STMicroelectronics SA, France",35,36
Asia University Taiwan,Tutu Consultancy Services,30,38
Asia University Taiwan,Cheltenham Glouscester Coll. H.,26,27
Asia University Taiwan,Israel School of Entrepreneurial Management and Innovation,32,28
Asia University Taiwan,University of Mönster,56,62
Asia University Taiwan,Hochschule Liechtenstein,35,26
Asia University Taiwan,Wallace Carroll Sch. Mgmt.,29,26
Asia University Taiwan,"Spread Telecom, Inc.",33,25
Asia University Taiwan,Findwise AB,36,36
Asia University Taiwan,Defence Technology Agency,30,30
Asia University Taiwan,Coll of Bus & Public Adm,26,27
Asia University Taiwan,AppLabs.,20,21
Asia University Taiwan,Beckman Institute,36,36
Asia University Taiwan,Università Politecnica delle Marche,46,54
Asia University Taiwan,UFSC and FDC,29,29
Asia University Taiwan,NICE Systems,35,29
Asia University Taiwan,Bankers Trust,40,40
Asia University Taiwan,Institut Galilée,42,43
Asia University Taiwan,Institut de Chimie de la Matière Condensée de Bordeaux,24,24
Asia University Taiwan,Lviv Polytechnic National University,48,59
Asia University Taiwan,ELANET Desk c/o CEMR,24,29
Asia University Taiwan,KPS Gas Turbine Technology Service Center,35,32
Asia University Taiwan,School of Social and Political Sciences,33,33
Asia University Taiwan,Office for Nuclear Regulation,35,27
Asia University Taiwan,Thailand Ministry of Finance,52,36
Asia University Taiwan,Feld Group,12,12
Asia University Taiwan,"Linden Consulting, Inc.",36,37
Asia University Taiwan,SAP Research and Innovation Hub,38,38
Asia University Taiwan,Kleinundpläcking GmbH,23,29
Asia University Taiwan,Purdue Center for Systems Integrity,32,28
Asia University Taiwan,Symantec Corporation,38,33
Asia University Taiwan,Fullerton Longitudinal Study,32,32
Asia University Taiwan,CrossRoads,19,19
Asia University Taiwan,ISS,16,16
Asia University Taiwan,Investment Banking Arm of Barclays Bank,36,39
Asia University Taiwan,"GE Healthcare, China",29,29
Asia University Taiwan,Personnel Decisions International Corporation,33,36
Asia University Taiwan,Cameron University,60,65
Asia University Taiwan,Indian Institute of Technology Hyderabad,35,39
Asia University Taiwan,TransWorld University,60,65
Asia University Taiwan,American University of Nigeria,65,65
Asia University Taiwan,Interdev Technologies,33,33
Asia University Taiwan,"Infineon Technologies, North America",38,39
Asia University Taiwan,MIS,16,16
Asia University Taiwan,Gwangju Institute of Science and Technology,31,40
Asia University Taiwan,"Hitachi, Ltd.",29,36
Asia University Taiwan,XRCE Xerox,19,12
Asia University Taiwan,Accenture Institute for High Business Performance,31,28
Asia University Taiwan,Versant Corporation (db4o,38,43
Asia University Taiwan,Seoul Veterans Hospital,40,44
Asia University Taiwan,Grant Holland and Associates,32,36
Asia University Taiwan,Aizoon Consulting,41,36
Asia University Taiwan,BNP Paribas,30,30
Asia University Taiwan,School Wynd,24,24
Asia University Taiwan,University of Massachusetts and ITT,49,56
Asia University Taiwan,The James Cook University Hospital,57,57
Asia University Taiwan,Human Machine Interface Research,30,37
Asia University Taiwan,independent management consultant,33,33
Asia University Taiwan,"AECOM Technology Corporation, Hong Kong",26,30
Asia University Taiwan,Zeb/Information.Technology,25,33
Asia University Taiwan,Ernst and Young,38,43
Asia University Taiwan,TU Muenchen,30,24
Asia University Taiwan,Smithsonian National Museum of Natural History,32,32
Asia University Taiwan,University Guglielmo Marconi,56,60
Asia University Taiwan,AUT Business School,34,34
Asia University Taiwan,Loughborough Centre for Global Sourcing and Services,24,27
Asia University Taiwan,Université Saint-Louis - Bruxelles,46,60
Asia University Taiwan,"Westech Information Systems, Inc.",33,34
Asia University Taiwan,Hewlett-Packard Ltd,24,24
Asia University Taiwan,Howitzvej 60,24,29
Asia University Taiwan,Luoyang Ship Material Research Institute,35,39
Asia University Taiwan,"JDA Software Group, Inc.",35,32
Asia University Taiwan,Brigham Younjj University,55,55
Asia University Taiwan,Coriolis Labs,29,23
Asia University Taiwan,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,30
Asia University Taiwan,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,31
Asia University Taiwan,Susquehanna University,59,64
Asia University Taiwan,Praxair Inc,42,36
Asia University Taiwan,Center for Machine Intelligence,30,26
Asia University Taiwan,Santiago Canyon College,31,27
Asia University Taiwan,Marriott School of Management,31,27
Asia University Taiwan,Tianjin Women's and Children's Health Center,33,30
Asia University Taiwan,Ternopil National Economic University,47,58
Asia University Taiwan,AMAP,15,15
Asia University Taiwan,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,34
Asia University Taiwan,Indian Space Research Organization,39,39
Asia University Taiwan,Fraunhofer Center for International Management and Knowledge Economy IMW,26,26
Asia University Taiwan,Bavarian Motor Works AG,36,40
Asia University Taiwan,Institut Jean-Pierre Bourgin,40,40
Asia University Taiwan,Escuela de Negocios,29,29
Asia University Taiwan,Indraprastha Institute of Information Technology Delhi,34,34
Asia University Taiwan,School of Life Sciences,31,27
Asia University Taiwan,People's Hospital,31,36
Asia University Taiwan,NTE Ltd,28,28
Asia University Taiwan,Arizona Health Sciences Center,35,38
Asia University Taiwan,ACM Education Board,29,29
Asia University Taiwan,3M,0,0
Asia University Taiwan,"University of Colorado at Boulder, Leeds School of Business",35,40
Asia University Taiwan,Loma Linda University,65,70
Asia University Taiwan,Korea Institute for Defense Analyses,34,31
Asia University Taiwan,Griffith Business School,30,30
Asia University Taiwan,USTC-CityU Advanced Research Center,32,35
Asia University Taiwan,Min-Sheng General Hospital,38,38
Asia University Taiwan,Dana-Farber Cancer Institute,40,40
Asia University Taiwan,Bothell Business Administration Program,33,36
Asia University Taiwan,U.S. Army War College at Carlisle Barracks,28,29
Asia University Taiwan,Fudan Universit,59,65
Asia University Taiwan,Beijing Institute of Remote Sensing,35,35
Asia University Taiwan,Horrocks Engineers,35,25
Asia University Taiwan,BMC,0,0
Asia University Taiwan,Pink Elephant Inc,36,31
Asia University Taiwan,Texas Tech Health Sciences University,47,58
Asia University Taiwan,National University of Singapore (Suzhou) Research Institute,44,45
Asia University Taiwan,University of Liechtenstein,57,61
Asia University Taiwan,Nokia USA,39,32
Asia University Taiwan,Institute for Information Management Bremen,34,31
Asia University Taiwan,Unit 94782 of PLA,31,36
Asia University Taiwan,Maldives College of Higher Education,34,31
Asia University Taiwan,The University of North Carolina at Asheville,48,60
Asia University Taiwan,SOAS University of London,64,55
Asia University Taiwan,Henry Ford Health Systems,21,30
Asia University Taiwan,University of Virginia Health System,45,48
Asia University Taiwan,Discover Financial Services,33,37
Asia University Taiwan,BN41 1DN,20,20
Asia University Taiwan,College of Information and Science and Technology Agricultural University of Hebei,33,37
Asia University Taiwan,Reed College,12,12
Asia University Taiwan,Sequenom Inc.,34,29
Asia University Taiwan,Iowa City Community School District,39,32
Asia University Taiwan,Cocomore AG,18,18
Asia University Taiwan,Market Probe Inc.,31,26
Asia University Taiwan,Pondicherry Engineering College,30,34
Asia University Taiwan,CSB-System AG,29,29
Asia University Taiwan,United Stationers Supply Company,37,41
Asia University Taiwan,New Zealand Food Safety Authority,33,33
Asia University Taiwan,Deloitte Consulting,34,39
Asia University Taiwan,Philips HDSoftware,35,35
Asia University Taiwan,Fossil Group,24,24
Asia University Taiwan,School of Business,30,25
Asia University Taiwan,Polytechnica Madrid,24,29
Asia University Taiwan,Bank Hapoalim,29,29
Asia University Taiwan,TXT e-solutions,32,32
Asia University Taiwan,PFPC Worldwide Inc,30,25
Asia University Taiwan,Norwegian Institute of Public Health,34,34
Asia University Taiwan,Qaddoura Str.,29,29
Asia University Taiwan,Nanyang Normal University,55,64
Asia University Taiwan,SAP Research Darmstadt,36,36
Asia University Taiwan,Google Taiwan R and D Center,32,32
Asia University Taiwan,Texas A and M University System,60,60
Asia University Taiwan,"University of Cambridge, Institute of Public Health",38,47
Asia University Taiwan,Institute for Socio-Informatics (IISI,34,38
Asia University Taiwan,Fujitsu Technology Solutions GmbH,33,29
Asia University Taiwan,Zhangzhou Normal University,53,49
Asia University Taiwan,MiraCosta College,26,26
Asia University Taiwan,The College at Old Westbury State University of New York,41,41
Asia University Taiwan,University of Wanwick,65,51
Asia University Taiwan,School of InformationFlorida State University142 Collegiate Loop,40,40
Asia University Taiwan,Université Concordia,57,59
Asia University Taiwan,QUMAS,15,15
Asia University Taiwan,John Holland Group Pty Ltd,29,29
Asia University Taiwan,"SK E&C Co.,Ltd.",27,23
Asia University Taiwan,St. Jude Children's Research Hospital,34,34
Asia University Taiwan,Jinbox Sàrl,18,25
Asia University Taiwan,Manulife (International) Limited,33,38
Asia University Taiwan,Singleton Hospital,40,40
Asia University Taiwan,Agricultural Bank of China,33,33
Asia University Taiwan,Infosys,28,28
Asia University Taiwan,IBM Singapore Pte. Ltd.,31,33
Asia University Taiwan,Chinese Flight Test Establishment,40,40
Asia University Taiwan,Lanzhou University of Technology,56,56
Asia University Taiwan,Mutual of New York,25,30
Asia University Taiwan,Seoul National University Hospital,61,64
Asia University Taiwan,Cisco Inc.,31,26
Asia University Taiwan,Consulting Department SPSS Korea,30,30
Asia University Taiwan,Maastricht University School of Business and Economics,47,45
Asia University Taiwan,Capgemini Deutschland GmbH,33,29
Asia University Taiwan,SAP Research St. Gallen,44,36
Asia University Taiwan,EkStep Foundation,36,31
Asia University Taiwan,Chief Learning Scientist,35,43
Asia University Taiwan,Universite d' Evry Val d'Essonne,48,45
Asia University Taiwan,Universiteit Brussel,48,52
Asia University Taiwan,KZA BV,21,14
Asia University Taiwan,Division of Accounting and Finance,39,36
Asia University Taiwan,Denison University,60,65
Asia University Taiwan,University Fullerton,62,62
Asia University Taiwan,University at Long Beach,57,65
Asia University Taiwan,University of Hawaii's College of Business Administration,38,46
Asia University Taiwan,School of Business,30,25
Asia University Taiwan,Rafael - Advanced Defense Systems Ltd,31,32
Asia University Taiwan,ELTA Systems Ltd,32,32
Asia University Taiwan,Pvt. Ltd.,26,28
Asia University Taiwan,Korea National University of Arts,58,65
Asia University Taiwan,Sapient Corporation,44,39
Asia University Taiwan,Southern University at New Orleans,61,57
Asia University Taiwan,Hyundai Research Institute,38,38
Asia University Taiwan,George Washington University Medical Center,55,43
Asia University Taiwan,Shincron Co. Ltd.,31,27
Asia University Taiwan,"Juji, Inc.",31,33
Asia University Taiwan,InSites Consulting,45,45
Asia University Taiwan,HSE,16,16
Asia University Taiwan,i2 Technologies,32,38
Asia University Taiwan,INERIS Institut National de l'Environnement Industriel et des Risques,26,29
Asia University Taiwan,Friedr. Vieweg/Sohn V.M.,30,27
Asia University Taiwan,National Ilan University Taiwan,79,79
Asia University Taiwan,Hosei University,68,68
Asia University Taiwan,I-Shou University,62,67
Asia University Taiwan,United BioSource,32,32
Asia University Taiwan,Faculty of Business and Economics,33,36
Asia University Taiwan,Dynamic Digital Technology,38,33
Asia University Taiwan,Saint Luis University,60,74
Asia University Taiwan,Exsigno Consulting,40,40
Asia University Taiwan,Steria Mummert Consulting AG,48,44
Asia University Taiwan,Izmir Ekonomi Universitesi,50,54
Asia University Taiwan,Universite Toulouse 1 Sciences Sociales,43,49
Asia University Taiwan,Dun > Bradstreet Receivable Management Services,29,36
Asia University Taiwan,Infocomm Development Authority of Singapore,34,28
Asia University Taiwan,American Institutes for Research - Headquarters,35,36
Asia University Taiwan,Common Skills and Methods,26,30
Asia University Taiwan,Operations Center,31,26
Asia University Taiwan,Graduate School of International Management,34,34
Asia University Taiwan,Willamette University,60,47
Asia University Taiwan,Sher-e-Bangla Agricultural University,47,58
Asia University Taiwan,Prescience Inc.,38,33
Asia University Taiwan,Southwest Institute,39,39
Asia University Taiwan,Center for Digital Government,27,31
Asia University Taiwan,Otto-Friedrich-University,47,60
Asia University Taiwan,Park Nicollet Health Services,35,35
Asia University Taiwan,Denver Health,34,29
Asia University Taiwan,Virginia Union University,55,55
Asia University Taiwan,Virginia Commonwealth University,48,48
Asia University Taiwan,Daniel Garcia-Swartz,43,43
Asia University Taiwan,Prince of Songkla University,52,56
Asia University Taiwan,Information School,30,35
Asia University Taiwan,Pouliadis Corp,28,28
Asia University Taiwan,Millward Brown/Centrum,27,27
Asia University Taiwan,Letterkenny Institute of Technology,28,28
Asia University Taiwan,Baekseok University,63,63
Asia University Taiwan,Sch. B.,14,15
Asia University Taiwan,MarketRx,20,20
Asia University Taiwan,Taiyuan University of Science and Technology,55,61
Asia University Taiwan,DOE Joint Genome Institute,33,33
Asia University Taiwan,Open Lab,20,20
Asia University Taiwan,School of Business and Social Sciences,37,30
Asia University Taiwan,"United International College, China",35,43
Asia University Taiwan,University of Nordland,59,59
Asia University Taiwan,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,23
Asia University Taiwan,Univ of,34,34
Asia University Taiwan,University Medical Center,60,60
Asia University Taiwan,Strategic Management Academic Area,36,36
Asia University Taiwan,"Sumitomo Research Institute, Inc.",40,38
Asia University Taiwan,Reid Here and Associates Wellington,35,35
Asia University Taiwan,Valdosta State College,32,32
Asia University Taiwan,National Quality Research Center,41,33
Asia University Taiwan,ICS,16,16
Asia University Taiwan,Lally School of Management,29,29
Asia University Taiwan,Decision Sciences Institute,37,37
Asia University Taiwan,Universitas Katolik De La Salle,49,57
Asia University Taiwan,Federal Reserve Bank of Atlanta,30,38
Asia University Taiwan,Kforce Technology Staffing,33,33
Asia University Taiwan,FT Services,24,30
Asia University Taiwan,ABZ Branche Initiatieven b.v.,35,36
Asia University Taiwan,American University of the Middle East,60,57
Asia University Taiwan,Redaktion Studierendenforum,33,37
Asia University Taiwan,Bergheim Enterprises,29,29
Asia University Taiwan,the Faculty of Commerce and Business Administration at the University of British Columbia,34,34
Asia University Taiwan,Army Medical Department,36,31
Asia University Taiwan,"Hengtong Optic-Electronic Co., Ltd",25,22
Asia University Taiwan,Union Bank of Switzerland,34,43
Asia University Taiwan,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,35
Asia University Taiwan,Microsoft Deutschland GmbH,33,33
Asia University Taiwan,The Johns Hopkins University Applied Physics Laboratory,44,42
Asia University Taiwan,Saginaw Valley State University,53,64
Asia University Taiwan,Dongyang Mirae University,60,64
Asia University Taiwan,Darden Graduate School of Business Administration,34,34
Asia University Taiwan,ologne,14,14
Asia University Taiwan,USAA,31,23
Asia University Taiwan,Nova South Eastern University,55,63
Asia University Taiwan,Zuoying Armed Forces General Hospital,34,34
Asia University Taiwan,St. Mary's Hospital,34,40
Asia University Taiwan,ISM University of Management and Economics,50,56
Asia University Taiwan,Systematic Software Engineering A/S,39,32
Asia University Taiwan,University of Applied Sciences (FH),49,58
Asia University Taiwan,IT-University,63,74
Asia University Taiwan,University Business School,54,58
Asia University Taiwan,Univ. B.,33,36
Asia University Taiwan,American Customer Satisfaction Index,45,38
Asia University Taiwan,The Glickman Group,25,30
Asia University Taiwan,Computing at Brunel University,50,62
Asia University Taiwan,Hillingdon Hospital,29,34
Asia University Taiwan,Embedded Systems Institute - Eindhoven,30,28
Asia University Taiwan,Androscoggin Cardiology Associates,39,39
Asia University Taiwan,CENTRAL PUBLIC SCHOOLS,23,27
Asia University Taiwan,United Keetoowah Band of Cherokee,33,36
Asia University Taiwan,AARM Dental Group,31,36
Asia University Taiwan,SCIVAX Corporation,40,35
Asia University Taiwan,S and P Consulting,40,35
Asia University Taiwan,Fraunhofer Venture,35,30
Asia University Taiwan,University Medical Centre Mannheim,50,57
Asia University Taiwan,SRI,24,24
Asia University Taiwan,Netherlands eScience Center,33,33
Asia University Taiwan,SimCorp,21,21
Asia University Taiwan,Hunter College,28,28
Asia University Taiwan,Postgraduate Institute of Archaeology,34,31
Asia University Taiwan,Hotu Inc.,26,20
Asia University Taiwan,Virginia Institute of Psychiatric and Behavioral Genetics,35,33
Asia University Taiwan,Virginia Institute for Psychiatric and Behavioral Genetics,38,32
Asia University Taiwan,ARIVA.DE AG,36,42
Asia University Taiwan,London,14,14
Asia University Taiwan,Jeonnam Nano Bio Research Center,30,33
Asia University Taiwan,Deakin Medical School,28,33
Asia University Taiwan,Universidad Autónoma de Nuevo León,43,48
Asia University Taiwan,Jojoba Israel Ltd,31,31
Asia University Taiwan,Anaesthesia and Pain Research Institute,43,43
Asia University Taiwan,EVO,8,8
Asia University Taiwan,Alfabet meta-modeling AG,39,35
Asia University Taiwan,Shared Web Services Pty Ltd.,40,24
Asia University Taiwan,Greenwich Hospital,30,25
Asia University Taiwan,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,28
Asia University Taiwan,Programa de Mestrado Profissionalizante em Administração,31,29
Asia University Taiwan,UCL Institute of Neurology,29,33
Asia University Taiwan,Guangdong Academy of Agricultural Sciences,28,38
Asia University Taiwan,Decision and Information Systems,33,37
Asia University Taiwan,Nove de Julho University,48,57
Asia University Taiwan,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,27
Asia University Taiwan,Sahlgrenska Universitetssjukhuset,51,47
Asia University Taiwan,Inotera Memories,32,37
Asia University Taiwan,Kenny's Bookshop and Art Galleries Ltd.,26,27
Asia University Taiwan,"Bayer Corporation, USA",32,37
Asia University Taiwan,Multimedia Agency,36,36
Asia University Taiwan,School Management,26,26
Asia University Taiwan,Inova Health System,34,34
Asia University Taiwan,Systems (ERCIS),27,29
Asia University Taiwan,UCL Institute of Education,38,38
Asia University Taiwan,Royal Veterinary College University of London,48,39
Asia University Taiwan,Université du Québec à Trois-Riviàres,41,52
Asia University Taiwan,AvePoint Inc.,46,29
Asia University Taiwan,"Chitika, Inc.",29,36
Asia University Taiwan,Petrochemical Research Institute of Petrochina,35,29
Asia University Taiwan,Esquire,28,28
Asia University Taiwan,Duke Kunshan University,58,62
