Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pennsylvania Patient Safety Authority,Coventry Teaching Primary Care Trust,41,38
Pennsylvania Patient Safety Authority,Hygiene-Institut der Karl-Franzens-Universität,36,37
Pennsylvania Patient Safety Authority,Penn State,38,34
Pennsylvania Patient Safety Authority,Henan Provincial Mental Hospital,49,43
Pennsylvania Patient Safety Authority,Universidade Salvador,38,34
Pennsylvania Patient Safety Authority,Liverpool Business School,29,29
Pennsylvania Patient Safety Authority,Ecole Normale Supérieure de Lyon,35,26
Pennsylvania Patient Safety Authority,Universite de Toulouse II - Le Mirail,32,28
Pennsylvania Patient Safety Authority,Hôpital regional Chaleur Regional Hospital,38,41
Pennsylvania Patient Safety Authority,Technologies Immersion Inc.,31,35
Pennsylvania Patient Safety Authority,Centre Hospitalier Universitaire de Québec,33,38
Pennsylvania Patient Safety Authority,Universidad Nacional Autónoma de México,39,38
Pennsylvania Patient Safety Authority,Institute of Information Systems,35,38
Pennsylvania Patient Safety Authority,Blackwood Health Centre,30,33
Pennsylvania Patient Safety Authority,Federal University,33,29
Pennsylvania Patient Safety Authority,Sichuan Provincial People's Hospital,38,44
Pennsylvania Patient Safety Authority,Rockford College,11,19
Pennsylvania Patient Safety Authority,Anhui University of Science and Technology,41,41
Pennsylvania Patient Safety Authority,Infosys Ltd,25,25
Pennsylvania Patient Safety Authority,USTC-CityU Joint Advanced Research Center,33,44
Pennsylvania Patient Safety Authority,ZEW Mannheim and TWS Partners AG,38,38
Pennsylvania Patient Safety Authority,Xi'an Institute of Posts and Telecommunications,36,33
Pennsylvania Patient Safety Authority,LegisTICs Law Firm,29,29
Pennsylvania Patient Safety Authority,Oxilion,14,18
Pennsylvania Patient Safety Authority,IBMT,10,10
Pennsylvania Patient Safety Authority,Naeun Hospital,35,35
Pennsylvania Patient Safety Authority,IBM Systems Integration Division,32,35
Pennsylvania Patient Safety Authority,Tokushima University,35,35
Pennsylvania Patient Safety Authority,SCIVAX Corporation,33,40
Pennsylvania Patient Safety Authority,School of Management SUNY at Buffalo,41,38
Pennsylvania Patient Safety Authority,Tongmyung University of Information Technology,36,39
Pennsylvania Patient Safety Authority,Faculty of Literal Arts,33,40
Pennsylvania Patient Safety Authority,Boston Consulting Group,30,30
Pennsylvania Patient Safety Authority,Roland Berger Strategy Consultants,39,39
Pennsylvania Patient Safety Authority,University of Sciences and Arts,38,41
Pennsylvania Patient Safety Authority,Corporate Development,28,38
Pennsylvania Patient Safety Authority,"Lancashire County Council, United Kingdom",33,39
Pennsylvania Patient Safety Authority,Korea Institute for Defense Analyses,33,30
Pennsylvania Patient Safety Authority,AI Consultants,31,35
Pennsylvania Patient Safety Authority,Institut für Logistik und Facility Management,34,37
Pennsylvania Patient Safety Authority,"Ningbo Institute of Technology, Zhejiang University",39,34
Pennsylvania Patient Safety Authority,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,32
Pennsylvania Patient Safety Authority,"Health Services Engineering, Inc",29,35
Pennsylvania Patient Safety Authority,"Federal University of Technology, Akure",37,37
Pennsylvania Patient Safety Authority,Ekiti State University,47,41
Pennsylvania Patient Safety Authority,EWERK,14,10
Pennsylvania Patient Safety Authority,Tongji Universith School of Medicine,30,30
Pennsylvania Patient Safety Authority,Thames Polytechnic,29,33
Pennsylvania Patient Safety Authority,Waisman Center,35,31
Pennsylvania Patient Safety Authority,David Geffen School of Medicine at UCLA,32,37
Pennsylvania Patient Safety Authority,CA Inc.,18,19
Pennsylvania Patient Safety Authority,Memorial Medical Center,33,30
Pennsylvania Patient Safety Authority,for Information Systems (ERCIS,33,36
Pennsylvania Patient Safety Authority,InterVal GmbH,24,32
Pennsylvania Patient Safety Authority,Breda en Lid Van Tranzo (Universiteit Van Tilburg,40,35
Pennsylvania Patient Safety Authority,Linux Foundation,30,30
Pennsylvania Patient Safety Authority,Hynix (China) Semiconductor Ltd.,41,33
Pennsylvania Patient Safety Authority,"Jiangsu Highstar Battery Manufacturing CO., LTD",40,37
Pennsylvania Patient Safety Authority,Svimservice S.p.A.,29,33
Pennsylvania Patient Safety Authority,Forensic Expert,35,31
Pennsylvania Patient Safety Authority,Forensic Expert,35,31
Pennsylvania Patient Safety Authority,Point Loma Nazarene University,48,39
Pennsylvania Patient Safety Authority,Hebei University of Science and Technology,38,41
Pennsylvania Patient Safety Authority,E-Finance Lab.,27,28
Pennsylvania Patient Safety Authority,University of Ceorgia,34,34
Pennsylvania Patient Safety Authority,"A-Star, Institute for Infocomm Research",32,40
Pennsylvania Patient Safety Authority,PITTSBURGH UNIVERSITY OF,36,36
Pennsylvania Patient Safety Authority,Bootstrap Institute,32,29
Pennsylvania Patient Safety Authority,University of Art at Linz,35,45
Pennsylvania Patient Safety Authority,Forest Bureau of Minghou County,32,35
Pennsylvania Patient Safety Authority,Australian Mutual Provident Society Ltd,47,47
Pennsylvania Patient Safety Authority,University of Connecticutt,35,32
Pennsylvania Patient Safety Authority,Team for Information Society,40,40
Pennsylvania Patient Safety Authority,Choayang University of Technology,40,40
Pennsylvania Patient Safety Authority,Jiuquan Satellite Launch Center,38,41
Pennsylvania Patient Safety Authority,Posten AB,30,26
Pennsylvania Patient Safety Authority,Coopers & Lybrand,26,27
Pennsylvania Patient Safety Authority,Kean University,38,31
Pennsylvania Patient Safety Authority,BI-LO,10,14
Pennsylvania Patient Safety Authority,Iri National College of Agriculture and Technology,34,39
Pennsylvania Patient Safety Authority,Samil Coopers and Lybrand Consulting,36,41
Pennsylvania Patient Safety Authority,Document Engineering Services,33,36
Pennsylvania Patient Safety Authority,"Fujitsu Ltd, London",21,29
Pennsylvania Patient Safety Authority,Hong Kong Baptist University,43,40
Pennsylvania Patient Safety Authority,Technische Universität Braunschweig,36,37
Pennsylvania Patient Safety Authority,Diamond Management and Technology Consultants,37,37
Pennsylvania Patient Safety Authority,Hochschule Bremerhaven,20,27
Pennsylvania Patient Safety Authority,Texas Department of State Health Services,49,41
Pennsylvania Patient Safety Authority,National Pingtung University,46,43
Pennsylvania Patient Safety Authority,Stockholm University,32,35
Pennsylvania Patient Safety Authority,JPMorgan Chase and Co,34,28
Pennsylvania Patient Safety Authority,Hochschule für Angewandte Wibenschaften Coburg,39,32
Pennsylvania Patient Safety Authority,Open Polytechnic,34,34
Pennsylvania Patient Safety Authority,Massey Unviersity,37,33
Pennsylvania Patient Safety Authority,Deloitte and Touche Bakkenist,36,36
Pennsylvania Patient Safety Authority,Cincinnati Children's Hospital Medical Center,37,37
Pennsylvania Patient Safety Authority,Cornell College,19,19
Pennsylvania Patient Safety Authority,Graduate School of Business Administration,33,35
Pennsylvania Patient Safety Authority,Yangtze River Scientific Research Institute,40,38
Pennsylvania Patient Safety Authority,MODUL University Vienna,30,37
Pennsylvania Patient Safety Authority,"Persistent Systems, Inc.",43,41
Pennsylvania Patient Safety Authority,Digital Equipment Coorporation,33,39
Pennsylvania Patient Safety Authority,Opinion Research Corporation,37,43
Pennsylvania Patient Safety Authority,Ukrainian Institute on Public Health Policy,42,40
Pennsylvania Patient Safety Authority,Ukrainian Academy of Public Service,36,33
Pennsylvania Patient Safety Authority,Systems Research Group,34,31
Pennsylvania Patient Safety Authority,Yuan-Pei University of Science and Technology,41,39
Pennsylvania Patient Safety Authority,North China Grid Company Limited,35,32
Pennsylvania Patient Safety Authority,CESAG Research Center,34,34
Pennsylvania Patient Safety Authority,Bull HN Worldwide Information Systems,32,38
Pennsylvania Patient Safety Authority,Boston Eye Group,30,26
Pennsylvania Patient Safety Authority,Norl/icasfe/Ti University,45,39
Pennsylvania Patient Safety Authority,"Authur D. Little, Inc.",24,43
Pennsylvania Patient Safety Authority,F. Mason and Associates,33,31
Pennsylvania Patient Safety Authority,Royal Free Hampstead NHS Trust,36,39
Pennsylvania Patient Safety Authority,Guangdong Cardiovascular Institute,34,31
Pennsylvania Patient Safety Authority,"Chung-Ang University, College of Medicine",31,31
Pennsylvania Patient Safety Authority,"Samsung Medical Center, Sungkyunkwan University",43,36
Pennsylvania Patient Safety Authority,Ewha Womans University School of Medicine,33,31
Pennsylvania Patient Safety Authority,"Kyung Hee University (KHU), College of Medicine",29,30
Pennsylvania Patient Safety Authority,"Inje University, College of Medicine",27,33
Pennsylvania Patient Safety Authority,"Dongguk University, College of Medicine",26,29
Pennsylvania Patient Safety Authority,"Inha University, College of Medicine",30,33
Pennsylvania Patient Safety Authority,Korea Centers for Disease Control & Prevention,36,30
Pennsylvania Patient Safety Authority,Sejong General Hospital,37,33
Pennsylvania Patient Safety Authority,Kyungpook National University Hospital,43,43
Pennsylvania Patient Safety Authority,"Ajou University, School of Medicine",31,37
Pennsylvania Patient Safety Authority,"Dankook University, College of Medicine",29,32
Pennsylvania Patient Safety Authority,"Hallym University, College of Medicine",27,30
Pennsylvania Patient Safety Authority,Humanworkers,16,20
Pennsylvania Patient Safety Authority,Salesforce,30,21
Pennsylvania Patient Safety Authority,"American Express, New York",35,39
Pennsylvania Patient Safety Authority,Universidad Autónoma de Aguascalientes,40,41
Pennsylvania Patient Safety Authority,Fifth Third Bank,26,23
Pennsylvania Patient Safety Authority,Groupe de Recherche Angevin en Économie et Management,31,34
Pennsylvania Patient Safety Authority,Centeral Lab. for Agriculture Expert Systems,35,40
Pennsylvania Patient Safety Authority,Business & Decision,21,26
Pennsylvania Patient Safety Authority,National Wetlands Research Center,37,40
Pennsylvania Patient Safety Authority,Chuncheon Bioindustry Foundation,35,32
Pennsylvania Patient Safety Authority,IPI GmbH,22,22
Pennsylvania Patient Safety Authority,D-BOX Technologies Inc.,27,34
Pennsylvania Patient Safety Authority,SAP Research,33,29
Pennsylvania Patient Safety Authority,Institut für Informationsverarbeitung,38,36
Pennsylvania Patient Safety Authority,E.J. Ourso Coll. Bus. Admin.,25,26
Pennsylvania Patient Safety Authority,Active Life and Sports Physical Therapy Center,36,41
Pennsylvania Patient Safety Authority,Rothman Institute,33,30
Pennsylvania Patient Safety Authority,Jinwen University of Science and Technology,40,38
Pennsylvania Patient Safety Authority,Telstra,23,23
Pennsylvania Patient Safety Authority,Pope County Library System,35,38
Pennsylvania Patient Safety Authority,Lone Star College CyFair,33,33
Pennsylvania Patient Safety Authority,"The Staten Group, Inc.",31,35
Pennsylvania Patient Safety Authority,Seitoku University,33,33
Pennsylvania Patient Safety Authority,University of Exeter Medical School,33,33
Pennsylvania Patient Safety Authority,USC,5,10
Pennsylvania Patient Safety Authority,Aletheia University,36,39
Pennsylvania Patient Safety Authority,Royal Roads University,37,34
Pennsylvania Patient Safety Authority,"Danish Ministry of Science, Technology and Innovation",36,36
Pennsylvania Patient Safety Authority,School of Business,25,25
Pennsylvania Patient Safety Authority,Ernst and Young Transaction Advisory Services,39,44
Pennsylvania Patient Safety Authority,Cetrea A/S,26,34
Pennsylvania Patient Safety Authority,The Management College,31,27
Pennsylvania Patient Safety Authority,Parkland Center for Clinical Innovation,37,34
Pennsylvania Patient Safety Authority,Holy Cross Health System Corporation,30,36
Pennsylvania Patient Safety Authority,Centre of Expertise in Electronic Commerce,35,33
Pennsylvania Patient Safety Authority,Lake Constance University,42,39
Pennsylvania Patient Safety Authority,Hochschule Konstanz,25,29
Pennsylvania Patient Safety Authority,"Services répartis, architecture modélisation validation administration de réseaux",34,35
Pennsylvania Patient Safety Authority,Vista University,38,38
Pennsylvania Patient Safety Authority,Wu-Feng Institute of Technology,41,29
Pennsylvania Patient Safety Authority,Swarthmore College,22,25
Pennsylvania Patient Safety Authority,Xelocity Limited,30,34
Pennsylvania Patient Safety Authority,Ahmadu Bello University,33,37
Pennsylvania Patient Safety Authority,Servoy,19,14
Pennsylvania Patient Safety Authority,"University of Delhi, School of Economics",29,34
Pennsylvania Patient Safety Authority,ENAP,20,15
Pennsylvania Patient Safety Authority,"Quantitech, Inc.",30,27
Pennsylvania Patient Safety Authority,Planon B.V.,25,26
Pennsylvania Patient Safety Authority,St. Catharina Eindhoven,33,47
Pennsylvania Patient Safety Authority,Nanjing College of Chemical Technology,37,35
Pennsylvania Patient Safety Authority,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,31
Pennsylvania Patient Safety Authority,JPMorgan Chase,27,27
Pennsylvania Patient Safety Authority,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,30
Pennsylvania Patient Safety Authority,Guangdong Power Grid Company Ltd.,29,29
Pennsylvania Patient Safety Authority,Gangneung-Wonju National University,42,36
Pennsylvania Patient Safety Authority,Claremont Graduate University,42,39
Pennsylvania Patient Safety Authority,Shenyang Agricultural University,46,43
Pennsylvania Patient Safety Authority,University Co-operative Bookshop Ltd,38,41
Pennsylvania Patient Safety Authority,Mercer University,30,30
Pennsylvania Patient Safety Authority,Southern California Edison Company,34,42
Pennsylvania Patient Safety Authority,Powerlogos Design,26,26
Pennsylvania Patient Safety Authority,Inc. in Tampa,28,29
Pennsylvania Patient Safety Authority,Professor of Marketing at the Henley Management College in the,36,34
Pennsylvania Patient Safety Authority,"Day and Zimmermann, Inc",30,31
Pennsylvania Patient Safety Authority,Russian Academy of Sciences,34,31
Pennsylvania Patient Safety Authority,Express Scripts Holding Company,35,38
Pennsylvania Patient Safety Authority,"OLEV Co., Ltd.",20,25
Pennsylvania Patient Safety Authority,South Infirmary-Victoria University Hospital,40,37
Pennsylvania Patient Safety Authority,Engineering Systems MIT,37,33
Pennsylvania Patient Safety Authority,University of Western,31,34
Pennsylvania Patient Safety Authority,University of Loughborough,35,35
Pennsylvania Patient Safety Authority,British Telecom Research Lab,28,34
Pennsylvania Patient Safety Authority,Bentley University,40,36
Pennsylvania Patient Safety Authority,Advisory Services,26,33
Pennsylvania Patient Safety Authority,Dunwoody Medical Center,33,27
Pennsylvania Patient Safety Authority,"Prevention Research Center, Berkeley",41,42
Pennsylvania Patient Safety Authority,CANNY Consultants Pte. Ltd.,38,32
Pennsylvania Patient Safety Authority,UPCT,10,15
Pennsylvania Patient Safety Authority,Deloitte,27,22
Pennsylvania Patient Safety Authority,"University of the West of Scotland, School of Business and Enterprise",32,32
Pennsylvania Patient Safety Authority,"The Boston Consulting Group, Inc.",31,32
Pennsylvania Patient Safety Authority,Hochschule Pforzheim,28,25
Pennsylvania Patient Safety Authority,EMPRISE Consulting Group,33,30
Pennsylvania Patient Safety Authority,Our Lady of the Lake University,41,35
Pennsylvania Patient Safety Authority,University of Wales,29,32
Pennsylvania Patient Safety Authority,Xuanwu Hospital Capital Medical University,41,38
Pennsylvania Patient Safety Authority,University of Paris Ouest Nanterre,39,39
Pennsylvania Patient Safety Authority,F4energy Ltd,24,24
Pennsylvania Patient Safety Authority,"Informatique, Biologie Intégrative et Systèmes Complexes",30,33
Pennsylvania Patient Safety Authority,"The Right Incentive, LLC and Mount Saint Mary College",38,36
Pennsylvania Patient Safety Authority,EF International Academy,36,36
Pennsylvania Patient Safety Authority,Riga Business School,32,32
Pennsylvania Patient Safety Authority,Cenisius College,26,23
Pennsylvania Patient Safety Authority,SAP,15,10
Pennsylvania Patient Safety Authority,China National Aeronautical Radio Electronics Research Institute,38,38
Pennsylvania Patient Safety Authority,USTC-CityU Joint Advanced Research Center,33,44
Pennsylvania Patient Safety Authority,Jianghan University,36,36
Pennsylvania Patient Safety Authority,Acxiom Corporation,29,29
Pennsylvania Patient Safety Authority,University of Macedonia,33,33
Pennsylvania Patient Safety Authority,Reputation Inc.,31,27
Pennsylvania Patient Safety Authority,Taiwan Daedalus Door Control,37,28
Pennsylvania Patient Safety Authority,Melbourne Orthopaedic Group,28,28
Pennsylvania Patient Safety Authority,San Diego University,42,35
Pennsylvania Patient Safety Authority,Auraria Higher Education Center,35,41
Pennsylvania Patient Safety Authority,Alexandria University,41,34
Pennsylvania Patient Safety Authority,University of Art,37,37
Pennsylvania Patient Safety Authority,Ministry of Commerce,28,32
Pennsylvania Patient Safety Authority,"Broadcom Limited, San Jose",29,32
Pennsylvania Patient Safety Authority,Motorola Ireland,23,26
Pennsylvania Patient Safety Authority,Pirkanmaan sairaanhoitopiiri,43,31
Pennsylvania Patient Safety Authority,Macalester College,25,25
Pennsylvania Patient Safety Authority,Uniwersytet Warszawski,34,34
Pennsylvania Patient Safety Authority,Politechnika Bialostocka,36,36
Pennsylvania Patient Safety Authority,Begum Rokeya University,33,33
Pennsylvania Patient Safety Authority,University of Applied Sciences in Pforzheim,35,38
Pennsylvania Patient Safety Authority,Forest Research Institute Bulgarian Academy of Sciences,35,35
Pennsylvania Patient Safety Authority,Kaifeng Municipal Children's Hospital,41,41
Pennsylvania Patient Safety Authority,Energy Design and Management Consulting,39,42
Pennsylvania Patient Safety Authority,MVV Energie AG,27,27
Pennsylvania Patient Safety Authority,Webster University,36,33
Pennsylvania Patient Safety Authority,Cranfield Defence and Security,42,39
Pennsylvania Patient Safety Authority,SKIM Group,17,21
Pennsylvania Patient Safety Authority,King Abdullah Petroleum Studies and Research Center,34,36
Pennsylvania Patient Safety Authority,Daishowa-Marubeni International,35,44
Pennsylvania Patient Safety Authority,North-West University,38,38
Pennsylvania Patient Safety Authority,Nottingham Business School,32,32
Pennsylvania Patient Safety Authority,Idaho National Laboratory,45,39
Pennsylvania Patient Safety Authority,Shandong University of Finance and Economics,35,35
Pennsylvania Patient Safety Authority,White County Community Hospital,38,38
Pennsylvania Patient Safety Authority,Hong Kong Baptist Universit,41,38
Pennsylvania Patient Safety Authority,Kingston Community Health Centres,34,34
Pennsylvania Patient Safety Authority,University's Department of Management,41,41
Pennsylvania Patient Safety Authority,BBBS of Kansas,24,27
Pennsylvania Patient Safety Authority,"Taiwha Industrial Co., Ltd.",34,33
Pennsylvania Patient Safety Authority,"Google LLC, Europe",22,26
Pennsylvania Patient Safety Authority,PT Telkomunikasi Indonesia,35,38
Pennsylvania Patient Safety Authority,Black School of Business,26,26
Pennsylvania Patient Safety Authority,Levine Solutions,34,26
Pennsylvania Patient Safety Authority,"City, University of London",29,35
Pennsylvania Patient Safety Authority,Xi'an Ziaotong Univ,32,32
Pennsylvania Patient Safety Authority,Viadee Consulting GmbH,31,31
Pennsylvania Patient Safety Authority,International Institute for Management Development,37,41
Pennsylvania Patient Safety Authority,Chongqing Technology and Business Institute,32,35
Pennsylvania Patient Safety Authority,Nortel Networks Inc.,32,29
Pennsylvania Patient Safety Authority,YNNO,20,15
Pennsylvania Patient Safety Authority,Georgetown University,31,34
Pennsylvania Patient Safety Authority,Group Support.com,26,22
Pennsylvania Patient Safety Authority,Institute for Development and Research in Banking Technology India,33,35
Pennsylvania Patient Safety Authority,Concordia University,35,35
Pennsylvania Patient Safety Authority,Software Technol./Mgmt. Consulting,34,32
Pennsylvania Patient Safety Authority,American Institutes for Research,35,35
Pennsylvania Patient Safety Authority,Eco-Technology Center,31,31
Pennsylvania Patient Safety Authority,Polytechnic University of Puerto Rico,43,38
Pennsylvania Patient Safety Authority,Flinders Medical Centre,30,30
Pennsylvania Patient Safety Authority,Shaanxi Precision Metal Group,39,36
Pennsylvania Patient Safety Authority,S and D Center of Changsha Cu-Al Materials Plant,38,35
Pennsylvania Patient Safety Authority,Universitas Muhammadiyah Malang,29,35
Pennsylvania Patient Safety Authority,Università degli Studi di Siena,32,33
Pennsylvania Patient Safety Authority,SU/KTH,19,19
Pennsylvania Patient Safety Authority,Università degli Studi Roma Tre,35,33
Pennsylvania Patient Safety Authority,Van Den Bergh Foods Ltd.,36,33
Pennsylvania Patient Safety Authority,Children's Healthcare of Atlanta,38,38
Pennsylvania Patient Safety Authority,N.C. A and T State University,48,40
Pennsylvania Patient Safety Authority,West Virginia Wesleyan College,39,39
Pennsylvania Patient Safety Authority,Handong Global University,35,32
Pennsylvania Patient Safety Authority,Research Consultant,32,32
Pennsylvania Patient Safety Authority,Magill University,33,33
Pennsylvania Patient Safety Authority,IIED,15,15
Pennsylvania Patient Safety Authority,MIT Sloan Center for Information Systems,39,44
Pennsylvania Patient Safety Authority,British Columbia Children’s Hospital,38,38
Pennsylvania Patient Safety Authority,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,36
Pennsylvania Patient Safety Authority,National Taipei University of Technology,44,42
Pennsylvania Patient Safety Authority,Warrington Coll. Bus. Admin.,28,29
Pennsylvania Patient Safety Authority,Kaohsiung Medical University,34,37
Pennsylvania Patient Safety Authority,Center for Complexity in Logistics and Operations Management,33,37
Pennsylvania Patient Safety Authority,U.C.L.A.,9,23
Pennsylvania Patient Safety Authority,University of Michigan-Flint,31,34
Pennsylvania Patient Safety Authority,Iowa State University's College of Business,32,35
Pennsylvania Patient Safety Authority,The Eargroup,24,20
Pennsylvania Patient Safety Authority,University of Lille,32,29
Pennsylvania Patient Safety Authority,Institut Arthur Vernes,37,41
Pennsylvania Patient Safety Authority,Epic Consulting Services Ltd,40,37
Pennsylvania Patient Safety Authority,"National Institutes Allergy and Infectious Diseases, Hamilton",39,33
Pennsylvania Patient Safety Authority,Berlin Research Centre on Internet Economics,35,35
Pennsylvania Patient Safety Authority,Shaan'Xi Blood Center,34,34
Pennsylvania Patient Safety Authority,Norrbotten County Council,32,29
Pennsylvania Patient Safety Authority,Morgan State University,40,40
Pennsylvania Patient Safety Authority,"International University,Vietnam National University Ho Chi Minh City",43,38
Pennsylvania Patient Safety Authority,Chartered Institute of Public Finance and Accountancy,33,33
Pennsylvania Patient Safety Authority,Harvard Business School India Research Center,32,37
Pennsylvania Patient Safety Authority,TU,10,5
Pennsylvania Patient Safety Authority,Institute of Biomedical Technology,37,31
Pennsylvania Patient Safety Authority,"ESCP Europe Business School, London",31,31
Pennsylvania Patient Safety Authority,SAMSUNG SDS Europe Ltd. Great West House,36,39
Pennsylvania Patient Safety Authority,Brtrnel University Oxbridge,38,34
Pennsylvania Patient Safety Authority,UNITY AG,27,27
Pennsylvania Patient Safety Authority,Organisational Change Management,38,38
Pennsylvania Patient Safety Authority,Pôle Universitaire Léonard De Vinci,36,34
Pennsylvania Patient Safety Authority,Kunming University,33,33
Pennsylvania Patient Safety Authority,"University of Agriculture and Forestry, Hue University",42,40
Pennsylvania Patient Safety Authority,Kwong Wah Hospital,29,33
Pennsylvania Patient Safety Authority,d.o.o.,5,10
Pennsylvania Patient Safety Authority,Flextronics Global Services,31,31
Pennsylvania Patient Safety Authority,University Key Laboratory of Green Chemistry,37,44
Pennsylvania Patient Safety Authority,IM and T Programme Management,33,36
Pennsylvania Patient Safety Authority,Ciena Corporation,33,30
Pennsylvania Patient Safety Authority,Finnish Red Cross Blood Service,32,32
Pennsylvania Patient Safety Authority,Ivey Business School at Western University,41,35
Pennsylvania Patient Safety Authority,Reliant Medical Group,34,31
Pennsylvania Patient Safety Authority,Universities of Exeter,37,27
Pennsylvania Patient Safety Authority,Chair of Management and eBusiness,34,37
Pennsylvania Patient Safety Authority,Global Institute for IT Management LLC,35,40
Pennsylvania Patient Safety Authority,Saltlux Inc.,20,25
Pennsylvania Patient Safety Authority,IMSL Shenzhen Key Laboratory,43,31
Pennsylvania Patient Safety Authority,Shenyang Normal University,44,41
Pennsylvania Patient Safety Authority,Medaille College,23,26
Pennsylvania Patient Safety Authority,Targetplace Co.,27,35
Pennsylvania Patient Safety Authority,"Royal Children's Hospital, Melbourne",33,36
Pennsylvania Patient Safety Authority,Southampton Business School,34,31
Pennsylvania Patient Safety Authority,"Adler Consultants, Inc",34,31
