Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Iowa State University,Raytheon,28,28
Iowa State University,Mayo Clinic Hospital,34,34
Iowa State University,Texas AandM International University,56,60
Iowa State University,Technical University of Kosice,51,63
Iowa State University,Loyola Marymount University,67,67
Iowa State University,NMCI,16,16
Iowa State University,Nolan Norton Institute,42,42
Iowa State University,SL Power Electronics Corp.,30,35
Iowa State University,PSB Paris School of Business,33,29
Iowa State University,NYU Robert F. Wagner Graduate School of Public Service,35,30
Iowa State University,Institute for the Future,36,40
Iowa State University,"Simulex, Inc.",24,31
Iowa State University,College of Information Science and Technology,30,30
Iowa State University,University of Applied Sciences,39,63
Iowa State University,TU Eindhofen,24,30
Iowa State University,Institute for Trends Research,36,40
Iowa State University,Instituto Superior de Economia e Gestão,37,37
Iowa State University,Kaplan University,68,68
Iowa State University,Nanjing University of Information Science and Technology,31,47
Iowa State University,Imfinity Pte. Ltd,32,27
Iowa State University,Novay,23,23
Iowa State University,National Institute for Mathematical Sciences,40,37
Iowa State University,Kwame Nkrumah University of Science and Technology,42,48
Iowa State University,Loughboroughx University,53,53
Iowa State University,National College of Ireland,33,25
Iowa State University,IBM Australia Ltd,37,37
Iowa State University,LOG,8,8
Iowa State University,Universite Paris 12 Val de Marne,34,49
Iowa State University,Buffalo State College,43,33
Iowa State University,EC Harris LLP,24,24
Iowa State University,AMI Health Care Ltd,35,35
Iowa State University,National Information and Communications Technology,37,28
Iowa State University,College of Business Administration,33,36
Iowa State University,"Cagle and Co., LLC",21,27
Iowa State University,GESIS - Leibniz Institute for the Social Sciences,29,38
Iowa State University,Information Consultant and Chair,45,38
Iowa State University,Logistics Provider,36,36
Iowa State University,System Testing Excellence Program,30,37
Iowa State University,University of Texas MD Anderson Cancer Center,33,52
Iowa State University,National Library of Medicine,33,29
Iowa State University,That department's chair,36,36
Iowa State University,Tungnan University,67,67
Iowa State University,Total Lubricants India Priv. Limited,39,39
Iowa State University,University of Business and Law,39,59
Iowa State University,Yuanta Financial Holdings,30,35
Iowa State University,"SAP Labs, LLC",24,24
Iowa State University,Smart GmbH,26,32
Iowa State University,North York General Hospital,38,42
Iowa State University,Results for Development Institute,30,37
Iowa State University,Horváth and Partners Management Consultants,34,38
Iowa State University,Production Engineering Department,37,37
Iowa State University,Växjö universitet,53,50
Iowa State University,Korea Institute of Procurement,43,35
Iowa State University,International Burch University,59,59
Iowa State University,NHS Wales,27,27
Iowa State University,Rolls Royce Corporation,27,32
Iowa State University,AKF Partners,48,48
Iowa State University,University of Olso,51,72
Iowa State University,Economics and Administration School at University of S~ao Paulo,43,43
Iowa State University,Marketing in the Economics and Administration School at University of S~ao Paulo,38,40
Iowa State University,Guangxi Normal University,61,61
Iowa State University,Oklahoma State University Medical Center,62,66
Iowa State University,"Population Health Research Institute, Ontario",36,34
Iowa State University,Institute for Clinical Evaluative Sciences,38,38
Iowa State University,"Varian Semiconductor Equipment Associates, Inc.",35,36
Iowa State University,Escher Group,24,24
Iowa State University,"Global Foundries, Inc.",42,34
Iowa State University,Asian Institute of Technology Thailand,34,34
Iowa State University,Cummins Inc.,24,25
Iowa State University,Senacor Technologies AG,36,45
Iowa State University,College of Charleston,29,24
Iowa State University,University of Nevarra,48,62
Iowa State University,Kunming Key Laboratory of Special Metallurgy,31,31
Iowa State University,Yunnan Normal University,62,58
Iowa State University,School of Management Information Systems,30,30
