Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Pittsburgh School of Medicine,Shaanxi Xueqian Normal University,29,45
University of Pittsburgh School of Medicine,GE Aviation,22,22
University of Pittsburgh School of Medicine,Claremont McKenna College,26,29
University of Pittsburgh School of Medicine,Personal Library Software Incorporated,40,37
University of Pittsburgh School of Medicine,University of Indianapolis,52,55
University of Pittsburgh School of Medicine,"Universidad de Los Andes, Colombia",49,45
University of Pittsburgh School of Medicine,Institute for Technology Management (ITEM-HSG),40,32
University of Pittsburgh School of Medicine,Neumann University Aston,42,42
University of Pittsburgh School of Medicine,Grambling State University,29,49
University of Pittsburgh School of Medicine,Coach and Commitments,25,31
University of Pittsburgh School of Medicine,Richmond University,32,48
University of Pittsburgh School of Medicine,Technology Co,29,32
University of Pittsburgh School of Medicine,University of Tehran,54,51
University of Pittsburgh School of Medicine,KC University,36,43
University of Pittsburgh School of Medicine,Norwegian Sch. Mgmt.,32,30
University of Pittsburgh School of Medicine,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,36
University of Pittsburgh School of Medicine,MetOcean Solutions Ltd.,30,34
University of Pittsburgh School of Medicine,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",44,53
University of Pittsburgh School of Medicine,ICAEW,12,12
University of Pittsburgh School of Medicine,Deloitte,24,27
University of Pittsburgh School of Medicine,Hamad Bin Khalifa University,28,51
University of Pittsburgh School of Medicine,"Arthur D Little, Inc.",34,29
University of Pittsburgh School of Medicine,Axon Labs Limited,27,27
University of Pittsburgh School of Medicine,"Barclays de Zoete Wedd Securities, Ltd",30,30
University of Pittsburgh School of Medicine,China University of Science and Technology,49,59
University of Pittsburgh School of Medicine,China University of Technology,55,63
University of Pittsburgh School of Medicine,T-Systems SfR,25,25
University of Pittsburgh School of Medicine,Slovak Academy of Sciences,35,35
University of Pittsburgh School of Medicine,Zuse Institute Berlin,38,34
University of Pittsburgh School of Medicine,HPC Center Stuttgart (HLRS,32,32
University of Pittsburgh School of Medicine,EML Research and TU,26,29
University of Pittsburgh School of Medicine,Georg-August-University Gttingen,43,45
University of Pittsburgh School of Medicine,Applied Science Private University Jordan,36,52
University of Pittsburgh School of Medicine,Hashemite University,32,44
University of Pittsburgh School of Medicine,U.S. Army Artificial Intelligence,34,32
University of Pittsburgh School of Medicine,IESE,17,17
University of Pittsburgh School of Medicine,Securities and Futures Commission of Hong Kong,40,40
University of Pittsburgh School of Medicine,EXFO,13,13
University of Pittsburgh School of Medicine,University of Mannheim,52,52
University of Pittsburgh School of Medicine,University of Colombo,59,53
University of Pittsburgh School of Medicine,"Westat, Inc.",25,26
University of Pittsburgh School of Medicine,State Center for Information Forensics and Assurance,34,34
University of Pittsburgh School of Medicine,National Institute of Mental Health,41,28
University of Pittsburgh School of Medicine,Instacart,15,23
University of Pittsburgh School of Medicine,Det Norske Veritas Pty Ltd,35,41
University of Pittsburgh School of Medicine,"Cimnet Systems, Inc.",29,33
University of Pittsburgh School of Medicine,School of Management Fudan University,38,60
University of Pittsburgh School of Medicine,Infonyte GmbH,18,25
University of Pittsburgh School of Medicine,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,36,32
University of Pittsburgh School of Medicine,Ohio State University Medical Center,46,56
University of Pittsburgh School of Medicine,U.S. Census Bureau,26,30
University of Pittsburgh School of Medicine,Suzhou University,33,50
University of Pittsburgh School of Medicine,Principia College,33,27
University of Pittsburgh School of Medicine,"Laboratoire en Innovation, Technologies, Economie et Management",34,38
University of Pittsburgh School of Medicine,University of Limerick,58,55
University of Pittsburgh School of Medicine,Atlantis Aerospace Corporation,33,36
University of Pittsburgh School of Medicine,Aerojet Rocketdyne,33,26
University of Pittsburgh School of Medicine,Chosun University,33,50
University of Pittsburgh School of Medicine,GECKO mbH,19,23
University of Pittsburgh School of Medicine,Reginald H. Jones Center's Project in Information Systems,30,34
University of Pittsburgh School of Medicine,North Alabama Medical Center,39,34
University of Pittsburgh School of Medicine,Roland Berger Strategy Consultants,31,36
University of Pittsburgh School of Medicine,Service für Gasaufbereitung GmbH,32,35
University of Pittsburgh School of Medicine,Pressetext Nachrichtenagentur GmbH,29,31
University of Pittsburgh School of Medicine,Elizabethtown College,31,25
University of Pittsburgh School of Medicine,J. M. Thompson Company,31,32
University of Pittsburgh School of Medicine,Museum Lolland-Falster,25,28
University of Pittsburgh School of Medicine,California State University,29,51
University of Pittsburgh School of Medicine,Sakarya Üniversitesi,32,29
University of Pittsburgh School of Medicine,Eastern Connecticut State University,30,51
University of Pittsburgh School of Medicine,Cornaby Farms,21,21
University of Pittsburgh School of Medicine,Kosin University,34,44
University of Pittsburgh School of Medicine,"Cambridgeshire County Council, United Kingdom",36,39
University of Pittsburgh School of Medicine,CRAN Centre de Recherche en Automatique de Nancy,33,29
University of Pittsburgh School of Medicine,Savannah State University,29,44
University of Pittsburgh School of Medicine,Mercer University,33,53
University of Pittsburgh School of Medicine,Eurocopter Group,27,31
University of Pittsburgh School of Medicine,Karlshochschule International University,31,53
University of Pittsburgh School of Medicine,Chongqing Environmental Protection Bureau,33,31
University of Pittsburgh School of Medicine,Kanto Gakuin University,30,48
University of Pittsburgh School of Medicine,Tokyo Metropolitan Institute of Technology,38,40
University of Pittsburgh School of Medicine,University of La Verne,58,43
University of Pittsburgh School of Medicine,Wuxi Hand Surgery Hospital,35,38
University of Pittsburgh School of Medicine,Jiangsu Provincial People's Hospital,28,33
University of Pittsburgh School of Medicine,Institute of System Science,43,37
University of Pittsburgh School of Medicine,UNSW and Enterprise Analysts Pty. Ltd,32,30
University of Pittsburgh School of Medicine,International Trade Centre,38,32
University of Pittsburgh School of Medicine,Universidade de Aveiro,40,40
University of Pittsburgh School of Medicine,Hanyang University,33,43
University of Pittsburgh School of Medicine,National University of Singapore Business School,53,57
University of Pittsburgh School of Medicine,Singapore Polytechnic,31,25
University of Pittsburgh School of Medicine,"Ministry of Water Resources, P.R. China",46,42
University of Pittsburgh School of Medicine,Netrii.com,30,26
University of Pittsburgh School of Medicine,Thomson Reuters,24,28
University of Pittsburgh School of Medicine,Dan McCreary and Associates,34,31
University of Pittsburgh School of Medicine,Royal Berkshire NHS Foundation Trust,33,38
University of Pittsburgh School of Medicine,Eagle Technology,27,31
University of Pittsburgh School of Medicine,Universitatea Tehnica Gh. Asachi din IasI,50,46
University of Pittsburgh School of Medicine,Seneca College of Applied Arts & Technology,37,36
University of Pittsburgh School of Medicine,Computer Sciences Corporation in Deutschland,34,37
University of Pittsburgh School of Medicine,Mount Saint Mary College,39,33
University of Pittsburgh School of Medicine,Computing Trends,24,27
University of Pittsburgh School of Medicine,Huaiyin Institute of Technology,43,38
University of Pittsburgh School of Medicine,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,40
University of Pittsburgh School of Medicine,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,34
University of Pittsburgh School of Medicine,"Huaian Tiangong Transmission Technical Co., Ltd.",35,32
University of Pittsburgh School of Medicine,University North Texas,49,52
University of Pittsburgh School of Medicine,Shenyang Meteorological Bureau,30,30
University of Pittsburgh School of Medicine,SMR Automotive Mirrors Stuttgart GmbH,30,35
University of Pittsburgh School of Medicine,The ICT University,33,52
University of Pittsburgh School of Medicine,University Teaching Hospital of Kigali (CHUK),52,49
University of Pittsburgh School of Medicine,Texas Telehealth Technologies,39,36
University of Pittsburgh School of Medicine,Muhimbili University of Health and Allied Sciences,52,47
University of Pittsburgh School of Medicine,African Organization for Research and Training in Cancer,34,36
University of Pittsburgh School of Medicine,Health First,25,25
University of Pittsburgh School of Medicine,Weill Cornell Medical College,36,31
University of Pittsburgh School of Medicine,"International Atomic Energy Agency, Vienna",33,33
University of Pittsburgh School of Medicine,Kibagabaga Hospital,23,23
University of Pittsburgh School of Medicine,African Renaissance Ambassador Corporation,31,33
University of Pittsburgh School of Medicine,Advance Bank AG,17,24
University of Pittsburgh School of Medicine,Southern Alberta Institute of Technology,41,41
University of Pittsburgh School of Medicine,Information and Communication Technology University,34,53
University of Pittsburgh School of Medicine,Shaw Regional Cancer Center,31,31
University of Pittsburgh School of Medicine,American Association of Physicists in Medicine,52,43
University of Pittsburgh School of Medicine,Purdue University Center for Cancer Research,44,60
University of Pittsburgh School of Medicine,Lowell General Hospital,27,33
University of Pittsburgh School of Medicine,Brigham and Women's Hospital,28,34
University of Pittsburgh School of Medicine,Industrial Research and Development,33,28
University of Pittsburgh School of Medicine,Australian Bureau of Statistics,35,32
University of Pittsburgh School of Medicine,Al-Ahliyya Amman University,29,40
University of Pittsburgh School of Medicine,The Norwegian Open Source Competence Center,40,35
University of Pittsburgh School of Medicine,Swedish National Police,36,30
University of Pittsburgh School of Medicine,York University,34,34
University of Pittsburgh School of Medicine,Bank of Greece,32,21
University of Pittsburgh School of Medicine,Panasonic Corporation,31,28
University of Pittsburgh School of Medicine,Sumitomo Marine Research Institute Inc.,34,40
University of Pittsburgh School of Medicine,"Latco, Inc.",22,23
University of Pittsburgh School of Medicine,Maryville University,32,44
University of Pittsburgh School of Medicine,Open University Business School,54,65
University of Pittsburgh School of Medicine,International Monetary Fund,31,34
University of Pittsburgh School of Medicine,Valdosta State University,29,38
University of Pittsburgh School of Medicine,University of Mysore,54,51
University of Pittsburgh School of Medicine,International Institute of Information Technology Bangalore,41,33
University of Pittsburgh School of Medicine,Bureau of Labor Statistics,35,35
University of Pittsburgh School of Medicine,NYS Off. Cyber Secty./Critical I,37,36
University of Pittsburgh School of Medicine,SUNY Buffalo State College,41,32
University of Pittsburgh School of Medicine,University of Bamberg,53,53
University of Pittsburgh School of Medicine,IQser AG,20,20
University of Pittsburgh School of Medicine,University of Hawai'i,53,50
University of Pittsburgh School of Medicine,New York Institute of Technology,43,40
University of Pittsburgh School of Medicine,Key Research Institute of Humanities and Social Sciences at Universities,38,49
University of Pittsburgh School of Medicine,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,37
University of Pittsburgh School of Medicine,Xi’an Telenavsoftware Inc,29,26
University of Pittsburgh School of Medicine,Iksan National College,31,25
University of Pittsburgh School of Medicine,Tohoku University,33,47
University of Pittsburgh School of Medicine,Fraunhofer Institute for Systems and Innovation Research ISI,37,35
University of Pittsburgh School of Medicine,Yingtian College,31,20
University of Pittsburgh School of Medicine,Laboratory of Toxicology College of Veterinary Medicine,51,51
University of Pittsburgh School of Medicine,Gartner Deutschland GmbH,33,33
University of Pittsburgh School of Medicine,Uniwersytet Opolski,45,39
University of Pittsburgh School of Medicine,Max Planck Institut für Gesellschaftsforschung,34,34
University of Pittsburgh School of Medicine,Ghana Football Association,32,32
University of Pittsburgh School of Medicine,Ulleval University Hospital,46,49
University of Pittsburgh School of Medicine,Florida Southern College,36,36
University of Pittsburgh School of Medicine,Honda Atlantic University,29,47
University of Pittsburgh School of Medicine,Chuzhou University,33,49
University of Pittsburgh School of Medicine,Coimbatore Institute of Technology,39,39
University of Pittsburgh School of Medicine,Canadian Imperial Bank of Commerce World Markets,35,31
University of Pittsburgh School of Medicine,Group Management Services,29,26
University of Pittsburgh School of Medicine,Doowon Technical University College,41,54
University of Pittsburgh School of Medicine,Guangzhou Li Zhi Network Technology Ltd,37,34
University of Pittsburgh School of Medicine,University of South Florida’s (USF),54,53
University of Pittsburgh School of Medicine,Ngee Ann Polytechnic,32,29
University of Pittsburgh School of Medicine,Kyung Hee Cyber University,29,49
University of Pittsburgh School of Medicine,School of Electrical Engineering and Computer Science,35,42
University of Pittsburgh School of Medicine,State College,32,21
University of Pittsburgh School of Medicine,Nanyang Polytechnic,29,26
University of Pittsburgh School of Medicine,Northeast Forestry University,31,47
University of Pittsburgh School of Medicine,"Bear, Stearns & Co. Inc",33,32
University of Pittsburgh School of Medicine,Goddard Associates,26,23
University of Pittsburgh School of Medicine,MasterCard Inc. O'Fallon,27,24
University of Pittsburgh School of Medicine,Carolina A and T State University,26,50
University of Pittsburgh School of Medicine,Fundacao Dom Cabral,26,26
University of Pittsburgh School of Medicine,Grad. Sch. Bus. A.,23,28
University of Pittsburgh School of Medicine,Blue Cross Blue Shield of Minnesota,49,36
University of Pittsburgh School of Medicine,"University of Minnesota Medical Center, Fairview",55,51
University of Pittsburgh School of Medicine,Capgcmini LLC,21,21
University of Pittsburgh School of Medicine,Arieste Oy,23,23
University of Pittsburgh School of Medicine,Institute of Biology Leiden,46,34
University of Pittsburgh School of Medicine,Price Waterhouse,27,34
University of Pittsburgh School of Medicine,DSC,9,13
University of Pittsburgh School of Medicine,European Union,25,28
University of Pittsburgh School of Medicine,World Association for Disaster and Emergency Medicine,44,31
University of Pittsburgh School of Medicine,Alabama Department of Public Health,33,31
University of Pittsburgh School of Medicine,United Nations University Institute for Environment and Human Security,42,46
University of Pittsburgh School of Medicine,United Nations University,32,47
University of Pittsburgh School of Medicine,Scientific and Cultural Organization,35,30
University of Pittsburgh School of Medicine,Public Health England,25,28
University of Pittsburgh School of Medicine,USDA Forest Service,35,29
University of Pittsburgh School of Medicine,The Huck Institutes of the Life Sciences,46,39
University of Pittsburgh School of Medicine,Eastgate Systems,24,24
University of Pittsburgh School of Medicine,HBS India Research Center,32,32
University of Pittsburgh School of Medicine,Seoul Women's University,30,48
University of Pittsburgh School of Medicine,European Patent Office,40,34
University of Pittsburgh School of Medicine,Tokyo International University,33,52
University of Pittsburgh School of Medicine,Sloan Valve Co,21,28
University of Pittsburgh School of Medicine,Mason Harriman Group,19,22
University of Pittsburgh School of Medicine,Financial Voyages LLC,25,28
University of Pittsburgh School of Medicine,Allion Computer Inc.,29,29
University of Pittsburgh School of Medicine,Ministry of Community and Social Services,48,33
University of Pittsburgh School of Medicine,GCUF,13,13
University of Pittsburgh School of Medicine,LANSING SCHOOL DISTRICT,45,39
University of Pittsburgh School of Medicine,Hanshin University,33,46
University of Pittsburgh School of Medicine,The School of Hospitality Business,44,47
University of Pittsburgh School of Medicine,Tech Mahindra,25,25
University of Pittsburgh School of Medicine,Ryerson University,33,49
University of Pittsburgh School of Medicine,School of Management,41,41
University of Pittsburgh School of Medicine,Hypo Real Estate Holding AG,34,31
University of Pittsburgh School of Medicine,The University of Nottingham Malaysia Campus,51,48
University of Pittsburgh School of Medicine,College of Management,31,22
University of Pittsburgh School of Medicine,MindLeaders,19,26
University of Pittsburgh School of Medicine,Financial Planning Standards Board of China Ltd.,35,40
University of Pittsburgh School of Medicine,IbisSoft AB,26,22
University of Pittsburgh School of Medicine,Technical State University,29,49
University of Pittsburgh School of Medicine,New Zhong Yan Building Materials Technology Co. Ltd,38,34
University of Pittsburgh School of Medicine,"General Mills, Inc.",29,30
University of Pittsburgh School of Medicine,Nipissing University,32,51
University of Pittsburgh School of Medicine,Ghana Institute of Management and Public Administration,37,35
University of Pittsburgh School of Medicine,Swiss Reinsurance Company,35,32
University of Pittsburgh School of Medicine,Okan Üniversitesi,33,27
University of Pittsburgh School of Medicine,European University Cyprus,41,49
University of Pittsburgh School of Medicine,Ostravská Univerzita v Ostrave,36,42
University of Pittsburgh School of Medicine,Universidad de Guadalajara,35,41
University of Pittsburgh School of Medicine,National University of Mongolia,49,49
University of Pittsburgh School of Medicine,Al-Asmarya Islamic University,31,47
University of Pittsburgh School of Medicine,Fountain University Osogbo,43,52
University of Pittsburgh School of Medicine,Anadolu Üniversitesi,35,39
University of Pittsburgh School of Medicine,Royal University of Bhutan,49,55
University of Pittsburgh School of Medicine,Vasile Goldis Western University of Arad,39,43
University of Pittsburgh School of Medicine,Boise State University,31,49
University of Pittsburgh School of Medicine,Dicle Üniversitesi,33,43
University of Pittsburgh School of Medicine,Sokoine University of Agriculture,50,55
University of Pittsburgh School of Medicine,University of Botswana,52,49
University of Pittsburgh School of Medicine,Mohammed V University in Rabat,36,47
University of Pittsburgh School of Medicine,University of Mauritius,55,52
University of Pittsburgh School of Medicine,Al Qassim University,32,44
University of Pittsburgh School of Medicine,New Mexico Highlands University,32,46
University of Pittsburgh School of Medicine,Universitat Oberta of Catalunya,51,49
University of Pittsburgh School of Medicine,Universidad Nacional de Costa Rica,44,42
University of Pittsburgh School of Medicine,Bharathidasan University,30,45
University of Pittsburgh School of Medicine,University of Latvia,51,48
University of Pittsburgh School of Medicine,Ion Creangă State Pedagogical University,34,48
University of Pittsburgh School of Medicine,University of Technology,60,57
University of Pittsburgh School of Medicine,Bridgewater State University,28,48
University of Pittsburgh School of Medicine,Adama Science and Technology University,32,56
University of Pittsburgh School of Medicine,Al-Quds Open University,30,48
University of Pittsburgh School of Medicine,University of Calabar,50,50
University of Pittsburgh School of Medicine,Aksaray Üniversitesi,32,35
University of Pittsburgh School of Medicine,Institute of Educational Technology (ITD),40,41
University of Pittsburgh School of Medicine,Public Authority for Applied Education and Training Kuwait,38,34
University of Pittsburgh School of Medicine,Kenyon College,32,21
University of Pittsburgh School of Medicine,University of Lahore,54,48
University of Pittsburgh School of Medicine,University of Dhaka,48,48
University of Pittsburgh School of Medicine,Gazisomanpasa University,30,45
University of Pittsburgh School of Medicine,Palestine Ahliya University,29,43
University of Pittsburgh School of Medicine,ASharqiyah University,31,44
University of Pittsburgh School of Medicine,Technical University,32,54
University of Pittsburgh School of Medicine,Universitat de Barcelona,51,42
University of Pittsburgh School of Medicine,Universidad Catolica de la Santisima Concepcion,44,40
University of Pittsburgh School of Medicine,R-Institute,26,26
University of Pittsburgh School of Medicine,Biologie du Développement et Reproduction,31,31
University of Pittsburgh School of Medicine,Physiologie de la Reproduction et des Comportements (PRC),30,33
University of Pittsburgh School of Medicine,Education,19,23
University of Pittsburgh School of Medicine,Rotterdam University of Applied Sciences,53,58
University of Pittsburgh School of Medicine,University Hospital of Ghent,62,56
University of Pittsburgh School of Medicine,Our Lady's Hospital for Sick Children,40,42
University of Pittsburgh School of Medicine,Centre Hospitalier Universitaire Vaudois,34,46
University of Pittsburgh School of Medicine,Hôpitaux universitaires de Genève,45,49
University of Pittsburgh School of Medicine,Southampton General Hospital,28,37
University of Pittsburgh School of Medicine,Diversified Radiology of Colorado,42,34
University of Pittsburgh School of Medicine,Solect Technology Group Inc.,37,31
University of Pittsburgh School of Medicine,Shri Shankaracharya College of Engg. and Tech.,38,39
University of Pittsburgh School of Medicine,The Logistics Institute,30,33
University of Pittsburgh School of Medicine,Allen Institute for Brain Science,42,42
University of Pittsburgh School of Medicine,Showa University School of Medicine,74,74
University of Pittsburgh School of Medicine,Osaka University,34,44
University of Pittsburgh School of Medicine,Ottawa Hospital Research Institute,36,31
University of Pittsburgh School of Medicine,"Assoc, LLC",19,15
University of Pittsburgh School of Medicine,Research and Development Center,32,32
University of Pittsburgh School of Medicine,Queens University,33,47
University of Pittsburgh School of Medicine,IDeA FIMIT,26,23
University of Pittsburgh School of Medicine,Jilin Normal University,30,55
University of Pittsburgh School of Medicine,Willibald Hauthalerstrasse 2,23,23
University of Pittsburgh School of Medicine,Oliver Wyman Delta Organization and Leadership Consulting,36,36
University of Pittsburgh School of Medicine,Yahoo Holding (HK) Ltd.,27,29
University of Pittsburgh School of Medicine,Slippery Rock University,33,45
University of Pittsburgh School of Medicine,New Mexico State Universit,32,55
University of Pittsburgh School of Medicine,TU,9,9
University of Pittsburgh School of Medicine,China Hi-Ment Corporation,29,35
University of Pittsburgh School of Medicine,Management Information Systems,27,30
University of Pittsburgh School of Medicine,Strategy and Global Management Area,33,31
University of Pittsburgh School of Medicine,Cybermedia,26,19
University of Pittsburgh School of Medicine,RINA Plan Approval Centre,35,26
University of Pittsburgh School of Medicine,University of St. Gallen,57,55
University of Pittsburgh School of Medicine,Northwest Sic-Tech University of Agriculture and Forestry,44,50
University of Pittsburgh School of Medicine,Enervee Corporation,29,29
University of Pittsburgh School of Medicine,Korea Information Society Development Institute,33,42
University of Pittsburgh School of Medicine,Tampa Bay Water,17,17
University of Pittsburgh School of Medicine,Kenexa High Performance Institute,34,29
University of Pittsburgh School of Medicine,Whitireia Polytechnic,31,28
University of Pittsburgh School of Medicine,York Universitie,37,34
University of Pittsburgh School of Medicine,Universidad de Almeria,43,40
University of Pittsburgh School of Medicine,"Universidad de Granada, Facultad de Ciencias",44,42
University of Pittsburgh School of Medicine,Corporate Executive Board,24,32
University of Pittsburgh School of Medicine,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,37
University of Pittsburgh School of Medicine,Ludwigstr. 28,21,22
University of Pittsburgh School of Medicine,ISCN GmbH,19,27
University of Pittsburgh School of Medicine,Alps Electronics,24,27
University of Pittsburgh School of Medicine,University of Central Arkansas,52,47
University of Pittsburgh School of Medicine,Fundación CARTIF,24,28
University of Pittsburgh School of Medicine,Dragados y Construcciones SA,34,31
University of Pittsburgh School of Medicine,Oficina 102,22,22
University of Pittsburgh School of Medicine,Suffolk University,33,49
University of Pittsburgh School of Medicine,PricewaterhouseCoopers (PwC),31,38
University of Pittsburgh School of Medicine,Chih Lee Institute of Technology,40,40
University of Pittsburgh School of Medicine,University BW Munich,51,51
University of Pittsburgh School of Medicine,Institute of Information Systems,37,37
University of Pittsburgh School of Medicine,Lilly Faculty,21,21
University of Pittsburgh School of Medicine,Managerial Economics,35,35
University of Pittsburgh School of Medicine,"Soochow University, Taipei",41,47
University of Pittsburgh School of Medicine,Service Delivery Headquarters,31,31
University of Pittsburgh School of Medicine,Universidad de la Frontera,43,52
University of Pittsburgh School of Medicine,Averett University,33,49
University of Pittsburgh School of Medicine,Texas AandM International University,30,48
University of Pittsburgh School of Medicine,Universidad Iberoamericana,52,41
University of Pittsburgh School of Medicine,Goizueta Business School,39,42
University of Pittsburgh School of Medicine,Terry College of Business,41,38
University of Pittsburgh School of Medicine,U21 Global,19,19
University of Pittsburgh School of Medicine,"Technology Partnerz, Ltd",27,33
University of Pittsburgh School of Medicine,Xi'an Technological University,33,52
University of Pittsburgh School of Medicine,Office of Watersheds,38,38
University of Pittsburgh School of Medicine,The Bobst Hospital of the Animal Medical Center,44,33
University of Pittsburgh School of Medicine,National Veterinary Research and Quarantine Service,38,38
University of Pittsburgh School of Medicine,Telematica Instituut,22,29
University of Pittsburgh School of Medicine,"Hanmi Pharmaceutical Co., Ltd.",30,26
University of Pittsburgh School of Medicine,CNES Centre National d'Etudes Spatiales,34,37
University of Pittsburgh School of Medicine,Universidad Pedagógica Nacional,43,44
University of Pittsburgh School of Medicine,Susruta Clinic and Research Institute for Advanced Medicine,43,41
University of Pittsburgh School of Medicine,Tatung Institute of Technology Taiwan,48,45
University of Pittsburgh School of Medicine,Kansas State,22,22
University of Pittsburgh School of Medicine,Department of Agriculture and Food Western Australia,36,34
University of Pittsburgh School of Medicine,The Directors College of Canada,41,32
University of Pittsburgh School of Medicine,Julius Blum GmbH,27,27
University of Pittsburgh School of Medicine,Business Semantics Ltd,31,31
University of Pittsburgh School of Medicine,Model Systems,18,29
University of Pittsburgh School of Medicine,Meiji University,34,51
University of Pittsburgh School of Medicine,OU Price College of Business,42,37
University of Pittsburgh School of Medicine,"Pacific Metrics, Inc.",34,29
University of Pittsburgh School of Medicine,BASF Raw Material Purchasing,31,31
University of Pittsburgh School of Medicine,National Chin-Yi University of Technology Taiwan,51,57
University of Pittsburgh School of Medicine,Center for Creative Leadership,33,38
University of Pittsburgh School of Medicine,Xi'an Institute of Geology and Mineral Resources,40,37
University of Pittsburgh School of Medicine,Tianjin University of Science & Technology,49,51
University of Pittsburgh School of Medicine,"SDIC Zhonglu Fruit Juice Co., Ltd",34,38
University of Pittsburgh School of Medicine,Jangyn People's Hospital,30,30
University of Pittsburgh School of Medicine,Steven G. Mihaylo College of Business and Economics,38,39
University of Pittsburgh School of Medicine,Tokyo Keisai University,30,55
