Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American University in Dubai,Nagoya Institute of Technology,31,28
American University in Dubai,Specialist People Foundation,39,36
American University in Dubai,Arthur D. Little International Inc.,38,43
American University in Dubai,Universita del Salento,48,56
American University in Dubai,London Metropolitan University,59,59
American University in Dubai,SBC Technology Resources,27,31
American University in Dubai,University Pk,54,54
American University in Dubai,Eric Sprott School of Business,38,31
American University in Dubai,Salk Institute for Biological Studies,34,37
American University in Dubai,Southwestern University of Economics and Finance,50,53
American University in Dubai,AMS.HINRICHS+MÜLLER,30,35
American University in Dubai,PSIPENTA Software Systems GmbH,28,31
American University in Dubai,Lawson Deutschland,30,30
American University in Dubai,US Fish & Wildlife Service,26,38
American University in Dubai,University of the West Indies,53,56
American University in Dubai,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,26
American University in Dubai,Sharat Industries,44,36
American University in Dubai,Illinois State Library,36,32
American University in Dubai,Velammal Engineering College,39,29
American University in Dubai,S.P. Jain Institute of Management and Research,35,33
American University in Dubai,School of Information Management,30,30
American University in Dubai,GameStop Inc.,39,30
American University in Dubai,"Coastline Community College, Fountain Valley",39,37
American University in Dubai,National Institute on Alcohol Abuse and Alcoholism,36,33
American University in Dubai,HP Italiana SRL,28,33
American University in Dubai,Fluxicon Process Laboratories,35,35
American University in Dubai,the College of Business Administration at the University of Arkansas,40,46
American University in Dubai,Collab. Hypermedia Research Lab,34,34
American University in Dubai,Sch. Arch. Bldg.,23,34
American University in Dubai,IRG,13,13
American University in Dubai,IAE Cerege,26,26
American University in Dubai,Anhui Institute of Architecture and Industry,39,39
American University in Dubai,University of South Florida Health,45,55
American University in Dubai,Scripps Institution of Oceanography,35,32
American University in Dubai,First Atlantic Bank plc,35,47
American University in Dubai,Northeast Dianli University,55,62
American University in Dubai,Netlab Inc,32,32
American University in Dubai,Det Norske Veritas Korea LTD,39,46
American University in Dubai,Universitat Rovira i Virgili,46,46
American University in Dubai,Ceské vysoké ucení technické v Praze,28,33
American University in Dubai,Next Generation Vehicle Technology,32,35
American University in Dubai,Trinity Health,38,38
American University in Dubai,Clinical Quality and Patient Safety,41,44
American University in Dubai,Saint Joseph Regional Medical Center South Bend,40,35
American University in Dubai,Miami Children's Hospital,38,30
American University in Dubai,Brigham Young University Hawaii,61,61
American University in Dubai,USTC-CityU Joint Advanced Research Center,32,41
American University in Dubai,Doowon Technical University,55,55
American University in Dubai,Gangneung-Wonju University,52,56
American University in Dubai,Shaanxi Company of Real Estate Service,33,33
American University in Dubai,University of Richmond,56,64
American University in Dubai,Viswa Shanti,30,30
American University in Dubai,Guangzhou University of Traditional Chinese Medicine,48,55
American University in Dubai,Perot Systems Corporation,30,34
American University in Dubai,International University of Japan,59,59
American University in Dubai,Mercer Management Consulting,43,32
American University in Dubai,Henley Management College Greenlands,28,34
American University in Dubai,Det Norske Veritas Pte Ltd,41,41
American University in Dubai,Innsbruck University School of Management,46,49
American University in Dubai,Institut für Informationsmanagement Bremen GmbH,29,35
American University in Dubai,Universite Catholique de Lyon,46,56
American University in Dubai,Silla University,59,59
American University in Dubai,EMS Research,25,20
American University in Dubai,Boston Consulting Group,35,27
American University in Dubai,Newscron Ltd.,29,25
American University in Dubai,University of Liverpool's,49,57
American University in Dubai,Institute,32,27
American University in Dubai,McKinsey and Co.,36,37
American University in Dubai,Cranfeld University,60,64
American University in Dubai,JNTG,12,12
American University in Dubai,Product Strategy and User Research,35,35
American University in Dubai,Towson University,53,53
American University in Dubai,PrimeKey Solutions AB,37,33
American University in Dubai,RedBridge AB,30,30
American University in Dubai,Pro4u Open Source AB,29,33
American University in Dubai,Faculty of Business and Public Management,38,32
American University in Dubai,"Zapex Technologies, Inc",39,28
American University in Dubai,Guangdong College of Pharmacy,25,28
American University in Dubai,PICTURE GmbH,30,30
American University in Dubai,Center for Digital Technology and Management,31,33
American University in Dubai,Tianjin Entry-Exit Inspection and Quarantine Bureau,41,38
American University in Dubai,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,33
American University in Dubai,System Concepts,23,23
American University in Dubai,Al Al-Bayt University,53,65
American University in Dubai,East Normal University,56,60
American University in Dubai,"HP Inc., Singapore",30,27
American University in Dubai,Ministry of Culture,43,38
American University in Dubai,Deakin University,62,67
American University in Dubai,Northwest Normal University,51,55
American University in Dubai,Ruppin Academic Center,32,40
American University in Dubai,"National Institute of Education, Singapore",40,38
American University in Dubai,Huaqiao University,61,61
American University in Dubai,University of Northampton,49,57
American University in Dubai,School of Business,26,22
American University in Dubai,Hwangseongsoo Clinic,33,29
American University in Dubai,University of Muünster,52,61
American University in Dubai,The Bahá'í Institute for Higher Education (BIHE),37,42
American University in Dubai,Verifone/Hewlett-Packard,27,35
American University in Dubai,U.S. Army Research Office,30,35
American University in Dubai,"Research Institute of Industrial Science & Technology, Pohang",34,37
American University in Dubai,CSC Consulting and Systems Integration,33,36
American University in Dubai,First Horizon National Corporation,35,35
American University in Dubai,"National Heart, Lung, and Blood Institute",38,36
American University in Dubai,Food and Drug Administration,36,36
American University in Dubai,"National Institutes of Health, Bethesda",36,33
American University in Dubai,Vertechs Software Solutions,33,40
American University in Dubai,Codon Devices,29,34
American University in Dubai,True Technology Partners Pty Ltd,40,30
American University in Dubai,Fudan-Pacific Institute of Finance,39,39
American University in Dubai,Research Inst,34,24
American University in Dubai,Telemedicine Project,33,33
American University in Dubai,Personalgenomes.org,26,30
American University in Dubai,Gartner Group,34,24
American University in Dubai,Southern Yangtze University,55,51
American University in Dubai,RosettaNet,26,26
American University in Dubai,Hull Business School,25,25
American University in Dubai,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,33
American University in Dubai,West Chester University,51,51
American University in Dubai,School Economics and Business Administration,42,39
American University in Dubai,Otago School of Medical Sciences,33,40
American University in Dubai,Mulligan Partners LLC,41,41
American University in Dubai,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,33
American University in Dubai,NetU Consultants Ltd,33,38
American University in Dubai,British Telecommunications plc,34,31
American University in Dubai,NIT Surat,32,32
American University in Dubai,Second Artillery Petty Officer School,37,28
American University in Dubai,Jarvis Christian College,38,31
American University in Dubai,Yaasuo Consulting Company,38,34
American University in Dubai,Drobny Polymer Associates,30,38
American University in Dubai,Japan Aerospace Exploration Agency,39,39
American University in Dubai,ITMethods Inc.,29,29
American University in Dubai,Administration Division,47,47
American University in Dubai,UTPA,19,12
American University in Dubai,Savannah River Ecology Laboratory,39,36
American University in Dubai,Tisco GmbH,21,26
American University in Dubai,Aachen Institute of Technology,34,34
American University in Dubai,T.C. Beykent Üniversitesi,45,47
American University in Dubai,Pfizer Global Research and Development,30,36
American University in Dubai,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,40
American University in Dubai,Carnegie Institution of Washington,42,39
American University in Dubai,Centro Nacional de Investigaciones Oncológicas,38,36
American University in Dubai,Jackson Laboratory,30,35
American University in Dubai,Merck KGaA,32,26
American University in Dubai,Aetna Inc.,32,38
American University in Dubai,Universidad de Valladolid,45,38
American University in Dubai,Universitat de Girona,53,57
American University in Dubai,"SCA Technologies, LLC",33,33
American University in Dubai,Monash Business School,32,24
American University in Dubai,Communications and Society Program,42,42
American University in Dubai,City University,56,60
American University in Dubai,Energie-Forschungszentrum Niedersachsen,36,36
American University in Dubai,University of Cincinatti,58,65
American University in Dubai,University of Napoli Federico I,51,64
American University in Dubai,Zhejiang University City College,60,47
American University in Dubai,Institute for Business Informatics,39,39
American University in Dubai,NYU and Mediaó,33,39
American University in Dubai,Temple University School of Medicine,53,56
American University in Dubai,Mingchi Institute of Technology,34,31
American University in Dubai,Manaaki Whenua - Landcare Research,32,30
American University in Dubai,Insius UG,32,27
American University in Dubai,United Bible Societies,32,36
American University in Dubai,Universidad de Logroño,40,45
American University in Dubai,University of Nebraska Medical Center,46,62
American University in Dubai,HP Decision Support and Analytics Services,34,43
American University in Dubai,Industrial Technology Research Institute of Taiwan,36,38
American University in Dubai,China Telecommunications,35,31
American University in Dubai,Accenture Consulting,38,33
American University in Dubai,Institut TELECOM,27,23
American University in Dubai,Senacor Technologies AG,35,35
American University in Dubai,ING Investment Management,42,34
American University in Dubai,Coopers and Lybrand,38,34
American University in Dubai,Computer Sciences Corporation,35,39
American University in Dubai,Vienna Internet Technologies Advanced Research Lab.,33,33
American University in Dubai,Passeport Sante.net,34,30
American University in Dubai,Barts and The London School of Medicine and Dentistry,32,35
American University in Dubai,BRAC University,60,60
American University in Dubai,Agenzi di Sanita Pubblica,45,45
American University in Dubai,Scientists for Global Responsibility,31,34
American University in Dubai,RELX Group,21,21
American University in Dubai,The George W. Woodruff School of Mechanical Engineering,29,27
American University in Dubai,SAP Labs,17,22
American University in Dubai,First Round Capital,38,34
American University in Dubai,St Joseph Mercy Oakland Hospital,37,37
American University in Dubai,Zurich Financial Services,34,38
American University in Dubai,Yezreel Valley Academic College,31,34
American University in Dubai,International Institute of Information Technology Hyderabad,37,37
American University in Dubai,Changsha University,60,64
American University in Dubai,Thalkirchner Strasse 68,35,31
American University in Dubai,Wilhelmstrasse 49,22,22
American University in Dubai,Zhejiang University School of Medicine,58,55
American University in Dubai,Kingdee International Software Group Co. Ltd,31,31
American University in Dubai,MP Objects,21,26
American University in Dubai,University Business School,52,52
American University in Dubai,Nantes University Hospital,59,59
American University in Dubai,United States Department of Energy,29,35
American University in Dubai,Corus International Trading Limited,35,35
American University in Dubai,Deloitte Consulting GmbH - CIO Advisory Services,32,35
American University in Dubai,Schönberger & Partner,29,35
American University in Dubai,Best Buy,28,28
American University in Dubai,Washington State University Spokane,51,48
American University in Dubai,Chang Gung University of Science and Technology,51,53
American University in Dubai,Université PSL,48,49
American University in Dubai,Sunnaas Rehabilitation Hospital,34,37
American University in Dubai,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,35
American University in Dubai,Communication Partners International,47,44
American University in Dubai,Southwest Airlines,30,39
American University in Dubai,Carroll School of Management,25,29
American University in Dubai,Voyageur Insurance,39,39
American University in Dubai,ChungChou Institute of Technology,30,33
American University in Dubai,Northwestern State University,49,56
American University in Dubai,Colorado Technical University,56,56
American University in Dubai,Hill AFB,17,22
American University in Dubai,State College,20,20
American University in Dubai,e-Government Corporate Communication Directory,38,38
American University in Dubai,Abbott Laboratories,26,30
American University in Dubai,MET Research Group,30,26
American University in Dubai,Cascades Tissue Group,37,37
American University in Dubai,Strategyn Inc,34,29
American University in Dubai,Fudan University Shanghai Medical College,52,58
American University in Dubai,Indian Navy,36,46
American University in Dubai,General Headquarters,33,42
American University in Dubai,MNIS-TextWise Labs,35,30
American University in Dubai,Harvard Stem Cell Institute,36,40
American University in Dubai,Children's Hospital Boston,30,30
American University in Dubai,University of Malawi,58,67
American University in Dubai,Ancitel Lombardia,36,31
American University in Dubai,MIS Quarterly,34,39
American University in Dubai,Kwantlen Polytechnic University,51,54
American University in Dubai,Pallas Athena,29,29
American University in Dubai,University of Miinster,52,60
American University in Dubai,Beijing Electric Power Corporation,35,35
American University in Dubai,School of Telecommunications Engineering,35,32
American University in Dubai,Hebei Polyteehie University,47,58
American University in Dubai,DMI,13,13
American University in Dubai,PricewaterhouseCoopers,32,32
American University in Dubai,GLOBAL INNOVATION GATHERING EV,38,48
American University in Dubai,Intellion AG,35,30
American University in Dubai,Bryant College,24,24
American University in Dubai,North Durham Health Care NHS Trust,32,42
American University in Dubai,Telkom SA Limited,31,27
American University in Dubai,Antaris Solutions BV,42,38
American University in Dubai,Geoponiko Panepistimion Athinon,41,34
American University in Dubai,Korean Minjok Leadership Academy,37,37
American University in Dubai,Duequesne University,54,58
American University in Dubai,U.S. Senate,26,26
American University in Dubai,Dipartimento di CommStrategy,32,39
American University in Dubai,Move Management,28,37
American University in Dubai,Economics at ETH Zurich,39,39
American University in Dubai,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,31
American University in Dubai,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,31
American University in Dubai,Robichaud Conseil and CIRANO,43,39
American University in Dubai,"Motorola Inc., UK",36,28
American University in Dubai,"ING Group, Netherlands",36,41
American University in Dubai,Formal Systems (Europe) Ltd.,29,30
American University in Dubai,DHBW,12,12
American University in Dubai,Singapore University of Social Sciences,51,51
American University in Dubai,ESSCA Business School,37,24
American University in Dubai,"Southern Company, Atlanta",34,38
American University in Dubai,Joint Research Center of the European Commission,32,37
American University in Dubai,The Glasgow School of Art,26,30
American University in Dubai,Historic England,32,36
American University in Dubai,Ariel University,64,64
American University in Dubai,Hochschule Heilbronn,25,29
American University in Dubai,Origin Nederland B.V.,41,42
American University in Dubai,USTC-City U Joint Research Center,33,39
American University in Dubai,Hong Kong Baptist Hospital,33,33
American University in Dubai,Concordia University,58,62
American University in Dubai,William Paterson University,58,55
American University in Dubai,Local Government Management Agency,35,32
American University in Dubai,Lambeth Walk Group Practice,33,29
American University in Dubai,Wells Park Practice,26,34
American University in Dubai,Zhanjiang Normal College,31,27
American University in Dubai,College of Business,26,21
American University in Dubai,"Barclays, United States",47,44
American University in Dubai,Merrill Lynch,34,24
American University in Dubai,Banco Sabadell,29,29
American University in Dubai,IBM,13,13
American University in Dubai,Computer Technology Institute,39,35
American University in Dubai,Visiting Professor of MIS,30,34
American University in Dubai,Deutsche Bundeswehr,30,26
American University in Dubai,University of Western Macedonia,51,54
American University in Dubai,National Observatory of Athens,38,41
American University in Dubai,Radio Observatorio de Jicamarca Lima,34,38
American University in Dubai,"Parsons Brinckerhoff Quade and Douglas, Inc.",39,40
American University in Dubai,Henan University,64,68
American University in Dubai,"Smith Barney, Inc",40,45
American University in Dubai,SimCorp A/S,26,26
American University in Dubai,Gyeonggi Tourism Organization,35,39
American University in Dubai,Mauá Institute of Technology,32,29
American University in Dubai,Data Communications Corp. of Korea,35,33
American University in Dubai,GE Ultrasound,34,29
American University in Dubai,Ministry of Defence,43,38
American University in Dubai,"Maanpuolustuskorkeakoulu, Finland",33,30
American University in Dubai,Bureau of Sport Fisheries and Wildlife,36,33
American University in Dubai,Skolkovo Institute of Science and Technology,28,33
American University in Dubai,France Télécom Division Recherche et Développement,28,27
American University in Dubai,Land Warfare Centre,26,30
American University in Dubai,WHO Country Office,30,26
American University in Dubai,Ministry of Health,43,39
