Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade da Madeira,Food and the Marine,38,38
Universidade da Madeira,University of Jyviiskylii,46,42
Universidade da Madeira,Aalborg Unviersity,34,54
Universidade da Madeira,"BCI Engineers and Scientists, Inc.",35,40
Universidade da Madeira,Empirica GmbH,33,28
Universidade da Madeira,American Statistical Association,36,40
Universidade da Madeira,University of Liechtenstein,48,44
Universidade da Madeira,Lucas Engineering and Systems,38,38
Universidade da Madeira,Maidstone and Tunbridge Wells NHS Trust,29,45
Universidade da Madeira,Wenzao Ursuline University of Languages,39,42
Universidade da Madeira,Changsha Aeronautical Vocational and Technical College,34,29
Universidade da Madeira,China Meitan General Hospital,35,38
Universidade da Madeira,China Aerospace Science and Industry Corporation,37,37
Universidade da Madeira,UAB School of Public Health,24,28
Universidade da Madeira,Florida State University College of Medicine,42,48
Universidade da Madeira,Business Rules Management Technologies Team,33,33
Universidade da Madeira,IAE,23,23
Universidade da Madeira,Rawhide Inc.,34,35
Universidade da Madeira,Sharif University of Technology,41,44
Universidade da Madeira,Bremer Institut for Produktion und Logistik,27,30
Universidade da Madeira,University of Medicine and Pharmacy of Tîrgu Mureș,44,44
Universidade da Madeira,Instituto Superior de Engenharia do Porto,38,38
Universidade da Madeira,Augsburg College,21,26
Universidade da Madeira,Süleyman Demirel Üniversitesi,35,52
Universidade da Madeira,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,32
Universidade da Madeira,Universite du Maine Le Mans - Laval,55,61
Universidade da Madeira,Katholieke Hogeschool Limburg,27,23
Universidade da Madeira,Vilniaus universitetas,44,40
Universidade da Madeira,Satakunnan ammattikorkeakoulu,38,38
Universidade da Madeira,University of the Aegan,57,52
Universidade da Madeira,Wegian University of Science and Technology,39,39
Universidade da Madeira,Hong Kong Intitute of Vocational Education,28,28
Universidade da Madeira,Laboratoire d'Informatique en Image et Systèmes d'Information,31,36
Universidade da Madeira,Uniwersytet Szczecinski,43,43
Universidade da Madeira,Institut National des Sciences Appliquées de Lyon,33,31
Universidade da Madeira,Technological University Dublin,41,52
Universidade da Madeira,Institute of Technology Carlow,30,26
Universidade da Madeira,Hellenic American Educational Foundation,38,38
Universidade da Madeira,Nord-Trndelag University College,36,51
Universidade da Madeira,Carol I National Defense University,31,52
Universidade da Madeira,Instituto Politcnico de Viseu,31,35
Universidade da Madeira,Makebelieve Design and Consulting,32,36
Universidade da Madeira,School of Fine Arts in Athens,31,31
Universidade da Madeira,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,35
Universidade da Madeira,Volgograd State Technical University,34,54
Universidade da Madeira,Panepistimio Thesalias,36,36
Universidade da Madeira,Bauhaus-Universit t Weimar,53,49
Universidade da Madeira,R.C. Technical Institute,21,35
Universidade da Madeira,Future University - Hakodate,51,53
Universidade da Madeira,University of North Dakota,49,53
Universidade da Madeira,Interactive and Learning Technologies,37,37
Universidade da Madeira,Open University of the Natherlands,49,46
Universidade da Madeira,Open University of Cyprus,46,46
Universidade da Madeira,Camelot ITLab GmbH,29,29
Universidade da Madeira,Concordia College,30,30
Universidade da Madeira,Yau Lee Construction Company Limited,31,31
Universidade da Madeira,College of Technology and Innovation,27,27
Universidade da Madeira,Hinterhuber and Partners,43,38
Universidade da Madeira,Senacor Technologies AG,30,39
Universidade da Madeira,University of Missouri S and T,53,53
Universidade da Madeira,Robert H. Smith School of Business,25,21
Universidade da Madeira,Institut Quimic de Sarria,38,38
Universidade da Madeira,Buddle Findlay,38,38
Universidade da Madeira,Motivforce Marketing and Incentives,38,38
Universidade da Madeira,Vivendi Water Systems,36,36
Universidade da Madeira,ANTEVERTI CONSULTING SL,30,30
Universidade da Madeira,Barcelona City Council,22,31
Universidade da Madeira,Private Hospital of Medellin,47,43
Universidade da Madeira,US National Park Service,38,38
Universidade da Madeira,"IBM, Brasil",24,24
Universidade da Madeira,Burda Digital GmbH,44,34
Universidade da Madeira,Singapore Clinical Research Institute,30,37
Universidade da Madeira,International Institute for Socio-Informatics,32,32
Universidade da Madeira,Northwest Airlines,34,34
Universidade da Madeira,Golden Asset Management Consultant LTD,30,30
Universidade da Madeira,Brooke Army Medical Center,37,37
Universidade da Madeira,ETA SA Manufacture Horlogère Suisse,31,39
Universidade da Madeira,Sprott School of Business,21,17
Universidade da Madeira,Complex Prod. Sys. Innov. Cen.,23,33
Universidade da Madeira,Centre for Research and Innovation Management,35,32
Universidade da Madeira,PSK Inc.,19,20
Universidade da Madeira,University Continental Dynamics,52,48
Universidade da Madeira,Pharmaceutical University,33,62
Universidade da Madeira,Centre for Research-based Innovation,34,34
Universidade da Madeira,Universiät Regensburg,50,51
Universidade da Madeira,Technological Institute,22,26
Universidade da Madeira,Future Technology Laboratory,31,24
Universidade da Madeira,Customer Relationship Management Group,33,33
Universidade da Madeira,N. Illinois Univ.,25,32
Universidade da Madeira,Kleinundpläcking GmbH,23,28
Universidade da Madeira,National Assembly Budget Office,33,33
Universidade da Madeira,National Health Service,35,43
Universidade da Madeira,No. 309 People's Liberation Army Hospital,31,32
Universidade da Madeira,Carefx Corp.,23,24
Universidade da Madeira,Adelphi University,39,63
Universidade da Madeira,Dialogic,19,26
Universidade da Madeira,Sierra Systems Consultants Inc.,33,34
Universidade da Madeira,Southeastern University,35,52
Universidade da Madeira,"Eastern Mediterranean University, Famagusta",39,52
Universidade da Madeira,Infineon Technologies Asia Pacific Pte Ltd.,30,31
Universidade da Madeira,Division of International Business and Technology Studies,30,32
Universidade da Madeira,PricewaterhouseCoopers LLP,29,33
Universidade da Madeira,Shenzhen Bureau of Trade and Industry,37,40
Universidade da Madeira,Georgia Pacific Corporation,36,32
Universidade da Madeira,Monash University South Africa,49,49
Universidade da Madeira,DFA Capital Management Inc.,36,33
Universidade da Madeira,Cold Spring Harbor Laboratory,31,35
Universidade da Madeira,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,31
Universidade da Madeira,National Evolutionary Synthesis Center,30,33
Universidade da Madeira,Boyce Thompson Institute for Plant Research,30,27
Universidade da Madeira,Erasmus University Graduate School of Business,41,41
Universidade da Madeira,Center for the Army Profession and Ethic,35,35
Universidade da Madeira,Ort Barude College,29,29
Universidade da Madeira,Institute for Management of Innovation and Technology,32,26
Universidade da Madeira,University of Cinncinnati,50,46
Universidade da Madeira,Polaris Library Systems,26,30
Universidade da Madeira,Wuhan Iron and Steel Plant Material Section Stock Company,38,35
Universidade da Madeira,King Mongkut's Institute of Technology Ladkrabang,31,25
Universidade da Madeira,University of Auburn,56,51
Universidade da Madeira,University of Wales,57,52
Universidade da Madeira,SRM Institute of Science and Technology,32,29
Universidade da Madeira,State University of New York (SUNY)-Buffalo,39,41
Universidade da Madeira,Cyprus College,22,22
Universidade da Madeira,Methodist Univ,22,43
Universidade da Madeira,National Center for Higher Education Management Systems,33,28
Universidade da Madeira,"Dr. Harisingh Gour University, Sagar",41,49
Universidade da Madeira,Quality Outcomes,26,26
Universidade da Madeira,University of Cincinnati Academic Health Center,46,46
Universidade da Madeira,Applied Systems Engineering,32,36
Universidade da Madeira,University of Findlay,55,55
Universidade da Madeira,Harbin Industry and Art Design School,37,37
Universidade da Madeira,DeafConnectEd,22,33
Universidade da Madeira,Qimonda AG i IN,37,42
Universidade da Madeira,Qimonda NA,30,36
Universidade da Madeira,Mentor Graphics Corporation,28,28
Universidade da Madeira,Mincom Limited,27,27
Universidade da Madeira,Netfish Technologies Inc,30,34
Universidade da Madeira,SAF Germany GmbH,31,31
Universidade da Madeira,Wolverhampton Business School,27,23
Universidade da Madeira,Japanese Management Research Unit,36,39
Universidade da Madeira,"Pendére, Inc",29,30
Universidade da Madeira,Western University,39,44
Universidade da Madeira,Sphenon GmbH,23,23
Universidade da Madeira,German Graduate School of Management and Law Heilbronn,34,34
Universidade da Madeira,PHOENIX Pharma-Einkauf GmbH Mannheim,37,37
Universidade da Madeira,UWV Business Services,36,27
Universidade da Madeira,Next Generation Internet Institute,25,32
Universidade da Madeira,Riga Stradins University,34,60
Universidade da Madeira,SuZhou New District Economic Development Group Corporation,30,27
Universidade da Madeira,Norweg an School of Management BI,36,32
Universidade da Madeira,Chunchon Bio-Industry Foundation,33,25
Universidade da Madeira,Nagoya University School of Medicine,44,44
Universidade da Madeira,Meijo University,41,62
Universidade da Madeira,The Center for Economic and Social Research,33,39
Universidade da Madeira,University Healthcare System,47,47
Universidade da Madeira,University Health Care System,50,50
Universidade da Madeira,Universidade da Coruña,80,77
Universidade da Madeira,Da-Yeh University,40,60
Universidade da Madeira,Universidade Lusófona de Humanidades e Tecnologias,58,58
Universidade da Madeira,Adikavi Nannaya University,33,57
Universidade da Madeira,Universiti Teknikal Malaysia Melaka,52,55
Universidade da Madeira,Hiroshima International University,35,49
Universidade da Madeira,Hiroshima University,37,56
Universidade da Madeira,"University of Hyogo, Kobe",46,47
Universidade da Madeira,CSIRO Mathematical and Information Sciences,33,36
Universidade da Madeira,Japan National Institute of Information and Communications Technology,26,30
Universidade da Madeira,Universidad de Las Palmas de Gran Canaria,66,56
Universidade da Madeira,Chubu University,41,46
Universidade da Madeira,Hellenic Military Academy,38,38
Universidade da Madeira,Brookhaven National Laboratory,34,34
Universidade da Madeira,National University Corporation Shizuoka University,38,41
Universidade da Madeira,Uludağ Üniversitesi,48,44
Universidade da Madeira,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,30
Universidade da Madeira,The Institute for Science of Labour,38,31
Universidade da Madeira,"Indian Institute of Information Technology, Allahabad",29,29
Universidade da Madeira,National Academy of Sciences in Ukraine,35,39
Universidade da Madeira,National Institute of Foundry and Forge Technology (NIFFT),30,28
Universidade da Madeira,Tokai University,41,56
Universidade da Madeira,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,31
Universidade da Madeira,Nagoya University,40,55
Universidade da Madeira,Marc Bloch University,36,59
Universidade da Madeira,Merck Research Laboratories,36,36
Universidade da Madeira,RH Smith School of Business,24,24
Universidade da Madeira,International Burch University,34,49
Universidade da Madeira,"National Technical University of Athens, School of Mechanical Engineering",35,34
Universidade da Madeira,NCR,15,15
Universidade da Madeira,Euro-Arab Management School,32,32
Universidade da Madeira,Wipro Infotech Ltd.,29,24
Universidade da Madeira,Aquenta Consulting,24,34
Universidade da Madeira,University of Applied Sciences,49,45
Universidade da Madeira,Researcher Data & Society,38,43
Universidade da Madeira,Aizoon Consulting S.r.l.,21,30
Universidade da Madeira,"T. Rowe Price International, Inc.",29,34
Universidade da Madeira,Unique computing solutions gmbh,30,30
Universidade da Madeira,Shandong Normal University,33,53
Universidade da Madeira,Certus Technology Associates,31,31
Universidade da Madeira,European University Viadrina,51,55
Universidade da Madeira,German Graduate School of Management and Law (GGS),30,31
Universidade da Madeira,South Carelia Polytechnic,29,33
Universidade da Madeira,MIT-Zaragoza International Logistics Program,27,27
Universidade da Madeira,University of East Anglia,58,54
Universidade da Madeira,Kim Hag Dong Oriental Medical Clinic,34,37
Universidade da Madeira,Lehrst. fur Wirtschaftsinformatik,32,33
Universidade da Madeira,Saudi Arabian Monetary Agency,38,46
Universidade da Madeira,Caramba Labs Software Ag,34,38
Universidade da Madeira,University of,50,50
Universidade da Madeira,Webmergers.com,22,38
Universidade da Madeira,Jean Monnet Université,36,59
Universidade da Madeira,Strategic Design Management,36,36
Universidade da Madeira,German Archaeological Institute,33,41
Universidade da Madeira,Data Archiving and Networked Services,33,40
Universidade da Madeira,Inrap,21,29
Universidade da Madeira,TUI University,43,54
Universidade da Madeira,Sydney Business School,27,27
Universidade da Madeira,SETIS Ltd,25,31
Universidade da Madeira,Worcestershire Acute Hospitals NHS Trust,32,35
Universidade da Madeira,University of Detroit Mercy,56,56
Universidade da Madeira,University of Notre Dame Australia,56,49
Universidade da Madeira,Notre Dame Initiative for Global Development,33,42
Universidade da Madeira,Informing Science Institute,28,36
Universidade da Madeira,Chu Shang Show Chwan Hospital,31,27
Universidade da Madeira,Villa Maria Society,38,43
Universidade da Madeira,Ministry of Communication and Information Technology,29,32
Universidade da Madeira,Pioneer Hi Bred International Incorporated,34,37
Universidade da Madeira,Universität Frankrurt,50,51
Universidade da Madeira,State of Alabama,36,36
Universidade da Madeira,Jiangnan University,38,52
Universidade da Madeira,HCL,0,0
Universidade da Madeira,Independent Researcher,36,36
Universidade da Madeira,UL-Wiklund,18,30
Universidade da Madeira,Damai Sciences,27,49
Universidade da Madeira,Lingnan University,39,54
Universidade da Madeira,Glanbia plc,24,24
Universidade da Madeira,USAF Chief Information Office,31,35
Universidade da Madeira,CIO Office at Franke Management,33,37
Universidade da Madeira,Tektronix Incorporated,31,31
Universidade da Madeira,Berry Network,28,33
Universidade da Madeira,Monsanto Company,31,31
Universidade da Madeira,KPMG Australia,27,27
Universidade da Madeira,Eli Lilly and Company,32,36
Universidade da Madeira,Durable Hunke and Jochheim Gmbh and Co. KG,34,34
Universidade da Madeira,Saxion University,40,55
Universidade da Madeira,Memorial Sloan-Kettering Cancer Center,33,33
Universidade da Madeira,Queens University of Charlotte,45,45
Universidade da Madeira,Hospital of Central,38,33
Universidade da Madeira,Williams College,26,26
Universidade da Madeira,UNLM,22,15
Universidade da Madeira,NYSE Technologies,30,30
Universidade da Madeira,INRIA Rocquencourt,34,34
Universidade da Madeira,State University of Milan,54,54
Universidade da Madeira,A.B. Freeman School of Business,19,30
Universidade da Madeira,College of Industrial Management,33,29
Universidade da Madeira,Ecambria Systems GmbH,32,32
Universidade da Madeira,Telecommunications Research Group,32,29
Universidade da Madeira,Netdecisions Ltd.,30,36
Universidade da Madeira,Medical College of Wisconsin,27,35
Universidade da Madeira,Tsinghua National Laboratory for Information Science and Technology,24,31
Universidade da Madeira,International University,34,51
Universidade da Madeira,Ewing Marion Kauffman Foundation,33,29
Universidade da Madeira,Engineering Management and Systems Engineering,41,38
Universidade da Madeira,Business and Information Tech. Dept.,37,35
Universidade da Madeira,Epslilon Inc.,28,23
Universidade da Madeira,I5-SKS German National Research Center for Computer Science,27,32
Universidade da Madeira,Unternehmensberatung GmbH,38,33
Universidade da Madeira,J. Mack Robinson College of Business,20,21
Universidade da Madeira,Scott AFB,19,19
Universidade da Madeira,Qufu Normal University,36,49
Universidade da Madeira,Pennsylvania Stt. Univ. Harrisburg,32,36
Universidade da Madeira,Debis Systemhaus MEB,33,33
Universidade da Madeira,Yahoo Research Barcelona,34,30
Universidade da Madeira,Chongqing Youth Vocational and Technical College,31,25
Universidade da Madeira,Arkansas Tech Universit,35,52
Universidade da Madeira,Al-Zaytoonah University of Jordan,43,50
Universidade da Madeira,Yunnan Branch of China Development Bank,32,29
Universidade da Madeira,Dushu Lake,30,30
Universidade da Madeira,IBM,15,8
Universidade da Madeira,Rollins School of Public Health,22,26
Universidade da Madeira,National Computer Systems,29,33
Universidade da Madeira,Chu Hai College,26,21
Universidade da Madeira,Institute for Information Systems,32,36
Universidade da Madeira,Historic New Orleans Collection,33,30
Universidade da Madeira,University of Guglielmo Marconi,48,48
Universidade da Madeira,Ecologia Applicata Italia s.r.l.,33,33
Universidade da Madeira,Electronic Data Systems,35,39
Universidade da Madeira,Alstom,14,14
Universidade da Madeira,Bellevue University,38,48
Universidade da Madeira,Solution Architect Bei Sorman I.,36,33
Universidade da Madeira,University of Missouriand-St. Louis,48,49
Universidade da Madeira,Xingyi People's Hospital,30,26
Universidade da Madeira,Medien Management Institut an der Hochschule Fresenius,29,36
Universidade da Madeira,Saint Vincent College,27,32
Universidade da Madeira,Sam Houston State University,31,51
Universidade da Madeira,Grounded Theory Institute,33,29
Universidade da Madeira,Madras School of Economics,24,33
Universidade da Madeira,Green Accounting for Indian States and Union Territories Project (GAISP,34,28
Universidade da Madeira,Snitker and Co.,37,38
Universidade da Madeira,PWH Data Centre,32,26
Universidade da Madeira,Endoscopy Centre,26,26
Universidade da Madeira,Office of Educational Services,30,38
Universidade da Madeira,Computer Services Unit,36,36
Universidade da Madeira,Medical Media Services,40,53
Universidade da Madeira,Hospital Authority - Information Systems,29,30
Universidade da Madeira,National Ecological Observatory Network,32,35
Universidade da Madeira,Hilti AG,26,26
Universidade da Madeira,University of Caigary,59,55
Universidade da Madeira,INC,8,15
Universidade da Madeira,National Center for the Improvement of Educational Assessment,29,31
Universidade da Madeira,Research Institute for Design,38,42
Universidade da Madeira,Saint Petersburg State University,32,46
Universidade da Madeira,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,24
Universidade da Madeira,Wuxi Hand Surgery Hospital,33,37
Universidade da Madeira,CSSS Haut-Richelieu Rouville,27,35
Universidade da Madeira,Parker Associates,30,35
Universidade da Madeira,Steinbeis-Hochschule-Berlin,24,32
Universidade da Madeira,Dr. S.L. Pan,23,30
Universidade da Madeira,Small Business Corporation,29,24
Universidade da Madeira,EMIT University,42,58
Universidade da Madeira,SQS AG,21,21
Universidade da Madeira,Centre for Arab Genomic Studies,33,37
Universidade da Madeira,Cairo University Faculty of Pharmacy,47,47
Universidade da Madeira,University of Kelaniya,58,53
Universidade da Madeira,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,29
Universidade da Madeira,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,26
Universidade da Madeira,Nord-Trøndelag Health Trust,36,33
Universidade da Madeira,University of the Incarnate Work,51,44
Universidade da Madeira,Totalforsvarets forskningsinstitut,21,25
Universidade da Madeira,Guger Technologies OEG,31,31
Universidade da Madeira,"Scan, Inc.",24,26
Universidade da Madeira,Ministry of Public Administration,36,36
Universidade da Madeira,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,29
Universidade da Madeira,Kharkiv National University of Radioelectronics,40,43
Universidade da Madeira,American University in Bulgaria,48,56
Universidade da Madeira,Belarussian State Agrotechnical University,37,43
Universidade da Madeira,"Kimley-Horn and Associates, Inc.",36,38
Universidade da Madeira,Union County College,28,23
Universidade da Madeira,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,35
Universidade da Madeira,MIT Computer Science and Artificial Intelligence Laboratory,34,34
Universidade da Madeira,Alfred State College,28,33
Universidade da Madeira,Northern Virginia Community College,28,31
Universidade da Madeira,Highline Community College,24,29
Universidade da Madeira,Fachhochschule Gelsenkirchen,24,27
Universidade da Madeira,Devera / ICT Turku Oy,36,33
Universidade da Madeira,Zetanol Ltd,24,29
Universidade da Madeira,Viktoria Swedish ICT,37,37
Universidade da Madeira,NTNU Samfunnsforskning AS,29,33
Universidade da Madeira,Pfleiderer Wind Energy GmbH Beijing Office,31,28
Universidade da Madeira,Bass Economics Inc.,24,34
Universidade da Madeira,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,27
Universidade da Madeira,NASA Marshall Space Flight Center,36,36
Universidade da Madeira,Storage Dimensions,39,39
Universidade da Madeira,School of Business Administration,36,36
Universidade da Madeira,Proboscis,19,19
Universidade da Madeira,Mitsubishi Research Institute,31,31
Universidade da Madeira,Faculty of Management and Human Resource Development,29,32
Universidade da Madeira,Adidas AG,38,38
Universidade da Madeira,Changjiang Water Resources Commission,30,33
Universidade da Madeira,PricewaterhouseCoopers NV,29,33
Universidade da Madeira,Fraunhofer-Gesellschaft,30,35
Universidade da Madeira,Energy Information Administration,39,39
Universidade da Madeira,Center for Research in Healthcare Systems and Policies,31,34
Universidade da Madeira,Institute of Chartered Accountants,35,35
Universidade da Madeira,ICAR-Consiglio Nazionale Ricerche,36,36
Universidade da Madeira,Model Solutions Pty Ltd,26,39
Universidade da Madeira,New Zealand Press Council,33,33
Universidade da Madeira,UC Davis School of Veterinary Medicine,36,43
Universidade da Madeira,Indian Administrative Service,35,46
Universidade da Madeira,Czech University of Life Sciences Prague,44,41
Universidade da Madeira,JOBWORX,7,7
Universidade da Madeira,Institute of Disease Control and Prevention of PLA,36,30
Universidade da Madeira,Qinghai Center for Disease Control and Prevention,36,31
Universidade da Madeira,SIX Group Services AG,32,36
Universidade da Madeira,LinkedIn,26,26
Universidade da Madeira,Saxion Universities of Applied Sciences,45,45
Universidade da Madeira,Cuyahoga County Public Library,26,30
Universidade da Madeira,"Federal University, Otuoke",41,54
Universidade da Madeira,IKI University,43,54
Universidade da Madeira,InSites Consulting,29,29
Universidade da Madeira,Quality Research,36,31
Universidade da Madeira,Claremont Graduate University,31,54
Universidade da Madeira,Mesa State University,36,59
Universidade da Madeira,East Tennessee State University,33,48
Universidade da Madeira,Tisco GmbH,24,24
Universidade da Madeira,Detecon International,32,36
Universidade da Madeira,Instituto Technologo Autonomo de,33,33
Universidade da Madeira,University of Suffolk,45,45
Universidade da Madeira,Regents Business School,22,22
Universidade da Madeira,The Clorox Company,24,24
Universidade da Madeira,Elmer's Products Company,34,34
Universidade da Madeira,State Administration of Radio Film and Television,33,33
Universidade da Madeira,Nordea Investment Management,39,35
Universidade da Madeira,DERA Cent for Human Sciences,35,43
Universidade da Madeira,University Hospitals Case Medical Center,51,48
Universidade da Madeira,Web Architechs,22,32
Universidade da Madeira,Renault Samsung Motors Company Ltd.,28,28
Universidade da Madeira,Ivey School of Business,30,26
Universidade da Madeira,Dialogic Innovation and Interaction,34,38
Universidade da Madeira,University of Sarajevo 71000 Sarajevo,50,47
Universidade da Madeira,Hibernum Canada,42,42
Universidade da Madeira,National Information Agency,32,36
Universidade da Madeira,NHS,15,15
Universidade da Madeira,NHS England,29,29
Universidade da Madeira,Instituto Tecnologico de Aeronautica,37,34
Universidade da Madeira,GKM Solutions,17,28
Universidade da Madeira,Truestone,25,31
Universidade da Madeira,Wildman,27,27
Universidade da Madeira,Thompson,6,13
Universidade da Madeira,Fujian College of Technology,27,24
Universidade da Madeira,Government Engineering College,30,34
Universidade da Madeira,KAERI Jeonbuk Branch Institute,30,30
Universidade da Madeira,"Woori Life Science Co., Ltd.",31,29
Universidade da Madeira,Shanxi Academy of Agricultural Sciences,35,39
Universidade da Madeira,University of Central,59,55
Universidade da Madeira,University of Houston-Clear Lake,47,47
Universidade da Madeira,School of Economics,24,19
Universidade da Madeira,Health and Demographics at the South Carolina,32,35
Universidade da Madeira,IE University,44,56
Universidade da Madeira,Gap,8,8
Universidade da Madeira,Rimouski,26,26
Universidade da Madeira,Centro Technológico Tekniker,27,32
Universidade da Madeira,Profactor GmbH,22,22
Universidade da Madeira,Profactor Produktionsforschungs GmbH,20,27
Universidade da Madeira,Public Administration and Technology,31,34
Universidade da Madeira,Institute of Finance Management,37,30
Universidade da Madeira,Karlsruhe Service Research Institute (KSRI),30,34
Universidade da Madeira,Barclaycard US-Customer Support,26,33
Universidade da Madeira,Federal Reserve Bank of San Francisco,33,43
