Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hubei University of Medicine,Hôpital regional Chaleur Regional Hospital,29,29
Hubei University of Medicine,Technologies Immersion Inc.,44,41
Hubei University of Medicine,Centre Hospitalier Universitaire de Québec,46,49
Hubei University of Medicine,Universidad Nacional Autónoma de México,45,52
Hubei University of Medicine,Institute of Information Systems,43,40
Hubei University of Medicine,Blackwood Health Centre,31,31
Hubei University of Medicine,Federal University,52,61
Hubei University of Medicine,Sichuan Provincial People's Hospital,31,34
Hubei University of Medicine,Rockford College,27,27
Hubei University of Medicine,Anhui University of Science and Technology,63,60
Hubei University of Medicine,Infosys Ltd,31,26
Hubei University of Medicine,USTC-CityU Joint Advanced Research Center,38,35
Hubei University of Medicine,ZEW Mannheim and TWS Partners AG,30,33
Hubei University of Medicine,Xi'an Institute of Posts and Telecommunications,40,37
Hubei University of Medicine,LegisTICs Law Firm,30,30
Hubei University of Medicine,Oxilion,23,23
Hubei University of Medicine,IBMT,12,19
Hubei University of Medicine,Naeun Hospital,29,33
Hubei University of Medicine,IBM Systems Integration Division,43,37
Hubei University of Medicine,Tokushima University,54,58
Hubei University of Medicine,SCIVAX Corporation,26,26
Hubei University of Medicine,School of Management SUNY at Buffalo,25,38
Hubei University of Medicine,Tongmyung University of Information Technology,54,49
Hubei University of Medicine,Faculty of Literal Arts,35,27
Hubei University of Medicine,Boston Consulting Group,31,31
Hubei University of Medicine,Roland Berger Strategy Consultants,32,35
Hubei University of Medicine,University of Sciences and Arts,61,54
Hubei University of Medicine,Corporate Development,33,29
Hubei University of Medicine,"Lancashire County Council, United Kingdom",41,38
Hubei University of Medicine,Korea Institute for Defense Analyses,38,38
Hubei University of Medicine,AI Consultants,29,33
Hubei University of Medicine,Institut für Logistik und Facility Management,36,28
Hubei University of Medicine,"Ningbo Institute of Technology, Zhejiang University",38,49
Hubei University of Medicine,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",41,39
Hubei University of Medicine,"Health Services Engineering, Inc",40,37
Hubei University of Medicine,"Federal University of Technology, Akure",60,61
Hubei University of Medicine,Ekiti State University,52,60
Hubei University of Medicine,EWERK,18,18
Hubei University of Medicine,Tongji Universith School of Medicine,72,66
Hubei University of Medicine,Thames Polytechnic,35,26
Hubei University of Medicine,Waisman Center,29,29
Hubei University of Medicine,David Geffen School of Medicine at UCLA,48,45
Hubei University of Medicine,CA Inc.,17,18
Hubei University of Medicine,Memorial Medical Center,43,43
Hubei University of Medicine,for Information Systems (ERCIS,34,35
Hubei University of Medicine,InterVal GmbH,29,29
Hubei University of Medicine,Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,47
Hubei University of Medicine,Linux Foundation,32,27
Hubei University of Medicine,Hynix (China) Semiconductor Ltd.,33,32
Hubei University of Medicine,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,30
Hubei University of Medicine,Svimservice S.p.A.,30,31
Hubei University of Medicine,Forensic Expert,33,33
Hubei University of Medicine,Forensic Expert,33,33
Hubei University of Medicine,Point Loma Nazarene University,41,59
Hubei University of Medicine,Hebei University of Science and Technology,66,63
Hubei University of Medicine,E-Finance Lab.,24,29
Hubei University of Medicine,University of Ceorgia,65,65
Hubei University of Medicine,"A-Star, Institute for Infocomm Research",33,33
Hubei University of Medicine,PITTSBURGH UNIVERSITY OF,58,50
Hubei University of Medicine,Bootstrap Institute,30,30
Hubei University of Medicine,University of Art at Linz,60,64
Hubei University of Medicine,Forest Bureau of Minghou County,41,34
Hubei University of Medicine,Australian Mutual Provident Society Ltd,36,36
Hubei University of Medicine,University of Connecticutt,63,63
Hubei University of Medicine,Team for Information Society,36,36
Hubei University of Medicine,Choayang University of Technology,62,56
Hubei University of Medicine,Jiuquan Satellite Launch Center,37,34
Hubei University of Medicine,Posten AB,22,27
Hubei University of Medicine,Coopers & Lybrand,27,28
Hubei University of Medicine,Kean University,56,60
Hubei University of Medicine,BI-LO,18,24
Hubei University of Medicine,Iri National College of Agriculture and Technology,33,33
Hubei University of Medicine,Samil Coopers and Lybrand Consulting,34,31
Hubei University of Medicine,Document Engineering Services,46,39
Hubei University of Medicine,"Fujitsu Ltd, London",34,30
Hubei University of Medicine,Hong Kong Baptist University,50,61
Hubei University of Medicine,Technische Universität Braunschweig,48,58
Hubei University of Medicine,Diamond Management and Technology Consultants,27,27
Hubei University of Medicine,Hochschule Bremerhaven,32,36
Hubei University of Medicine,Texas Department of State Health Services,38,38
Hubei University of Medicine,National Pingtung University,43,54
Hubei University of Medicine,Stockholm University,50,54
Hubei University of Medicine,JPMorgan Chase and Co,24,29
Hubei University of Medicine,Hochschule für Angewandte Wibenschaften Coburg,30,33
Hubei University of Medicine,Open Polytechnic,32,27
Hubei University of Medicine,Massey Unviersity,49,53
Hubei University of Medicine,Deloitte and Touche Bakkenist,32,39
Hubei University of Medicine,Cincinnati Children's Hospital Medical Center,41,33
Hubei University of Medicine,Cornell College,28,28
Hubei University of Medicine,Graduate School of Business Administration,37,29
Hubei University of Medicine,Yangtze River Scientific Research Institute,45,39
Hubei University of Medicine,MODUL University Vienna,59,51
Hubei University of Medicine,"Persistent Systems, Inc.",35,36
Hubei University of Medicine,Digital Equipment Coorporation,34,34
Hubei University of Medicine,Opinion Research Corporation,32,32
Hubei University of Medicine,Ukrainian Institute on Public Health Policy,37,37
Hubei University of Medicine,Ukrainian Academy of Public Service,44,38
Hubei University of Medicine,Systems Research Group,24,28
Hubei University of Medicine,Yuan-Pei University of Science and Technology,60,55
Hubei University of Medicine,North China Grid Company Limited,37,40
Hubei University of Medicine,CESAG Research Center,33,29
Hubei University of Medicine,Bull HN Worldwide Information Systems,34,31
Hubei University of Medicine,Boston Eye Group,32,32
Hubei University of Medicine,Norl/icasfe/Ti University,49,60
Hubei University of Medicine,"Authur D. Little, Inc.",32,38
Hubei University of Medicine,F. Mason and Associates,31,32
Hubei University of Medicine,Royal Free Hampstead NHS Trust,31,41
Hubei University of Medicine,Guangdong Cardiovascular Institute,32,32
Hubei University of Medicine,"Chung-Ang University, College of Medicine",72,76
Hubei University of Medicine,"Samsung Medical Center, Sungkyunkwan University",37,54
Hubei University of Medicine,Ewha Womans University School of Medicine,70,70
Hubei University of Medicine,"Kyung Hee University (KHU), College of Medicine",67,69
Hubei University of Medicine,"Inje University, College of Medicine",75,79
Hubei University of Medicine,"Dongguk University, College of Medicine",72,73
Hubei University of Medicine,"Inha University, College of Medicine",75,79
Hubei University of Medicine,Korea Centers for Disease Control & Prevention,38,31
Hubei University of Medicine,Sejong General Hospital,31,31
Hubei University of Medicine,Kyungpook National University Hospital,48,52
Hubei University of Medicine,"Ajou University, School of Medicine",76,77
Hubei University of Medicine,"Dankook University, College of Medicine",69,73
Hubei University of Medicine,"Hallym University, College of Medicine",73,74
Hubei University of Medicine,Humanworkers,30,40
Hubei University of Medicine,Salesforce,26,16
Hubei University of Medicine,"American Express, New York",33,38
Hubei University of Medicine,Universidad Autónoma de Aguascalientes,48,49
Hubei University of Medicine,Fifth Third Bank,27,32
Hubei University of Medicine,Groupe de Recherche Angevin en Économie et Management,30,35
Hubei University of Medicine,Centeral Lab. for Agriculture Expert Systems,28,31
Hubei University of Medicine,Business & Decision,47,36
Hubei University of Medicine,National Wetlands Research Center,30,30
Hubei University of Medicine,Chuncheon Bioindustry Foundation,43,37
Hubei University of Medicine,IPI GmbH,22,22
Hubei University of Medicine,D-BOX Technologies Inc.,35,40
Hubei University of Medicine,SAP Research,25,25
Hubei University of Medicine,Institut für Informationsverarbeitung,37,34
Hubei University of Medicine,E.J. Ourso Coll. Bus. Admin.,39,35
Hubei University of Medicine,Active Life and Sports Physical Therapy Center,35,38
Hubei University of Medicine,Rothman Institute,31,27
Hubei University of Medicine,Jinwen University of Science and Technology,56,54
Hubei University of Medicine,Telstra,17,17
Hubei University of Medicine,Pope County Library System,33,30
Hubei University of Medicine,Lone Star College CyFair,35,38
Hubei University of Medicine,"The Staten Group, Inc.",40,29
Hubei University of Medicine,Seitoku University,57,61
Hubei University of Medicine,University of Exeter Medical School,60,67
Hubei University of Medicine,USC,19,13
Hubei University of Medicine,Aletheia University,60,60
Hubei University of Medicine,Royal Roads University,44,56
Hubei University of Medicine,"Danish Ministry of Science, Technology and Innovation",40,35
Hubei University of Medicine,School of Business,35,39
Hubei University of Medicine,Ernst and Young Transaction Advisory Services,38,30
Hubei University of Medicine,Cetrea A/S,16,26
Hubei University of Medicine,The Management College,40,28
Hubei University of Medicine,Parkland Center for Clinical Innovation,33,33
Hubei University of Medicine,Holy Cross Health System Corporation,31,28
Hubei University of Medicine,Centre of Expertise in Electronic Commerce,37,40
Hubei University of Medicine,Lake Constance University,45,57
Hubei University of Medicine,Hochschule Konstanz,34,34
Hubei University of Medicine,"Services répartis, architecture modélisation validation administration de réseaux",29,32
Hubei University of Medicine,Vista University,55,45
Hubei University of Medicine,Wu-Feng Institute of Technology,47,37
Hubei University of Medicine,Swarthmore College,26,22
Hubei University of Medicine,Xelocity Limited,36,41
Hubei University of Medicine,Ahmadu Bello University,59,63
Hubei University of Medicine,Servoy,18,18
Hubei University of Medicine,"University of Delhi, School of Economics",53,60
Hubei University of Medicine,ENAP,12,12
Hubei University of Medicine,"Quantitech, Inc.",36,33
Hubei University of Medicine,Planon B.V.,15,32
Hubei University of Medicine,St. Catharina Eindhoven,31,44
Hubei University of Medicine,Nanjing College of Chemical Technology,33,39
Hubei University of Medicine,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,25
Hubei University of Medicine,JPMorgan Chase,19,29
Hubei University of Medicine,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,31
Hubei University of Medicine,Guangdong Power Grid Company Ltd.,30,27
Hubei University of Medicine,Gangneung-Wonju National University,41,48
Hubei University of Medicine,Claremont Graduate University,46,53
Hubei University of Medicine,Shenyang Agricultural University,47,50
Hubei University of Medicine,University Co-operative Bookshop Ltd,47,50
Hubei University of Medicine,Mercer University,53,67
Hubei University of Medicine,Southern California Edison Company,39,39
Hubei University of Medicine,Powerlogos Design,31,36
Hubei University of Medicine,Inc. in Tampa,24,30
Hubei University of Medicine,Professor of Marketing at the Henley Management College in the,29,33
Hubei University of Medicine,"Day and Zimmermann, Inc",31,32
Hubei University of Medicine,Russian Academy of Sciences,47,40
Hubei University of Medicine,Express Scripts Holding Company,37,31
Hubei University of Medicine,"OLEV Co., Ltd.",29,26
Hubei University of Medicine,South Infirmary-Victoria University Hospital,44,50
Hubei University of Medicine,Engineering Systems MIT,39,35
Hubei University of Medicine,University of Western,65,53
Hubei University of Medicine,University of Loughborough,52,59
Hubei University of Medicine,British Telecom Research Lab,32,29
Hubei University of Medicine,Bentley University,57,65
Hubei University of Medicine,Advisory Services,36,31
Hubei University of Medicine,Dunwoody Medical Center,43,31
Hubei University of Medicine,"Prevention Research Center, Berkeley",31,35
Hubei University of Medicine,CANNY Consultants Pte. Ltd.,25,30
Hubei University of Medicine,UPCT,12,19
Hubei University of Medicine,Deloitte,22,28
Hubei University of Medicine,"University of the West of Scotland, School of Business and Enterprise",41,42
Hubei University of Medicine,"The Boston Consulting Group, Inc.",36,34
Hubei University of Medicine,Hochschule Pforzheim,29,29
Hubei University of Medicine,EMPRISE Consulting Group,31,35
Hubei University of Medicine,Our Lady of the Lake University,44,54
Hubei University of Medicine,University of Wales,64,55
Hubei University of Medicine,Xuanwu Hospital Capital Medical University,40,54
Hubei University of Medicine,University of Paris Ouest Nanterre,55,52
Hubei University of Medicine,F4energy Ltd,35,25
Hubei University of Medicine,"Informatique, Biologie Intégrative et Systèmes Complexes",36,37
Hubei University of Medicine,"The Right Incentive, LLC and Mount Saint Mary College",40,35
Hubei University of Medicine,EF International Academy,38,35
Hubei University of Medicine,Riga Business School,33,29
Hubei University of Medicine,Cenisius College,41,27
Hubei University of Medicine,SAP,6,6
Hubei University of Medicine,China National Aeronautical Radio Electronics Research Institute,37,33
Hubei University of Medicine,USTC-CityU Joint Advanced Research Center,38,35
Hubei University of Medicine,Jianghan University,51,55
Hubei University of Medicine,Acxiom Corporation,26,26
Hubei University of Medicine,University of Macedonia,71,71
Hubei University of Medicine,Reputation Inc.,33,29
Hubei University of Medicine,Taiwan Daedalus Door Control,32,25
Hubei University of Medicine,Melbourne Orthopaedic Group,40,36
Hubei University of Medicine,San Diego University,50,62
Hubei University of Medicine,Auraria Higher Education Center,44,41
Hubei University of Medicine,Alexandria University,53,57
Hubei University of Medicine,University of Art,62,62
Hubei University of Medicine,Ministry of Commerce,58,42
Hubei University of Medicine,"Broadcom Limited, San Jose",33,34
Hubei University of Medicine,Motorola Ireland,23,27
Hubei University of Medicine,Pirkanmaan sairaanhoitopiiri,32,29
Hubei University of Medicine,Macalester College,30,30
Hubei University of Medicine,Uniwersytet Warszawski,36,32
Hubei University of Medicine,Politechnika Bialostocka,31,31
Hubei University of Medicine,Begum Rokeya University,51,63
Hubei University of Medicine,University of Applied Sciences in Pforzheim,59,56
Hubei University of Medicine,Forest Research Institute Bulgarian Academy of Sciences,39,36
Hubei University of Medicine,Kaifeng Municipal Children's Hospital,31,37
Hubei University of Medicine,Energy Design and Management Consulting,39,33
Hubei University of Medicine,MVV Energie AG,29,29
Hubei University of Medicine,Webster University,57,43
Hubei University of Medicine,Cranfield Defence and Security,31,41
Hubei University of Medicine,SKIM Group,21,21
Hubei University of Medicine,King Abdullah Petroleum Studies and Research Center,33,33
Hubei University of Medicine,Daishowa-Marubeni International,41,34
Hubei University of Medicine,North-West University,53,53
Hubei University of Medicine,Nottingham Business School,30,30
Hubei University of Medicine,Idaho National Laboratory,26,26
Hubei University of Medicine,Shandong University of Finance and Economics,56,58
Hubei University of Medicine,White County Community Hospital,41,34
Hubei University of Medicine,Hong Kong Baptist Universit,47,58
Hubei University of Medicine,Kingston Community Health Centres,39,36
Hubei University of Medicine,University's Department of Management,52,58
Hubei University of Medicine,BBBS of Kansas,33,29
Hubei University of Medicine,"Taiwha Industrial Co., Ltd.",33,27
Hubei University of Medicine,"Google LLC, Europe",26,22
Hubei University of Medicine,PT Telkomunikasi Indonesia,37,41
Hubei University of Medicine,Black School of Business,38,38
Hubei University of Medicine,Levine Solutions,36,41
Hubei University of Medicine,"City, University of London",67,68
Hubei University of Medicine,Xi'an Ziaotong Univ,30,34
Hubei University of Medicine,Viadee Consulting GmbH,28,28
Hubei University of Medicine,International Institute for Management Development,36,33
Hubei University of Medicine,Chongqing Technology and Business Institute,31,34
Hubei University of Medicine,Nortel Networks Inc.,38,38
Hubei University of Medicine,YNNO,12,12
Hubei University of Medicine,Georgetown University,49,57
Hubei University of Medicine,Group Support.com,31,31
Hubei University of Medicine,Institute for Development and Research in Banking Technology India,32,34
Hubei University of Medicine,Concordia University,50,58
Hubei University of Medicine,Software Technol./Mgmt. Consulting,26,30
Hubei University of Medicine,American Institutes for Research,40,43
Hubei University of Medicine,Eco-Technology Center,29,33
Hubei University of Medicine,Polytechnic University of Puerto Rico,62,55
Hubei University of Medicine,Flinders Medical Centre,51,39
Hubei University of Medicine,Shaanxi Precision Metal Group,35,35
Hubei University of Medicine,S and D Center of Changsha Cu-Al Materials Plant,32,32
Hubei University of Medicine,Universitas Muhammadiyah Malang,47,47
Hubei University of Medicine,Università degli Studi di Siena,51,62
Hubei University of Medicine,SU/KTH,12,18
Hubei University of Medicine,Università degli Studi Roma Tre,47,59
Hubei University of Medicine,Van Den Bergh Foods Ltd.,31,35
Hubei University of Medicine,Children's Healthcare of Atlanta,33,37
Hubei University of Medicine,N.C. A and T State University,42,61
Hubei University of Medicine,West Virginia Wesleyan College,38,34
Hubei University of Medicine,Handong Global University,49,57
Hubei University of Medicine,Research Consultant,26,26
Hubei University of Medicine,Magill University,53,58
Hubei University of Medicine,IIED,25,19
Hubei University of Medicine,MIT Sloan Center for Information Systems,35,32
Hubei University of Medicine,British Columbia Children’s Hospital,34,41
Hubei University of Medicine,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,31
Hubei University of Medicine,National Taipei University of Technology,59,53
Hubei University of Medicine,Warrington Coll. Bus. Admin.,32,34
Hubei University of Medicine,Kaohsiung Medical University,54,68
Hubei University of Medicine,Center for Complexity in Logistics and Operations Management,32,32
Hubei University of Medicine,U.C.L.A.,11,29
Hubei University of Medicine,University of Michigan-Flint,68,75
Hubei University of Medicine,Iowa State University's College of Business,54,54
Hubei University of Medicine,The Eargroup,30,20
Hubei University of Medicine,University of Lille,68,68
Hubei University of Medicine,Institut Arthur Vernes,40,40
Hubei University of Medicine,Epic Consulting Services Ltd,39,39
Hubei University of Medicine,"National Institutes Allergy and Infectious Diseases, Hamilton",31,34
Hubei University of Medicine,Berlin Research Centre on Internet Economics,39,42
Hubei University of Medicine,Shaan'Xi Blood Center,37,37
Hubei University of Medicine,Norrbotten County Council,42,34
Hubei University of Medicine,Morgan State University,47,55
Hubei University of Medicine,"International University,Vietnam National University Ho Chi Minh City",43,41
Hubei University of Medicine,Chartered Institute of Public Finance and Accountancy,40,37
Hubei University of Medicine,Harvard Business School India Research Center,38,36
Hubei University of Medicine,TU,7,7
Hubei University of Medicine,Institute of Biomedical Technology,48,52
Hubei University of Medicine,"ESCP Europe Business School, London",38,32
Hubei University of Medicine,SAMSUNG SDS Europe Ltd. Great West House,29,36
Hubei University of Medicine,Brtrnel University Oxbridge,62,58
Hubei University of Medicine,UNITY AG,33,33
Hubei University of Medicine,Organisational Change Management,30,40
Hubei University of Medicine,Pôle Universitaire Léonard De Vinci,57,46
Hubei University of Medicine,Kunming University,57,65
Hubei University of Medicine,"University of Agriculture and Forestry, Hue University",44,47
Hubei University of Medicine,Kwong Wah Hospital,22,22
Hubei University of Medicine,d.o.o.,6,24
Hubei University of Medicine,Flextronics Global Services,40,33
Hubei University of Medicine,University Key Laboratory of Green Chemistry,47,58
Hubei University of Medicine,IM and T Programme Management,35,32
Hubei University of Medicine,Ciena Corporation,27,31
Hubei University of Medicine,Finnish Red Cross Blood Service,44,34
Hubei University of Medicine,Ivey Business School at Western University,37,51
Hubei University of Medicine,Reliant Medical Group,41,45
Hubei University of Medicine,Universities of Exeter,60,64
Hubei University of Medicine,Chair of Management and eBusiness,43,36
Hubei University of Medicine,Global Institute for IT Management LLC,36,30
Hubei University of Medicine,Saltlux Inc.,25,26
Hubei University of Medicine,IMSL Shenzhen Key Laboratory,25,29
Hubei University of Medicine,Shenyang Normal University,48,52
Hubei University of Medicine,Medaille College,32,32
Hubei University of Medicine,Targetplace Co.,19,24
Hubei University of Medicine,"Royal Children's Hospital, Melbourne",34,38
Hubei University of Medicine,Southampton Business School,29,33
Hubei University of Medicine,"Adler Consultants, Inc",32,33
Hubei University of Medicine,Turiba Business College,43,39
Hubei University of Medicine,Norwegian School of IT (NITH,36,36
Hubei University of Medicine,Westaway Gillis,33,33
Hubei University of Medicine,China Southern Power Grid,38,38
Hubei University of Medicine,A.T. Kearney & Co,31,33
Hubei University of Medicine,Central Architecture,33,33
Hubei University of Medicine,State Key Laboratory of Applied Organic Chemistry,39,36
Hubei University of Medicine,James Martin Associates,35,27
Hubei University of Medicine,Ryerson University,52,57
Hubei University of Medicine,Findwise AB,26,31
Hubei University of Medicine,Florida College,28,28
Hubei University of Medicine,Ernst and Young Pacific Center,38,34
Hubei University of Medicine,Hayes Microcomputer Products Inc,40,40
Hubei University of Medicine,Illinois Univ.,29,44
Hubei University of Medicine,Oral Roberts University,51,51
Hubei University of Medicine,Independent Consultant,28,32
Hubei University of Medicine,Otaru University of Commerce,71,64
Hubei University of Medicine,Baan Development,36,32
Hubei University of Medicine,USTC-CityU Joint Advanced Study Institute,38,35
Hubei University of Medicine,Hill School,26,26
Hubei University of Medicine,"HighPoint Global, LLC",33,25
Hubei University of Medicine,Jerusalem College of Technology,37,34
Hubei University of Medicine,LeMoyne Owen College,33,33
Hubei University of Medicine,Taiyuan University of Technology,63,57
Hubei University of Medicine,Florida Polytechnic University,45,55
Hubei University of Medicine,"H2 and WF3 Research, LLC",31,24
Hubei University of Medicine,Health Partners Medical Group,46,46
Hubei University of Medicine,Corporate Headquarters,24,32
Hubei University of Medicine,Software Design & Management AG,34,35
Hubei University of Medicine,Mines Saint-Etienne,43,47
Hubei University of Medicine,Hochschule für Öffentliche Verwaltung Kehl,34,35
Hubei University of Medicine,ENERGIZE CLINTON COUNTY,39,39
Hubei University of Medicine,Oakwood High School,21,26
Hubei University of Medicine,Massachusetts Maritime Academy,38,34
Hubei University of Medicine,AJM Associates,29,29
Hubei University of Medicine,Shandong Jianzhu University,47,58
Hubei University of Medicine,San Diego University,50,62
Hubei University of Medicine,University of Dundee,71,71
Hubei University of Medicine,Queen's Medical Research Institute,42,45
Hubei University of Medicine,Hull York Medical School,42,46
Hubei University of Medicine,NHS Lothian,31,31
Hubei University of Medicine,Pennsylvania Stt. Univ. Gt. Valley,32,37
Hubei University of Medicine,Enterprise Research Centre and Warwick Business School,34,32
Hubei University of Medicine,Department of Veterans Affairs,31,45
Hubei University of Medicine,UMASS,12,18
Hubei University of Medicine,Catalina Marketing,30,26
Hubei University of Medicine,Sørlandet Hospital HF,29,29
Hubei University of Medicine,CORDS Limited,29,29
Hubei University of Medicine,Welsearch Limited,31,31
Hubei University of Medicine,National Kaohsiung First University of Science and Technology,49,47
Hubei University of Medicine,Francisco Requena Alcaraz,26,26
Hubei University of Medicine,Hopital Maisonneuve-Rosemont,36,46
Hubei University of Medicine,T-Systems International GmbH,32,36
Hubei University of Medicine,United Microelectronics Corporation Taiwan,34,37
Hubei University of Medicine,KERN Global Language Services,32,32
Hubei University of Medicine,"Pendére, Inc.",29,26
Hubei University of Medicine,Konigsburg Offshore A.S.,27,27
Hubei University of Medicine,Lally School of Management and Technology,32,32
Hubei University of Medicine,Landis + Gyr AG,23,24
Hubei University of Medicine,Institut des Sourds,34,38
Hubei University of Medicine,Novay,18,24
Hubei University of Medicine,Statoil ASA,21,15
Hubei University of Medicine,Epidemiology Research Unit,33,37
Hubei University of Medicine,University of Puerto Rico,64,64
Hubei University of Medicine,BOISE STATE UNIVESITY,49,57
Hubei University of Medicine,SingularLogic S.A.,26,27
