Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Colorado at Colorado Springs,United States Securities and Exchange Commission,42,40
University of Colorado at Colorado Springs,University of South Dakota,56,56
University of Colorado at Colorado Springs,Altran Technologies,36,43
University of Colorado at Colorado Springs,Universidad de Extremadura,47,44
University of Colorado at Colorado Springs,Laboratoire d'Analyse et d'Architecture des Systemes,32,34
University of Colorado at Colorado Springs,Institut de Recherche en Informatique et Systèmes Aléatoires,35,36
University of Colorado at Colorado Springs,Atilim University,34,51
University of Colorado at Colorado Springs,Human Resources Development Canada,34,37
University of Colorado at Colorado Springs,University of Economics in Katowice,57,52
University of Colorado at Colorado Springs,Center for Advanced Biotechnology and Medicine,45,36
University of Colorado at Colorado Springs,Universidad de Huelva,44,41
University of Colorado at Colorado Springs,Institute for High Performance Business,44,27
University of Colorado at Colorado Springs,Deloitte Touche Tohmatsu India Pvt Ltd.,35,30
University of Colorado at Colorado Springs,Deloitte Consulting LLP,34,31
University of Colorado at Colorado Springs,Deloitte and Touche LLP,34,31
University of Colorado at Colorado Springs,The Nature Company,30,27
University of Colorado at Colorado Springs,"Carrier Corporation, USA",39,40
University of Colorado at Colorado Springs,Universidade da Beira Interior,50,44
University of Colorado at Colorado Springs,Royal Canadian Mounted Police,37,37
University of Colorado at Colorado Springs,Agilent Technologies,35,35
University of Colorado at Colorado Springs,Cigna,13,17
University of Colorado at Colorado Springs,Università degli Studi di Udine,49,47
University of Colorado at Colorado Springs,Xian University of Arts and Science,60,57
University of Colorado at Colorado Springs,Weinan Teachers University,29,47
University of Colorado at Colorado Springs,Hampton University,33,50
University of Colorado at Colorado Springs,Institute of Oceanology Chinese Academy of Sciences,49,41
University of Colorado at Colorado Springs,Virtual Surveys Ltd.,29,33
University of Colorado at Colorado Springs,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,39
University of Colorado at Colorado Springs,"Fuso Pharmaceutical Industries, Ltd.",36,26
University of Colorado at Colorado Springs,DCA Design International Ltd,31,37
University of Colorado at Colorado Springs,Center Latin American Studies,39,39
University of Colorado at Colorado Springs,Antioch University,33,50
University of Colorado at Colorado Springs,Gardner-Webb University,31,46
University of Colorado at Colorado Springs,Universidad de Las Americas Puebla,47,47
University of Colorado at Colorado Springs,Southeastern Oklahoma State University,40,55
University of Colorado at Colorado Springs,Unilever,24,24
University of Colorado at Colorado Springs,Calspan Corporation,36,36
University of Colorado at Colorado Springs,Lebanese International University,35,53
University of Colorado at Colorado Springs,"C2G Logistics, Inc",27,31
University of Colorado at Colorado Springs,University of Lethbridge,58,52
University of Colorado at Colorado Springs,Macquarie Group Limited,28,28
University of Colorado at Colorado Springs,ST-Ericsson,23,26
University of Colorado at Colorado Springs,Asian Culture Institute,34,37
University of Colorado at Colorado Springs,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",47,45
University of Colorado at Colorado Springs,University of Missouri-St,54,54
University of Colorado at Colorado Springs,"The Learning Chameleon, Inc",32,38
University of Colorado at Colorado Springs,NAVAIR,17,17
University of Colorado at Colorado Springs,Hamdam Bin Mohammed Smart University,31,54
University of Colorado at Colorado Springs,University in Bloomington,54,54
University of Colorado at Colorado Springs,"Stanley M. Slowik, Inc.",31,29
University of Colorado at Colorado Springs,Open Humans Foundation,34,28
University of Colorado at Colorado Springs,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,52
University of Colorado at Colorado Springs,Foxconn International Holdings,42,42
University of Colorado at Colorado Springs,Fortune Institute of International Business,47,28
University of Colorado at Colorado Springs,ABB Group,20,20
University of Colorado at Colorado Springs,Univ. of C. Florida,46,47
University of Colorado at Colorado Springs,University of Science and Technology Liaoning,64,57
University of Colorado at Colorado Springs,KIT Digital AG,29,29
University of Colorado at Colorado Springs,Pixelpark AG,26,22
University of Colorado at Colorado Springs,Vancl Research Laboratory,36,33
University of Colorado at Colorado Springs,Changchun University of Science and Technology,55,55
University of Colorado at Colorado Springs,Gulf University for Science and Technology Kuwait,53,51
University of Colorado at Colorado Springs,University of Sfax,50,50
University of Colorado at Colorado Springs,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,39
University of Colorado at Colorado Springs,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",46,45
University of Colorado at Colorado Springs,Centric,16,16
University of Colorado at Colorado Springs,KnowledgeBase Marketing,34,28
University of Colorado at Colorado Springs,Yunnan Branch of China Development Bank,37,37
University of Colorado at Colorado Springs,Metallurgy college of logistics Kunming normal college,33,35
University of Colorado at Colorado Springs,Inst. für Wirtschaftsinformatik,36,31
University of Colorado at Colorado Springs,School of Engineering University,32,46
University of Colorado at Colorado Springs,"Rossmoore Associates, Inc",36,30
University of Colorado at Colorado Springs,"Tyndall National Institute at National University of Ireland, Cork",39,54
University of Colorado at Colorado Springs,Analog Devices Ireland,28,31
University of Colorado at Colorado Springs,"Tektromx, Inc.",25,19
University of Colorado at Colorado Springs,Renmin (People’s) University of China,43,57
University of Colorado at Colorado Springs,Millsaps College,28,28
University of Colorado at Colorado Springs,Flint Transfeld Services Ltd (FT-SERVICES,36,37
University of Colorado at Colorado Springs,Oxford Institute of Retail Management,35,33
University of Colorado at Colorado Springs,FOM University of Applied Sciences for Economics and Management in Munich,45,50
University of Colorado at Colorado Springs,Computer Associates,30,33
University of Colorado at Colorado Springs,Fairmont State University,30,48
University of Colorado at Colorado Springs,Sichuan Normal University,33,57
University of Colorado at Colorado Springs,School of Information,35,29
University of Colorado at Colorado Springs,University Libraries,55,55
University of Colorado at Colorado Springs,School of Education,33,30
University of Colorado at Colorado Springs,School of Dentistry,30,23
University of Colorado at Colorado Springs,University of Matanzas,59,56
University of Colorado at Colorado Springs,ESC Rennes School of Business,39,31
University of Colorado at Colorado Springs,Osaka Prefecture University,29,49
University of Colorado at Colorado Springs,CaseWare IDEA Inc,27,27
University of Colorado at Colorado Springs,Huaihai Institute of Technology,41,30
University of Colorado at Colorado Springs,Turun Yliopistollinen Keskussairaala,31,31
University of Colorado at Colorado Springs,Pfizer GmbH Germany,26,26
University of Colorado at Colorado Springs,Centre for Computational Intelligence,38,38
University of Colorado at Colorado Springs,Centre for Computing and Social Responsibility,39,41
University of Colorado at Colorado Springs,St John's University,32,48
University of Colorado at Colorado Springs,ESC Rennes School of Business,39,31
University of Colorado at Colorado Springs,Australian Government,32,38
University of Colorado at Colorado Springs,Hannam University,34,44
University of Colorado at Colorado Springs,Const. Fuster,25,30
University of Colorado at Colorado Springs,"Fuji Xerox Co., Ltd.",35,27
University of Colorado at Colorado Springs,NC AandT State University,33,54
University of Colorado at Colorado Springs,China National Institute for Standardization,37,35
University of Colorado at Colorado Springs,eXcelon Corporation,39,36
University of Colorado at Colorado Springs,"Indian Institute of Technology, Kanpur",42,30
University of Colorado at Colorado Springs,Monitor United States,35,35
University of Colorado at Colorado Springs,Icosystem Corproation,38,35
University of Colorado at Colorado Springs,Blue Martini Software,32,29
University of Colorado at Colorado Springs,Hybrid Vigor Institute,31,28
University of Colorado at Colorado Springs,University Coll Agder,57,54
University of Colorado at Colorado Springs,China University of Political Science and Law,53,57
University of Colorado at Colorado Springs,International Hellenic University,29,45
University of Colorado at Colorado Springs,Tulane University School of Public Health and Tropical Medicine,48,50
University of Colorado at Colorado Springs,Zhengzhou Electric Power Company,32,32
University of Colorado at Colorado Springs,Dundalk Institute of Technology,44,30
University of Colorado at Colorado Springs,Polytechnion Kritis,30,23
University of Colorado at Colorado Springs,Seer Technologies,34,34
University of Colorado at Colorado Springs,Postgraduate School,36,26
University of Colorado at Colorado Springs,Veridian Corp.,39,33
University of Colorado at Colorado Springs,Universidad Rey Juan Carlos,49,46
University of Colorado at Colorado Springs,Alberta Research Council,30,39
University of Colorado at Colorado Springs,Sentient Corporation,42,42
University of Colorado at Colorado Springs,KPS Partners LLC,24,34
University of Colorado at Colorado Springs,BI Norwegian Business School,29,26
University of Colorado at Colorado Springs,"Universidad del Norte, Colombia",52,53
University of Colorado at Colorado Springs,Siddaganga Institute of Technology,39,32
University of Colorado at Colorado Springs,Lebanon Valley College,31,38
University of Colorado at Colorado Springs,Bose Corporation,34,31
University of Colorado at Colorado Springs,e-Spirit AG,30,34
University of Colorado at Colorado Springs,California State University San Bernardino,43,60
University of Colorado at Colorado Springs,Computer and Automation Research Institute Hungarian Academy of Sciences,39,37
University of Colorado at Colorado Springs,Courant Institute of Mathematical Sciences,48,38
University of Colorado at Colorado Springs,Missouri University of Science and Technology,55,55
University of Colorado at Colorado Springs,CeRSI,17,21
University of Colorado at Colorado Springs,Lab. Plant Physiol. and Molec. Biol.,33,41
University of Colorado at Colorado Springs,Zentrum für Europäische Wirtschaftsforschung GmbH,33,29
University of Colorado at Colorado Springs,Air Force Engineering University China,35,52
University of Colorado at Colorado Springs,"Know-Center, Graz",24,24
University of Colorado at Colorado Springs,Zefat Academic College,34,38
University of Colorado at Colorado Springs,Information Technology Department,43,37
University of Colorado at Colorado Springs,Kamuzu College of Nursing,36,33
University of Colorado at Colorado Springs,School of Computing,39,26
University of Colorado at Colorado Springs,Holland and Davis LLC,32,29
University of Colorado at Colorado Springs,Sumaria Systems Inc.,29,30
University of Colorado at Colorado Springs,Universidade Federal do Estado do Rio de Janeiro,51,51
University of Colorado at Colorado Springs,Ministry of Transport,48,35
University of Colorado at Colorado Springs,Nuclear Installations Inspectorate,34,37
University of Colorado at Colorado Springs,Centro Nacional de Supercomputación,42,34
University of Colorado at Colorado Springs,CSTEP,13,13
University of Colorado at Colorado Springs,GroupSystems.com,21,31
University of Colorado at Colorado Springs,University of Brunel,52,52
University of Colorado at Colorado Springs,Kasetsart University,32,48
University of Colorado at Colorado Springs,McGladrey & Pullen,27,31
University of Colorado at Colorado Springs,Shanghai Science and Technology University,38,50
University of Colorado at Colorado Springs,IBM China Company Limited,30,36
University of Colorado at Colorado Springs,Universidad Simón Bolívar,48,52
University of Colorado at Colorado Springs,University of Central Oklahoma,61,56
University of Colorado at Colorado Springs,Deloitte Consultancy,32,29
University of Colorado at Colorado Springs,Graduate School of Politecnico,39,36
University of Colorado at Colorado Springs,Great Lakes Institute of Management,31,29
University of Colorado at Colorado Springs,HW Communications Ltd,29,29
University of Colorado at Colorado Springs,Emory University School of Medicine,49,52
University of Colorado at Colorado Springs,CRC for Enterprise Distributed Systems Technology (DSTC),35,33
University of Colorado at Colorado Springs,Laboratoire Traitement et Communication de l'Information,39,37
University of Colorado at Colorado Springs,Institute for Pervasive Computing,45,37
University of Colorado at Colorado Springs,Newjersey Institute Of Technology,43,29
University of Colorado at Colorado Springs,IU School of Informatics,36,27
University of Colorado at Colorado Springs,Center for Collaboration Science,51,46
University of Colorado at Colorado Springs,AT and T,24,24
University of Colorado at Colorado Springs,Heilbronn Business School,30,24
University of Colorado at Colorado Springs,Key Strategies and Solutions Inc.,37,38
University of Colorado at Colorado Springs,National Energy Board,32,32
University of Colorado at Colorado Springs,"SONY Computer Science Laboratory, Paris",44,48
University of Colorado at Colorado Springs,Simpson College,32,32
University of Colorado at Colorado Springs,United Nations Conference on Trade and Development,43,41
University of Colorado at Colorado Springs,VODW,13,9
University of Colorado at Colorado Springs,Integrated Business Solution Center of Sprint,44,41
University of Colorado at Colorado Springs,University of Wisconsm-whitewater,51,35
University of Colorado at Colorado Springs,Kayex-An SPX Brand,23,33
University of Colorado at Colorado Springs,College of Business Administration,32,32
University of Colorado at Colorado Springs,SAP Corp. Research Centre Brisbane,37,37
University of Colorado at Colorado Springs,University of Austin at Texas,59,56
University of Colorado at Colorado Springs,National University of Tainan Taiwan,51,56
University of Colorado at Colorado Springs,Biology Department,30,30
University of Colorado at Colorado Springs,Chiba University,34,45
University of Colorado at Colorado Springs,DSO National Laboratories,45,42
University of Colorado at Colorado Springs,Graduate School of Operational and Information Sciences,47,47
University of Colorado at Colorado Springs,IT University,36,44
University of Colorado at Colorado Springs,EAI Technologies,34,34
University of Colorado at Colorado Springs,The Capital Group Companies,35,35
University of Colorado at Colorado Springs,University Hospital Maastricht,53,50
University of Colorado at Colorado Springs,Attorney at Law,32,32
University of Colorado at Colorado Springs,Institute of Aeronautical Industry Management,44,34
University of Colorado at Colorado Springs,Harbin Boiler Company Limited,34,42
University of Colorado at Colorado Springs,Critical Path Institute,37,34
University of Colorado at Colorado Springs,Azusa Pacific University,30,52
University of Colorado at Colorado Springs,KK Women's And Children's Hospital,34,37
University of Colorado at Colorado Springs,Northern Light Group,32,32
University of Colorado at Colorado Springs,"Silvaco Data Systems, Inc.",38,39
University of Colorado at Colorado Springs,Schneider Logistics,33,33
University of Colorado at Colorado Springs,Winthrop University,33,33
University of Colorado at Colorado Springs,Texas Instruments,24,24
University of Colorado at Colorado Springs,Southern Arizona VA Health Care System,40,35
University of Colorado at Colorado Springs,Baha'i Institute for Higher Education (BIHE),35,38
University of Colorado at Colorado Springs,Hanyang University,33,50
University of Colorado at Colorado Springs,Hong Kong and Shanghai Banking Corporation,38,43
University of Colorado at Colorado Springs,FMT Associates,25,25
University of Colorado at Colorado Springs,Brunei University,34,44
University of Colorado at Colorado Springs,Glaxo Smith Kline,31,37
University of Colorado at Colorado Springs,Center for Creative Leadership,44,39
University of Colorado at Colorado Springs,Heilongjiang University of Science and Technology,53,55
University of Colorado at Colorado Springs,Fachhochschule Kiel,23,26
University of Colorado at Colorado Springs,Chongqing University of Technology,53,53
University of Colorado at Colorado Springs,Direct. of Land Synth. Environments,44,40
University of Colorado at Colorado Springs,Operational Research Team,30,33
University of Colorado at Colorado Springs,Office of Naval Research,36,36
University of Colorado at Colorado Springs,"DDL-OMNI Engineering, LLC",24,30
University of Colorado at Colorado Springs,Beloit College,32,29
University of Colorado at Colorado Springs,Kim's Eye Hospital,27,27
University of Colorado at Colorado Springs,International Shari’ah Research Academy for Islamic Finance,38,36
University of Colorado at Colorado Springs,Munich School of Management,35,26
University of Colorado at Colorado Springs,100World AG,23,23
University of Colorado at Colorado Springs,Taipei Medical University,30,51
University of Colorado at Colorado Springs,Haute Autorité de Santé,34,35
University of Colorado at Colorado Springs,Ecole des hautes études en santé publique,34,37
University of Colorado at Colorado Springs,Universite de Versailles Saint-Quentin-en-Yvelines,43,39
University of Colorado at Colorado Springs,Pôle Recherche,18,18
University of Colorado at Colorado Springs,Laboratoire d'Informatique de Grenoble,32,35
University of Colorado at Colorado Springs,Université de Tunis,49,47
University of Colorado at Colorado Springs,John Muir Community Health Alliance,34,36
University of Colorado at Colorado Springs,Tata Research Development and Design Center,33,35
University of Colorado at Colorado Springs,IQVIA Incorporated.,36,37
University of Colorado at Colorado Springs,Graduate Institute of International and Development Studies,42,40
University of Colorado at Colorado Springs,SAP (Switzerland) Inc.,31,26
University of Colorado at Colorado Springs,FGV-SP,12,17
University of Colorado at Colorado Springs,FEA-USP,16,16
University of Colorado at Colorado Springs,Shaanxi Xueqian Normal University,32,48
University of Colorado at Colorado Springs,GE Aviation,26,23
University of Colorado at Colorado Springs,Claremont McKenna College,33,33
University of Colorado at Colorado Springs,Personal Library Software Incorporated,42,42
University of Colorado at Colorado Springs,University of Indianapolis,59,53
University of Colorado at Colorado Springs,"Universidad de Los Andes, Colombia",53,56
University of Colorado at Colorado Springs,Institute for Technology Management (ITEM-HSG),41,28
University of Colorado at Colorado Springs,Neumann University Aston,45,52
University of Colorado at Colorado Springs,Grambling State University,29,53
University of Colorado at Colorado Springs,Coach and Commitments,35,35
University of Colorado at Colorado Springs,Richmond University,33,49
University of Colorado at Colorado Springs,Technology Co,29,33
University of Colorado at Colorado Springs,University of Tehran,58,52
University of Colorado at Colorado Springs,KC University,36,44
University of Colorado at Colorado Springs,Norwegian Sch. Mgmt.,26,27
University of Colorado at Colorado Springs,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,34
University of Colorado at Colorado Springs,MetOcean Solutions Ltd.,34,31
University of Colorado at Colorado Springs,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",42,45
University of Colorado at Colorado Springs,ICAEW,13,13
University of Colorado at Colorado Springs,Deloitte,16,20
University of Colorado at Colorado Springs,Hamad Bin Khalifa University,29,49
University of Colorado at Colorado Springs,"Arthur D Little, Inc.",32,36
University of Colorado at Colorado Springs,Axon Labs Limited,24,34
University of Colorado at Colorado Springs,"Barclays de Zoete Wedd Securities, Ltd",35,41
University of Colorado at Colorado Springs,China University of Science and Technology,57,57
University of Colorado at Colorado Springs,China University of Technology,56,56
University of Colorado at Colorado Springs,T-Systems SfR,22,25
University of Colorado at Colorado Springs,Slovak Academy of Sciences,44,41
University of Colorado at Colorado Springs,Zuse Institute Berlin,32,29
University of Colorado at Colorado Springs,HPC Center Stuttgart (HLRS,32,33
University of Colorado at Colorado Springs,EML Research and TU,26,33
University of Colorado at Colorado Springs,Georg-August-University Gttingen,41,54
University of Colorado at Colorado Springs,Applied Science Private University Jordan,39,55
University of Colorado at Colorado Springs,Hashemite University,32,45
University of Colorado at Colorado Springs,U.S. Army Artificial Intelligence,35,32
University of Colorado at Colorado Springs,IESE,13,13
University of Colorado at Colorado Springs,Securities and Futures Commission of Hong Kong,39,43
University of Colorado at Colorado Springs,EXFO,13,4
University of Colorado at Colorado Springs,University of Mannheim,50,47
University of Colorado at Colorado Springs,University of Colombo,60,60
University of Colorado at Colorado Springs,"Westat, Inc.",30,23
University of Colorado at Colorado Springs,State Center for Information Forensics and Assurance,40,38
University of Colorado at Colorado Springs,National Institute of Mental Health,34,26
University of Colorado at Colorado Springs,Instacart,27,24
University of Colorado at Colorado Springs,Det Norske Veritas Pty Ltd,35,44
University of Colorado at Colorado Springs,"Cimnet Systems, Inc.",26,27
University of Colorado at Colorado Springs,School of Management Fudan University,33,51
University of Colorado at Colorado Springs,Infonyte GmbH,22,18
University of Colorado at Colorado Springs,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,34
University of Colorado at Colorado Springs,Ohio State University Medical Center,41,51
University of Colorado at Colorado Springs,U.S. Census Bureau,23,27
University of Colorado at Colorado Springs,Suzhou University,34,41
University of Colorado at Colorado Springs,Principia College,31,37
University of Colorado at Colorado Springs,"Laboratoire en Innovation, Technologies, Economie et Management",32,37
University of Colorado at Colorado Springs,University of Limerick,53,53
University of Colorado at Colorado Springs,Atlantis Aerospace Corporation,42,33
University of Colorado at Colorado Springs,Aerojet Rocketdyne,30,30
University of Colorado at Colorado Springs,Chosun University,34,51
University of Colorado at Colorado Springs,GECKO mbH,16,12
University of Colorado at Colorado Springs,Reginald H. Jones Center's Project in Information Systems,34,37
University of Colorado at Colorado Springs,North Alabama Medical Center,34,34
University of Colorado at Colorado Springs,Roland Berger Strategy Consultants,39,39
University of Colorado at Colorado Springs,Service für Gasaufbereitung GmbH,35,33
University of Colorado at Colorado Springs,Pressetext Nachrichtenagentur GmbH,29,29
University of Colorado at Colorado Springs,Elizabethtown College,32,29
University of Colorado at Colorado Springs,J. M. Thompson Company,28,29
University of Colorado at Colorado Springs,Museum Lolland-Falster,34,34
University of Colorado at Colorado Springs,California State University,35,55
University of Colorado at Colorado Springs,Sakarya Üniversitesi,32,30
University of Colorado at Colorado Springs,Eastern Connecticut State University,33,49
University of Colorado at Colorado Springs,Cornaby Farms,29,29
University of Colorado at Colorado Springs,Kosin University,34,52
University of Colorado at Colorado Springs,"Cambridgeshire County Council, United Kingdom",39,42
University of Colorado at Colorado Springs,CRAN Centre de Recherche en Automatique de Nancy,33,38
University of Colorado at Colorado Springs,Savannah State University,30,48
University of Colorado at Colorado Springs,Mercer University,34,47
University of Colorado at Colorado Springs,Eurocopter Group,34,28
University of Colorado at Colorado Springs,Karlshochschule International University,32,46
University of Colorado at Colorado Springs,Chongqing Environmental Protection Bureau,31,34
University of Colorado at Colorado Springs,Kanto Gakuin University,31,46
University of Colorado at Colorado Springs,Tokyo Metropolitan Institute of Technology,36,38
University of Colorado at Colorado Springs,University of La Verne,59,50
University of Colorado at Colorado Springs,Wuxi Hand Surgery Hospital,32,35
University of Colorado at Colorado Springs,Jiangsu Provincial People's Hospital,33,33
University of Colorado at Colorado Springs,Institute of System Science,38,32
University of Colorado at Colorado Springs,UNSW and Enterprise Analysts Pty. Ltd,35,38
University of Colorado at Colorado Springs,International Trade Centre,38,29
University of Colorado at Colorado Springs,Universidade de Aveiro,44,44
University of Colorado at Colorado Springs,Hanyang University,33,50
University of Colorado at Colorado Springs,National University of Singapore Business School,49,56
University of Colorado at Colorado Springs,Singapore Polytechnic,29,29
University of Colorado at Colorado Springs,"Ministry of Water Resources, P.R. China",47,38
University of Colorado at Colorado Springs,Netrii.com,23,27
University of Colorado at Colorado Springs,Thomson Reuters,25,21
University of Colorado at Colorado Springs,Dan McCreary and Associates,35,35
University of Colorado at Colorado Springs,Royal Berkshire NHS Foundation Trust,36,31
University of Colorado at Colorado Springs,Eagle Technology,31,31
University of Colorado at Colorado Springs,Universitatea Tehnica Gh. Asachi din IasI,46,46
University of Colorado at Colorado Springs,Seneca College of Applied Arts & Technology,42,39
University of Colorado at Colorado Springs,Computer Sciences Corporation in Deutschland,42,47
University of Colorado at Colorado Springs,Mount Saint Mary College,36,36
University of Colorado at Colorado Springs,Computing Trends,24,31
University of Colorado at Colorado Springs,Huaiyin Institute of Technology,44,30
