Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The 5th Electronics Research Institute of the Ministry of Information Industry,Columbia Asia Hospital,24,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Midland Hospital,17,21
The 5th Electronics Research Institute of the Ministry of Information Industry,Nestle Nutrition,30,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Medical and Scientific Affairs,33,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Consulting + Software AG,25,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Daegu Gyeongbuk Institute of Science and Technology,42,43
The 5th Electronics Research Institute of the Ministry of Information Industry,Loyola University,23,25
The 5th Electronics Research Institute of the Ministry of Information Industry,ELearn Magazine,24,24
The 5th Electronics Research Institute of the Ministry of Information Industry,"Co., Ltd",12,10
The 5th Electronics Research Institute of the Ministry of Information Industry,Design Department,21,21
The 5th Electronics Research Institute of the Ministry of Information Industry,Sungshin University,25,25
The 5th Electronics Research Institute of the Ministry of Information Industry,CERSYRA,16,14
The 5th Electronics Research Institute of the Ministry of Information Industry,"Dublin City Council, Ireland",30,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Infosys Limited,22,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Marketing Intern with Rich Products Corporation,38,45
The 5th Electronics Research Institute of the Ministry of Information Industry,Shanxi Precision Metal Group,34,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Innovation Management Consulting,29,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Hyosung Group,20,18
The 5th Electronics Research Institute of the Ministry of Information Industry,Otto Beisheim Graduate School of Management,38,40
The 5th Electronics Research Institute of the Ministry of Information Industry,AgResearch Ruakura Research Centre,32,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Sheridan College Institute of Technology and Advanced Learning,46,44
The 5th Electronics Research Institute of the Ministry of Information Industry,DemandTec Inc.,17,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Henley Management College and Brunel University,35,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Business Consulting,23,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Singapore Mgmt. U. / Dartmouth College,26,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Camerloher-Gymnasium Freising,30,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Wuhan Institute of Virology Chinese Academy of Sciences,42,44
The 5th Electronics Research Institute of the Ministry of Information Industry,InfoMedia GmbH,15,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Hong Kong Council of Social Service,34,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Oracle Nederland BV,25,25
The 5th Electronics Research Institute of the Ministry of Information Industry,"Siemens Ltd, China",23,25
The 5th Electronics Research Institute of the Ministry of Information Industry,University of North,33,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Hong Kong Technical College,25,25
The 5th Electronics Research Institute of the Ministry of Information Industry,International Management Consultants,33,37
The 5th Electronics Research Institute of the Ministry of Information Industry,Institute of Management Technology,39,36
The 5th Electronics Research Institute of the Ministry of Information Industry,Instituto Politécnico Nacional,37,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Daeduk College,13,13
The 5th Electronics Research Institute of the Ministry of Information Industry,Institute of Design Optimization Co.,46,42
The 5th Electronics Research Institute of the Ministry of Information Industry,Technische Universitï¿½t Mï¿½nchen,32,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Louisianna Tech University,31,33
The 5th Electronics Research Institute of the Ministry of Information Industry,"Facebook, Inc.",17,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Asia-Pacific Institute of Creativity,42,40
The 5th Electronics Research Institute of the Ministry of Information Industry,Bangladesh University of Engineering and Technology,40,34
The 5th Electronics Research Institute of the Ministry of Information Industry,NCR/AT and T Corporation,33,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Daqing Petroleum Institute,31,37
The 5th Electronics Research Institute of the Ministry of Information Industry,Daqing Petroleum Administrative Bureau,36,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Open Polytechnic of New Zealand,33,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Ingersoll-Rand Company,24,28
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Malaysia,30,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Epidemiological Unit,24,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Shamoon College of Engineering,31,28
The 5th Electronics Research Institute of the Ministry of Information Industry,American Health Information Management Association (AHIMA),43,42
The 5th Electronics Research Institute of the Ministry of Information Industry,David R. Cheriton School of Computer Science,34,40
The 5th Electronics Research Institute of the Ministry of Information Industry,Chen Chi University,29,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Jiangxi Province Patent Office,31,26
The 5th Electronics Research Institute of the Ministry of Information Industry,BBN Technologies,21,19
The 5th Electronics Research Institute of the Ministry of Information Industry,Harvey Mudd College,16,16
The 5th Electronics Research Institute of the Ministry of Information Industry,PricewaterhouseCoopers Center for Advanced Research,37,40
The 5th Electronics Research Institute of the Ministry of Information Industry,Southern New Hampshire University,34,31
The 5th Electronics Research Institute of the Ministry of Information Industry,"Applied Reactivity, Inc.",29,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Academy of Arts and Sciences,30,32
The 5th Electronics Research Institute of the Ministry of Information Industry,"Cajana, Inc",16,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Southern Medical University,30,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Zhujiang Hospital,19,21
The 5th Electronics Research Institute of the Ministry of Information Industry,Barclay Research & Knowledge Centre,34,34
The 5th Electronics Research Institute of the Ministry of Information Industry,State University of New York Upstate Medical University,41,39
The 5th Electronics Research Institute of the Ministry of Information Industry,"Beijing Beida Software Engineering Development Co., Ltd",35,34
The 5th Electronics Research Institute of the Ministry of Information Industry,California State U,25,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Princess Sumaya University,31,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Qunnipiac University,24,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Ernst and Young,24,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Cabrini College,19,19
The 5th Electronics Research Institute of the Ministry of Information Industry,LEMNA,12,12
The 5th Electronics Research Institute of the Ministry of Information Industry,Texas Southern University,31,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Expw: Consulting,21,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Yantai University,23,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Appalachien State University,32,28
The 5th Electronics Research Institute of the Ministry of Information Industry,PliXos GmbH,13,13
The 5th Electronics Research Institute of the Ministry of Information Industry,The London School of Econmocis and Political Science,42,45
The 5th Electronics Research Institute of the Ministry of Information Industry,Ordina Finance,22,20
The 5th Electronics Research Institute of the Ministry of Information Industry,Jiangsu Province Hospital,25,31
The 5th Electronics Research Institute of the Ministry of Information Industry,EAStreet CAROLINA UNIVERSITY,32,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Hangzhou Automotive Engine Plant,31,29
The 5th Electronics Research Institute of the Ministry of Information Industry,College of Telecommunications and Information Technology,49,39
The 5th Electronics Research Institute of the Ministry of Information Industry,Fourth Shift,20,20
The 5th Electronics Research Institute of the Ministry of Information Industry,"Aclima, Inc.",18,18
The 5th Electronics Research Institute of the Ministry of Information Industry,U.S. General Services Administration,40,39
The 5th Electronics Research Institute of the Ministry of Information Industry,Network Centric Operations,35,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Finnish Air Force HQ,24,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Samsung Research America,29,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Yichun University,23,21
The 5th Electronics Research Institute of the Ministry of Information Industry,Tobacco Monopoly Administration of Changsha County,39,41
The 5th Electronics Research Institute of the Ministry of Information Industry,San Jose University,27,27
The 5th Electronics Research Institute of the Ministry of Information Industry,ITHUM Srl,16,16
The 5th Electronics Research Institute of the Ministry of Information Industry,OC/ACE,12,12
The 5th Electronics Research Institute of the Ministry of Information Industry,Network Foundation and D-Age Management Limited,32,40
The 5th Electronics Research Institute of the Ministry of Information Industry,RISE Viktoria,24,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Veterans Administration,40,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Universite Paris-Saclay,26,28
The 5th Electronics Research Institute of the Ministry of Information Industry,"Advanced Semiconductor Engineering, Inc.",36,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Dj and Dj Pty Ltd,21,19
The 5th Electronics Research Institute of the Ministry of Information Industry,Mechanical Engineering,28,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Center for Advanced Technologies,31,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Tianjin Third Central Hospital,31,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Tianjin Haihe Hospital,24,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Community Wireless Infrastructure Research Project/Deep Tech,36,49
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Science and Technology of Chi,35,31
The 5th Electronics Research Institute of the Ministry of Information Industry,N.S.W. State Fisheries,28,32
The 5th Electronics Research Institute of the Ministry of Information Industry,MIT Haystack Observatory,29,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Charles Darwin University,31,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Information Systems at the University of Colorado in Colorado Springs,45,49
The 5th Electronics Research Institute of the Ministry of Information Industry,Best Practice Consulting AG (BPC),32,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Mount Olive College,16,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Child and Adolescent Team,25,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Ernst and Young Centre for Business Innovation,40,35
The 5th Electronics Research Institute of the Ministry of Information Industry,St Francis Xavier U,27,27
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Colorado Denve,34,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Independent Researcher,30,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Lusófona University,25,27
The 5th Electronics Research Institute of the Ministry of Information Industry,"ALDI, Inc.",11,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Economic Commission for West Africa,37,35
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Virginia�s McIntire School of Commerce,37,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Reco Bell Inc.,20,20
The 5th Electronics Research Institute of the Ministry of Information Industry,Media Defender: Inc,25,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Universidad PolitCrossed D Signcnica de Madrid,32,31
The 5th Electronics Research Institute of the Ministry of Information Industry,IT Outsourcing,22,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,39,58
The 5th Electronics Research Institute of the Ministry of Information Industry,Seinäjoen Ammattikorkeakoulu,28,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Université Jean Monnet Saint Etienne,35,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Distimo,14,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Waikato Institute of Technology,40,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Baker College,13,15
The 5th Electronics Research Institute of the Ministry of Information Industry,National Medical Research Council (NMRC),37,45
The 5th Electronics Research Institute of the Ministry of Information Industry,Holy Cross Health System,31,29
The 5th Electronics Research Institute of the Ministry of Information Industry,The W. A. Franke College of Business,35,34
The 5th Electronics Research Institute of the Ministry of Information Industry,"Protean, Inc.",20,18
The 5th Electronics Research Institute of the Ministry of Information Industry,Vector Consulting Services,31,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Nijenrode,16,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Pohang Iron & Steel Co,26,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Korea Conformity Laboratories,36,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Cyanamid (Singapore) Pvt. Ltd,26,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Hochschule für Philosophie,31,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Saint Mary's College of California,34,36
The 5th Electronics Research Institute of the Ministry of Information Industry,Institut Teknologi Bandung,37,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Farmingdale State College,21,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Texas A and M International University,41,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Faculté Département LEA,24,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Oliver Wyman,20,18
The 5th Electronics Research Institute of the Ministry of Information Industry,Chinese Naval Academy Kaohsiung,29,26
The 5th Electronics Research Institute of the Ministry of Information Industry,The Mount Sinai Medical Center,35,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Research Institute of Intelligent Manufacture and Control,55,53
The 5th Electronics Research Institute of the Ministry of Information Industry,Boltzmannstr. 3,19,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Danmarks Pæagogiske Universitetsskole,24,30
The 5th Electronics Research Institute of the Ministry of Information Industry,CEO,7,7
The 5th Electronics Research Institute of the Ministry of Information Industry,Daqing Petrochemical Research Center of Petrochemical Research Institute,51,48
The 5th Electronics Research Institute of the Ministry of Information Industry,Plastic Plant of Daqing Petrochemical Company,37,33
The 5th Electronics Research Institute of the Ministry of Information Industry,The Transpo Group,29,21
The 5th Electronics Research Institute of the Ministry of Information Industry,Wavetronix LLC,17,17
The 5th Electronics Research Institute of the Ministry of Information Industry,Argonne National Laboratory,34,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Research Councils UK,31,33
The 5th Electronics Research Institute of the Ministry of Information Industry,"Khalsa College, Amritsar",27,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Nagoya Institute of Technology,41,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Specialist People Foundation,34,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Arthur D. Little International Inc.,41,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Universita del Salento,28,28
The 5th Electronics Research Institute of the Ministry of Information Industry,London Metropolitan University,31,30
The 5th Electronics Research Institute of the Ministry of Information Industry,SBC Technology Resources,25,25
The 5th Electronics Research Institute of the Ministry of Information Industry,University Pk,20,18
The 5th Electronics Research Institute of the Ministry of Information Industry,Eric Sprott School of Business,33,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Salk Institute for Biological Studies,38,42
The 5th Electronics Research Institute of the Ministry of Information Industry,Southwestern University of Economics and Finance,43,41
The 5th Electronics Research Institute of the Ministry of Information Industry,AMS.HINRICHS+MÜLLER,19,23
The 5th Electronics Research Institute of the Ministry of Information Industry,PSIPENTA Software Systems GmbH,26,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Lawson Deutschland,23,19
The 5th Electronics Research Institute of the Ministry of Information Industry,US Fish & Wildlife Service,25,27
The 5th Electronics Research Institute of the Ministry of Information Industry,University of the West Indies,41,36
The 5th Electronics Research Institute of the Ministry of Information Industry,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",41,45
The 5th Electronics Research Institute of the Ministry of Information Industry,Sharat Industries,27,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Illinois State Library,30,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Velammal Engineering College,25,25
The 5th Electronics Research Institute of the Ministry of Information Industry,S.P. Jain Institute of Management and Research,44,49
The 5th Electronics Research Institute of the Ministry of Information Industry,School of Information Management,40,44
The 5th Electronics Research Institute of the Ministry of Information Industry,GameStop Inc.,18,18
The 5th Electronics Research Institute of the Ministry of Information Industry,"Coastline Community College, Fountain Valley",39,33
The 5th Electronics Research Institute of the Ministry of Information Industry,National Institute on Alcohol Abuse and Alcoholism,41,41
The 5th Electronics Research Institute of the Ministry of Information Industry,HP Italiana SRL,24,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Fluxicon Process Laboratories,32,32
The 5th Electronics Research Institute of the Ministry of Information Industry,the College of Business Administration at the University of Arkansas,48,44
The 5th Electronics Research Institute of the Ministry of Information Industry,Collab. Hypermedia Research Lab,29,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Sch. Arch. Bldg.,17,18
The 5th Electronics Research Institute of the Ministry of Information Industry,IRG,5,5
The 5th Electronics Research Institute of the Ministry of Information Industry,IAE Cerege,16,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Anhui Institute of Architecture and Industry,52,46
The 5th Electronics Research Institute of the Ministry of Information Industry,University of South Florida Health,36,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Scripps Institution of Oceanography,42,35
The 5th Electronics Research Institute of the Ministry of Information Industry,First Atlantic Bank plc,24,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Northeast Dianli University,30,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Netlab Inc,16,16
The 5th Electronics Research Institute of the Ministry of Information Industry,Det Norske Veritas Korea LTD,32,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Universitat Rovira i Virgili,34,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Ceské vysoké ucení technické v Praze,28,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Next Generation Vehicle Technology,36,36
The 5th Electronics Research Institute of the Ministry of Information Industry,Trinity Health,24,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Clinical Quality and Patient Safety,35,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Saint Joseph Regional Medical Center South Bend,34,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Miami Children's Hospital,23,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Brigham Young University Hawaii,28,26
The 5th Electronics Research Institute of the Ministry of Information Industry,USTC-CityU Joint Advanced Research Center,34,42
The 5th Electronics Research Institute of the Ministry of Information Industry,Doowon Technical University,30,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Gangneung-Wonju University,21,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Shaanxi Company of Real Estate Service,33,40
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Richmond,34,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Viswa Shanti,20,20
The 5th Electronics Research Institute of the Ministry of Information Industry,Guangzhou University of Traditional Chinese Medicine,37,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Perot Systems Corporation,37,35
The 5th Electronics Research Institute of the Ministry of Information Industry,International University of Japan,36,34
The 5th Electronics Research Institute of the Ministry of Information Industry,Mercer Management Consulting,32,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Henley Management College Greenlands,33,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Det Norske Veritas Pte Ltd,31,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Innsbruck University School of Management,34,37
The 5th Electronics Research Institute of the Ministry of Information Industry,Institut für Informationsmanagement Bremen GmbH,42,42
The 5th Electronics Research Institute of the Ministry of Information Industry,Universite Catholique de Lyon,30,32
The 5th Electronics Research Institute of the Ministry of Information Industry,Silla University,21,21
The 5th Electronics Research Institute of the Ministry of Information Industry,EMS Research,24,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Boston Consulting Group,30,28
The 5th Electronics Research Institute of the Ministry of Information Industry,Newscron Ltd.,20,20
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Liverpool's,31,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Institute,21,21
The 5th Electronics Research Institute of the Ministry of Information Industry,McKinsey and Co.,21,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Cranfeld University,27,23
The 5th Electronics Research Institute of the Ministry of Information Industry,JNTG,5,5
The 5th Electronics Research Institute of the Ministry of Information Industry,Product Strategy and User Research,29,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Towson University,23,25
The 5th Electronics Research Institute of the Ministry of Information Industry,PrimeKey Solutions AB,26,22
The 5th Electronics Research Institute of the Ministry of Information Industry,RedBridge AB,16,13
The 5th Electronics Research Institute of the Ministry of Information Industry,Pro4u Open Source AB,22,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Faculty of Business and Public Management,32,34
The 5th Electronics Research Institute of the Ministry of Information Industry,"Zapex Technologies, Inc",26,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Guangdong College of Pharmacy,26,26
The 5th Electronics Research Institute of the Ministry of Information Industry,PICTURE GmbH,16,18
The 5th Electronics Research Institute of the Ministry of Information Industry,Center for Digital Technology and Management,36,36
The 5th Electronics Research Institute of the Ministry of Information Industry,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,37
The 5th Electronics Research Institute of the Ministry of Information Industry,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,36
The 5th Electronics Research Institute of the Ministry of Information Industry,System Concepts,22,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Al Al-Bayt University,22,24
The 5th Electronics Research Institute of the Ministry of Information Industry,East Normal University,30,32
The 5th Electronics Research Institute of the Ministry of Information Industry,"HP Inc., Singapore",23,26
The 5th Electronics Research Institute of the Ministry of Information Industry,Ministry of Culture,31,35
The 5th Electronics Research Institute of the Ministry of Information Industry,Deakin University,23,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Northwest Normal University,34,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Ruppin Academic Center,24,24
The 5th Electronics Research Institute of the Ministry of Information Industry,"National Institute of Education, Singapore",47,50
The 5th Electronics Research Institute of the Ministry of Information Industry,Huaqiao University,23,25
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Northampton,37,27
The 5th Electronics Research Institute of the Ministry of Information Industry,School of Business,23,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Hwangseongsoo Clinic,27,27
The 5th Electronics Research Institute of the Ministry of Information Industry,University of Muünster,34,26
The 5th Electronics Research Institute of the Ministry of Information Industry,The Bahá'í Institute for Higher Education (BIHE),48,45
The 5th Electronics Research Institute of the Ministry of Information Industry,Verifone/Hewlett-Packard,22,27
The 5th Electronics Research Institute of the Ministry of Information Industry,U.S. Army Research Office,31,35
The 5th Electronics Research Institute of the Ministry of Information Industry,"Research Institute of Industrial Science & Technology, Pohang",49,56
The 5th Electronics Research Institute of the Ministry of Information Industry,CSC Consulting and Systems Integration,40,40
The 5th Electronics Research Institute of the Ministry of Information Industry,First Horizon National Corporation,38,36
The 5th Electronics Research Institute of the Ministry of Information Industry,"National Heart, Lung, and Blood Institute",35,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Food and Drug Administration,34,32
The 5th Electronics Research Institute of the Ministry of Information Industry,"National Institutes of Health, Bethesda",41,43
The 5th Electronics Research Institute of the Ministry of Information Industry,Vertechs Software Solutions,36,30
The 5th Electronics Research Institute of the Ministry of Information Industry,Codon Devices,18,22
The 5th Electronics Research Institute of the Ministry of Information Industry,True Technology Partners Pty Ltd,33,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Fudan-Pacific Institute of Finance,39,39
The 5th Electronics Research Institute of the Ministry of Information Industry,Research Inst,29,29
The 5th Electronics Research Institute of the Ministry of Information Industry,Telemedicine Project,27,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Personalgenomes.org,23,23
The 5th Electronics Research Institute of the Ministry of Information Industry,Gartner Group,20,15
The 5th Electronics Research Institute of the Ministry of Information Industry,Southern Yangtze University,32,32
The 5th Electronics Research Institute of the Ministry of Information Industry,RosettaNet,20,18
The 5th Electronics Research Institute of the Ministry of Information Industry,Hull Business School,22,22
The 5th Electronics Research Institute of the Ministry of Information Industry,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,34
The 5th Electronics Research Institute of the Ministry of Information Industry,West Chester University,32,32
The 5th Electronics Research Institute of the Ministry of Information Industry,School Economics and Business Administration,46,38
The 5th Electronics Research Institute of the Ministry of Information Industry,Otago School of Medical Sciences,31,31
The 5th Electronics Research Institute of the Ministry of Information Industry,Mulligan Partners LLC,18,24
The 5th Electronics Research Institute of the Ministry of Information Industry,Cyprus Association of Cancer Patients and Friends (PASYKAF),39,39
The 5th Electronics Research Institute of the Ministry of Information Industry,NetU Consultants Ltd,29,29
The 5th Electronics Research Institute of the Ministry of Information Industry,British Telecommunications plc,35,31
The 5th Electronics Research Institute of the Ministry of Information Industry,NIT Surat,18,21
The 5th Electronics Research Institute of the Ministry of Information Industry,Second Artillery Petty Officer School,37,33
The 5th Electronics Research Institute of the Ministry of Information Industry,Jarvis Christian College,25,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Yaasuo Consulting Company,29,27
The 5th Electronics Research Institute of the Ministry of Information Industry,Drobny Polymer Associates,27,25
The 5th Electronics Research Institute of the Ministry of Information Industry,Japan Aerospace Exploration Agency,36,30
The 5th Electronics Research Institute of the Ministry of Information Industry,ITMethods Inc.,20,22
The 5th Electronics Research Institute of the Ministry of Information Industry,Administration Division,32,30
The 5th Electronics Research Institute of the Ministry of Information Industry,UTPA,7,7
