Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Complex Systems Society,BBBS of Kansas,22,22
Complex Systems Society,"Taiwha Industrial Co., Ltd.",24,34
Complex Systems Society,"Google LLC, Europe",34,35
Complex Systems Society,PT Telkomunikasi Indonesia,37,41
Complex Systems Society,Black School of Business,34,34
Complex Systems Society,Levine Solutions,36,41
Complex Systems Society,"City, University of London",29,33
Complex Systems Society,Xi'an Ziaotong Univ,24,19
Complex Systems Society,Viadee Consulting GmbH,22,31
Complex Systems Society,International Institute for Management Development,30,30
Complex Systems Society,Chongqing Technology and Business Institute,33,27
Complex Systems Society,Nortel Networks Inc.,33,33
Complex Systems Society,YNNO,15,7
Complex Systems Society,Georgetown University,36,32
Complex Systems Society,Group Support.com,30,40
Complex Systems Society,Institute for Development and Research in Banking Technology India,22,25
Complex Systems Society,Concordia University,37,33
Complex Systems Society,Software Technol./Mgmt. Consulting,32,36
Complex Systems Society,American Institutes for Research,36,33
Complex Systems Society,Eco-Technology Center,36,32
Complex Systems Society,Polytechnic University of Puerto Rico,33,37
Complex Systems Society,Flinders Medical Centre,35,30
Complex Systems Society,Shaanxi Precision Metal Group,27,31
Complex Systems Society,S and D Center of Changsha Cu-Al Materials Plant,25,28
Complex Systems Society,Universitas Muhammadiyah Malang,26,33
Complex Systems Society,Università degli Studi di Siena,33,38
Complex Systems Society,SU/KTH,14,21
Complex Systems Society,Università degli Studi Roma Tre,30,34
Complex Systems Society,Van Den Bergh Foods Ltd.,26,26
Complex Systems Society,Children's Healthcare of Atlanta,33,33
Complex Systems Society,N.C. A and T State University,38,31
Complex Systems Society,West Virginia Wesleyan College,30,42
Complex Systems Society,Handong Global University,33,33
Complex Systems Society,Research Consultant,29,33
Complex Systems Society,Magill University,40,35
Complex Systems Society,IIED,15,15
Complex Systems Society,MIT Sloan Center for Information Systems,35,44
Complex Systems Society,British Columbia Children’s Hospital,34,34
Complex Systems Society,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,26
Complex Systems Society,National Taipei University of Technology,32,35
Complex Systems Society,Warrington Coll. Bus. Admin.,27,25
Complex Systems Society,Kaohsiung Medical University,35,31
Complex Systems Society,Center for Complexity in Logistics and Operations Management,39,39
Complex Systems Society,U.C.L.A.,13,20
Complex Systems Society,University of Michigan-Flint,31,27
Complex Systems Society,Iowa State University's College of Business,33,36
Complex Systems Society,The Eargroup,23,29
Complex Systems Society,University of Lille,33,38
Complex Systems Society,Institut Arthur Vernes,18,31
Complex Systems Society,Epic Consulting Services Ltd,35,39
Complex Systems Society,"National Institutes Allergy and Infectious Diseases, Hamilton",29,31
Complex Systems Society,Berlin Research Centre on Internet Economics,30,33
Complex Systems Society,Shaan'Xi Blood Center,27,32
Complex Systems Society,Norrbotten County Council,33,42
Complex Systems Society,Morgan State University,43,30
Complex Systems Society,"International University,Vietnam National University Ho Chi Minh City",30,30
Complex Systems Society,Chartered Institute of Public Finance and Accountancy,34,26
Complex Systems Society,Harvard Business School India Research Center,29,26
Complex Systems Society,TU,8,8
Complex Systems Society,Institute of Biomedical Technology,32,35
Complex Systems Society,"ESCP Europe Business School, London",38,28
Complex Systems Society,SAMSUNG SDS Europe Ltd. Great West House,32,39
Complex Systems Society,Brtrnel University Oxbridge,32,32
Complex Systems Society,UNITY AG,19,26
Complex Systems Society,Organisational Change Management,29,29
Complex Systems Society,Pôle Universitaire Léonard De Vinci,38,36
Complex Systems Society,Kunming University,34,29
Complex Systems Society,"University of Agriculture and Forestry, Hue University",31,34
Complex Systems Society,Kwong Wah Hospital,29,29
Complex Systems Society,d.o.o.,14,21
Complex Systems Society,Flextronics Global Services,36,36
Complex Systems Society,University Key Laboratory of Green Chemistry,30,30
Complex Systems Society,IM and T Programme Management,31,27
Complex Systems Society,Ciena Corporation,25,25
Complex Systems Society,Finnish Red Cross Blood Service,30,30
Complex Systems Society,Ivey Business School at Western University,37,37
Complex Systems Society,Reliant Medical Group,23,27
Complex Systems Society,Universities of Exeter,40,44
Complex Systems Society,Chair of Management and eBusiness,32,32
Complex Systems Society,Global Institute for IT Management LLC,36,33
Complex Systems Society,Saltlux Inc.,23,24
Complex Systems Society,IMSL Shenzhen Key Laboratory,35,39
Complex Systems Society,Shenyang Normal University,37,41
Complex Systems Society,Medaille College,31,36
Complex Systems Society,Targetplace Co.,26,32
Complex Systems Society,"Royal Children's Hospital, Melbourne",31,34
Complex Systems Society,Southampton Business School,40,32
Complex Systems Society,"Adler Consultants, Inc",36,32
Complex Systems Society,Turiba Business College,30,30
Complex Systems Society,Norwegian School of IT (NITH,31,24
Complex Systems Society,Westaway Gillis,26,26
Complex Systems Society,China Southern Power Grid,33,33
Complex Systems Society,A.T. Kearney & Co,20,38
Complex Systems Society,Central Architecture,37,28
Complex Systems Society,State Key Laboratory of Applied Organic Chemistry,31,36
Complex Systems Society,James Martin Associates,43,35
Complex Systems Society,Ryerson University,39,34
Complex Systems Society,Findwise AB,18,24
Complex Systems Society,Florida College,26,37
Complex Systems Society,Ernst and Young Pacific Center,34,30
Complex Systems Society,Hayes Microcomputer Products Inc,36,36
Complex Systems Society,Illinois Univ.,22,22
Complex Systems Society,Oral Roberts University,43,39
Complex Systems Society,Independent Consultant,27,31
Complex Systems Society,Otaru University of Commerce,31,39
Complex Systems Society,Baan Development,26,21
Complex Systems Society,USTC-CityU Joint Advanced Study Institute,31,38
Complex Systems Society,Hill School,24,24
Complex Systems Society,"HighPoint Global, LLC",23,33
Complex Systems Society,Jerusalem College of Technology,33,37
Complex Systems Society,LeMoyne Owen College,37,42
Complex Systems Society,Taiyuan University of Technology,25,29
Complex Systems Society,Florida Polytechnic University,42,34
Complex Systems Society,"H2 and WF3 Research, LLC",21,22
Complex Systems Society,Health Partners Medical Group,27,35
Complex Systems Society,Corporate Headquarters,36,40
Complex Systems Society,Software Design & Management AG,30,35
Complex Systems Society,Mines Saint-Etienne,38,33
Complex Systems Society,Hochschule für Öffentliche Verwaltung Kehl,28,25
Complex Systems Society,ENERGIZE CLINTON COUNTY,30,35
Complex Systems Society,Oakwood High School,24,19
Complex Systems Society,Massachusetts Maritime Academy,34,38
Complex Systems Society,AJM Associates,43,49
Complex Systems Society,Shandong Jianzhu University,28,28
Complex Systems Society,San Diego University,33,33
Complex Systems Society,University of Dundee,28,33
Complex Systems Society,Queen's Medical Research Institute,32,28
Complex Systems Society,Hull York Medical School,30,30
Complex Systems Society,NHS Lothian,24,29
Complex Systems Society,Pennsylvania Stt. Univ. Gt. Valley,35,30
Complex Systems Society,Enterprise Research Centre and Warwick Business School,26,26
Complex Systems Society,Department of Veterans Affairs,30,30
Complex Systems Society,UMASS,21,21
Complex Systems Society,Catalina Marketing,29,24
Complex Systems Society,Sørlandet Hospital HF,32,33
Complex Systems Society,CORDS Limited,33,33
Complex Systems Society,Welsearch Limited,30,30
Complex Systems Society,National Kaohsiung First University of Science and Technology,36,29
Complex Systems Society,Francisco Requena Alcaraz,25,25
Complex Systems Society,Hopital Maisonneuve-Rosemont,39,43
Complex Systems Society,T-Systems International GmbH,43,51
Complex Systems Society,United Microelectronics Corporation Taiwan,31,34
Complex Systems Society,KERN Global Language Services,31,35
Complex Systems Society,"Pendére, Inc.",28,24
Complex Systems Society,Konigsburg Offshore A.S.,26,30
Complex Systems Society,Lally School of Management and Technology,28,25
Complex Systems Society,Landis + Gyr AG,21,22
Complex Systems Society,Institut des Sourds,33,38
Complex Systems Society,Novay,14,14
Complex Systems Society,Statoil ASA,24,24
Complex Systems Society,Epidemiology Research Unit,33,29
Complex Systems Society,University of Puerto Rico,29,38
Complex Systems Society,BOISE STATE UNIVESITY,50,36
Complex Systems Society,SingularLogic S.A.,15,20
Complex Systems Society,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,28
Complex Systems Society,"Pass and Seymour, Inc.",31,33
Complex Systems Society,Milken Institute,41,31
Complex Systems Society,University of Leth-Bridge,29,33
Complex Systems Society,Environment,24,24
Complex Systems Society,Califia Bio Inc.,26,26
Complex Systems Society,Radiant Research,21,26
Complex Systems Society,University of,28,33
Complex Systems Society,State University of New York at Oswego,26,33
Complex Systems Society,"EGG Idaho, Inc.",21,22
Complex Systems Society,Russia Offroad Ltd.,24,29
Complex Systems Society,Niagara Family Medicine Associates,35,28
Complex Systems Society,Dendress Corporation,28,37
Complex Systems Society,British Computer Society and the Australian Computer,37,43
Complex Systems Society,Guang An Electric Power Bureau,23,23
Complex Systems Society,Luzhou Electric Power Bureau,27,24
Complex Systems Society,Leibniz Center for Law,31,27
Complex Systems Society,"Institute for Tourism Studies, Macao",31,34
Complex Systems Society,1st Advisory Ltd,31,31
Complex Systems Society,"Institute of Management Technology, Ghaziabad",24,24
Complex Systems Society,Senex Rex,25,38
Complex Systems Society,"Scrum, Inc.",24,31
Complex Systems Society,Seongbuk-gu Public Health Center,33,29
Complex Systems Society,J.D. Edwards and Co.,23,29
Complex Systems Society,Research Center at the University of Arkansas,29,26
Complex Systems Society,Osterreichische Akademie Der Wissenschaften,30,36
Complex Systems Society,Kyonggi University,34,29
Complex Systems Society,University of Trás-os-Montes and Alto Douro,27,31
Complex Systems Society,Unisys Corporation,29,44
Complex Systems Society,"Scientific Solutions, Inc.",33,47
Complex Systems Society,HILTI Befestigungstechnik AG,31,24
Complex Systems Society,TMA,15,15
Complex Systems Society,St. Joseph Medical Center,33,34
Complex Systems Society,South Westphalia University of Applied Science,35,41
Complex Systems Society,Nanokor Co.,18,24
Complex Systems Society,Bryant College,27,27
Complex Systems Society,Arkanses State University,42,29
Complex Systems Society,TOTAL S.A.,24,25
Complex Systems Society,University of Turku School of Cultural Production and Landscape Studies,23,28
Complex Systems Society,Innovative Management Partner,27,31
Complex Systems Society,Neijiang Normal University,37,33
Complex Systems Society,TU,8,8
Complex Systems Society,Institut für Informationssysteme,33,37
Complex Systems Society,Central Hospital of XuanCheng,35,31
Complex Systems Society,National Chung-Chen University,34,30
Complex Systems Society,Bützow Attorneys Ltd,33,29
Complex Systems Society,Finnish Competition Authority,42,35
Complex Systems Society,Counseling for the Korea Youth Counseling Institute,32,32
Complex Systems Society,Conway County Borough Council,31,31
Complex Systems Society,"Blessington, Co.",36,32
Complex Systems Society,IEEE,22,22
Complex Systems Society,IP2Biz LLC,18,18
Complex Systems Society,SHK and Associates,34,39
Complex Systems Society,China Petroleum & Chemical Corporation,33,37
Complex Systems Society,Universite du Quebec a Trois Riveres,27,31
Complex Systems Society,Advisory Board Company,27,22
Complex Systems Society,Abington Hospital,25,25
Complex Systems Society,Ernst and Young LLP,24,24
Complex Systems Society,National University,38,33
Complex Systems Society,"Ministry of Oil, Republic of Iraq",25,22
Complex Systems Society,Samsung Electro-Mechanics,29,42
Complex Systems Society,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),18,21
Complex Systems Society,Asia Corporate Finance Group,31,31
Complex Systems Society,NXP Semiconductors,39,34
Complex Systems Society,NXP Research,29,29
Complex Systems Society,UFRGS/EA/PPGA,11,22
Complex Systems Society,University UNIPAMPA,24,33
Complex Systems Society,Tualne University,40,35
Complex Systems Society,Kemi-Tornio University of Applied Science,31,38
Complex Systems Society,Information Management Group,27,31
Complex Systems Society,ICITD,21,21
Complex Systems Society,SST,23,23
Complex Systems Society,Wichita State University,43,34
Complex Systems Society,CLEAResult,36,36
Complex Systems Society,VTC School of Business and Information Systems,35,38
Complex Systems Society,N.L.M.,14,21
Complex Systems Society,NACSIS,21,28
Complex Systems Society,Office of Research and Development,32,35
Complex Systems Society,Open Text Corp,43,49
Complex Systems Society,CLARITECH Corporation,32,27
Complex Systems Society,Bentley University,39,34
Complex Systems Society,Curtain University,34,29
Complex Systems Society,The Global Training division,27,24
Complex Systems Society,ESE,23,23
Complex Systems Society,School of Business at Queen's University,44,29
Complex Systems Society,Taibah University,30,25
Complex Systems Society,Southern Denmark University,40,32
Complex Systems Society,Taipei Municipal Bai-Ling Senior High School,27,30
Complex Systems Society,Beijing Institute of Biotechnology,35,32
Complex Systems Society,Bahrain Training Institute,24,24
Complex Systems Society,National University Health System,36,39
Complex Systems Society,Lotus Development GmbH,31,31
Complex Systems Society,International University of Grand-Bassam,25,25
Complex Systems Society,Georgia Gwinett College,26,43
Complex Systems Society,BluSpecs,26,26
Complex Systems Society,Draper Fisher Jurvetson,35,35
Complex Systems Society,O'Reilly Media,27,32
Complex Systems Society,Accel Partners,32,38
Complex Systems Society,Khosla Ventures,32,37
Complex Systems Society,Enlitic,20,20
Complex Systems Society,DeepMind Technologies Limited,31,31
Complex Systems Society,Techonomy Media,32,37
Complex Systems Society,Fakultät für Informatik (118),19,17
Complex Systems Society,Information Systems Dept,55,51
Complex Systems Society,Keck Graduate Institute,35,30
Complex Systems Society,Nottingham Business School,37,33
Complex Systems Society,Alibaba Group,17,17
Complex Systems Society,"La Salle University, Philadelphia",32,33
Complex Systems Society,Coalition for Gun Control,33,29
Complex Systems Society,Delta State University,44,31
Complex Systems Society,State University,41,31
Complex Systems Society,Industry Technology Mortgage Bankers Association of America,32,32
Complex Systems Society,Family Practice Physician,38,38
Complex Systems Society,Orange County Department of Education,33,30
Complex Systems Society,Technical University of British Columbia,32,32
Complex Systems Society,Principal Financial Group,25,25
Complex Systems Society,Izmir Yüksek Teknoloji Enstitüsü,36,31
Complex Systems Society,Nagaoka University of Technology,29,29
Complex Systems Society,IMS Government Solutions,34,38
Complex Systems Society,University of Notre Dame,30,34
Complex Systems Society,Salisbury State University,45,33
Complex Systems Society,Corporate Technical Webmaster,42,42
Complex Systems Society,Ernst and Young Denmark,26,26
Complex Systems Society,Comilla University,49,44
Complex Systems Society,Airbus Group SE,26,26
Complex Systems Society,Newcastle Business School,42,33
Complex Systems Society,University of Texas School of Public Health,36,30
Complex Systems Society,Dell EMC Global Business Services,39,29
Complex Systems Society,Harz University of Applied Sciences,31,38
Complex Systems Society,Sri Lanka Institute of Information Technology,29,29
Complex Systems Society,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,23
Complex Systems Society,EBS Business School,38,33
Complex Systems Society,Univ. of NE17RU,16,22
Complex Systems Society,Texas Tech University College of Business Lubbock 79409TX,30,30
Complex Systems Society,Curtin University Sarawak,29,29
Complex Systems Society,Officer of Marketing Sciences,38,38
Complex Systems Society,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,26
Complex Systems Society,IBM Nederland,22,22
Complex Systems Society,MIT IQ Program,22,27
Complex Systems Society,"World Evolved Services, LLC",36,37
Complex Systems Society,Korea District Heating Corp.,31,40
Complex Systems Society,Islamia University,34,29
Complex Systems Society,U.S. Department of Homeland Security,34,34
Complex Systems Society,Università degli Studi di Firenze,29,33
Complex Systems Society,Continental Airlines,33,33
Complex Systems Society,"Lincoln University, New Zealand",33,42
Complex Systems Society,University of Chinese Medicine,34,34
Complex Systems Society,School of Management State University of New York at Buffalo,31,29
Complex Systems Society,Right Incentives,26,31
Complex Systems Society,"Ministry of Education, Singapore",29,33
Complex Systems Society,Shihezi University,34,29
Complex Systems Society,"HuaTai Securities Co., Ltd.",32,43
Complex Systems Society,Handelshochschule Leipzig,25,29
Complex Systems Society,Ecole Nationale des Travaux Publics de l'Etat,35,32
Complex Systems Society,University of Ulser,29,38
Complex Systems Society,Dun and Bradstreet,29,24
Complex Systems Society,Roland Berger Strategy Consultants,35,32
Complex Systems Society,Ericpol,20,20
Complex Systems Society,"Advanced Micro Devices, Inc.",27,29
Complex Systems Society,"A.O. Smith Data Systems, Inc.",46,57
Complex Systems Society,Fujian U. of Tech,25,26
Complex Systems Society,Institute of Technology,30,26
Complex Systems Society,Telefonica,24,24
Complex Systems Society,St. Joseph Mercy Oakland,26,35
Complex Systems Society,Fachhochschule Potsdam,31,40
Complex Systems Society,Tung Wah College,26,36
Complex Systems Society,Southwest University of Science and Technology,38,35
Complex Systems Society,Angelo State University,43,30
Complex Systems Society,Guangzhou University,33,28
Complex Systems Society,York University,37,37
Complex Systems Society,"10Blade, Inc",23,24
Complex Systems Society,Texas A and M International University,33,30
Complex Systems Society,Loughborough Research Centre for Global Sourcing and Services,26,24
Complex Systems Society,National Museum of Korea,38,30
Complex Systems Society,Metropolitan State University of Denver,39,32
Complex Systems Society,United States Environmental Protection Agency,35,38
Complex Systems Society,"North China Electric Power University, Baoding",29,29
Complex Systems Society,Shijiazhuang University of Economics,24,31
Complex Systems Society,University of Groningen Department of Economics and Business and Syracuse,25,27
Complex Systems Society,"KnowledgeWare, Inc",29,30
Complex Systems Society,General Hospital of Nikaia Saint Panteleimon,27,30
Complex Systems Society,Tzanion General Hospital,30,30
Complex Systems Society,Sogeti Netherlands B.V.,30,31
Complex Systems Society,Shanghai Institute of Applied Mathematics and Mechanics,31,31
Complex Systems Society,Université Savoie Mont Blanc,35,40
Complex Systems Society,Universidade Lusófona do Porto,26,31
Complex Systems Society,Information Technology Services Star Enterprise,31,29
Complex Systems Society,"Texaco, Inc. - Houston",27,34
Complex Systems Society,MIT Center for Collective Intelligence (CCI,30,34
Complex Systems Society,"LIG Nex1 Co., Ltd.",29,37
Complex Systems Society,Catharina Hospital,29,24
Complex Systems Society,Oregon National Primate Research Center,32,32
Complex Systems Society,Bole Sub City,56,56
Complex Systems Society,Wipro Infotech Limited,31,27
Complex Systems Society,ADOBE Systems India Private Limited,48,48
Complex Systems Society,South Eastern University of Sri Lanka,33,30
Complex Systems Society,China Three Gorges University,38,31
Complex Systems Society,BlueScope Steel Research,47,47
Complex Systems Society,Cal State,38,44
Complex Systems Society,Citibank,19,19
Complex Systems Society,Loma Linda University Medical Center,37,31
Complex Systems Society,Morehouse College,35,45
Complex Systems Society,Cyberlinks Systems Ltd,53,53
Complex Systems Society,Jiangxi Normal University,38,33
Complex Systems Society,Glassmeyer/McNamee Center for Digital Strategies,28,34
Complex Systems Society,Theseus Institute,40,35
Complex Systems Society,"Clothing Industry Training Authority, Kowloon",32,24
Complex Systems Society,Woxsen School of Business,38,29
Complex Systems Society,China Cotton Textile Association,44,33
Complex Systems Society,Jiangsu Yueda Textile Group,24,36
Complex Systems Society,Uber Tech. Lead for Search Quality and User Happiness,29,35
Complex Systems Society,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,25
Complex Systems Society,Billion Electric Company,30,34
Complex Systems Society,Academia Sinica Taiwan,31,31
Complex Systems Society,State Islamic University of Sultan Syarif Kasim Riau,27,32
Complex Systems Society,Brawijaya University,28,23
Complex Systems Society,Open Garden,29,24
Complex Systems Society,Dataffiti LLC,17,17
Complex Systems Society,Telecom Bretagne,31,31
Complex Systems Society,Research and Innovation Center,30,30
Complex Systems Society,Florida State Universit,39,35
Complex Systems Society,Sejong cyber university,39,39
Complex Systems Society,Arizona University,34,29
Complex Systems Society,Institute of Public Administration Riyadh,28,22
Complex Systems Society,University of Incheon,32,36
Complex Systems Society,Wuhan College of Economics and Management,34,31
Complex Systems Society,Franz-Hospital Dülmen,27,28
Complex Systems Society,Chutney Technologies and Georgia Tech,33,33
Complex Systems Society,"dōTERRA International, LLC",24,25
Complex Systems Society,The Green House Center for Growth and Learning,23,29
Complex Systems Society,Martlesham Heath,41,31
Complex Systems Society,Aberdeen,19,19
Complex Systems Society,Leicestershire,43,43
Complex Systems Society,Deutsche Bank AG,26,26
Complex Systems Society,Drobny Polymer Associates,46,38
Complex Systems Society,Norwegian Computing Center,37,29
Complex Systems Society,"University of Dundee College of Medicine, Dentistry and Nursing",28,31
Complex Systems Society,Avans University of Applied Sciences,31,41
Complex Systems Society,New Zealand Knowledge Management Network,29,29
Complex Systems Society,Champlain College,35,40
Complex Systems Society,New America Foundation,27,31
Complex Systems Society,Fort Hays State University,45,33
Complex Systems Society,Faculty of Business and Economics at the University of Mönster,31,29
Complex Systems Society,Alabama AandM University,34,30
Complex Systems Society,United Airlines,26,32
Complex Systems Society,Diamond Cluster International,35,31
Complex Systems Society,CSSS de la Vieille-Capitale,32,36
Complex Systems Society,"Institute for Systems and Computer Engineering, Technology and Science",32,39
Complex Systems Society,University of Rochester School of Medicine and Dentistry,35,28
Complex Systems Society,Texas AandM University-Corpus Christi,33,33
Complex Systems Society,Liaocheng University,37,33
Complex Systems Society,University of Canterbuury,33,33
Complex Systems Society,Saint Leo University,37,42
Complex Systems Society,Southeastern University,43,30
Complex Systems Society,4S Information Technologies,32,28
Complex Systems Society,Hertie School of Governance,32,32
Complex Systems Society,General Atomics,26,26
Complex Systems Society,RMD Engineering College,26,39
Complex Systems Society,Sri manakulavinayagar Engineerng Collage,22,32
Complex Systems Society,St. Xavier's Catholic College of Engineering,27,36
Complex Systems Society,Business Engineering Institute,30,30
Complex Systems Society,Bosch Software Innovation GmbH,30,34
Complex Systems Society,Istel Ltd,31,25
Complex Systems Society,Hochschule Liechtenstein University,41,38
Complex Systems Society,İstanbul Şehir Üniversitesi,31,32
Complex Systems Society,Robichaud Conseil,25,30
Complex Systems Society,Telecom Eireann,37,37
Complex Systems Society,"Water Technology Centre for Eastern Region, Orissa",30,33
Complex Systems Society,University of Tennessee und WHU Vallendar,25,28
Complex Systems Society,Police Information Technology Organisation (PITO),31,29
Complex Systems Society,Islamic Azad University,30,30
Complex Systems Society,"Institute for Information Management Bremen, GmbH",22,31
Complex Systems Society,Hong Kong Jockey Club Institute of Chinese Medicine,30,27
Complex Systems Society,SAP America,24,29
Complex Systems Society,Shell Chemicals Seraya Pte Ltd.,37,42
Complex Systems Society,Nan-Tai Institute of Technology,30,26
Complex Systems Society,Max Planck Institute for Developmental Biology,35,32
Complex Systems Society,"Fujitsu China Co., Ltd.",26,33
Complex Systems Society,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,33
Complex Systems Society,Terma AS,32,32
Complex Systems Society,Provo School District,36,23
Complex Systems Society,Alberta School of Business,33,37
Complex Systems Society,Boerse Stuttgart Holding GmbH,31,31
Complex Systems Society,Polytechnic Institute of Leiria,37,30
Complex Systems Society,Ruhr West University of Applied Sciences,32,41
Complex Systems Society,LS Industrial System,37,47
Complex Systems Society,Korea Electric Power,33,33
Complex Systems Society,Saint Joseph Mercy Health System,36,51
Complex Systems Society,Korea National University of Transportation,30,27
Complex Systems Society,PA Computers and Telecommunications,38,38
Complex Systems Society,Western Australian Institute of Technology,34,34
Complex Systems Society,Center in Health and Social Services of Grand Littoral,29,23
Complex Systems Society,Jamaica Public Service Company Limited,33,36
Complex Systems Society,British Airports Authority,33,37
Complex Systems Society,U.S. Army Research Laboratory,31,35
Complex Systems Society,Morgan-Keegan,17,22
Complex Systems Society,Management Development Institute,33,36
Complex Systems Society,Nord-Trøndelag University College,29,36
Complex Systems Society,"GlassHouse Technologies, Inc.",31,32
Complex Systems Society,Beizona Inc,18,18
Complex Systems Society,Norwegian Centre for Integrated Care and Telemedicine,26,29
Complex Systems Society,Dalton State University,43,30
Complex Systems Society,Rajamangala University of Technology Lanna,28,28
Complex Systems Society,Simmons School of Management,31,35
Complex Systems Society,Royal Infirmary of Edinburgh,27,24
Complex Systems Society,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,24
Complex Systems Society,Progressive AS,38,32
Complex Systems Society,Ernst and Young Denmark,26,26
Complex Systems Society,OLX,23,23
Complex Systems Society,Pittsburgh State Univ,32,32
Complex Systems Society,Luxembourg School of Finance,35,27
Complex Systems Society,Renfrew Center,32,27
Complex Systems Society,Sinopec,27,27
Complex Systems Society,Institute of Information Systems,36,51
Complex Systems Society,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,30
Complex Systems Society,Institut de réadaptation en déficience physique de Queébec,22,26
Complex Systems Society,Horváth and Partner GmbH,21,30
Complex Systems Society,Director of Relida Limited,29,33
Complex Systems Society,Sheldon B. Lubar School of Business Administration,27,25
Complex Systems Society,Columbia University Medical Center,39,32
Complex Systems Society,B/E Aerospace Inc.,29,30
Complex Systems Society,Université de la Méditerrannée,26,28
Complex Systems Society,Universite Paris-Sud XI,30,35
Complex Systems Society,Ningxia Electric Power Corp.,24,36
Complex Systems Society,Community-based Innovation Systems GmbH,42,45
Complex Systems Society,PHEPC,21,21
Complex Systems Society,University of Copenhagen,30,43
Complex Systems Society,Fooyin University Taiwan,30,30
Complex Systems Society,Yüzüncü Yil Üniversitesi,34,33
Complex Systems Society,New York State Office of General Services,34,34
Complex Systems Society,BT Fulcrum,18,18
Complex Systems Society,USTC-CityU Joint Research Center,33,40
Complex Systems Society,Dongyang Technical College,29,41
Complex Systems Society,USTC-CityU Joint Advanced Research Centre,31,34
Complex Systems Society,Korea Institute of Procurement,42,26
Complex Systems Society,London College of Fashion,33,33
Complex Systems Society,FGV-EAESP 2029,22,22
Complex Systems Society,S&P Consulting/Blenks Groupware,33,30
Complex Systems Society,UNL and INESC,28,22
Complex Systems Society,Guangdong Science Center,34,34
Complex Systems Society,"Central-South Architectural Design Institute Co., Ltd.",29,32
Complex Systems Society,Zhejiang Southeast Space Frame Group Co. Ltd.,32,39
Complex Systems Society,COLT Telecom Group Limited,45,45
Complex Systems Society,DEUTSCHER FUSSBALL-BUND EV,29,29
