Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Zaragoza,Ningbo City College,39,29
University of Zaragoza,Ivey School,42,36
University of Zaragoza,Center for Research on Information Technology and Organizations (CRITO),30,26
University of Zaragoza,Mittuniversitetet,46,46
University of Zaragoza,MYcroarray,31,25
University of Zaragoza,Wilson Learning Corporation,37,33
University of Zaragoza,Jaypee Business School,32,32
University of Zaragoza,Nanjing Institute of Technology,38,30
University of Zaragoza,Prince of Wales Hospital Hong Kong,36,32
University of Zaragoza,JFR of CNUandICT,32,37
University of Zaragoza,Harvard School of Public Health,30,26
University of Zaragoza,Naval Academy,29,29
University of Zaragoza,Hanyang Cyber University,43,48
University of Zaragoza,IBM Deutschland,22,16
University of Zaragoza,Universitat Trier,56,56
University of Zaragoza,Meiho University,53,63
University of Zaragoza,Redflex Traffic System,23,32
University of Zaragoza,Cullen Group,29,29
University of Zaragoza,Information Management at Erasmus University,30,36
University of Zaragoza,Sunway University,51,56
University of Zaragoza,University of Centra,76,62
University of Zaragoza,Shri Shankaracarya Institute of Technology and Management,30,28
University of Zaragoza,Seeing Stone Ltd,26,26
University of Zaragoza,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,25
University of Zaragoza,SAP Research,24,29
University of Zaragoza,Lubar School of Business,30,35
University of Zaragoza,Liechtenstein University Fürst-Franz-Josef-Strasse,44,37
University of Zaragoza,Yerevan Physics Institute,21,34
University of Zaragoza,University ‘Guglielmo Marconi’ of Rome,53,45
University of Zaragoza,London School of Economiscs,29,24
University of Zaragoza,BlueBridge Technologies,31,27
University of Zaragoza,Ernst and Young,38,38
University of Zaragoza,Business and Technology,31,31
University of Zaragoza,Initi8,21,21
University of Zaragoza,Guangzhou Red Cross Hospital,32,36
University of Zaragoza,PSNA College of Engineering and Technology,28,31
University of Zaragoza,CFI Group,26,32
University of Zaragoza,"DENSO International America, Inc.",36,34
University of Zaragoza,Centro de Investigación y Docencia Económicas (CIDE),32,29
University of Zaragoza,Logistical Engineering University China,39,39
University of Zaragoza,Beijing Canbao Institute of Architectural Design,37,26
University of Zaragoza,Citibank N.A.,23,24
University of Zaragoza,Amiens School of Management,41,33
University of Zaragoza,Universite de Bretagne Occidentale,57,39
University of Zaragoza,Fraud Risk Management Analytics,30,26
University of Zaragoza,University Heights,60,55
University of Zaragoza,4230 DJ Meerkerk,16,21
University of Zaragoza,DaeWoo Electronics Corp.,26,27
University of Zaragoza,China Construction Bank,27,27
University of Zaragoza,Anhui Provincial Hospital,30,38
University of Zaragoza,"Mayooth University, Co. Kildare",57,47
University of Zaragoza,State Oceanic Administration China,36,29
University of Zaragoza,The Congenital Heart Institute of Florida (CHIF),37,32
University of Zaragoza,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",39,26
University of Zaragoza,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,29
University of Zaragoza,Children's HeartLink,29,24
University of Zaragoza,University of Bambergxs,76,58
University of Zaragoza,Southern Taiwan University of Science and Technology,43,35
University of Zaragoza,Shenyang Aerospace University,39,47
University of Zaragoza,Pra Ming Project,26,26
University of Zaragoza,South Australian Research and Development Institute,22,33
University of Zaragoza,Bureau of Traffic Services,33,38
University of Zaragoza,Kunming Institute of Botany Chinese Academy of Sciences,34,26
University of Zaragoza,University of Southern,68,59
University of Zaragoza,Minnesota State University Mankato,50,43
University of Zaragoza,Mercer University,51,56
University of Zaragoza,MPR Teltech Ltd,16,16
University of Zaragoza,Pro Dynamics Consultants Pte Ltd,22,33
University of Zaragoza,Guangdong University of Science & Technology,45,41
University of Zaragoza,Shiv Nadar University,47,51
University of Zaragoza,NORWEGIAN AIR SHUTTLE ASA,34,30
University of Zaragoza,Service and Operations,36,27
University of Zaragoza,Sentrana Inc.,29,35
University of Zaragoza,Software Engineering Institute,27,38
University of Zaragoza,University of Derby,73,63
University of Zaragoza,Rich Products Corporation,34,26
University of Zaragoza,Penn State's Great Valley School of Graduate Professional Studies,30,23
University of Zaragoza,Information and Decision Sciences,25,29
University of Zaragoza,Center for Research in Electronic Commerce,28,28
University of Zaragoza,Vermont Blueprint for Health,36,36
University of Zaragoza,Onpoint Health Data,34,24
University of Zaragoza,"Graz University of Technology, Institute of Software Technology",40,31
University of Zaragoza,Lapin Yliopisto,27,27
University of Zaragoza,INSEAD,21,21
University of Zaragoza,Deutsche Leasing AG,34,29
University of Zaragoza,Center for Creative Leadership,35,31
University of Zaragoza,SEGi University,54,59
University of Zaragoza,"ULVAC, Inc.",18,26
University of Zaragoza,Debian Developer,26,21
University of Zaragoza,Beiersdorf AG,51,34
University of Zaragoza,Hubei University of Technology,58,50
University of Zaragoza,Ulsan National Institute of Science and Technology,33,28
University of Zaragoza,Accenture,19,19
University of Zaragoza,OTE S.A.,20,21
University of Zaragoza,Royal Holloway Management School,33,33
University of Zaragoza,HAY Group Inc.,22,23
University of Zaragoza,Faculty of Business,34,39
University of Zaragoza,Polish-American Freedom Foundation,32,25
University of Zaragoza,Universidade Eduardo Mondlane,51,43
University of Zaragoza,Henley Business School,32,32
University of Zaragoza,Cranfield School of Management Forum,41,31
University of Zaragoza,Microsoft Deutschland GmbH,33,25
University of Zaragoza,New York University Shanghai,56,52
University of Zaragoza,Université de Picardie Jules Verne,46,44
University of Zaragoza,"OPHIT Co., Ltd.",27,29
University of Zaragoza,University of Washington School of Public Health and Community Medicine,39,37
University of Zaragoza,"Health-e, LLC",17,24
University of Zaragoza,Evans and Peck,22,22
University of Zaragoza,Luoyang Tractor Institute Co. Ltd.,32,41
University of Zaragoza,University of Texas at RGV,71,54
University of Zaragoza,Sichuan College of Traditional Chinese Medicine,32,32
University of Zaragoza,Horvàth and Partners Management Consultants,31,31
University of Zaragoza,Kean University,54,59
University of Zaragoza,Epworth HealthCare,30,30
University of Zaragoza,Shinhan University,50,55
University of Zaragoza,Centro de Investigación Y Docencias Económicas,35,30
University of Zaragoza,Institute of Electronics Chinese Academy of Sciences,30,24
University of Zaragoza,Evolution Consulting,24,29
University of Zaragoza,Works For Federal Express,30,30
University of Zaragoza,School of Information Technology,30,22
University of Zaragoza,University of Pretoria,77,59
University of Zaragoza,"TopWorx, Inc.",17,18
University of Zaragoza,"Decision Support Technology, Inc.",25,26
University of Zaragoza,Technische Universität Mülnchen,38,39
University of Zaragoza,Eisenhower Army Medical Center,27,27
University of Zaragoza,Nanjing Howso Technology,26,26
University of Zaragoza,Food and the Marine,24,24
University of Zaragoza,University of Jyviiskylii,60,55
University of Zaragoza,Aalborg Unviersity,45,55
University of Zaragoza,"BCI Engineers and Scientists, Inc.",29,30
University of Zaragoza,Empirica GmbH,29,29
University of Zaragoza,American Statistical Association,33,30
University of Zaragoza,University of Liechtenstein,57,53
University of Zaragoza,Lucas Engineering and Systems,31,31
University of Zaragoza,Maidstone and Tunbridge Wells NHS Trust,26,30
University of Zaragoza,Wenzao Ursuline University of Languages,56,56
University of Zaragoza,Changsha Aeronautical Vocational and Technical College,26,24
University of Zaragoza,China Meitan General Hospital,35,35
University of Zaragoza,China Aerospace Science and Industry Corporation,34,26
University of Zaragoza,UAB School of Public Health,29,33
University of Zaragoza,Florida State University College of Medicine,42,39
University of Zaragoza,Business Rules Management Technologies Team,34,28
University of Zaragoza,IAE,16,16
University of Zaragoza,Rawhide Inc.,18,24
University of Zaragoza,Sharif University of Technology,57,49
University of Zaragoza,Bremer Institut for Produktion und Logistik,31,28
University of Zaragoza,University of Medicine and Pharmacy of Tîrgu Mureș,50,37
University of Zaragoza,Instituto Superior de Engenharia do Porto,35,35
University of Zaragoza,Augsburg College,26,26
University of Zaragoza,Süleyman Demirel Üniversitesi,31,45
University of Zaragoza,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,24
University of Zaragoza,Universite du Maine Le Mans - Laval,49,36
University of Zaragoza,Katholieke Hogeschool Limburg,27,27
University of Zaragoza,Vilniaus universitetas,45,50
University of Zaragoza,Satakunnan ammattikorkeakoulu,27,24
University of Zaragoza,University of the Aegan,76,58
University of Zaragoza,Wegian University of Science and Technology,49,49
University of Zaragoza,Hong Kong Intitute of Vocational Education,34,31
University of Zaragoza,Laboratoire d'Informatique en Image et Systèmes d'Information,27,29
University of Zaragoza,Uniwersytet Szczecinski,44,36
University of Zaragoza,Institut National des Sciences Appliquées de Lyon,25,29
University of Zaragoza,Technological University Dublin,42,45
University of Zaragoza,Institute of Technology Carlow,42,31
University of Zaragoza,Hellenic American Educational Foundation,32,26
University of Zaragoza,Nord-Trndelag University College,48,44
University of Zaragoza,Carol I National Defense University,35,46
University of Zaragoza,Instituto Politcnico de Viseu,27,27
University of Zaragoza,Makebelieve Design and Consulting,29,29
University of Zaragoza,School of Fine Arts in Athens,31,27
University of Zaragoza,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,27
University of Zaragoza,Volgograd State Technical University,34,52
University of Zaragoza,Panepistimio Thesalias,36,32
University of Zaragoza,Bauhaus-Universit t Weimar,54,54
University of Zaragoza,R.C. Technical Institute,22,36
University of Zaragoza,Future University - Hakodate,60,50
University of Zaragoza,University of North Dakota,75,54
University of Zaragoza,Interactive and Learning Technologies,34,34
University of Zaragoza,Open University of the Natherlands,61,46
University of Zaragoza,Open University of Cyprus,64,55
University of Zaragoza,Camelot ITLab GmbH,25,25
University of Zaragoza,Concordia College,31,31
University of Zaragoza,Yau Lee Construction Company Limited,28,31
University of Zaragoza,College of Technology and Innovation,28,24
University of Zaragoza,Hinterhuber and Partners,30,30
University of Zaragoza,Senacor Technologies AG,31,27
University of Zaragoza,University of Missouri S and T,62,50
University of Zaragoza,Robert H. Smith School of Business,32,29
University of Zaragoza,Institut Quimic de Sarria,38,38
University of Zaragoza,Buddle Findlay,28,22
University of Zaragoza,Motivforce Marketing and Incentives,28,39
University of Zaragoza,Vivendi Water Systems,33,37
University of Zaragoza,ANTEVERTI CONSULTING SL,36,31
University of Zaragoza,Barcelona City Council,27,32
University of Zaragoza,Private Hospital of Medellin,40,28
University of Zaragoza,US National Park Service,30,26
University of Zaragoza,"IBM, Brasil",24,25
University of Zaragoza,Burda Digital GmbH,30,30
University of Zaragoza,Singapore Clinical Research Institute,24,34
University of Zaragoza,International Institute for Socio-Informatics,33,36
University of Zaragoza,Northwest Airlines,35,25
University of Zaragoza,Golden Asset Management Consultant LTD,30,30
University of Zaragoza,Brooke Army Medical Center,25,29
University of Zaragoza,ETA SA Manufacture Horlogère Suisse,25,21
University of Zaragoza,Sprott School of Business,26,30
University of Zaragoza,Complex Prod. Sys. Innov. Cen.,27,29
University of Zaragoza,Centre for Research and Innovation Management,33,33
University of Zaragoza,PSK Inc.,13,14
University of Zaragoza,University Continental Dynamics,53,45
University of Zaragoza,Pharmaceutical University,43,47
University of Zaragoza,Centre for Research-based Innovation,34,31
University of Zaragoza,Universiät Regensburg,56,48
University of Zaragoza,Technological Institute,22,31
University of Zaragoza,Future Technology Laboratory,36,32
University of Zaragoza,Customer Relationship Management Group,33,33
University of Zaragoza,N. Illinois Univ.,26,32
University of Zaragoza,Kleinundpläcking GmbH,23,24
University of Zaragoza,National Assembly Budget Office,26,30
University of Zaragoza,National Health Service,27,27
University of Zaragoza,No. 309 People's Liberation Army Hospital,35,29
University of Zaragoza,Carefx Corp.,24,18
University of Zaragoza,Adelphi University,50,55
University of Zaragoza,Dialogic,20,20
University of Zaragoza,Sierra Systems Consultants Inc.,30,31
University of Zaragoza,Southeastern University,44,53
University of Zaragoza,"Eastern Mediterranean University, Famagusta",49,38
University of Zaragoza,Infineon Technologies Asia Pacific Pte Ltd.,28,25
University of Zaragoza,Division of International Business and Technology Studies,30,30
University of Zaragoza,PricewaterhouseCoopers LLP,25,25
University of Zaragoza,Shenzhen Bureau of Trade and Industry,34,34
University of Zaragoza,Georgia Pacific Corporation,37,29
University of Zaragoza,Monash University South Africa,62,46
University of Zaragoza,DFA Capital Management Inc.,24,29
University of Zaragoza,Cold Spring Harbor Laboratory,35,31
University of Zaragoza,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,29
University of Zaragoza,National Evolutionary Synthesis Center,27,30
University of Zaragoza,Boyce Thompson Institute for Plant Research,34,37
University of Zaragoza,Erasmus University Graduate School of Business,41,38
University of Zaragoza,Center for the Army Profession and Ethic,32,26
University of Zaragoza,Ort Barude College,30,25
University of Zaragoza,Institute for Management of Innovation and Technology,32,32
University of Zaragoza,University of Cinncinnati,64,55
University of Zaragoza,Polaris Library Systems,22,27
University of Zaragoza,Wuhan Iron and Steel Plant Material Section Stock Company,33,28
University of Zaragoza,King Mongkut's Institute of Technology Ladkrabang,37,28
University of Zaragoza,University of Auburn,76,62
University of Zaragoza,University of Wales,73,73
University of Zaragoza,SRM Institute of Science and Technology,33,30
University of Zaragoza,State University of New York (SUNY)-Buffalo,52,48
University of Zaragoza,Cyprus College,28,22
University of Zaragoza,Methodist Univ,22,33
University of Zaragoza,National Center for Higher Education Management Systems,29,31
University of Zaragoza,"Dr. Harisingh Gour University, Sagar",48,43
University of Zaragoza,Quality Outcomes,37,37
University of Zaragoza,University of Cincinnati Academic Health Center,49,38
University of Zaragoza,Applied Systems Engineering,29,29
University of Zaragoza,University of Findlay,70,60
University of Zaragoza,Harbin Industry and Art Design School,37,27
University of Zaragoza,DeafConnectEd,17,23
University of Zaragoza,Qimonda AG i IN,27,32
University of Zaragoza,Qimonda NA,25,25
University of Zaragoza,Mentor Graphics Corporation,33,29
University of Zaragoza,Mincom Limited,22,28
University of Zaragoza,Netfish Technologies Inc,26,26
University of Zaragoza,SAF Germany GmbH,32,32
University of Zaragoza,Wolverhampton Business School,31,31
University of Zaragoza,Japanese Management Research Unit,29,29
University of Zaragoza,"Pendére, Inc",18,19
University of Zaragoza,Western University,50,60
University of Zaragoza,Sphenon GmbH,24,18
University of Zaragoza,German Graduate School of Management and Law Heilbronn,29,24
University of Zaragoza,PHOENIX Pharma-Einkauf GmbH Mannheim,28,34
University of Zaragoza,UWV Business Services,28,28
University of Zaragoza,Next Generation Internet Institute,25,29
University of Zaragoza,Riga Stradins University,43,48
University of Zaragoza,SuZhou New District Economic Development Group Corporation,30,28
University of Zaragoza,Norweg an School of Management BI,36,29
University of Zaragoza,Chunchon Bio-Industry Foundation,37,30
University of Zaragoza,Nagoya University School of Medicine,48,45
University of Zaragoza,Meijo University,53,63
University of Zaragoza,The Center for Economic and Social Research,28,31
University of Zaragoza,University Healthcare System,52,44
University of Zaragoza,University Health Care System,55,43
University of Zaragoza,Universidade da Coruña,55,51
University of Zaragoza,Da-Yeh University,51,62
University of Zaragoza,Universidade Lusófona de Humanidades e Tecnologias,42,31
University of Zaragoza,Adikavi Nannaya University,42,46
University of Zaragoza,Universiti Teknikal Malaysia Melaka,49,35
University of Zaragoza,Hiroshima International University,36,43
University of Zaragoza,Hiroshima University,48,57
University of Zaragoza,"University of Hyogo, Kobe",68,57
University of Zaragoza,CSIRO Mathematical and Information Sciences,25,28
University of Zaragoza,Japan National Institute of Information and Communications Technology,29,29
University of Zaragoza,Universidad de Las Palmas de Gran Canaria,44,32
University of Zaragoza,Chubu University,53,58
University of Zaragoza,Hellenic Military Academy,34,30
University of Zaragoza,Brookhaven National Laboratory,35,38
University of Zaragoza,National University Corporation Shizuoka University,47,38
University of Zaragoza,Uludağ Üniversitesi,44,50
University of Zaragoza,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,30
University of Zaragoza,The Institute for Science of Labour,42,35
University of Zaragoza,"Indian Institute of Information Technology, Allahabad",35,24
University of Zaragoza,National Academy of Sciences in Ukraine,33,30
University of Zaragoza,National Institute of Foundry and Forge Technology (NIFFT),32,31
University of Zaragoza,Tokai University,53,63
University of Zaragoza,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,27
University of Zaragoza,Nagoya University,51,62
University of Zaragoza,Marc Bloch University,47,56
University of Zaragoza,Merck Research Laboratories,33,29
University of Zaragoza,RH Smith School of Business,33,29
University of Zaragoza,International Burch University,38,46
University of Zaragoza,"National Technical University of Athens, School of Mechanical Engineering",36,28
University of Zaragoza,NCR,16,16
University of Zaragoza,Euro-Arab Management School,33,33
University of Zaragoza,Wipro Infotech Ltd.,24,30
University of Zaragoza,Aquenta Consulting,30,25
University of Zaragoza,University of Applied Sciences,58,50
University of Zaragoza,Researcher Data & Society,26,31
University of Zaragoza,Aizoon Consulting S.r.l.,22,31
University of Zaragoza,"T. Rowe Price International, Inc.",29,31
University of Zaragoza,Unique computing solutions gmbh,34,23
University of Zaragoza,Shandong Normal University,42,50
University of Zaragoza,Certus Technology Associates,36,28
University of Zaragoza,European University Viadrina,56,64
University of Zaragoza,German Graduate School of Management and Law (GGS),31,29
University of Zaragoza,South Carelia Polytechnic,30,21
University of Zaragoza,MIT-Zaragoza International Logistics Program,30,45
University of Zaragoza,University of East Anglia,77,55
University of Zaragoza,Kim Hag Dong Oriental Medical Clinic,24,28
University of Zaragoza,Lehrst. fur Wirtschaftsinformatik,40,41
University of Zaragoza,Saudi Arabian Monetary Agency,39,31
University of Zaragoza,Caramba Labs Software Ag,39,26
University of Zaragoza,University of,74,74
University of Zaragoza,Webmergers.com,22,28
University of Zaragoza,Jean Monnet Université,41,51
University of Zaragoza,Strategic Design Management,33,33
University of Zaragoza,German Archaeological Institute,30,26
University of Zaragoza,Data Archiving and Networked Services,24,27
University of Zaragoza,Inrap,22,22
University of Zaragoza,TUI University,56,61
University of Zaragoza,Sydney Business School,32,27
University of Zaragoza,SETIS Ltd,19,19
University of Zaragoza,Worcestershire Acute Hospitals NHS Trust,29,26
University of Zaragoza,University of Detroit Mercy,65,53
University of Zaragoza,University of Notre Dame Australia,64,46
University of Zaragoza,Notre Dame Initiative for Global Development,30,27
University of Zaragoza,Informing Science Institute,24,29
University of Zaragoza,Chu Shang Show Chwan Hospital,31,35
University of Zaragoza,Villa Maria Society,34,34
University of Zaragoza,Ministry of Communication and Information Technology,35,27
University of Zaragoza,Pioneer Hi Bred International Incorporated,31,28
University of Zaragoza,Universität Frankrurt,60,52
University of Zaragoza,State of Alabama,47,32
University of Zaragoza,Jiangnan University,49,54
University of Zaragoza,HCL,0,0
University of Zaragoza,Independent Researcher,27,27
University of Zaragoza,UL-Wiklund,12,19
University of Zaragoza,Damai Sciences,17,22
University of Zaragoza,Lingnan University,50,55
University of Zaragoza,Glanbia plc,18,18
University of Zaragoza,USAF Chief Information Office,31,31
University of Zaragoza,CIO Office at Franke Management,34,34
University of Zaragoza,Tektronix Incorporated,36,27
University of Zaragoza,Berry Network,34,29
University of Zaragoza,Monsanto Company,37,32
University of Zaragoza,KPMG Australia,33,33
University of Zaragoza,Eli Lilly and Company,33,23
University of Zaragoza,Durable Hunke and Jochheim Gmbh and Co. KG,25,25
University of Zaragoza,Saxion University,51,62
University of Zaragoza,Memorial Sloan-Kettering Cancer Center,30,33
University of Zaragoza,Queens University of Charlotte,65,50
University of Zaragoza,Hospital of Central,44,34
University of Zaragoza,Williams College,26,26
University of Zaragoza,UNLM,15,15
University of Zaragoza,NYSE Technologies,26,26
University of Zaragoza,INRIA Rocquencourt,30,30
University of Zaragoza,State University of Milan,64,55
University of Zaragoza,A.B. Freeman School of Business,23,35
University of Zaragoza,College of Industrial Management,30,37
University of Zaragoza,Ecambria Systems GmbH,28,23
University of Zaragoza,Telecommunications Research Group,36,29
University of Zaragoza,Netdecisions Ltd.,31,32
University of Zaragoza,Medical College of Wisconsin,28,24
University of Zaragoza,Tsinghua National Laboratory for Information Science and Technology,29,27
University of Zaragoza,International University,43,52
University of Zaragoza,Ewing Marion Kauffman Foundation,33,30
University of Zaragoza,Engineering Management and Systems Engineering,29,29
University of Zaragoza,Business and Information Tech. Dept.,31,36
University of Zaragoza,Epslilon Inc.,29,24
University of Zaragoza,I5-SKS German National Research Center for Computer Science,22,25
University of Zaragoza,Unternehmensberatung GmbH,34,38
University of Zaragoza,J. Mack Robinson College of Business,21,28
University of Zaragoza,Scott AFB,26,26
University of Zaragoza,Qufu Normal University,45,59
University of Zaragoza,Pennsylvania Stt. Univ. Harrisburg,32,22
University of Zaragoza,Debis Systemhaus MEB,19,24
University of Zaragoza,Yahoo Research Barcelona,35,35
University of Zaragoza,Chongqing Youth Vocational and Technical College,26,26
University of Zaragoza,Arkansas Tech Universit,40,44
University of Zaragoza,Al-Zaytoonah University of Jordan,58,65
University of Zaragoza,Yunnan Branch of China Development Bank,33,30
University of Zaragoza,Dushu Lake,25,25
University of Zaragoza,IBM,8,8
University of Zaragoza,Rollins School of Public Health,26,34
University of Zaragoza,National Computer Systems,26,34
University of Zaragoza,Chu Hai College,27,22
University of Zaragoza,Institute for Information Systems,36,29
University of Zaragoza,Historic New Orleans Collection,30,30
University of Zaragoza,University of Guglielmo Marconi,64,49
University of Zaragoza,Ecologia Applicata Italia s.r.l.,22,23
University of Zaragoza,Electronic Data Systems,27,22
University of Zaragoza,Alstom,21,21
University of Zaragoza,Bellevue University,49,54
University of Zaragoza,Solution Architect Bei Sorman I.,33,26
University of Zaragoza,University of Missouriand-St. Louis,60,46
University of Zaragoza,Xingyi People's Hospital,30,26
University of Zaragoza,Medien Management Institut an der Hochschule Fresenius,24,29
University of Zaragoza,Saint Vincent College,33,28
University of Zaragoza,Sam Houston State University,40,48
University of Zaragoza,Grounded Theory Institute,30,38
University of Zaragoza,Madras School of Economics,29,38
University of Zaragoza,Green Accounting for Indian States and Union Territories Project (GAISP,26,26
University of Zaragoza,Snitker and Co.,38,33
University of Zaragoza,PWH Data Centre,16,27
University of Zaragoza,Endoscopy Centre,26,21
University of Zaragoza,Office of Educational Services,35,27
University of Zaragoza,Computer Services Unit,27,32
University of Zaragoza,Medical Media Services,23,23
University of Zaragoza,Hospital Authority - Information Systems,32,33
University of Zaragoza,National Ecological Observatory Network,30,33
University of Zaragoza,Hilti AG,33,20
University of Zaragoza,University of Caigary,79,60
University of Zaragoza,INC,8,8
University of Zaragoza,National Center for the Improvement of Educational Assessment,31,27
University of Zaragoza,Research Institute for Design,35,35
University of Zaragoza,Saint Petersburg State University,36,40
University of Zaragoza,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,24
University of Zaragoza,Wuxi Hand Surgery Hospital,33,29
University of Zaragoza,CSSS Haut-Richelieu Rouville,28,32
University of Zaragoza,Parker Associates,31,36
University of Zaragoza,Steinbeis-Hochschule-Berlin,20,20
University of Zaragoza,Dr. S.L. Pan,24,19
University of Zaragoza,Small Business Corporation,38,38
University of Zaragoza,EMIT University,54,59
University of Zaragoza,SQS AG,29,14
University of Zaragoza,Centre for Arab Genomic Studies,38,26
University of Zaragoza,Cairo University Faculty of Pharmacy,59,45
University of Zaragoza,University of Kelaniya,73,59
University of Zaragoza,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,27
University of Zaragoza,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,21
University of Zaragoza,Nord-Trøndelag Health Trust,29,29
University of Zaragoza,University of the Incarnate Work,67,56
University of Zaragoza,Totalforsvarets forskningsinstitut,25,36
University of Zaragoza,Guger Technologies OEG,36,27
University of Zaragoza,"Scan, Inc.",12,20
University of Zaragoza,Ministry of Public Administration,47,33
University of Zaragoza,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,25
University of Zaragoza,Kharkiv National University of Radioelectronics,49,38
University of Zaragoza,American University in Bulgaria,57,42
University of Zaragoza,Belarussian State Agrotechnical University,31,38
University of Zaragoza,"Kimley-Horn and Associates, Inc.",33,23
University of Zaragoza,Union County College,38,38
University of Zaragoza,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,24
University of Zaragoza,MIT Computer Science and Artificial Intelligence Laboratory,32,30
University of Zaragoza,Alfred State College,29,29
University of Zaragoza,Northern Virginia Community College,32,39
University of Zaragoza,Highline Community College,33,38
