Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aurora Mental Health Center,Al-Hussein Bin Talal University,45,38
Aurora Mental Health Center,Sam M. Walton College of Business,40,34
Aurora Mental Health Center,Sun Tzu Art of War Institute,36,40
Aurora Mental Health Center,Rehau AG and Co.,37,38
Aurora Mental Health Center,MCI Management Center Innsbruck,45,41
Aurora Mental Health Center,Hefei University,28,23
Aurora Mental Health Center,Sezione AICA di Milano,29,33
Aurora Mental Health Center,National Taiwan Ocean University,44,41
Aurora Mental Health Center,General Research Institute for Non-ferrous Metals China,34,44
Aurora Mental Health Center,China Electronic Technology Group Corporation,31,39
Aurora Mental Health Center,Administration College of Public Policy,30,33
Aurora Mental Health Center,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,37
Aurora Mental Health Center,Air Test and Evaluation Squadron ONE,44,41
Aurora Mental Health Center,US Coast Guard Commander (TMM),39,40
Aurora Mental Health Center,ABM AMRO Bank CCA-2,30,30
Aurora Mental Health Center,Nyvej 19,17,17
Aurora Mental Health Center,A.C. and Associates,35,31
Aurora Mental Health Center,Nelson Mandela Metropolitan University,40,37
Aurora Mental Health Center,InnoValor B.V.,20,25
Aurora Mental Health Center,InfoBeyond Technology LLC,31,35
Aurora Mental Health Center,Fidelity Management Research India,39,33
Aurora Mental Health Center,Burapha University,40,36
Aurora Mental Health Center,Faculty Block,30,30
Aurora Mental Health Center,Seabrook Research Ltd.,41,33
Aurora Mental Health Center,PWC Consulting,24,24
Aurora Mental Health Center,Personalized Medicine Coalition,41,38
Aurora Mental Health Center,University of South Pacific,30,33
Aurora Mental Health Center,A'Sharqiyah University,33,33
Aurora Mental Health Center,Trisept Solutions,32,32
Aurora Mental Health Center,Karlsruhe Institute for Technology,33,46
Aurora Mental Health Center,Korea Institute of S&T Evaluation and Planning,36,36
Aurora Mental Health Center,Brigbam Young University,31,35
Aurora Mental Health Center,Montana State University - Billings,35,30
Aurora Mental Health Center,MIT,13,13
Aurora Mental Health Center,Law and Economic Consulting Group (LECG,30,34
Aurora Mental Health Center,University of Frankfurtam Main,39,35
Aurora Mental Health Center,Dep of Business Information Systems,29,29
Aurora Mental Health Center,Technische Universität Mönchen,32,36
Aurora Mental Health Center,Xi’an Jiao tong University,34,30
Aurora Mental Health Center,Leicester General Hospital,38,42
Aurora Mental Health Center,Northwest Center for Community Mental Health,48,56
Aurora Mental Health Center,Sheppard Pratt Health System,55,36
Aurora Mental Health Center,Private Practice,37,42
Aurora Mental Health Center,Université Libanaise,30,30
Aurora Mental Health Center,Yildirim Beyazit Üniversitesi,36,29
Aurora Mental Health Center,Object Management Group (OMG,36,41
Aurora Mental Health Center,Global University Alliance,38,38
Aurora Mental Health Center,LEGO System AS,24,29
Aurora Mental Health Center,AB Electrolux,40,35
Aurora Mental Health Center,Boehringer Ingelheim Pharma GmbH & Co. KG,32,40
Aurora Mental Health Center,Business Modeling and Integration (BMI) task force,34,48
Aurora Mental Health Center,Global Business Process User Group,33,30
Aurora Mental Health Center,Lean Enterprise Institute Inc,36,39
Aurora Mental Health Center,FEAC Institute,34,29
Aurora Mental Health Center,Wiesbaden Business School,27,35
Aurora Mental Health Center,Office Depot,26,21
Aurora Mental Health Center,Fujitsu North America,33,33
Aurora Mental Health Center,German Federal Employment Agency,44,41
Aurora Mental Health Center,NATO Allied Command Transformation,36,33
Aurora Mental Health Center,"Business Process Management, Inc. (BPMI",33,29
Aurora Mental Health Center,"Maersk Line, Denmark",38,35
Aurora Mental Health Center,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,27
Aurora Mental Health Center,IMC,13,7
Aurora Mental Health Center,European Patent Office,49,53
Aurora Mental Health Center,Bundesagentur für Arbeit,35,40
Aurora Mental Health Center,Instituttet for Fremtidsforskning Copenhagen,31,31
Aurora Mental Health Center,Government of,35,35
Aurora Mental Health Center,NonLife Business Unit,33,33
Aurora Mental Health Center,Northrop Grumman corporation,33,36
Aurora Mental Health Center,NATO,19,19
Aurora Mental Health Center,Center for Advanced Study in the Behavioral Sciences,41,41
Aurora Mental Health Center,PELKOREA Co. LTD,33,38
Aurora Mental Health Center,Buckman Laboratories International,36,39
Aurora Mental Health Center,Administration,34,34
Aurora Mental Health Center,Ryder System,26,31
Aurora Mental Health Center,Sir Mortimer B. Davis Jewish General Hospital,39,39
Aurora Mental Health Center,Gouvernement du Québec,37,38
Aurora Mental Health Center,Canadian Patient Safety Institute,43,43
Aurora Mental Health Center,Eli Broad Grad. Sch. Mgmt.,34,40
Aurora Mental Health Center,Central Intelligence Agency,41,48
Aurora Mental Health Center,Health Information Exchange of New York,36,39
Aurora Mental Health Center,Hashemite University,34,30
Aurora Mental Health Center,J. Mack Robinson College of Business,29,29
Aurora Mental Health Center,College of Business Administration,26,30
Aurora Mental Health Center,Justyna Rudnicka is Teaching Fellow,35,29
Aurora Mental Health Center,Joanne H. Pratt Associates,42,42
Aurora Mental Health Center,Advanced Brain Monitoring,35,38
Aurora Mental Health Center,Hunan University of Technology,32,35
Aurora Mental Health Center,Pvt. Ltd,23,24
Aurora Mental Health Center,University of Porland,29,33
Aurora Mental Health Center,Western Connecticut State University,35,35
Aurora Mental Health Center,College of Liberal Arts and Sciences,41,41
Aurora Mental Health Center,Eastwei Relations,32,36
Aurora Mental Health Center,Kingsdale Shareholder Services,35,32
Aurora Mental Health Center,Canadian Tire Corporation,31,35
Aurora Mental Health Center,London School of Hygiene & Tropical Medicine,34,35
Aurora Mental Health Center,PHPC Ltd,17,17
Aurora Mental Health Center,Imperial College Faculty of Medicine,41,38
Aurora Mental Health Center,Nettuno University,31,31
Aurora Mental Health Center,Aon Plc,35,29
Aurora Mental Health Center,Globe Forum Business Network,33,33
Aurora Mental Health Center,Woodward Governor (India) Limited,37,34
Aurora Mental Health Center,Lana Labs GmbH,29,24
Aurora Mental Health Center,Christian Brothers University,36,39
Aurora Mental Health Center,Kenya Polytechnic University College,35,38
Aurora Mental Health Center,Tokyo University of Science,37,41
Aurora Mental Health Center,Design Science Research institute,37,37
Aurora Mental Health Center,Drexel University College of Medicine,34,34
Aurora Mental Health Center,Republic of Singapore Navy,30,34
Aurora Mental Health Center,Palo Alto Research Center Incorporated,49,49
Aurora Mental Health Center,Thales Research and Technology,39,42
Aurora Mental Health Center,Arup Group Limited,36,36
Aurora Mental Health Center,"Silicon Graphics, Inc.",29,30
Aurora Mental Health Center,Financial Markets,36,36
Aurora Mental Health Center,Buchholz High School,34,30
Aurora Mental Health Center,Nazarbayev University,33,33
Aurora Mental Health Center,Mihaylo School of Business,34,34
Aurora Mental Health Center,AUDI AG,24,18
Aurora Mental Health Center,Korea Energy Economics Institute,41,37
Aurora Mental Health Center,Alternative Channels,38,43
Aurora Mental Health Center,Hyundai Motor Company,33,38
Aurora Mental Health Center,Network Planning and Engineering Systems,33,36
Aurora Mental Health Center,State Key Laboratory of Management and Control for Complex Systems,37,37
Aurora Mental Health Center,Institut Supérieur de Gestion de Gabès,31,25
Aurora Mental Health Center,ICAP Group,16,27
Aurora Mental Health Center,Farragut High School,43,43
Aurora Mental Health Center,University of Tennessee College of Veterinary Medicine,35,32
Aurora Mental Health Center,Mathematics and Computer Science,37,47
Aurora Mental Health Center,Pondicherry University,33,29
Aurora Mental Health Center,Taylor's University Malaysia,33,33
Aurora Mental Health Center,Cleveland Clinic Foundation,26,30
Aurora Mental Health Center,Manukau Institute of Technology,34,31
Aurora Mental Health Center,Internal Revenue Service,39,35
Aurora Mental Health Center,First American Corporation,34,38
Aurora Mental Health Center,Blackpool Victoria Hospital,33,33
Aurora Mental Health Center,Samsung Life Insurance,33,41
Aurora Mental Health Center,Deerfield Institute,30,35
Aurora Mental Health Center,National Semiconductor Corporation,36,43
Aurora Mental Health Center,Ciba-Geigy Corporation,29,33
Aurora Mental Health Center,SUNY-Buffalo and Sogang University,33,30
Aurora Mental Health Center,Andersen Consulting,35,35
Aurora Mental Health Center,Smeal College of Business,35,42
Aurora Mental Health Center,Korea Information Security Agency,40,37
Aurora Mental Health Center,Xerox Corporation,27,32
Aurora Mental Health Center,Society and Citizenship,36,36
Aurora Mental Health Center,Strategic Business Division,26,30
Aurora Mental Health Center,Front Row Society,41,36
Aurora Mental Health Center,Royal FloraHolland,36,36
Aurora Mental Health Center,Wuyi University,24,29
Aurora Mental Health Center,Athens Laboratory of Business Administration,31,31
Aurora Mental Health Center,Southwestern Bell Telephone Company,39,39
Aurora Mental Health Center,SUNY at Binghamfon,31,31
Aurora Mental Health Center,Yongin University,27,32
Aurora Mental Health Center,Metro AG,29,29
Aurora Mental Health Center,University of Windsor,29,33
Aurora Mental Health Center,Kim Hag Dong Oriental Medical Clinic,48,41
Aurora Mental Health Center,A. James Clark School Of Engineering,41,39
Aurora Mental Health Center,Innovative Business Solutions Inc.,30,33
Aurora Mental Health Center,Jones and Demille Engineering,39,29
Aurora Mental Health Center,JRB Associates,29,29
Aurora Mental Health Center,Sami Shamoon College of Engineering,35,35
Aurora Mental Health Center,University of Ontario Institute of Technology,33,33
Aurora Mental Health Center,Georgia Gwinnett College,43,35
Aurora Mental Health Center,"Peachtree Health Informatics, LLC",43,37
Aurora Mental Health Center,Hebei Science and Technique Information Institute,34,34
Aurora Mental Health Center,Korea Research Institute for Human Settlements,38,47
Aurora Mental Health Center,Pricewaterhouse Coopers,36,40
Aurora Mental Health Center,ICT Publications,23,28
Aurora Mental Health Center,CNAM Laboratoire Cédric,36,33
Aurora Mental Health Center,Institute of Vocational Education,37,40
Aurora Mental Health Center,Ministry of Health Mozambique,43,39
Aurora Mental Health Center,Fortis,18,18
Aurora Mental Health Center,Norfolk State University,39,35
Aurora Mental Health Center,Taiwan Semiconductor Manufacturing Company,35,35
Aurora Mental Health Center,Texas University-Pan American,32,39
Aurora Mental Health Center,Coll. Bus. Admin.,23,29
Aurora Mental Health Center,Universidad de Santiago de Chile,44,34
Aurora Mental Health Center,University of Tasmania,33,29
Aurora Mental Health Center,Geschaftsfuhrer I.,31,27
Aurora Mental Health Center,NFP,7,7
Aurora Mental Health Center,Durland Consulting,36,27
Aurora Mental Health Center,Cairo University,33,37
Aurora Mental Health Center,Mannheim Business School,27,31
Aurora Mental Health Center,Bavarian Motor Works Group,34,30
Aurora Mental Health Center,Institute Hospital San Raffaele,34,38
Aurora Mental Health Center,"Richmond Group Fund Co., Ltd",29,38
Aurora Mental Health Center,Rotterdam Business School,35,35
Aurora Mental Health Center,Donau-Universitat Krems,32,36
Aurora Mental Health Center,Information Resources and Services Branch,32,32
Aurora Mental Health Center,Southern Arkansas University,36,36
Aurora Mental Health Center,German University in Cairo,34,38
Aurora Mental Health Center,Institut Straumann AG,29,33
Aurora Mental Health Center,Sezione AICA,26,31
Aurora Mental Health Center,Deloitte and Touche,30,39
Aurora Mental Health Center,Capella University,36,31
Aurora Mental Health Center,Bank of America Charlotte,50,42
Aurora Mental Health Center,University of La Verne,41,41
Aurora Mental Health Center,"Paragon Systems, Inc.",33,30
Aurora Mental Health Center,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,28
Aurora Mental Health Center,Okidata,24,24
Aurora Mental Health Center,Two A Day Group,33,29
Aurora Mental Health Center,"Energy Management Associates, Inc",37,47
Aurora Mental Health Center,University of Malaysia Sarawak,35,32
Aurora Mental Health Center,SAP University Alliance,36,36
Aurora Mental Health Center,Kenan Systems Corporation,31,38
Aurora Mental Health Center,"Dow Jones & Company, Inc.",27,25
Aurora Mental Health Center,Hertfordshire Hospitals NHS Trust,40,37
Aurora Mental Health Center,Telecom Ecole de Management,37,37
Aurora Mental Health Center,"Care Services Improvement Partnership, UK",41,36
Aurora Mental Health Center,Berry College,35,30
Aurora Mental Health Center,Rockefeller College of Public Affairs and Policy,27,32
Aurora Mental Health Center,Faculty of Management,46,38
Aurora Mental Health Center,Williams Power Company,29,33
Aurora Mental Health Center,Standard Bank of South Africa,32,39
Aurora Mental Health Center,York University,29,29
Aurora Mental Health Center,"Tractors and Farm Equipment, Ltd.",40,41
Aurora Mental Health Center,Mahindra Satyam Computers Services Ltd.,36,37
Aurora Mental Health Center,UNIVERSITAT LIECHTENSTEIN,42,35
Aurora Mental Health Center,Georgia Mason University,39,31
Aurora Mental Health Center,Calcutta Institute of Technology,34,41
Aurora Mental Health Center,Centre College Kentucky,36,44
Aurora Mental Health Center,GE Corporate Research and,42,46
Aurora Mental Health Center,Rockhurst University,34,34
Aurora Mental Health Center,MIT Center for Digital Business,34,48
Aurora Mental Health Center,Dynatrace Austria GmbH,33,45
Aurora Mental Health Center,Grenoble Ecole de Management,40,40
Aurora Mental Health Center,"University of Tokyo, Research Center for Advanced Science and Technology",34,37
Aurora Mental Health Center,Institute of Information Management,39,42
Aurora Mental Health Center,University of Toronto Faculty of Medicine,41,32
Aurora Mental Health Center,SAP (Schweiz) AG,23,29
Aurora Mental Health Center,Singapore University,34,34
Aurora Mental Health Center,University of International Business and Economics in China,35,33
Aurora Mental Health Center,Huainan Normal University,42,38
Aurora Mental Health Center,NZMP Ltd.,22,23
Aurora Mental Health Center,Brandeis University,35,30
Aurora Mental Health Center,Business Science Institute,34,30
Aurora Mental Health Center,University Hospital of North Norway,39,32
Aurora Mental Health Center,Raytheon,34,34
Aurora Mental Health Center,Mayo Clinic Hospital,34,38
Aurora Mental Health Center,Texas AandM International University,38,41
Aurora Mental Health Center,Technical University of Kosice,35,39
Aurora Mental Health Center,Loyola Marymount University,37,30
Aurora Mental Health Center,NMCI,13,13
Aurora Mental Health Center,Nolan Norton Institute,37,33
Aurora Mental Health Center,SL Power Electronics Corp.,38,38
Aurora Mental Health Center,PSB Paris School of Business,29,25
Aurora Mental Health Center,NYU Robert F. Wagner Graduate School of Public Service,35,32
Aurora Mental Health Center,Institute for the Future,39,43
Aurora Mental Health Center,"Simulex, Inc.",25,21
Aurora Mental Health Center,College of Information Science and Technology,31,39
Aurora Mental Health Center,University of Applied Sciences,42,35
Aurora Mental Health Center,TU Eindhofen,36,31
Aurora Mental Health Center,Institute for Trends Research,36,46
Aurora Mental Health Center,Instituto Superior de Economia e Gestão,39,28
Aurora Mental Health Center,Kaplan University,32,32
Aurora Mental Health Center,Nanjing University of Information Science and Technology,34,36
Aurora Mental Health Center,Imfinity Pte. Ltd,32,33
Aurora Mental Health Center,Novay,12,12
Aurora Mental Health Center,National Institute for Mathematical Sciences,45,45
Aurora Mental Health Center,Kwame Nkrumah University of Science and Technology,36,36
Aurora Mental Health Center,Loughboroughx University,31,31
Aurora Mental Health Center,National College of Ireland,37,41
Aurora Mental Health Center,IBM Australia Ltd,36,41
Aurora Mental Health Center,LOG,7,7
Aurora Mental Health Center,Universite Paris 12 Val de Marne,37,37
Aurora Mental Health Center,Buffalo State College,42,42
Aurora Mental Health Center,EC Harris LLP,30,30
Aurora Mental Health Center,AMI Health Care Ltd,57,57
Aurora Mental Health Center,National Information and Communications Technology,34,36
Aurora Mental Health Center,College of Business Administration,26,30
Aurora Mental Health Center,"Cagle and Co., LLC",27,33
Aurora Mental Health Center,GESIS - Leibniz Institute for the Social Sciences,37,38
Aurora Mental Health Center,Information Consultant and Chair,41,37
Aurora Mental Health Center,Logistics Provider,22,18
Aurora Mental Health Center,System Testing Excellence Program,33,37
Aurora Mental Health Center,University of Texas MD Anderson Cancer Center,47,47
Aurora Mental Health Center,National Library of Medicine,40,44
Aurora Mental Health Center,That department's chair,40,44
Aurora Mental Health Center,Tungnan University,31,31
Aurora Mental Health Center,Total Lubricants India Priv. Limited,35,39
Aurora Mental Health Center,University of Business and Law,28,32
Aurora Mental Health Center,Yuanta Financial Holdings,38,35
Aurora Mental Health Center,"SAP Labs, LLC",30,26
Aurora Mental Health Center,Smart GmbH,27,22
Aurora Mental Health Center,North York General Hospital,44,41
Aurora Mental Health Center,Results for Development Institute,40,33
Aurora Mental Health Center,Horváth and Partners Management Consultants,37,43
Aurora Mental Health Center,Production Engineering Department,40,33
Aurora Mental Health Center,Växjö universitet,27,33
Aurora Mental Health Center,Korea Institute of Procurement,42,42
Aurora Mental Health Center,International Burch University,39,42
Aurora Mental Health Center,NHS Wales,28,28
Aurora Mental Health Center,Rolls Royce Corporation,32,36
Aurora Mental Health Center,AKF Partners,36,26
Aurora Mental Health Center,University of Olso,22,27
Aurora Mental Health Center,Economics and Administration School at University of S~ao Paulo,33,31
Aurora Mental Health Center,Marketing in the Economics and Administration School at University of S~ao Paulo,32,30
Aurora Mental Health Center,Guangxi Normal University,38,38
Aurora Mental Health Center,Oklahoma State University Medical Center,54,45
Aurora Mental Health Center,"Population Health Research Institute, Ontario",44,34
Aurora Mental Health Center,Institute for Clinical Evaluative Sciences,49,32
Aurora Mental Health Center,"Varian Semiconductor Equipment Associates, Inc.",38,36
Aurora Mental Health Center,Escher Group,26,21
Aurora Mental Health Center,"Global Foundries, Inc.",29,34
Aurora Mental Health Center,Asian Institute of Technology Thailand,37,40
Aurora Mental Health Center,Cummins Inc.,26,21
Aurora Mental Health Center,Senacor Technologies AG,36,40
Aurora Mental Health Center,College of Charleston,33,33
Aurora Mental Health Center,University of Nevarra,33,38
Aurora Mental Health Center,Kunming Key Laboratory of Special Metallurgy,37,39
Aurora Mental Health Center,Yunnan Normal University,39,43
Aurora Mental Health Center,School of Management Information Systems,36,36
Aurora Mental Health Center,Arvato Services Healthcare Germany GmbH,48,45
Aurora Mental Health Center,Valdosta State College,45,37
Aurora Mental Health Center,ISACA,12,19
Aurora Mental Health Center,Data Consulting Services,35,31
Aurora Mental Health Center,Deloitte Consulting GmbH,27,35
Aurora Mental Health Center,Iwate Prefectural University,36,36
Aurora Mental Health Center,Xerox Research Center,58,50
Aurora Mental Health Center,School Management,41,36
Aurora Mental Health Center,XQS-Service GmbH,19,23
Aurora Mental Health Center,Duodecim Medical Publications Ltd,40,37
Aurora Mental Health Center,Apple Computer,39,29
Aurora Mental Health Center,Bain and Company Germany,35,35
Aurora Mental Health Center,United States Securities and Exchange Commission,32,35
Aurora Mental Health Center,University of South Dakota,30,38
Aurora Mental Health Center,Altran Technologies,39,39
Aurora Mental Health Center,Universidad de Extremadura,38,34
Aurora Mental Health Center,Laboratoire d'Analyse et d'Architecture des Systemes,41,35
Aurora Mental Health Center,Institut de Recherche en Informatique et Systèmes Aléatoires,32,35
Aurora Mental Health Center,Atilim University,32,27
Aurora Mental Health Center,Human Resources Development Canada,39,36
Aurora Mental Health Center,University of Economics in Katowice,35,29
Aurora Mental Health Center,Center for Advanced Biotechnology and Medicine,38,38
Aurora Mental Health Center,Universidad de Huelva,38,33
Aurora Mental Health Center,Institute for High Performance Business,33,33
Aurora Mental Health Center,Deloitte Touche Tohmatsu India Pvt Ltd.,30,31
Aurora Mental Health Center,Deloitte Consulting LLP,28,36
Aurora Mental Health Center,Deloitte and Touche LLP,28,40
Aurora Mental Health Center,The Nature Company,36,44
Aurora Mental Health Center,"Carrier Corporation, USA",31,40
Aurora Mental Health Center,Universidade da Beira Interior,46,39
