Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Deusto,Capgemini Deutschland GmbH,30,38
Universidad de Deusto,Ypsomed Group,24,29
Universidad de Deusto,"Environmental Consulting and Technology, Inc.",30,28
Universidad de Deusto,Universidad Pontificia Comillas,54,54
Universidad de Deusto,PDM and FC,26,26
Universidad de Deusto,Rothschild Australia,39,39
Universidad de Deusto,Affiliated Hospital,35,30
Universidad de Deusto,Keppel Offshore and Marine,26,30
Universidad de Deusto,Technological University,40,49
Universidad de Deusto,Daewoo Shipbldg. Heavy Mach. Ltd.,30,35
Universidad de Deusto,Smart-Fit-In e.V.,21,38
Universidad de Deusto,Hakisa SAS,32,26
Universidad de Deusto,Wicci for the World,30,30
Universidad de Deusto,E & H Lab Estétique et Handicap,27,37
Universidad de Deusto,Rennecker Research & Consulting,35,32
Universidad de Deusto,Bootstrap Institute,25,30
Universidad de Deusto,Intellectual Capital Services Ltd,33,30
Universidad de Deusto,Lyon College,24,24
Universidad de Deusto,Interdisciplinary Unit of Management and Organizational Behaviour,28,28
Universidad de Deusto,Central University Marta Abreu of Las Villas (UCLV),36,46
Universidad de Deusto,ePrescribing Programme,28,28
Universidad de Deusto,Conservation International-Asia Pacific Marine Programs,29,26
Universidad de Deusto,Universidade Federal de Sao Carlos,69,69
Universidad de Deusto,Cordys Research and Development,35,38
Universidad de Deusto,Augustana College,32,26
Universidad de Deusto,Technical Univ,29,34
Universidad de Deusto,Cent for Spatial Information Systems,32,32
Universidad de Deusto,Sri Krishna Institute of Management,32,29
Universidad de Deusto,Communications Research Centre,35,35
Universidad de Deusto,Defence Scientific and Technical Organisation,36,39
Universidad de Deusto,Groupe ESCEM,30,30
Universidad de Deusto,Xenex Software,29,29
Universidad de Deusto,BeoringPoint GmbH,21,21
Universidad de Deusto,Nero Development and Services GmbH,36,40
Universidad de Deusto,Laboratory of Economic Management and Auctions (LEMA,25,28
Universidad de Deusto,Shanghai University of Engineering Science,38,41
Universidad de Deusto,Coopers' Company's School,30,22
Universidad de Deusto,Alipay.com,19,13
Universidad de Deusto,ABB Switzerland Ltd. Corporate Research,37,37
Universidad de Deusto,Accounting and Finance,33,28
Universidad de Deusto,Pontydysgu Ltd.,22,29
Universidad de Deusto,Antitrust Division,41,41
Universidad de Deusto,University of Macau,55,55
Universidad de Deusto,Sikkim Manipal Institute of Technology,27,24
Universidad de Deusto,Shu-Te Institute of Technology,31,24
Universidad de Deusto,Centre de Pneumologie,43,38
Universidad de Deusto,Advanced Technical Center,35,39
Universidad de Deusto,Vehicle Development Research Laboratory,37,30
Universidad de Deusto,U. of Colorado at Colorado Springs,29,26
Universidad de Deusto,ISVWorld,28,28
Universidad de Deusto,Surveys.com,31,38
Universidad de Deusto,Kyung Hee Cyber University,38,55
Universidad de Deusto,"Donohue, Inc.",18,31
Universidad de Deusto,"Isky, Inc.",19,21
Universidad de Deusto,Waseda Business School,37,37
Universidad de Deusto,Université de la Méditerranée Aix-Marseille II,45,44
Universidad de Deusto,"ThreadTec, Inc",29,29
Universidad de Deusto,3M Health Care Consulting,30,30
Universidad de Deusto,University of San Fransciso,50,46
Universidad de Deusto,University of Alaska Southeast,51,51
Universidad de Deusto,Center for Forest Disturbance Science,31,38
Universidad de Deusto,SALAR,15,15
Universidad de Deusto,University of Limerick,51,56
Universidad de Deusto,Technology Transfer Initiative (TTI,29,33
Universidad de Deusto,Capital One,25,25
Universidad de Deusto,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,34
Universidad de Deusto,SHL Inc,14,14
Universidad de Deusto,Arizona Center for Education and Research,32,35
Universidad de Deusto,"EnCana Oil and Gas (USA), Inc",32,38
Universidad de Deusto,American University,45,50
Universidad de Deusto,USDA Forest Service Boise National Forest,35,45
Universidad de Deusto,US Department of the Interior Bureau Land Management Idaho,33,33
Universidad de Deusto,Universitatea Româno-Americana din Bucuresti,49,50
Universidad de Deusto,Azerbaijan State University of Economics (UNEC),35,42
Universidad de Deusto,Universitaet Muenchen (TUM),54,57
Universidad de Deusto,Dentsu Inc. Kansai,26,37
Universidad de Deusto,Daito Bunka University,42,60
Universidad de Deusto,Women and Newborns Program,30,30
Universidad de Deusto,UBS Paine Webber,32,38
Universidad de Deusto,Sirmilik National Park,28,28
Universidad de Deusto,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,26
Universidad de Deusto,Tensilica Inc.,29,35
Universidad de Deusto,Sensorica Group,33,39
Universidad de Deusto,Cochlear Corporation USA,27,36
Universidad de Deusto,Institut des Sourds de Charlcsbourg Inc,37,40
Universidad de Deusto,"University of California, San Francisco",43,41
Universidad de Deusto,Cochlear Ltd.,24,24
Universidad de Deusto,Département Multimédia,28,44
Universidad de Deusto,Econometric Institute,33,33
Universidad de Deusto,Lakeland Community College,30,38
Universidad de Deusto,E-Papyrus Inc.,23,29
Universidad de Deusto,Research Department,40,40
Universidad de Deusto,Yintian Science and Technol. Co. Ltd.,34,36
Universidad de Deusto,Seoul University of Venture and Information,44,41
Universidad de Deusto,Imager Software Inc.,34,25
Universidad de Deusto,UNDP's Asia Pacific Development Information Programme,30,27
Universidad de Deusto,"GUESS, INC",26,27
Universidad de Deusto,VCU School of Medicine,28,33
Universidad de Deusto,Hyundae General Hospital,40,40
Universidad de Deusto,Institute of Engaged Business Research,34,34
Universidad de Deusto,World Organisation of Systems and Cybernetics,30,33
Universidad de Deusto,University of St. Gallen,53,59
Universidad de Deusto,Weifang Vocational College,30,34
Universidad de Deusto,"tai'An Coal Mine Machinery Co., Ltd",25,30
Universidad de Deusto,TEDA International Cardiovascular Hospital,32,35
Universidad de Deusto,Norwegian Post and Telecommunications Authority,35,32
Universidad de Deusto,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,37
Universidad de Deusto,Univ. T.,41,44
Universidad de Deusto,Indiana University East,55,55
Universidad de Deusto,City University Business School,50,50
Universidad de Deusto,Servtag Corporation,30,30
Universidad de Deusto,University of,59,59
Universidad de Deusto,Indiana U,33,20
Universidad de Deusto,James College of Engineering and Technology,31,31
Universidad de Deusto,Delaware Valley University,38,55
Universidad de Deusto,Teltech Limited,22,28
Universidad de Deusto,Villanova School of Business,29,33
Universidad de Deusto,LDS Hospital,24,30
Universidad de Deusto,University of Wolverhampton,54,46
Universidad de Deusto,Institute for the Future,40,31
Universidad de Deusto,Natural Resources Institute Finland (Luke),29,33
Universidad de Deusto,Universal Tax Systems,57,57
Universidad de Deusto,Morgan Chambers,28,28
Universidad de Deusto,Max Planck Institute of Immunobiology and Epigenetics,27,30
Universidad de Deusto,Institut für Hygiene und Umwelt,35,31
Universidad de Deusto,Linden Lab.,25,26
Universidad de Deusto,France Business School - Tours1,35,36
Universidad de Deusto,Prince Sultan University,40,58
Universidad de Deusto,Hospital Notre-Dame,35,40
Universidad de Deusto,Infosys Ltd.,24,19
Universidad de Deusto,Faculty University of Bayreuth,51,55
Universidad de Deusto,Yahoo's Advertising Solutions Group,32,36
Universidad de Deusto,RuleML Initiative,32,26
Universidad de Deusto,"A-Star, Institute of Molecular and Cell Biology",29,30
Universidad de Deusto,Centre for IT and National Development in Africa,32,35
Universidad de Deusto,EnBW Energie Baden-Württemberg A.G.,32,33
Universidad de Deusto,University of Massachusetts,54,54
Universidad de Deusto,Infoscitex Corporation,33,28
Universidad de Deusto,"U.S. Army Research, Development and Engineering Command",29,32
Universidad de Deusto,KfW,0,0
Universidad de Deusto,INET International Inc.,32,42
Universidad de Deusto,Utica College,35,35
Universidad de Deusto,Alibaba Group,24,18
Universidad de Deusto,"Southeast University, Dhaka",42,60
Universidad de Deusto,Nesta,31,31
Universidad de Deusto,University of Isfahan,52,52
Universidad de Deusto,"Islamic Azad University, Najafabad Branch",35,39
Universidad de Deusto,Merck Consumer Care,30,30
Universidad de Deusto,DEUTZ AG,28,34
Universidad de Deusto,Instituto Tecnologico de Ciudad Madero,41,37
Universidad de Deusto,Rockwell International,28,23
Universidad de Deusto,MIS,17,17
Universidad de Deusto,Automobile Insurers Bureau of Massachusetts,34,31
Universidad de Deusto,Sickle Cell Institute Chhattisgarh,25,33
Universidad de Deusto,Cent d'Etudes de la Navigation,35,43
Universidad de Deusto,Faculty of Informatics and EIT ICT Labs Germany GmbH,27,30
Universidad de Deusto,University of Southern Denmark,51,55
Universidad de Deusto,Systems and Operations Management Area,31,31
Universidad de Deusto,Institute for Industry Analyst Relations,36,36
Universidad de Deusto,Mount Saint Mary's University,36,52
Universidad de Deusto,MIT Center for Information Systems Research (CISR,29,29
Universidad de Deusto,Conclusion ICT Projects,32,32
Universidad de Deusto,Computer Sciences Corporation - USA,36,33
Universidad de Deusto,Graduate School of Industrial Administration Carnegie Mellon University,30,39
Universidad de Deusto,Apollo Telemedicine Networking Foundation,29,32
Universidad de Deusto,Iman University,50,50
Universidad de Deusto,UIA International University of Malaysia,36,43
Universidad de Deusto,University of Gumushane,55,55
Universidad de Deusto,Tang Global Consulting Group,24,24
Universidad de Deusto,"Capital Medical University, Beijing Youan Hospital",39,40
Universidad de Deusto,Everett Public Library,28,33
Universidad de Deusto,FileNet Corp,30,24
Universidad de Deusto,"Professional Service Industries, Inc.",38,39
Universidad de Deusto,DFT Architecture,22,27
Universidad de Deusto,Univ Ithaki,38,38
Universidad de Deusto,Coleg Sir Gar,24,29
Universidad de Deusto,Carnegie Group Incorp,33,29
Universidad de Deusto,Appbition,20,20
Universidad de Deusto,Serco Group plc,22,22
Universidad de Deusto,"FunctionBay, Inc.",26,28
Universidad de Deusto,Buena Vista University,42,51
Universidad de Deusto,XiangTan University,45,45
Universidad de Deusto,SAP Research SRC Shanghai,26,30
Universidad de Deusto,Systems (ERCIS,29,35
Universidad de Deusto,Microfin GmbH,24,24
Universidad de Deusto,Haverford College,37,37
Universidad de Deusto,Obafemi Awolowo University,38,47
Universidad de Deusto,University of South Carolina - Aiken,46,47
Universidad de Deusto,Kookmin University,46,51
Universidad de Deusto,"St. Thomas University, Miami",37,55
Universidad de Deusto,Anhui University of Finance and Economics,45,45
Universidad de Deusto,Duksung Women's University,38,51
Universidad de Deusto,Met Office,19,32
Universidad de Deusto,Oileán Enterprises,31,32
Universidad de Deusto,Huanghe Science & Technology University,37,48
Universidad de Deusto,Télécom Ecole de Management (TEM),26,32
Universidad de Deusto,Amore-Pacific Co. R and D Center 314-1,31,31
Universidad de Deusto,Sony Mobile Communications Inc.,27,31
Universidad de Deusto,Royal Society of Canada,27,32
Universidad de Deusto,McClellan AFB,18,18
Universidad de Deusto,Shri Shankaracharya College of Engineering and Technology,26,26
Universidad de Deusto,JDA Software,30,30
Universidad de Deusto,Wonju National College,33,28
Universidad de Deusto,Universidad de Buenos Aires,71,67
Universidad de Deusto,Board member Comprehensive Cancer Organisation,30,33
Universidad de Deusto,Dartmouth's Tuck School of Business,21,29
Universidad de Deusto,St. Petersburg College,28,33
Universidad de Deusto,Remote Work Management,28,28
Universidad de Deusto,Université de La Réunion,62,65
Universidad de Deusto,Management Information Systems,27,24
Universidad de Deusto,Shanghai Jiading Informationization Commission,27,24
Universidad de Deusto,Zuniga Consulting Services,38,34
Universidad de Deusto,Philosophy and computer science,31,31
Universidad de Deusto,Rotterdam University,44,54
Universidad de Deusto,Fresenius University of Applied Sciences,46,49
Universidad de Deusto,Hochschule Zittau/Görlitz,26,27
Universidad de Deusto,Semmle Limited,23,23
Universidad de Deusto,School of Computing,25,25
Universidad de Deusto,Institut Télécom,32,17
Universidad de Deusto,College of St. Scholastica,26,30
Universidad de Deusto,University of Arts Berlin,48,52
Universidad de Deusto,Deloitte Consulting LLP,27,27
Universidad de Deusto,Brand and Innovation Group of Deloitte Services LP,28,34
Universidad de Deusto,Shell Centre,30,24
Universidad de Deusto,IBM Global Service,26,31
Universidad de Deusto,Arizona Blood Services,37,28
Universidad de Deusto,"Takeda Development Center Americas, Inc.",30,34
Universidad de Deusto,Faulkner University,45,50
Universidad de Deusto,Germany GmbH,24,18
Universidad de Deusto,CTO,17,17
Universidad de Deusto,Almende BV,26,32
Universidad de Deusto,UMASS/Memorial Healthcare,35,30
Universidad de Deusto,Spanish Agency for Medicines and Health Care Products,35,30
Universidad de Deusto,Hospital Universitario de la Princesa,52,52
Universidad de Deusto,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,33
Universidad de Deusto,"Universidad Complutense de Madrid, Facultad de Farmacia",47,51
Universidad de Deusto,Gazi Üniversitesi,47,43
Universidad de Deusto,University Oxbridge,55,55
Universidad de Deusto,Sorabol College,28,33
Universidad de Deusto,St. Mary's University San Antonio,44,45
Universidad de Deusto,BASAR Computer Systems Ltd. Sti,35,31
Universidad de Deusto,Fellowship of Postgraduate Medicine,32,32
Universidad de Deusto,Shenkar College of Engineering and Design,35,42
Universidad de Deusto,National University,45,55
Universidad de Deusto,Florida Int'l University,40,53
Universidad de Deusto,Stichting Toekomstbeeld der Techniek (STT),35,36
Universidad de Deusto,Information Science Program,29,25
Universidad de Deusto,"Intel Corporation, United Kingdom",33,38
Universidad de Deusto,Robert McCaa,18,24
Universidad de Deusto,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,30
Universidad de Deusto,American Board of Internal Medicine,36,32
Universidad de Deusto,SimET Center,36,36
Universidad de Deusto,Deloitte Consulting,30,30
Universidad de Deusto,In-Ha University,49,54
Universidad de Deusto,The Boston Consulting GroupZurich,22,30
Universidad de Deusto,The Saudi Consultation Council (Shura),27,35
Universidad de Deusto,Stable College,29,29
Universidad de Deusto,Knowledge Management Research and Practice,29,35
Universidad de Deusto,Trakya Üniversitesi,45,41
Universidad de Deusto,Inst. fur Anlagen/Systemtechnologien,28,32
Universidad de Deusto,Joanne H. Pratt Associates,34,30
Universidad de Deusto,Oulun seudun ammattikorkeakoulu,31,27
Universidad de Deusto,Bayer AG,21,21
Universidad de Deusto,University of Liechtenstein,54,58
Universidad de Deusto,University of Sharjah,52,52
Universidad de Deusto,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,24
Universidad de Deusto,Chongqing Steel and Iron Group Co.,33,30
Universidad de Deusto,Heinz School of Public Policy and Management,28,31
Universidad de Deusto,Infosys Consulting,26,26
Universidad de Deusto,The Ratio Institute,30,30
Universidad de Deusto,Nettuno University,46,62
Universidad de Deusto,Reading's Fun Ltd.,31,32
Universidad de Deusto,EBS University of Business and Law,44,55
Universidad de Deusto,Universität St. Gallen (HSG,50,58
Universidad de Deusto,Pierre Berthon Is Tutor Res. M.,35,32
Universidad de Deusto,Leyland Pitt Is Prof. Mktg. H.,27,25
Universidad de Deusto,Mobile Dreams Factory,38,38
Universidad de Deusto,Lucas Automotive Ltd.,29,39
Universidad de Deusto,Pontifcia Universidade Do Rio Grande Do sul,53,56
Universidad de Deusto,Vector Consulting Services,38,30
Universidad de Deusto,Shan Yang Country people's Hospital,29,25
Universidad de Deusto,Amegy Bank,19,19
Universidad de Deusto,Bank of Montreal,22,27
Universidad de Deusto,M S Ramaiah Medical Teaching Hospital,31,24
Universidad de Deusto,Human-Computer Interaction Laboratory,31,34
Universidad de Deusto,International Association for the Management of Technology (IAMOT,28,21
Universidad de Deusto,North China University of Technology,42,42
Universidad de Deusto,SCAU,24,16
Universidad de Deusto,Ramon Liull University,42,51
Universidad de Deusto,Thauris B.V.,24,31
Universidad de Deusto,S.p.A,15,23
Universidad de Deusto,Australian Maritime College,33,29
Universidad de Deusto,Applied Decision Science,36,40
Universidad de Deusto,Roth Cognitive Engineering,30,34
Universidad de Deusto,Bhilai Steel Plant,31,21
Universidad de Deusto,Central Hospital of Zaozhuang Mining Group,29,29
Universidad de Deusto,Biovue Technology (China) Ltd.,27,25
Universidad de Deusto,Loughborough Universiry,36,50
Universidad de Deusto,Synchronite GmbH,27,32
Universidad de Deusto,Centre de Santé et de Services Sociaux du Grand-Littoral,31,39
Universidad de Deusto,Advanced Technology Lab.,27,23
Universidad de Deusto,Epidemiol. Stat.,38,40
Universidad de Deusto,Spelman College,28,28
Universidad de Deusto,The United States Army Corps of Engineers,32,35
Universidad de Deusto,Executive Insight AG,34,44
Universidad de Deusto,Eli Lilly Critical Care Europe,39,31
Universidad de Deusto,Eli Lilly Critical Care Europe,39,31
Universidad de Deusto,City University Business School U.K,46,46
Universidad de Deusto,Goldman,14,21
Universidad de Deusto,Health Technology Analysts Pty Ltd.,25,22
Universidad de Deusto,E-Commerce Department of President Chain Store Corporation,28,28
Universidad de Deusto,Dell EMC,28,28
Universidad de Deusto,Queen's School of Business,30,30
Universidad de Deusto,Green University,49,59
Universidad de Deusto,Western University and Kinek Technologies Inc.,45,42
Universidad de Deusto,G2 Consulting,24,24
Universidad de Deusto,Centre de Santé et de Services Sociaux de Laval,32,39
Universidad de Deusto,MMU,8,8
Universidad de Deusto,S and P Consulting,36,31
Universidad de Deusto,Finnish Evangelical Lutheran Mission,39,32
Universidad de Deusto,Walsh University,49,49
Universidad de Deusto,Paris Ouest Nanterre University,35,54
Universidad de Deusto,Woosuk University,47,42
Universidad de Deusto,"comScore, Inc.",17,24
Universidad de Deusto,Amsterdam Business School,39,30
Universidad de Deusto,Norwegian Governmental Computing Center,33,33
Universidad de Deusto,Decision Systems Laboratory (DSL),30,38
Universidad de Deusto,University of South Carolina - Sumter,45,46
Universidad de Deusto,BS Abdur Rahman University,38,51
Universidad de Deusto,Software Economics Group Darmstadt,29,33
Universidad de Deusto,"Nodality, Inc.",23,24
Universidad de Deusto,Arizona Geological Survey,30,30
Universidad de Deusto,Consortium of Universities for the Advancement of Hydrologic Sci,35,35
Universidad de Deusto,Stroud Water Research Center,33,37
Universidad de Deusto,National Center for Atmospheric Research,30,36
Universidad de Deusto,Lamont-Doherty Earth Observatory,34,38
Universidad de Deusto,Foundation for Earth Science,37,37
Universidad de Deusto,Open Geospatial Consortium,34,30
Universidad de Deusto,EDEKA AG,28,28
Universidad de Deusto,Netherlands Forensic Institute - NFI,35,36
Universidad de Deusto,Southwest Institute of Technical Physics,26,30
Universidad de Deusto,American University of Middle East,55,55
Universidad de Deusto,The Ottawa Hospital,25,25
Universidad de Deusto,Vector Consulting,32,32
Universidad de Deusto,Middllesex University Business School,45,52
Universidad de Deusto,"Soonchunhyang University, College of Medicine",39,46
Universidad de Deusto,Oulu City Council,21,26
Universidad de Deusto,Laredo State University,41,59
Universidad de Deusto,Henley Management College Greenlands,28,28
Universidad de Deusto,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,32
Universidad de Deusto,National University of Timor-Leste (UNTL),42,43
Universidad de Deusto,Headstrong LLC,34,34
Universidad de Deusto,Credite Suisse,34,40
Universidad de Deusto,Hainan University,47,47
Universidad de Deusto,Fraunhofer Institute for Production Systems and Design Technology IPK,33,31
Universidad de Deusto,Singapore Telecommunications Limited,32,32
Universidad de Deusto,Shanghai Academy of Social Sciences,36,39
Universidad de Deusto,Sejong-Lockheed Martin Aerospace Research Center,32,29
Universidad de Deusto,Urbino and IEFE,44,39
Universidad de Deusto,Knowledge Media Research Center,35,35
Universidad de Deusto,"PEL KOREA, Inc.",22,24
Universidad de Deusto,Chongqing University of Posts and Telecommunications,44,41
Universidad de Deusto,School of Business Administration at the University of Michigan,31,33
Universidad de Deusto,PPG Industries,29,40
Universidad de Deusto,Marketing Science Institute,29,29
Universidad de Deusto,Marketing Intelligence company (MIcompany),22,26
Universidad de Deusto,FL Gulf Coast University,40,49
Universidad de Deusto,Operations Management,33,33
Universidad de Deusto,Unicon Inc.,25,26
Universidad de Deusto,Transnationale Universiteit Limburg,39,46
Universidad de Deusto,International University of La Rioja,39,42
Universidad de Deusto,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,28
Universidad de Deusto,City University Business School,50,50
Universidad de Deusto,Asian Institute of Management,32,24
Universidad de Deusto,Alton Coal Development,33,23
Universidad de Deusto,Isle of Man International Business School,35,29
Universidad de Deusto,M S Ramaiah Medical Teaching Hospital Bangalore,29,26
Universidad de Deusto,American Philosophical Society,31,27
Universidad de Deusto,Smithsonian Center for Folklife and Cultural Heritage,30,32
Universidad de Deusto,University of British Columbia's Sauder School of Business,38,38
Universidad de Deusto,National Labour Market Authority,34,30
Universidad de Deusto,Korea Color Steel Corp,33,23
Universidad de Deusto,Hochschule Magdeburg-Stendal,33,41
Universidad de Deusto,Lapland University of Applied Sciences,47,47
Universidad de Deusto,Tampere University of Applied Sciences,47,47
Universidad de Deusto,University of Minnesota Medical School,47,51
Universidad de Deusto,"Universidad De Los Andes, Merida",68,69
Universidad de Deusto,Biocomplexity Institute of Virginia Tech,26,33
Universidad de Deusto,Ministry of Health and Family Welfare,28,31
Universidad de Deusto,Health Partners,28,39
Universidad de Deusto,Monterey Institute of International Studies,34,34
Universidad de Deusto,DHL Express,31,31
Universidad de Deusto,Deloitte and Touche Management,35,31
Universidad de Deusto,University of Swaziland,50,50
Universidad de Deusto,Theological University Amsterdam/Groningen,38,44
Universidad de Deusto,Deggendorf Institute of Technology,29,29
Universidad de Deusto,Paris Dauphine at Paris,32,36
Universidad de Deusto,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,35
Universidad de Deusto,Finnair Oyj,31,19
Universidad de Deusto,Institute of Agriculture and Life Science,35,32
Universidad de Deusto,"Omneuron, Inc.",23,30
Universidad de Deusto,Institute for Information Systems and Management (IISM),32,27
Universidad de Deusto,Process Flow Products Division,31,27
Universidad de Deusto,"/Associates, Ltd.",32,34
Universidad de Deusto,Duke Institute for Genome Sciences & Policy,34,35
Universidad de Deusto,CHA Medical University,42,51
Universidad de Deusto,AWS Inc,14,21
Universidad de Deusto,National Applied Research Laboratories Taiwan,30,33
Universidad de Deusto,Fundación Getúlio Vargas,36,42
Universidad de Deusto,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,44
Universidad de Deusto,Citigroup,20,20
Universidad de Deusto,Waseda Business School,37,37
Universidad de Deusto,National Universitym,44,54
Universidad de Deusto,Infratest Burke AG,31,31
Universidad de Deusto,HM REVENUE AND CUSTOMS,42,42
Universidad de Deusto,Dutch Customs Administration,29,33
Universidad de Deusto,Whole Systems International (WSI,26,31
Universidad de Deusto,GID Ltd,29,29
Universidad de Deusto,Pepperdine's School of Business and Management,30,30
Universidad de Deusto,Fred Hutchinson Cancer Research Center,31,34
Universidad de Deusto,NV ST Dept of Health and Human Services,33,40
Universidad de Deusto,Chung Jung Christian University,38,42
Universidad de Deusto,Bloom International Trading,29,33
Universidad de Deusto,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,22
Universidad de Deusto,Xinjiang Oilfield Company of CNPC,26,26
Universidad de Deusto,Solution Architect,31,31
Universidad de Deusto,Radboud U.,39,27
Universidad de Deusto,U Diego Portales,38,38
Universidad de Deusto,U Arizona,27,20
Universidad de Deusto,Missouri U. of Science and Technology,31,28
Universidad de Deusto,Price Waterhouse,38,32
Universidad de Deusto,University of Economics Ho Chi Minh City,43,43
Universidad de Deusto,Norwegian University of Science and Technology,42,45
Universidad de Deusto,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,31
Universidad de Deusto,Pontifcal Catholic University,36,44
Universidad de Deusto,Pontifcal Catholic University of Rio Grande Do sul,39,42
Universidad de Deusto,Norwegian University of Science and Technology,42,45
Universidad de Deusto,CQU,8,8
Universidad de Deusto,Boston College,23,29
Universidad de Deusto,"Offshore Oil Engineering Co., Ltd.",29,31
Universidad de Deusto,China Classification Society,29,29
Universidad de Deusto,National Business Research Institute,32,35
Universidad de Deusto,Ernst and Young Center for Business Innovation,36,33
Universidad de Deusto,Novell Pvt. Ltd,33,29
Universidad de Deusto,Det Norske Veritas Pty Ltd,38,51
Universidad de Deusto,Daqing Petrochemical Research Center,35,35
Universidad de Deusto,"University of Southern Denmark, Sønderborg",48,52
Universidad de Deusto,Business Administration Department,40,40
Universidad de Deusto,Hakuoh University,47,58
Universidad de Deusto,TSM Business School,35,30
Universidad de Deusto,Universite Catholique de Lille,55,51
Universidad de Deusto,Babson University,47,58
Universidad de Deusto,Price Waterhouse,38,32
Universidad de Deusto,U.C.L.A. Graduate School of Education,34,32
Universidad de Deusto,"Rossmoore Associates, Inc.",26,27
Universidad de Deusto,Uniformed Services University of the Health Sciences,36,41
Universidad de Deusto,Digia Plc,27,27
Universidad de Deusto,Active Intranet Pic.,34,30
Universidad de Deusto,Blueend Web:applications AG,29,29
Universidad de Deusto,University of Prague,54,54
