Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ALBA Graduate Business School,Capgemini Consulting,37,29
ALBA Graduate Business School,LichtBlick AG,24,29
ALBA Graduate Business School,Università degli Studi dell'Aquila,25,35
ALBA Graduate Business School,Northern New Mexico College,39,32
ALBA Graduate Business School,Univ of,22,17
ALBA Graduate Business School,Vestlandsforsking,26,26
ALBA Graduate Business School,University of Malta,29,38
ALBA Graduate Business School,Qingdao Agricultural University,37,37
ALBA Graduate Business School,Center for Applied Research Inc.,30,37
ALBA Graduate Business School,General Counsel,36,36
ALBA Graduate Business School,Roanoke College,36,32
ALBA Graduate Business School,Attivation,26,26
ALBA Graduate Business School,"Shanghai Psylife Consulting Co., Ltd.",36,32
ALBA Graduate Business School,Shenandoah University,32,32
ALBA Graduate Business School,Centro de Investigación y Docencia Económicas (CIDE),27,26
ALBA Graduate Business School,Hardy Giles Consulting,43,31
ALBA Graduate Business School,John Carroll University,27,31
ALBA Graduate Business School,Loyola University,30,35
ALBA Graduate Business School,Poynton and Partners,33,37
ALBA Graduate Business School,Best Practice Consulting AG,39,39
ALBA Graduate Business School,University of New,26,26
ALBA Graduate Business School,University of Florida College of Medicine,26,29
ALBA Graduate Business School,Huazhong Normal University,33,29
ALBA Graduate Business School,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",28,33
ALBA Graduate Business School,Vanung University,30,30
ALBA Graduate Business School,China University of Technology,37,31
ALBA Graduate Business School,First Consulting B.V.,28,37
ALBA Graduate Business School,Consilis GmbH,24,29
ALBA Graduate Business School,"Carleton College, USA",32,33
ALBA Graduate Business School,Bryant College,37,37
ALBA Graduate Business School,Robert H. Smith School of Business,41,58
ALBA Graduate Business School,ESSEC Business School,68,68
ALBA Graduate Business School,Oklahoma City University,34,30
ALBA Graduate Business School,Pennsylvania Patient Safety Authority,36,30
ALBA Graduate Business School,Xiangtan Polytechnic University,33,30
ALBA Graduate Business School,Chengdu University of Technology,43,33
ALBA Graduate Business School,Carnegie Mellon Unveristy,30,30
ALBA Graduate Business School,Singapore E-Government Leadership Centre,32,32
ALBA Graduate Business School,NUS - Lee Kuan Yew School of Public Policy,37,43
ALBA Graduate Business School,Informatics and Knowledge Management Group,28,31
ALBA Graduate Business School,Branch of System Development Marine Corps Headquarters,29,34
ALBA Graduate Business School,Fraunhofer Institute for Software and Systems Engineering ISST,29,31
ALBA Graduate Business School,Correctional Service of Norway Staff Academy KRUS,26,31
ALBA Graduate Business School,"Overture, Inc.",33,29
ALBA Graduate Business School,IT University,29,29
ALBA Graduate Business School,Chi Mei Medical Center,24,27
ALBA Graduate Business School,University of Portland,31,31
ALBA Graduate Business School,University of Central,28,32
ALBA Graduate Business School,North China Institute of Water Conservancy and Hydroelectric Power,27,32
ALBA Graduate Business School,SP Associates,29,38
ALBA Graduate Business School,NASA Ames Research Center,37,41
ALBA Graduate Business School,University of The West Indies Trinidad and Tobago,31,38
ALBA Graduate Business School,Bangladesh Atomic Energy Commission,44,38
ALBA Graduate Business School,Hammersmith Hospital,33,33
ALBA Graduate Business School,Castle Point and Rochford Primary Care Trust,30,36
ALBA Graduate Business School,SAP Research Center St. Gallen,34,34
ALBA Graduate Business School,Infosys Ltd,30,30
ALBA Graduate Business School,Commonwealth Secretariat,26,34
ALBA Graduate Business School,Verizon Laboratories,33,37
ALBA Graduate Business School,OsloMet – storbyuniversitetet,28,32
ALBA Graduate Business School,Engineering Technology Research Institute of Xinjiang Oilfield Company,28,30
ALBA Graduate Business School,"SIL International, USA",35,36
ALBA Graduate Business School,"Zachman International, Inc.",36,37
ALBA Graduate Business School,National Registry of Food Safety Professionals,37,32
ALBA Graduate Business School,Holon Institute of Technology,38,45
ALBA Graduate Business School,Poznań University of Economics and Business,39,42
ALBA Graduate Business School,"GE, Inc.",32,23
ALBA Graduate Business School,Wuhan Textile University,34,34
ALBA Graduate Business School,Shaanxi Normal University,37,33
ALBA Graduate Business School,Bharati Vidyapeeth University,41,41
ALBA Graduate Business School,University of Art at Linz in Austria,28,34
ALBA Graduate Business School,Swedish Police Authority,26,30
ALBA Graduate Business School,Elizabeth City State University,37,33
ALBA Graduate Business School,Westminster Business School,64,54
ALBA Graduate Business School,Faculty of Business,50,58
ALBA Graduate Business School,Saint Joseph's Hospital Hamilton,33,33
ALBA Graduate Business School,Universität Oldenburg,28,33
ALBA Graduate Business School,School of Economics Wollongong,27,34
ALBA Graduate Business School,State University of New York Brockport,36,33
ALBA Graduate Business School,Shenyang Institute of Aeronautical Engineering,27,35
ALBA Graduate Business School,University of Central Arkansas,27,37
ALBA Graduate Business School,NCESS,24,24
ALBA Graduate Business School,BIRN,18,18
ALBA Graduate Business School,Generation Scotland,46,42
ALBA Graduate Business School,NeuroGrid,16,26
ALBA Graduate Business School,MouseBIRN,26,21
ALBA Graduate Business School,NeuroBase,21,26
ALBA Graduate Business School,PsyGrid,17,22
ALBA Graduate Business School,NESC,24,24
ALBA Graduate Business School,HealthGrid Share,36,36
ALBA Graduate Business School,OntoGrid,16,22
ALBA Graduate Business School,CARO,18,18
ALBA Graduate Business School,CARMEN,23,17
ALBA Graduate Business School,HealthAgents,34,29
ALBA Graduate Business School,Sea Life,22,27
ALBA Graduate Business School,P3G Consortium,23,23
ALBA Graduate Business School,Baze University,36,36
ALBA Graduate Business School,AFAS Sofware,29,29
ALBA Graduate Business School,People's Hospital of Tibet Autonomous Region,30,27
ALBA Graduate Business School,Tibet Autonomous Region in Chengdu Office Hospital,38,30
ALBA Graduate Business School,"Lund University, School of Economics and Management",35,38
ALBA Graduate Business School,Wageningen University and Research Centre,34,29
ALBA Graduate Business School,Icahn School of Medicine at Mount Sinai,32,47
ALBA Graduate Business School,Haderslev Handelsskole,39,39
ALBA Graduate Business School,Woxsen School of Business,41,59
ALBA Graduate Business School,"Keimyung University, Dongsan Medical Center",28,25
ALBA Graduate Business School,Bishop's Université,25,34
ALBA Graduate Business School,Indiana University-Purdue University Fort Wayne,37,32
ALBA Graduate Business School,Vancouver Island Health Authority,32,32
ALBA Graduate Business School,"Hospital San Juan de Dios, Santiago de Chile",41,31
ALBA Graduate Business School,Center of Life and Food Sciences Weihenstephan,35,32
ALBA Graduate Business School,TUM School of Life Sciences,32,39
ALBA Graduate Business School,Philipps-Universität Marburg,21,32
ALBA Graduate Business School,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,26,33
ALBA Graduate Business School,Rhodes University,35,26
ALBA Graduate Business School,Acadia University,39,35
ALBA Graduate Business School,DIBA Group Pty Ltd,38,34
ALBA Graduate Business School,Tribhuvan University,33,33
ALBA Graduate Business School,Ecole Nationale d'Administration Publique,31,34
ALBA Graduate Business School,Norfolk Southern Corporation,35,28
ALBA Graduate Business School,"Virtualab, Inc.",32,33
ALBA Graduate Business School,"Birmingham City Council, United Kingdom",32,33
ALBA Graduate Business School,Xinjiang Oilfield Company of PetroChina,26,24
ALBA Graduate Business School,W. P. Carey School of Business,41,63
ALBA Graduate Business School,University of Tennessee Martin,31,34
ALBA Graduate Business School,"Diversified Technology Services, Inc.",33,38
ALBA Graduate Business School,Norwegian School of Information Technology,37,37
ALBA Graduate Business School,Advanced Science Institute,40,44
ALBA Graduate Business School,Georgetown University School of Medicine,43,35
ALBA Graduate Business School,Tshwane University Of Technology,39,30
ALBA Graduate Business School,Southern University,33,25
ALBA Graduate Business School,DGA,12,12
ALBA Graduate Business School,Inst. of Info./Computing Sciences,29,27
ALBA Graduate Business School,ADN,19,12
ALBA Graduate Business School,Center for Technology in Government,28,34
ALBA Graduate Business School,Research J.Francis and Associates,32,42
ALBA Graduate Business School,Deloite,22,22
ALBA Graduate Business School,Mondragon Unibertsitatea,26,34
ALBA Graduate Business School,SOPRA,12,18
ALBA Graduate Business School,Westerdals Oslo ACT,29,38
ALBA Graduate Business School,Guizhou University,30,26
ALBA Graduate Business School,Nabhua University,39,39
ALBA Graduate Business School,Copeland and Company,33,33
ALBA Graduate Business School,Providence University Taiwan,32,28
ALBA Graduate Business School,Université de Caen Normandie,28,36
ALBA Graduate Business School,Mount Allison University,26,34
ALBA Graduate Business School,CyberC Technical Program,26,42
ALBA Graduate Business School,Johns Hopkins Medicine,24,27
ALBA Graduate Business School,Health Partners Research Foundation,44,38
ALBA Graduate Business School,Sveriges Riksbank,26,35
ALBA Graduate Business School,Eastwei,22,22
ALBA Graduate Business School,Government of Kerala,29,33
ALBA Graduate Business School,Korea Institute of Ocean Science and Technology,39,39
ALBA Graduate Business School,China Coal Research Institute,31,45
ALBA Graduate Business School,Detecon International GmbH,33,36
ALBA Graduate Business School,Universiti Malaysia Sarawak,25,39
ALBA Graduate Business School,State University of New York College at Oneonta,34,34
ALBA Graduate Business School,Caduceus Intelligence Corporation,42,32
ALBA Graduate Business School,Ningbo University,26,30
ALBA Graduate Business School,INBIT,12,18
ALBA Graduate Business School,Wake Forest University Health Sciences,36,36
ALBA Graduate Business School,Høgskolen i Molde,30,27
ALBA Graduate Business School,Southampton Solent University,31,28
ALBA Graduate Business School,Sangji University,30,30
ALBA Graduate Business School,"University of Pennsylvania, Health System",26,32
ALBA Graduate Business School,MingDao University,34,30
ALBA Graduate Business School,Facultad de Economía y Empresa,37,31
ALBA Graduate Business School,"GLA University, Mathura",35,35
ALBA Graduate Business School,MIS,12,12
ALBA Graduate Business School,Steinbeis University,33,37
ALBA Graduate Business School,Philip Morris Finland Oy,30,34
ALBA Graduate Business School,Univ. B.,16,23
ALBA Graduate Business School,ISEG,12,18
ALBA Graduate Business School,Towson University,26,26
ALBA Graduate Business School,Pacific Lutheran University,36,29
ALBA Graduate Business School,Zhongyuan University of Technology,41,32
ALBA Graduate Business School,University of Minnesota School of Public Health,37,42
ALBA Graduate Business School,"Decis. Rsrc., Inc.",30,33
ALBA Graduate Business School,McGladrey Pullen's Natl. Hlth. C.,35,34
ALBA Graduate Business School,U.S Army Natick Soldier R,33,33
ALBA Graduate Business School,"SK Telecom Co., Ltd.",33,35
ALBA Graduate Business School,Hanaro Telecom Inc.,38,43
ALBA Graduate Business School,Centro Universitário Várzea Grande,22,33
ALBA Graduate Business School,Central Michigan University,36,32
ALBA Graduate Business School,Brock University,31,31
ALBA Graduate Business School,"Penn State, Great Valley",30,35
ALBA Graduate Business School,Jiangsu University,34,30
ALBA Graduate Business School,Confidex Ltd.,19,24
ALBA Graduate Business School,Center for Internet Research and Media Integration,28,35
ALBA Graduate Business School,Loughlin McGuire,27,36
ALBA Graduate Business School,Incheon National University,29,29
ALBA Graduate Business School,SK group,22,27
ALBA Graduate Business School,Daegu University,36,31
ALBA Graduate Business School,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,27,34
ALBA Graduate Business School,Ministry of Land and Resources P.R.C.,33,37
ALBA Graduate Business School,Caribbean Governance Training Institute,38,35
ALBA Graduate Business School,Chongqing Youth Vocational & Technical College,29,30
ALBA Graduate Business School,FLEXIANT,22,22
ALBA Graduate Business School,Greek Research and Technology Network,33,39
ALBA Graduate Business School,PlayGen Limited,32,27
ALBA Graduate Business School,CRUK Manchester Institute,33,37
ALBA Graduate Business School,West Liberty University,35,38
ALBA Graduate Business School,Macau University of Science and Technology,42,39
ALBA Graduate Business School,Cape Peninsula University of Technology,41,38
ALBA Graduate Business School,Ministry of Finance,21,33
ALBA Graduate Business School,TA Instruments,33,33
ALBA Graduate Business School,China Europe International Business School,59,56
ALBA Graduate Business School,Arkansas Technical University,38,38
ALBA Graduate Business School,Sahmyook University,25,29
ALBA Graduate Business School,University of Tennessee Health Science Center,30,35
ALBA Graduate Business School,Universidade do Porto,32,32
ALBA Graduate Business School,Southern University,33,25
ALBA Graduate Business School,Universidade de Santa Cruz do Sul,35,32
ALBA Graduate Business School,INNOVALOR BV,24,29
ALBA Graduate Business School,MacEwan University,30,34
ALBA Graduate Business School,National Institute for Health and Welfare,29,34
ALBA Graduate Business School,Kaunas University of Technology,43,37
ALBA Graduate Business School,European Interdisciplinary Research Institute,30,35
ALBA Graduate Business School,Stevens Institute of Technology,37,40
ALBA Graduate Business School,Medizinische Universität Graz,28,32
ALBA Graduate Business School,Park University,32,32
ALBA Graduate Business School,Chinese Academy of Agricultural Engineering,31,36
ALBA Graduate Business School,Shi Hezi University,29,29
ALBA Graduate Business School,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,29,31
ALBA Graduate Business School,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,27,31
ALBA Graduate Business School,Fiat,12,18
ALBA Graduate Business School,Micro-electronics Comp. Technol. C.,28,36
ALBA Graduate Business School,General Hospital of People's Liberation Army,27,36
ALBA Graduate Business School,Hopital du Saint-Sacrement,40,29
ALBA Graduate Business School,Hopital de l'Enfant-Jesus,37,30
ALBA Graduate Business School,Centre Hospitalier de L'Universite de Montreal,35,27
ALBA Graduate Business School,Ernest & Young,28,29
ALBA Graduate Business School,Burton Hospitals NHS Foundation Trust,33,33
ALBA Graduate Business School,Imperial College Healthcare NHS Trust,36,33
ALBA Graduate Business School,"Berntsen International, Inc.",35,36
ALBA Graduate Business School,Gas,19,19
ALBA Graduate Business School,Information Technology Division,33,40
ALBA Graduate Business School,Combitech Systems AB,33,45
ALBA Graduate Business School,Vanderlande Industries Ltd.,46,36
ALBA Graduate Business School,JNET Office,20,25
ALBA Graduate Business School,Henderson State University,33,33
ALBA Graduate Business School,Cornell's Johnson School,45,45
ALBA Graduate Business School,Penn State's Smeal College of Business,42,42
ALBA Graduate Business School,College of Management,24,32
ALBA Graduate Business School,University at Albany USA,30,45
ALBA Graduate Business School,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",27,33
ALBA Graduate Business School,Tellabs Operations Inc.,42,31
ALBA Graduate Business School,Seoul National University of Science and Technology (SNUST),34,37
ALBA Graduate Business School,Korea Institute of Materials Science,34,37
ALBA Graduate Business School,University of St. Gallen,26,31
ALBA Graduate Business School,Enterprise Management Associates,30,33
ALBA Graduate Business School,Jaypee University of Information Technology,33,31
ALBA Graduate Business School,Center for Advanced Study of Algorithms,32,35
ALBA Graduate Business School,Ernst and Young,27,32
ALBA Graduate Business School,Universidade Federal Fluminense,33,43
ALBA Graduate Business School,Fallon Clinic,29,29
ALBA Graduate Business School,Beuth University of Applied Sciences,34,43
ALBA Graduate Business School,School of Economics and Management,22,48
ALBA Graduate Business School,"Le Groupe CGE, Inc.",42,39
ALBA Graduate Business School,Henry Ford Health System,30,30
ALBA Graduate Business School,Shahid Beheshti University,33,33
ALBA Graduate Business School,The College of New Jersey,30,30
ALBA Graduate Business School,Georgia R School,49,44
ALBA Graduate Business School,Thomas University,26,30
ALBA Graduate Business School,Stetson University,30,30
ALBA Graduate Business School,Hong Kong Science and Technology Parks Corporation,30,35
ALBA Graduate Business School,Shenzhen Polytechnic,24,24
ALBA Graduate Business School,Danmarks Biblioteksskole,42,38
ALBA Graduate Business School,Public Library,23,33
ALBA Graduate Business School,Columbia Management Co.,42,27
ALBA Graduate Business School,Southern Taiwan University of Science and Technology,37,40
ALBA Graduate Business School,Ford Research and Engineering,28,41
ALBA Graduate Business School,SL Power Electronic Electronics Corp,31,28
ALBA Graduate Business School,Zhejiang University of Technology,39,29
ALBA Graduate Business School,University of Pittsburgh Medical Center,24,26
ALBA Graduate Business School,University of Wales,29,38
ALBA Graduate Business School,Intellimedia Commerce,28,24
ALBA Graduate Business School,Jinxi Petrochemical Hospital,28,35
ALBA Graduate Business School,Shanghai Pinghe Bilingual School,52,46
ALBA Graduate Business School,University of Innsbruck,27,27
ALBA Graduate Business School,Korean Agency for Defense Development,30,30
ALBA Graduate Business School,Empirica Communication and Technology Research,32,40
ALBA Graduate Business School,"Zhejiang Xinrui Welding Material Co., Ltd",34,29
ALBA Graduate Business School,University of Denve,25,25
ALBA Graduate Business School,Curtin Graduate School of Business,57,76
ALBA Graduate Business School,Central State University,42,34
ALBA Graduate Business School,Uninettuno University,28,32
ALBA Graduate Business School,Capgemini Consulting,37,29
ALBA Graduate Business School,Software AG,20,25
ALBA Graduate Business School,Futura Process Intelligence,32,32
ALBA Graduate Business School,ProcessGold AG,28,37
ALBA Graduate Business School,Siav SpA,22,27
ALBA Graduate Business School,Business Process Trends,38,50
ALBA Graduate Business School,Fujitsu Ltd.,24,30
ALBA Graduate Business School,Process Sphere,33,28
ALBA Graduate Business School,ICAR-CNR,16,22
ALBA Graduate Business School,"Fujitsu America, Inc.",28,38
ALBA Graduate Business School,Business Process Mining,38,50
ALBA Graduate Business School,Istanbul Bilgi Üniversitesi,36,36
ALBA Graduate Business School,Society for Health Information Systems Programmes,31,33
ALBA Graduate Business School,Tagmata Software Security,37,26
ALBA Graduate Business School,EmblemHealth,24,24
ALBA Graduate Business School,Lloyd's Register,27,36
ALBA Graduate Business School,Moscow School of Management SKOLKOVO,31,37
ALBA Graduate Business School,Anderson Consulting,38,33
ALBA Graduate Business School,Ontario Transportation Energy,31,28
ALBA Graduate Business School,NNIT AS,17,22
ALBA Graduate Business School,Danske Capital,33,28
ALBA Graduate Business School,"Bioinformatics & Molecular Design Research Center, Seoul",35,37
ALBA Graduate Business School,National Taipei University,36,33
ALBA Graduate Business School,The Scarborough Hospital,34,30
ALBA Graduate Business School,Women's College Hospital,30,30
ALBA Graduate Business School,"Zhejiang Xinrui Welding Material Co., Ltd",34,29
ALBA Graduate Business School,Woosong University,26,34
ALBA Graduate Business School,University of the Bundeswehr,35,35
ALBA Graduate Business School,Universidade Estadual de Londrina,32,35
ALBA Graduate Business School,Australian Film,32,36
ALBA Graduate Business School,Shih Chien University,28,28
ALBA Graduate Business School,Sunderland SRI 3SD,34,34
ALBA Graduate Business School,Catholic University of Daegu,32,32
ALBA Graduate Business School,Dexia Group,25,25
ALBA Graduate Business School,Institute of Design Optimization Inc.,30,31
ALBA Graduate Business School,Institute for Engaged Business Research,50,56
ALBA Graduate Business School,Hong Kong Community College,32,32
ALBA Graduate Business School,Helsinki Institute for Information Technology,35,41
ALBA Graduate Business School,HanJung University,30,30
ALBA Graduate Business School,Istituto Superiore Mario Boella,33,33
ALBA Graduate Business School,Global Institute for IT Management,35,35
ALBA Graduate Business School,Morehead State University,41,30
ALBA Graduate Business School,Faculty of Technology,36,40
ALBA Graduate Business School,Pattern Recognition Lab,35,42
ALBA Graduate Business School,Educational Testing Service,39,36
ALBA Graduate Business School,Đại học Công nghệ Thành phố Hồ Chí Minh,21,22
ALBA Graduate Business School,SAP Research,39,24
ALBA Graduate Business School,BMC Business School,71,71
ALBA Graduate Business School,Pink Elephant Inc,30,26
ALBA Graduate Business School,Universty of Manchester and University College,35,32
ALBA Graduate Business School,IESE Business School,69,69
ALBA Graduate Business School,Wenzhou Medical University,29,40
ALBA Graduate Business School,Birla Institute of Technology and Science Pilani,34,42
ALBA Graduate Business School,Abu Dhabi Polytechnic,40,40
ALBA Graduate Business School,Cardiff Metropolitan University,30,30
ALBA Graduate Business School,QinetiQ,17,22
ALBA Graduate Business School,Yeshiva University,26,34
ALBA Graduate Business School,Siemens USA,30,35
ALBA Graduate Business School,Taichung Institute of Technology,36,39
ALBA Graduate Business School,University of New Orleans,33,30
ALBA Graduate Business School,University of Cincinnati College of Medicine,25,27
ALBA Graduate Business School,University of Sciences and Arts,33,40
ALBA Graduate Business School,Hunan Normal University,35,31
ALBA Graduate Business School,Guangxi University,34,30
ALBA Graduate Business School,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,33
ALBA Graduate Business School,Opera Solutions,32,32
ALBA Graduate Business School,AVT Business School,75,71
ALBA Graduate Business School,ALPINE SCHOOL DISTRICT,47,59
ALBA Graduate Business School,United Nations Economic Commission for Europe,32,27
ALBA Graduate Business School,Shenhua Guohua Sanhe Power Plant Corporation,36,33
ALBA Graduate Business School,Verizon Communications,27,27
ALBA Graduate Business School,Dongduk Women's University,33,29
ALBA Graduate Business School,Lancaster University's Centre for Management,38,27
ALBA Graduate Business School,Lancaster Centre for Management,33,30
ALBA Graduate Business School,Hochschule für Technik und Wirtschaft des Saarlandes,32,32
ALBA Graduate Business School,Newfoundland Department of Natural Resources,33,27
ALBA Graduate Business School,Universitat Internacional de Catalunya,30,36
ALBA Graduate Business School,Universitat de Lleida,28,36
ALBA Graduate Business School,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,35
ALBA Graduate Business School,U of South Carolina,29,33
ALBA Graduate Business School,Richard Ivey School of Business,43,63
ALBA Graduate Business School,NHS South Warwickshire Clinical Commissioning Group,28,35
ALBA Graduate Business School,Beijing Forestry University,32,32
ALBA Graduate Business School,Information Sciences and Technology,44,47
ALBA Graduate Business School,Woongjin Coway,28,19
ALBA Graduate Business School,Austin Peay State University,39,42
ALBA Graduate Business School,Team Lab. s.a.,28,39
ALBA Graduate Business School,Schneider Electric China Investment Co. Ltd.,33,37
ALBA Graduate Business School,Brookfield Health Sciences Complex,48,29
ALBA Graduate Business School,NCA&T State Univ,36,31
ALBA Graduate Business School,PricewaterhouseCoopers,39,35
ALBA Graduate Business School,Ernst and Young,27,32
ALBA Graduate Business School,Goldman Sachs (Asia) LLC,34,43
ALBA Graduate Business School,Université Paris Nanterre,22,30
ALBA Graduate Business School,McCombs School of Business,40,58
ALBA Graduate Business School,Irish Management Institute,29,33
ALBA Graduate Business School,Bangkok University,34,34
ALBA Graduate Business School,Max Planck Institut für Informatik,32,29
ALBA Graduate Business School,University of Colorado in Colorado Springs,31,34
ALBA Graduate Business School,Universitas 21 Global,32,40
ALBA Graduate Business School,MobiHealth B.V.,23,37
ALBA Graduate Business School,IRCCS Foundation “Salvatore Maugeri”,28,35
ALBA Graduate Business School,ATOS SPAIN SA,38,29
ALBA Graduate Business School,Associacio de Diabetics de Catalunya,37,34
ALBA Graduate Business School,Hospital Universitari Parc Tauli (Sabadell),33,31
ALBA Graduate Business School,ASML Netherlands BV,33,42
ALBA Graduate Business School,American University of Kuwait,34,31
ALBA Graduate Business School,MedAmerica Health Systems Corp,41,31
ALBA Graduate Business School,Greater Dayton Area Hospital Association,41,46
ALBA Graduate Business School,imbus AG,22,27
ALBA Graduate Business School,Hlth. Mgmt. Research and Analysis,32,43
ALBA Graduate Business School,Vocational Training Council,39,32
ALBA Graduate Business School,DEVK,12,12
ALBA Graduate Business School,Daniels College of Business,50,54
ALBA Graduate Business School,Impact Information,30,34
ALBA Graduate Business School,Tempe University,31,27
