Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Information and Science and Technology Agricultural University of Hebei,Government Engineering College,34,38
College of Information and Science and Technology Agricultural University of Hebei,KAERI Jeonbuk Branch Institute,32,32
College of Information and Science and Technology Agricultural University of Hebei,"Woori Life Science Co., Ltd.",35,36
College of Information and Science and Technology Agricultural University of Hebei,Shanxi Academy of Agricultural Sciences,45,45
College of Information and Science and Technology Agricultural University of Hebei,University of Central,29,37
College of Information and Science and Technology Agricultural University of Hebei,University of Houston-Clear Lake,30,42
College of Information and Science and Technology Agricultural University of Hebei,School of Economics,28,30
College of Information and Science and Technology Agricultural University of Hebei,Health and Demographics at the South Carolina,36,35
College of Information and Science and Technology Agricultural University of Hebei,IE University,27,27
College of Information and Science and Technology Agricultural University of Hebei,Gap,5,5
College of Information and Science and Technology Agricultural University of Hebei,Rimouski,13,16
College of Information and Science and Technology Agricultural University of Hebei,Centro Technológico Tekniker,38,35
College of Information and Science and Technology Agricultural University of Hebei,Profactor GmbH,19,21
College of Information and Science and Technology Agricultural University of Hebei,Profactor Produktionsforschungs GmbH,29,31
College of Information and Science and Technology Agricultural University of Hebei,Public Administration and Technology,42,42
College of Information and Science and Technology Agricultural University of Hebei,Institute of Finance Management,34,30
College of Information and Science and Technology Agricultural University of Hebei,Karlsruhe Service Research Institute (KSRI),30,33
College of Information and Science and Technology Agricultural University of Hebei,Barclaycard US-Customer Support,27,32
College of Information and Science and Technology Agricultural University of Hebei,Federal Reserve Bank of San Francisco,35,34
College of Information and Science and Technology Agricultural University of Hebei,"G-Cell Technology Co., Ltd.",33,38
College of Information and Science and Technology Agricultural University of Hebei,Yokohama National University,40,33
College of Information and Science and Technology Agricultural University of Hebei,Indiana University School of Nursing Indianapolis,35,53
College of Information and Science and Technology Agricultural University of Hebei,Clinical Research Division,33,30
College of Information and Science and Technology Agricultural University of Hebei,O/o PCCF,13,13
College of Information and Science and Technology Agricultural University of Hebei,Code 633/Hughes STX,20,22
College of Information and Science and Technology Agricultural University of Hebei,University of Ilorin,29,39
College of Information and Science and Technology Agricultural University of Hebei,Complejo Astronomico El Leoncito,37,35
College of Information and Science and Technology Agricultural University of Hebei,US Army Construction Engineering Research Lab,36,36
College of Information and Science and Technology Agricultural University of Hebei,Public Research Centre Henri Tudor,31,34
College of Information and Science and Technology Agricultural University of Hebei,Piedmont Virginia Community College,36,34
College of Information and Science and Technology Agricultural University of Hebei,"Virginia Tech, Northern Virginia Center",38,35
College of Information and Science and Technology Agricultural University of Hebei,Rolls-Royce plc,21,21
College of Information and Science and Technology Agricultural University of Hebei,Hong Kong Red Cross Blood Transfusion Services,38,36
College of Information and Science and Technology Agricultural University of Hebei,Deloitte Research,22,18
College of Information and Science and Technology Agricultural University of Hebei,25 de Mayo I40 Piao 6,23,25
College of Information and Science and Technology Agricultural University of Hebei,Lidilem-University of Grenoble,39,43
College of Information and Science and Technology Agricultural University of Hebei,Goldsmith Pharmacovigilance and Systems,33,33
College of Information and Science and Technology Agricultural University of Hebei,Center for Prevention,27,25
College of Information and Science and Technology Agricultural University of Hebei,ProSanos Corporation,25,29
College of Information and Science and Technology Agricultural University of Hebei,Taratec Development Corporation,28,30
College of Information and Science and Technology Agricultural University of Hebei,"RCN Associates, Inc.",25,24
College of Information and Science and Technology Agricultural University of Hebei,NYU School of Medicine,27,29
College of Information and Science and Technology Agricultural University of Hebei,Dell,9,7
College of Information and Science and Technology Agricultural University of Hebei,EMC,7,7
College of Information and Science and Technology Agricultural University of Hebei,Omnicare Corporation,27,27
College of Information and Science and Technology Agricultural University of Hebei,Georgia Southern University,42,39
College of Information and Science and Technology Agricultural University of Hebei,Information International Assoc.,42,39
College of Information and Science and Technology Agricultural University of Hebei,Education Technology Consultant,44,44
College of Information and Science and Technology Agricultural University of Hebei,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,42
College of Information and Science and Technology Agricultural University of Hebei,"CE Outcomes, LLC",20,23
College of Information and Science and Technology Agricultural University of Hebei,Corporate Data Services,32,25
College of Information and Science and Technology Agricultural University of Hebei,University of Mumbai,31,35
College of Information and Science and Technology Agricultural University of Hebei,SØberg,7,9
College of Information and Science and Technology Agricultural University of Hebei,Customer Service Operations,28,33
College of Information and Science and Technology Agricultural University of Hebei,UNISINOS (University of Vale do Rio dos Sinos,36,43
College of Information and Science and Technology Agricultural University of Hebei,IBM and MIT,19,19
College of Information and Science and Technology Agricultural University of Hebei,Institute for Healthcare Evaluation: TAMUS HS,31,35
College of Information and Science and Technology Agricultural University of Hebei,Norwegian Sch. Mgmt.,25,28
College of Information and Science and Technology Agricultural University of Hebei,National University of Singapore (Suzhou) Research Institute,38,49
College of Information and Science and Technology Agricultural University of Hebei,Origin Systems,21,21
College of Information and Science and Technology Agricultural University of Hebei,Centraal Beheer Achmea,29,29
College of Information and Science and Technology Agricultural University of Hebei,Insitut Telecom,23,19
College of Information and Science and Technology Agricultural University of Hebei,Fluxicon,11,13
College of Information and Science and Technology Agricultural University of Hebei,Università degli studi della Calabri,31,41
College of Information and Science and Technology Agricultural University of Hebei,Grosvenor Consultancy Services Ltd.,32,33
College of Information and Science and Technology Agricultural University of Hebei,GX Software,17,13
College of Information and Science and Technology Agricultural University of Hebei,NYU School of Law,24,26
College of Information and Science and Technology Agricultural University of Hebei,Joint Information Systems Committee,41,41
College of Information and Science and Technology Agricultural University of Hebei,The Institute of Statistical Mathematics,33,36
College of Information and Science and Technology Agricultural University of Hebei,"Jawaharlal Nehru Technological University, Hyderabad",51,50
College of Information and Science and Technology Agricultural University of Hebei,United Keetoowah Band of Cherokee Indians,33,39
College of Information and Science and Technology Agricultural University of Hebei,"Hyperion Solutions, Inc",29,31
College of Information and Science and Technology Agricultural University of Hebei,Università G. D'Annunuzio,22,36
College of Information and Science and Technology Agricultural University of Hebei,University of South Alabama,29,44
College of Information and Science and Technology Agricultural University of Hebei,University of Applied Sciences Northwestern Switzerland (FHNW,42,54
College of Information and Science and Technology Agricultural University of Hebei,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),41,41
College of Information and Science and Technology Agricultural University of Hebei,Aahrus Business School Management,30,33
College of Information and Science and Technology Agricultural University of Hebei,Simon School of Business,32,28
College of Information and Science and Technology Agricultural University of Hebei,Melbourne Institute of Technology,37,42
College of Information and Science and Technology Agricultural University of Hebei,Arab Academy for Science & Technology and Maritime Transport,51,59
College of Information and Science and Technology Agricultural University of Hebei,P and Q Consulting,24,24
College of Information and Science and Technology Agricultural University of Hebei,Flintloque Management Systems,29,31
College of Information and Science and Technology Agricultural University of Hebei,Pamukkale Üniversitesi,29,19
College of Information and Science and Technology Agricultural University of Hebei,"Essential Products, Inc",27,25
College of Information and Science and Technology Agricultural University of Hebei,Montgomery & Scott Inc.,25,25
College of Information and Science and Technology Agricultural University of Hebei,Redline Communications,25,29
College of Information and Science and Technology Agricultural University of Hebei,Hull Royal Infirmary,27,27
College of Information and Science and Technology Agricultural University of Hebei,S. Marino University,33,36
College of Information and Science and Technology Agricultural University of Hebei,University of Wisconsin Superior,30,30
College of Information and Science and Technology Agricultural University of Hebei,Cookson Minerals Ltd.,27,24
College of Information and Science and Technology Agricultural University of Hebei,University of Athens Medical School,32,46
College of Information and Science and Technology Agricultural University of Hebei,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,41,44
College of Information and Science and Technology Agricultural University of Hebei,Karlsruhe Institute of Technology,35,38
College of Information and Science and Technology Agricultural University of Hebei,Universidad en Albany (SUNY),31,37
College of Information and Science and Technology Agricultural University of Hebei,University of Siegen and Fraunhofer,36,51
College of Information and Science and Technology Agricultural University of Hebei,Sunnybrook Health Sciences Centre,33,37
College of Information and Science and Technology Agricultural University of Hebei,Northeastern Illinois University,42,46
College of Information and Science and Technology Agricultural University of Hebei,R. H. Smith School of Business and Institute for Systems Research,37,44
College of Information and Science and Technology Agricultural University of Hebei,York University,27,21
College of Information and Science and Technology Agricultural University of Hebei,Università degli Studi di Perugia,28,39
College of Information and Science and Technology Agricultural University of Hebei,Thomas More College,24,32
College of Information and Science and Technology Agricultural University of Hebei,Institute of Mechanics Chinese Academy of Sciences,39,45
College of Information and Science and Technology Agricultural University of Hebei,Neodin Veterinary Science Institute Co. Ltd,42,40
College of Information and Science and Technology Agricultural University of Hebei,Hyundai Animal Clinic,27,33
College of Information and Science and Technology Agricultural University of Hebei,Sae-Busan Animal Clinic,27,30
College of Information and Science and Technology Agricultural University of Hebei,"Ace InfoTech, Inc.",28,29
College of Information and Science and Technology Agricultural University of Hebei,Yunnan University,30,22
College of Information and Science and Technology Agricultural University of Hebei,Chunkbuk Natrional Unviersity,36,40
College of Information and Science and Technology Agricultural University of Hebei,Cimar (UK) Ltd.,16,17
College of Information and Science and Technology Agricultural University of Hebei,Capgemini Deutschland GmbH,31,26
College of Information and Science and Technology Agricultural University of Hebei,Ypsomed Group,17,15
College of Information and Science and Technology Agricultural University of Hebei,"Environmental Consulting and Technology, Inc.",44,46
College of Information and Science and Technology Agricultural University of Hebei,Universidad Pontificia Comillas,28,37
College of Information and Science and Technology Agricultural University of Hebei,PDM and FC,15,15
College of Information and Science and Technology Agricultural University of Hebei,Rothschild Australia,27,27
College of Information and Science and Technology Agricultural University of Hebei,Affiliated Hospital,26,26
College of Information and Science and Technology Agricultural University of Hebei,Keppel Offshore and Marine,35,35
College of Information and Science and Technology Agricultural University of Hebei,Technological University,45,38
College of Information and Science and Technology Agricultural University of Hebei,Daewoo Shipbldg. Heavy Mach. Ltd.,26,25
College of Information and Science and Technology Agricultural University of Hebei,Smart-Fit-In e.V.,18,22
College of Information and Science and Technology Agricultural University of Hebei,Hakisa SAS,15,13
College of Information and Science and Technology Agricultural University of Hebei,Wicci for the World,22,22
College of Information and Science and Technology Agricultural University of Hebei,E & H Lab Estétique et Handicap,30,24
College of Information and Science and Technology Agricultural University of Hebei,Rennecker Research & Consulting,28,31
College of Information and Science and Technology Agricultural University of Hebei,Bootstrap Institute,26,22
College of Information and Science and Technology Agricultural University of Hebei,Intellectual Capital Services Ltd,31,31
College of Information and Science and Technology Agricultural University of Hebei,Lyon College,21,23
College of Information and Science and Technology Agricultural University of Hebei,Interdisciplinary Unit of Management and Organizational Behaviour,38,39
College of Information and Science and Technology Agricultural University of Hebei,Central University Marta Abreu of Las Villas (UCLV),35,46
College of Information and Science and Technology Agricultural University of Hebei,ePrescribing Programme,23,19
College of Information and Science and Technology Agricultural University of Hebei,Conservation International-Asia Pacific Marine Programs,39,39
College of Information and Science and Technology Agricultural University of Hebei,Universidade Federal de Sao Carlos,29,40
College of Information and Science and Technology Agricultural University of Hebei,Cordys Research and Development,32,30
College of Information and Science and Technology Agricultural University of Hebei,Augustana College,24,30
College of Information and Science and Technology Agricultural University of Hebei,Technical Univ,29,25
College of Information and Science and Technology Agricultural University of Hebei,Cent for Spatial Information Systems,37,39
College of Information and Science and Technology Agricultural University of Hebei,Sri Krishna Institute of Management,32,36
College of Information and Science and Technology Agricultural University of Hebei,Communications Research Centre,34,30
College of Information and Science and Technology Agricultural University of Hebei,Defence Scientific and Technical Organisation,47,47
College of Information and Science and Technology Agricultural University of Hebei,Groupe ESCEM,17,17
College of Information and Science and Technology Agricultural University of Hebei,Xenex Software,19,17
College of Information and Science and Technology Agricultural University of Hebei,BeoringPoint GmbH,22,22
College of Information and Science and Technology Agricultural University of Hebei,Nero Development and Services GmbH,34,33
College of Information and Science and Technology Agricultural University of Hebei,Laboratory of Economic Management and Auctions (LEMA,39,35
College of Information and Science and Technology Agricultural University of Hebei,Shanghai University of Engineering Science,39,55
College of Information and Science and Technology Agricultural University of Hebei,Coopers' Company's School,28,28
College of Information and Science and Technology Agricultural University of Hebei,Alipay.com,13,15
College of Information and Science and Technology Agricultural University of Hebei,ABB Switzerland Ltd. Corporate Research,31,30
College of Information and Science and Technology Agricultural University of Hebei,Accounting and Finance,33,31
College of Information and Science and Technology Agricultural University of Hebei,Pontydysgu Ltd.,19,21
College of Information and Science and Technology Agricultural University of Hebei,Antitrust Division,26,24
College of Information and Science and Technology Agricultural University of Hebei,University of Macau,28,34
College of Information and Science and Technology Agricultural University of Hebei,Sikkim Manipal Institute of Technology,35,42
College of Information and Science and Technology Agricultural University of Hebei,Shu-Te Institute of Technology,34,38
College of Information and Science and Technology Agricultural University of Hebei,Centre de Pneumologie,31,29
College of Information and Science and Technology Agricultural University of Hebei,Advanced Technical Center,37,34
College of Information and Science and Technology Agricultural University of Hebei,Vehicle Development Research Laboratory,31,31
College of Information and Science and Technology Agricultural University of Hebei,U. of Colorado at Colorado Springs,34,42
College of Information and Science and Technology Agricultural University of Hebei,ISVWorld,11,9
College of Information and Science and Technology Agricultural University of Hebei,Surveys.com,15,19
College of Information and Science and Technology Agricultural University of Hebei,Kyung Hee Cyber University,35,39
College of Information and Science and Technology Agricultural University of Hebei,"Donohue, Inc.",17,19
College of Information and Science and Technology Agricultural University of Hebei,"Isky, Inc.",13,16
College of Information and Science and Technology Agricultural University of Hebei,Waseda Business School,25,23
College of Information and Science and Technology Agricultural University of Hebei,Université de la Méditerranée Aix-Marseille II,33,43
College of Information and Science and Technology Agricultural University of Hebei,"ThreadTec, Inc",21,21
College of Information and Science and Technology Agricultural University of Hebei,3M Health Care Consulting,26,26
College of Information and Science and Technology Agricultural University of Hebei,University of San Fransciso,28,42
College of Information and Science and Technology Agricultural University of Hebei,University of Alaska Southeast,29,41
College of Information and Science and Technology Agricultural University of Hebei,Center for Forest Disturbance Science,39,40
College of Information and Science and Technology Agricultural University of Hebei,SALAR,11,9
College of Information and Science and Technology Agricultural University of Hebei,University of Limerick,31,35
College of Information and Science and Technology Agricultural University of Hebei,Technology Transfer Initiative (TTI,36,41
College of Information and Science and Technology Agricultural University of Hebei,Capital One,19,19
College of Information and Science and Technology Agricultural University of Hebei,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,48
College of Information and Science and Technology Agricultural University of Hebei,SHL Inc,13,16
College of Information and Science and Technology Agricultural University of Hebei,Arizona Center for Education and Research,37,41
College of Information and Science and Technology Agricultural University of Hebei,"EnCana Oil and Gas (USA), Inc",34,35
College of Information and Science and Technology Agricultural University of Hebei,American University,34,34
College of Information and Science and Technology Agricultural University of Hebei,USDA Forest Service Boise National Forest,34,34
College of Information and Science and Technology Agricultural University of Hebei,US Department of the Interior Bureau Land Management Idaho,36,37
College of Information and Science and Technology Agricultural University of Hebei,Universitatea Româno-Americana din Bucuresti,33,45
College of Information and Science and Technology Agricultural University of Hebei,Azerbaijan State University of Economics (UNEC),43,50
College of Information and Science and Technology Agricultural University of Hebei,Universitaet Muenchen (TUM),24,34
College of Information and Science and Technology Agricultural University of Hebei,Dentsu Inc. Kansai,24,24
College of Information and Science and Technology Agricultural University of Hebei,Daito Bunka University,35,37
College of Information and Science and Technology Agricultural University of Hebei,Women and Newborns Program,30,30
College of Information and Science and Technology Agricultural University of Hebei,UBS Paine Webber,20,22
College of Information and Science and Technology Agricultural University of Hebei,Sirmilik National Park,25,25
College of Information and Science and Technology Agricultural University of Hebei,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,41,47
College of Information and Science and Technology Agricultural University of Hebei,Tensilica Inc.,21,21
College of Information and Science and Technology Agricultural University of Hebei,Sensorica Group,23,21
College of Information and Science and Technology Agricultural University of Hebei,Cochlear Corporation USA,30,30
College of Information and Science and Technology Agricultural University of Hebei,Institut des Sourds de Charlcsbourg Inc,33,38
College of Information and Science and Technology Agricultural University of Hebei,"University of California, San Francisco",36,47
College of Information and Science and Technology Agricultural University of Hebei,Cochlear Ltd.,19,17
College of Information and Science and Technology Agricultural University of Hebei,Département Multimédia,23,24
College of Information and Science and Technology Agricultural University of Hebei,Econometric Institute,31,25
College of Information and Science and Technology Agricultural University of Hebei,Lakeland Community College,33,30
College of Information and Science and Technology Agricultural University of Hebei,E-Papyrus Inc.,17,19
College of Information and Science and Technology Agricultural University of Hebei,Research Department,24,22
College of Information and Science and Technology Agricultural University of Hebei,Yintian Science and Technol. Co. Ltd.,50,47
College of Information and Science and Technology Agricultural University of Hebei,Seoul University of Venture and Information,37,54
College of Information and Science and Technology Agricultural University of Hebei,Imager Software Inc.,22,24
College of Information and Science and Technology Agricultural University of Hebei,UNDP's Asia Pacific Development Information Programme,33,44
College of Information and Science and Technology Agricultural University of Hebei,"GUESS, INC",13,15
College of Information and Science and Technology Agricultural University of Hebei,VCU School of Medicine,27,29
College of Information and Science and Technology Agricultural University of Hebei,Hyundae General Hospital,26,28
College of Information and Science and Technology Agricultural University of Hebei,Institute of Engaged Business Research,33,32
College of Information and Science and Technology Agricultural University of Hebei,World Organisation of Systems and Cybernetics,41,36
College of Information and Science and Technology Agricultural University of Hebei,University of St. Gallen,28,44
College of Information and Science and Technology Agricultural University of Hebei,Weifang Vocational College,31,33
College of Information and Science and Technology Agricultural University of Hebei,"tai'An Coal Mine Machinery Co., Ltd",36,35
College of Information and Science and Technology Agricultural University of Hebei,TEDA International Cardiovascular Hospital,40,35
College of Information and Science and Technology Agricultural University of Hebei,Norwegian Post and Telecommunications Authority,40,39
College of Information and Science and Technology Agricultural University of Hebei,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,39
College of Information and Science and Technology Agricultural University of Hebei,Univ. T.,11,14
College of Information and Science and Technology Agricultural University of Hebei,Indiana University East,38,36
College of Information and Science and Technology Agricultural University of Hebei,City University Business School,32,41
College of Information and Science and Technology Agricultural University of Hebei,Servtag Corporation,24,28
College of Information and Science and Technology Agricultural University of Hebei,University of,27,27
College of Information and Science and Technology Agricultural University of Hebei,Indiana U,20,18
College of Information and Science and Technology Agricultural University of Hebei,James College of Engineering and Technology,50,53
College of Information and Science and Technology Agricultural University of Hebei,Delaware Valley University,35,30
College of Information and Science and Technology Agricultural University of Hebei,Teltech Limited,25,21
College of Information and Science and Technology Agricultural University of Hebei,Villanova School of Business,33,27
College of Information and Science and Technology Agricultural University of Hebei,LDS Hospital,21,17
College of Information and Science and Technology Agricultural University of Hebei,University of Wolverhampton,28,24
College of Information and Science and Technology Agricultural University of Hebei,Institute for the Future,28,30
College of Information and Science and Technology Agricultural University of Hebei,Natural Resources Institute Finland (Luke),31,33
College of Information and Science and Technology Agricultural University of Hebei,Universal Tax Systems,23,27
College of Information and Science and Technology Agricultural University of Hebei,Morgan Chambers,23,21
College of Information and Science and Technology Agricultural University of Hebei,Max Planck Institute of Immunobiology and Epigenetics,37,37
College of Information and Science and Technology Agricultural University of Hebei,Institut für Hygiene und Umwelt,30,29
College of Information and Science and Technology Agricultural University of Hebei,Linden Lab.,22,17
